forecast_date,target,target_end_date,location,type,quantile,value
2020-06-21,2 wk ahead inc death,2020-07-04,30,quantile,0.05,1.166298886731937
2020-06-21,2 wk ahead cum death,2020-07-04,30,quantile,0.05,22.54508676553328
2020-06-21,2 wk ahead inc death,2020-07-04,30,quantile,0.1,1.1708223253650232
2020-06-21,2 wk ahead cum death,2020-07-04,30,quantile,0.1,22.54961020416636
2020-06-21,2 wk ahead inc death,2020-07-04,30,quantile,0.15,1.1761363636193636
2020-06-21,2 wk ahead cum death,2020-07-04,30,quantile,0.15,22.554924242420697
2020-06-21,2 wk ahead inc death,2020-07-04,30,quantile,0.2,1.1761363636324658
2020-06-21,2 wk ahead cum death,2020-07-04,30,quantile,0.2,22.55492424243381
2020-06-21,2 wk ahead inc death,2020-07-04,30,quantile,0.25,1.1806598022678934
2020-06-21,2 wk ahead cum death,2020-07-04,30,quantile,0.25,22.55944768106923
2020-06-21,2 wk ahead inc death,2020-07-04,30,quantile,0.3,1.1859738405119522
2020-06-21,2 wk ahead cum death,2020-07-04,30,quantile,0.3,22.56476171931329
2020-06-21,2 wk ahead inc death,2020-07-04,30,quantile,0.35,1.1859738405187237
2020-06-21,2 wk ahead cum death,2020-07-04,30,quantile,0.35,22.56476171932006
2020-06-21,2 wk ahead inc death,2020-07-04,30,quantile,0.4,1.18597384052363
2020-06-21,2 wk ahead cum death,2020-07-04,30,quantile,0.4,22.56476171932497
2020-06-21,2 wk ahead inc death,2020-07-04,30,quantile,0.45,1.1859738405275984
2020-06-21,2 wk ahead cum death,2020-07-04,30,quantile,0.45,22.564761719328928
2020-06-21,2 wk ahead inc death,2020-07-04,30,quantile,0.5,1.1859738405357625
2020-06-21,2 wk ahead cum death,2020-07-04,30,quantile,0.5,22.564761719337106
2020-06-21,2 wk ahead inc death,2020-07-04,30,quantile,0.55,1.1912878787992651
2020-06-21,2 wk ahead cum death,2020-07-04,30,quantile,0.55,22.570075757600602
2020-06-21,2 wk ahead inc death,2020-07-04,30,quantile,0.6,1.1958113174232885
2020-06-21,2 wk ahead cum death,2020-07-04,30,quantile,0.6,22.57459919622462
2020-06-21,2 wk ahead inc death,2020-07-04,30,quantile,0.65,1.201125355675039
2020-06-21,2 wk ahead cum death,2020-07-04,30,quantile,0.65,22.579913234476376
2020-06-21,2 wk ahead inc death,2020-07-04,30,quantile,0.7,1.201125355682514
2020-06-21,2 wk ahead cum death,2020-07-04,30,quantile,0.7,22.579913234483854
2020-06-21,2 wk ahead inc death,2020-07-04,30,quantile,0.75,1.2064393939315965
2020-06-21,2 wk ahead cum death,2020-07-04,30,quantile,0.75,22.58522727273293
2020-06-21,2 wk ahead inc death,2020-07-04,30,quantile,0.8,1.2162768708174774
2020-06-21,2 wk ahead cum death,2020-07-04,30,quantile,0.8,22.595064749618807
2020-06-21,2 wk ahead inc death,2020-07-04,30,quantile,0.85,1.3207643593822098
2020-06-21,2 wk ahead cum death,2020-07-04,30,quantile,0.85,22.699552238183546
2020-06-21,2 wk ahead inc death,2020-07-04,30,quantile,0.9,2.1859738405260782
2020-06-21,2 wk ahead cum death,2020-07-04,30,quantile,0.9,23.56476171932741
2020-06-21,2 wk ahead inc death,2020-07-04,30,quantile,0.95,2.243983854374278
2020-06-21,2 wk ahead cum death,2020-07-04,30,quantile,0.95,23.62277173317561
2020-06-21,2 wk ahead inc death,2020-07-04,30,quantile,0.975,3.1761363636339226
2020-06-21,2 wk ahead cum death,2020-07-04,30,quantile,0.975,24.55492424243526
2020-06-21,2 wk ahead inc death,2020-07-04,30,quantile,0.99,3.1912878787943164
2020-06-21,2 wk ahead cum death,2020-07-04,30,quantile,0.99,24.57007575759565
2020-06-21,2 wk ahead inc case,2020-07-04,30,point,,56.777183507803
2020-06-21,2 wk ahead inc death,2020-07-04,30,point,,1.3787878787820098
2020-06-21,2 wk ahead cum death,2020-07-04,30,point,,22.757575757583343
2020-06-21,3 wk ahead inc case,2020-07-11,30,quantile,0.025,38.00490277552228
2020-06-21,3 wk ahead inc case,2020-07-11,30,quantile,0.1,40.08134747296037
2020-06-21,3 wk ahead inc case,2020-07-11,30,quantile,0.25,41.70736168466203
2020-06-21,3 wk ahead inc case,2020-07-11,30,quantile,0.5,43.388985676381814
2020-06-21,3 wk ahead inc case,2020-07-11,30,quantile,0.75,45.32659063657593
2020-06-21,3 wk ahead inc case,2020-07-11,30,quantile,0.9,48.99026352885721
2020-06-21,3 wk ahead inc death,2020-07-11,30,quantile,0.01,1.0470296706399012
2020-06-21,3 wk ahead cum death,2020-07-11,30,quantile,0.01,23.80460542822325
2020-06-21,3 wk ahead inc death,2020-07-11,30,quantile,0.025,1.0673379622454782
2020-06-21,3 wk ahead cum death,2020-07-11,30,quantile,0.025,23.824913719828825
2020-06-21,3 wk ahead inc death,2020-07-11,30,quantile,0.05,1.0773327009410494
2020-06-21,3 wk ahead cum death,2020-07-11,30,quantile,0.05,23.8349084585244
2020-06-21,3 wk ahead inc death,2020-07-11,30,quantile,0.1,1.097640992544342
2020-06-21,3 wk ahead cum death,2020-07-11,30,quantile,0.1,23.855216750127692
2020-06-21,3 wk ahead inc death,2020-07-11,30,quantile,0.15,1.1077951383495268
2020-06-21,3 wk ahead cum death,2020-07-11,30,quantile,0.15,23.865370895932873
2020-06-21,3 wk ahead inc death,2020-07-11,30,quantile,0.2,1.1179492841611598
2020-06-21,3 wk ahead cum death,2020-07-11,30,quantile,0.2,23.875525041744503
2020-06-21,3 wk ahead inc death,2020-07-11,30,quantile,0.25,1.1355197804163275
2020-06-21,3 wk ahead cum death,2020-07-11,30,quantile,0.25,23.893095537999677
2020-06-21,3 wk ahead inc death,2020-07-11,30,quantile,0.3,1.138257575768563
2020-06-21,3 wk ahead cum death,2020-07-11,30,quantile,0.3,23.895833333351913
2020-06-21,3 wk ahead inc death,2020-07-11,30,quantile,0.35,1.1582470531468907
2020-06-21,3 wk ahead cum death,2020-07-11,30,quantile,0.35,23.915822810730237
2020-06-21,3 wk ahead inc death,2020-07-11,30,quantile,0.4,1.1585658673778916
2020-06-21,3 wk ahead cum death,2020-07-11,30,quantile,0.4,23.916141624961238
2020-06-21,3 wk ahead inc death,2020-07-11,30,quantile,0.45,1.1685606060730829
2020-06-21,3 wk ahead cum death,2020-07-11,30,quantile,0.45,23.92613636365643
2020-06-21,3 wk ahead inc death,2020-07-11,30,quantile,0.5,1.1788741589860443
2020-06-21,3 wk ahead cum death,2020-07-11,30,quantile,0.5,23.93644991656939
2020-06-21,3 wk ahead inc death,2020-07-11,30,quantile,0.55,1.1888688976852038
2020-06-21,3 wk ahead cum death,2020-07-11,30,quantile,0.55,23.94644465526855
2020-06-21,3 wk ahead inc death,2020-07-11,30,quantile,0.6,1.1988636363684897
2020-06-21,3 wk ahead cum death,2020-07-11,30,quantile,0.6,23.95643939395184
2020-06-21,3 wk ahead inc death,2020-07-11,30,quantile,0.65,1.2140151515295976
2020-06-21,3 wk ahead cum death,2020-07-11,30,quantile,0.65,23.971590909112944
2020-06-21,3 wk ahead inc death,2020-07-11,30,quantile,0.7,1.2290072595638293
2020-06-21,3 wk ahead cum death,2020-07-11,30,quantile,0.7,23.986583017147172
2020-06-21,3 wk ahead inc death,2020-07-11,30,quantile,0.75,1.2391614053669109
2020-06-21,3 wk ahead cum death,2020-07-11,30,quantile,0.75,23.99673716295025
2020-06-21,3 wk ahead inc death,2020-07-11,30,quantile,0.8,1.2594696969724026
2020-06-21,3 wk ahead cum death,2020-07-11,30,quantile,0.8,24.01704545455575
2020-06-21,3 wk ahead inc death,2020-07-11,30,quantile,0.85,1.300086280193085
2020-06-21,3 wk ahead cum death,2020-07-11,30,quantile,0.85,24.05766203777643
2020-06-21,3 wk ahead inc death,2020-07-11,30,quantile,0.9,2.102804974553326
2020-06-21,3 wk ahead cum death,2020-07-11,30,quantile,0.9,24.860380732136672
2020-06-21,3 wk ahead inc death,2020-07-11,30,quantile,0.95,2.2343234431357004
2020-06-21,3 wk ahead cum death,2020-07-11,30,quantile,0.95,24.99189920071905
2020-06-21,3 wk ahead inc death,2020-07-11,30,quantile,0.975,2.539761141955537
2020-06-21,3 wk ahead cum death,2020-07-11,30,quantile,0.975,25.297336899538887
2020-06-21,3 wk ahead inc death,2020-07-11,30,quantile,0.99,3.161969126255918
2020-06-21,3 wk ahead cum death,2020-07-11,30,quantile,0.99,25.919544883839265
2020-06-21,3 wk ahead inc case,2020-07-11,30,point,,44.81234239374317
2020-06-21,3 wk ahead inc death,2020-07-11,30,point,,1.3787878787955314
2020-06-21,3 wk ahead cum death,2020-07-11,30,point,,24.136363636378878
2020-06-21,4 wk ahead inc case,2020-07-18,30,quantile,0.025,23.56506291098276
2020-06-21,4 wk ahead inc case,2020-07-18,30,quantile,0.1,25.5260468245649
2020-06-21,4 wk ahead inc case,2020-07-18,30,quantile,0.25,27.282426086543182
2020-06-21,4 wk ahead inc case,2020-07-18,30,quantile,0.5,28.82963844456856
2020-06-21,4 wk ahead inc case,2020-07-18,30,quantile,0.75,31.09708733001776
2020-06-21,4 wk ahead inc case,2020-07-18,30,quantile,0.9,35.281531799775045
2020-06-21,4 wk ahead inc death,2020-07-18,30,quantile,0.01,1.068166859949102
2020-06-21,4 wk ahead cum death,2020-07-18,30,quantile,0.01,25.204530496327987
2020-06-21,4 wk ahead inc death,2020-07-18,30,quantile,0.025,1.0681668599590353
2020-06-21,4 wk ahead cum death,2020-07-18,30,quantile,0.025,25.204530496337913
2020-06-21,4 wk ahead inc death,2020-07-18,30,quantile,0.05,1.0833183751032005
2020-06-21,4 wk ahead cum death,2020-07-18,30,quantile,0.05,25.219682011482078
2020-06-21,4 wk ahead inc death,2020-07-18,30,quantile,0.1,1.093742520884895
2020-06-21,4 wk ahead cum death,2020-07-18,30,quantile,0.1,25.23010615726377
2020-06-21,4 wk ahead inc death,2020-07-18,30,quantile,0.15,1.1136214054074216
2020-06-21,4 wk ahead cum death,2020-07-18,30,quantile,0.15,25.2499850417863
2020-06-21,4 wk ahead inc death,2020-07-18,30,quantile,0.2,1.1344696969781296
2020-06-21,4 wk ahead cum death,2020-07-18,30,quantile,0.2,25.27083333335701
2020-06-21,4 wk ahead inc death,2020-07-18,30,quantile,0.25,1.1724083177709907
2020-06-21,4 wk ahead cum death,2020-07-18,30,quantile,0.25,25.308771954149872
2020-06-21,4 wk ahead inc death,2020-07-18,30,quantile,0.3,1.1893789811603457
2020-06-21,4 wk ahead cum death,2020-07-18,30,quantile,0.3,25.325742617539223
2020-06-21,4 wk ahead inc death,2020-07-18,30,quantile,0.35,1.1998031269390026
2020-06-21,4 wk ahead cum death,2020-07-18,30,quantile,0.35,25.33616676331788
2020-06-21,4 wk ahead inc death,2020-07-18,30,quantile,0.4,1.2074387174314154
2020-06-21,4 wk ahead cum death,2020-07-18,30,quantile,0.4,25.34380235381029
2020-06-21,4 wk ahead inc death,2020-07-18,30,quantile,0.45,1.210227272733377
2020-06-21,4 wk ahead cum death,2020-07-18,30,quantile,0.45,25.346590909112248
2020-06-21,4 wk ahead inc death,2020-07-18,30,quantile,0.5,1.2196820114632807
2020-06-21,4 wk ahead cum death,2020-07-18,30,quantile,0.5,25.35604564784216
2020-06-21,4 wk ahead inc death,2020-07-18,30,quantile,0.55,1.2253787878747566
2020-06-21,4 wk ahead cum death,2020-07-18,30,quantile,0.55,25.361742424253634
2020-06-21,4 wk ahead inc death,2020-07-18,30,quantile,0.6,1.2405303030228545
2020-06-21,4 wk ahead cum death,2020-07-18,30,quantile,0.6,25.376893939401732
2020-06-21,4 wk ahead inc death,2020-07-18,30,quantile,0.65,1.2623480016137911
2020-06-21,4 wk ahead cum death,2020-07-18,30,quantile,0.65,25.398711637992676
2020-06-21,4 wk ahead inc death,2020-07-18,30,quantile,0.7,1.2831962931953491
2020-06-21,4 wk ahead cum death,2020-07-18,30,quantile,0.7,25.41955992957423
2020-06-21,4 wk ahead inc death,2020-07-18,30,quantile,0.75,1.2936204389810548
2020-06-21,4 wk ahead cum death,2020-07-18,30,quantile,0.75,25.429984075359933
2020-06-21,4 wk ahead inc death,2020-07-18,30,quantile,0.8,1.3134993234992898
2020-06-21,4 wk ahead cum death,2020-07-18,30,quantile,0.8,25.44986295987817
2020-06-21,4 wk ahead inc death,2020-07-18,30,quantile,0.85,1.9076756330264857
2020-06-21,4 wk ahead cum death,2020-07-18,30,quantile,0.85,26.044039269405364
2020-06-21,4 wk ahead inc death,2020-07-18,30,quantile,0.9,2.2780691944281983
2020-06-21,4 wk ahead cum death,2020-07-18,30,quantile,0.9,26.41443283080708
2020-06-21,4 wk ahead inc death,2020-07-18,30,quantile,0.95,2.8984004157868704
2020-06-21,4 wk ahead cum death,2020-07-18,30,quantile,0.95,27.03476405216575
2020-06-21,4 wk ahead inc death,2020-07-18,30,quantile,0.975,3.1623629598532617
2020-06-21,4 wk ahead cum death,2020-07-18,30,quantile,0.975,27.298726596232143
2020-06-21,4 wk ahead inc death,2020-07-18,30,quantile,0.99,3.2832908405790002
2020-06-21,4 wk ahead cum death,2020-07-18,30,quantile,0.99,27.41965447695788
2020-06-21,4 wk ahead inc case,2020-07-18,30,point,,29.895108869448233
2020-06-21,4 wk ahead inc death,2020-07-18,30,point,,1.3787878787875132
2020-06-21,4 wk ahead cum death,2020-07-18,30,point,,25.51515151516639
2020-06-21,1 wk ahead inc case,2020-06-27,31,quantile,0.025,1404.151961986372
2020-06-21,1 wk ahead inc case,2020-06-27,31,quantile,0.1,1527.8541599989294
2020-06-21,1 wk ahead inc case,2020-06-27,31,quantile,0.25,1567.8970656973029
2020-06-21,1 wk ahead inc case,2020-06-27,31,quantile,0.5,1656.719399356094
2020-06-21,1 wk ahead inc case,2020-06-27,31,quantile,0.75,1705.1355604744058
2020-06-21,1 wk ahead inc case,2020-06-27,31,quantile,0.9,1768.2550645201443
2020-06-21,1 wk ahead inc death,2020-06-27,31,quantile,0.01,19.344050154588963
2020-06-21,1 wk ahead cum death,2020-06-27,31,quantile,0.01,263.34405015458896
2020-06-21,1 wk ahead inc death,2020-06-27,31,quantile,0.025,19.540589141065713
2020-06-21,1 wk ahead cum death,2020-06-27,31,quantile,0.025,263.54058914106565
2020-06-21,1 wk ahead inc death,2020-06-27,31,quantile,0.05,19.972399420745827
2020-06-21,1 wk ahead cum death,2020-06-27,31,quantile,0.05,263.97239942074583
2020-06-21,1 wk ahead inc death,2020-06-27,31,quantile,0.1,20.30243093720645
2020-06-21,1 wk ahead cum death,2020-06-27,31,quantile,0.1,264.3024309372064
2020-06-21,1 wk ahead inc death,2020-06-27,31,quantile,0.15,20.69142888382009
2020-06-21,1 wk ahead cum death,2020-06-27,31,quantile,0.15,264.6914288838201
2020-06-21,1 wk ahead inc death,2020-06-27,31,quantile,0.2,20.88511926941408
2020-06-21,1 wk ahead cum death,2020-06-27,31,quantile,0.2,264.8851192694141
2020-06-21,1 wk ahead inc death,2020-06-27,31,quantile,0.25,21.15315932774569
2020-06-21,1 wk ahead cum death,2020-06-27,31,quantile,0.25,265.1531593277457
2020-06-21,1 wk ahead inc death,2020-06-27,31,quantile,0.3,21.371229951931525
2020-06-21,1 wk ahead cum death,2020-06-27,31,quantile,0.3,265.37122995193147
2020-06-21,1 wk ahead inc death,2020-06-27,31,quantile,0.35,21.67784713174353
2020-06-21,1 wk ahead cum death,2020-06-27,31,quantile,0.35,265.67784713174353
2020-06-21,1 wk ahead inc death,2020-06-27,31,quantile,0.4,21.98035490421063
2020-06-21,1 wk ahead cum death,2020-06-27,31,quantile,0.4,265.98035490421057
2020-06-21,1 wk ahead inc death,2020-06-27,31,quantile,0.45,22.200367817725354
2020-06-21,1 wk ahead cum death,2020-06-27,31,quantile,0.45,266.2003678177253
2020-06-21,1 wk ahead inc death,2020-06-27,31,quantile,0.5,22.49313288926362
2020-06-21,1 wk ahead cum death,2020-06-27,31,quantile,0.5,266.4931328892636
2020-06-21,1 wk ahead inc death,2020-06-27,31,quantile,0.55,22.784917086601748
2020-06-21,1 wk ahead cum death,2020-06-27,31,quantile,0.55,266.7849170866017
2020-06-21,1 wk ahead inc death,2020-06-27,31,quantile,0.6,23.71475563530641
2020-06-21,1 wk ahead cum death,2020-06-27,31,quantile,0.6,267.7147556353064
2020-06-21,1 wk ahead inc death,2020-06-27,31,quantile,0.65,24.528143812399893
2020-06-21,1 wk ahead cum death,2020-06-27,31,quantile,0.65,268.5281438123999
2020-06-21,1 wk ahead inc death,2020-06-27,31,quantile,0.7,25.39649605629797
2020-06-21,1 wk ahead cum death,2020-06-27,31,quantile,0.7,269.39649605629796
2020-06-21,1 wk ahead inc death,2020-06-27,31,quantile,0.75,25.981911519301605
2020-06-21,1 wk ahead cum death,2020-06-27,31,quantile,0.75,269.9819115193016
2020-06-21,1 wk ahead inc death,2020-06-27,31,quantile,0.8,26.57248674882504
2020-06-21,1 wk ahead cum death,2020-06-27,31,quantile,0.8,270.57248674882504
2020-06-21,1 wk ahead inc death,2020-06-27,31,quantile,0.85,27.580715557369274
2020-06-21,1 wk ahead cum death,2020-06-27,31,quantile,0.85,271.58071555736933
2020-06-21,1 wk ahead inc death,2020-06-27,31,quantile,0.9,28.46162176977288
2020-06-21,1 wk ahead cum death,2020-06-27,31,quantile,0.9,272.46162176977293
2020-06-21,1 wk ahead inc death,2020-06-27,31,quantile,0.95,29.999356151779185
2020-06-21,1 wk ahead cum death,2020-06-27,31,quantile,0.95,273.9993561517792
2020-06-21,1 wk ahead inc death,2020-06-27,31,quantile,0.975,30.63010985994805
2020-06-21,1 wk ahead cum death,2020-06-27,31,quantile,0.975,274.63010985994805
2020-06-21,1 wk ahead inc death,2020-06-27,31,quantile,0.99,32.16921855978842
2020-06-21,1 wk ahead cum death,2020-06-27,31,quantile,0.99,276.1692185597884
2020-06-21,1 wk ahead inc case,2020-06-27,31,point,,1649.7867520692562
2020-06-21,1 wk ahead inc death,2020-06-27,31,point,,23.791552445061146
2020-06-21,1 wk ahead cum death,2020-06-27,31,point,,267.79155244506114
2020-06-21,2 wk ahead inc case,2020-07-04,31,quantile,0.025,1498.6156095479635
2020-06-21,2 wk ahead inc case,2020-07-04,31,quantile,0.1,1594.7061064901611
2020-06-21,2 wk ahead inc case,2020-07-04,31,quantile,0.25,1651.9811973651922
2020-06-21,2 wk ahead inc case,2020-07-04,31,quantile,0.5,1721.7976684087153
2020-06-21,2 wk ahead inc case,2020-07-04,31,quantile,0.75,1772.1182823103336
2020-06-21,2 wk ahead inc case,2020-07-04,31,quantile,0.9,1835.3908584672934
2020-06-21,2 wk ahead inc death,2020-07-04,31,quantile,0.01,17.96371707755992
2020-06-21,2 wk ahead cum death,2020-07-04,31,quantile,0.01,285.75526952262106
2020-06-21,2 wk ahead inc death,2020-07-04,31,quantile,0.025,18.173040564826863
2020-06-21,2 wk ahead cum death,2020-07-04,31,quantile,0.025,285.964593009888
2020-06-21,2 wk ahead inc death,2020-07-04,31,quantile,0.05,18.429175564738046
2020-06-21,2 wk ahead cum death,2020-07-04,31,quantile,0.05,286.2207280097992
2020-06-21,2 wk ahead inc death,2020-07-04,31,quantile,0.1,18.885323749310892
2020-06-21,2 wk ahead cum death,2020-07-04,31,quantile,0.1,286.67687619437197
2020-06-21,2 wk ahead inc death,2020-07-04,31,quantile,0.15,19.18289603149941
2020-06-21,2 wk ahead cum death,2020-07-04,31,quantile,0.15,286.9744484765605
2020-06-21,2 wk ahead inc death,2020-07-04,31,quantile,0.2,19.69137045784004
2020-06-21,2 wk ahead cum death,2020-07-04,31,quantile,0.2,287.4829229029012
2020-06-21,2 wk ahead inc death,2020-07-04,31,quantile,0.25,19.991385972255724
2020-06-21,2 wk ahead cum death,2020-07-04,31,quantile,0.25,287.78293841731687
2020-06-21,2 wk ahead inc death,2020-07-04,31,quantile,0.3,20.809178285860185
2020-06-21,2 wk ahead cum death,2020-07-04,31,quantile,0.3,288.6007307309213
2020-06-21,2 wk ahead inc death,2020-07-04,31,quantile,0.35,21.135784194301664
2020-06-21,2 wk ahead cum death,2020-07-04,31,quantile,0.35,288.9273366393628
2020-06-21,2 wk ahead inc death,2020-07-04,31,quantile,0.4,21.706402838386225
2020-06-21,2 wk ahead cum death,2020-07-04,31,quantile,0.4,289.49795528344737
2020-06-21,2 wk ahead inc death,2020-07-04,31,quantile,0.45,22.073449720175123
2020-06-21,2 wk ahead cum death,2020-07-04,31,quantile,0.45,289.86500216523626
2020-06-21,2 wk ahead inc death,2020-07-04,31,quantile,0.5,22.362647280244346
2020-06-21,2 wk ahead cum death,2020-07-04,31,quantile,0.5,290.1541997253055
2020-06-21,2 wk ahead inc death,2020-07-04,31,quantile,0.55,23.3338545500838
2020-06-21,2 wk ahead cum death,2020-07-04,31,quantile,0.55,291.12540699514494
2020-06-21,2 wk ahead inc death,2020-07-04,31,quantile,0.6,23.663887129206728
2020-06-21,2 wk ahead cum death,2020-07-04,31,quantile,0.6,291.45543957426787
2020-06-21,2 wk ahead inc death,2020-07-04,31,quantile,0.65,24.17201186432141
2020-06-21,2 wk ahead cum death,2020-07-04,31,quantile,0.65,291.9635643093825
2020-06-21,2 wk ahead inc death,2020-07-04,31,quantile,0.7,24.495524321343108
2020-06-21,2 wk ahead cum death,2020-07-04,31,quantile,0.7,292.28707676640425
2020-06-21,2 wk ahead inc death,2020-07-04,31,quantile,0.75,24.798889724347593
2020-06-21,2 wk ahead cum death,2020-07-04,31,quantile,0.75,292.59044216940873
2020-06-21,2 wk ahead inc death,2020-07-04,31,quantile,0.8,25.259449430053
2020-06-21,2 wk ahead cum death,2020-07-04,31,quantile,0.8,293.05100187511414
2020-06-21,2 wk ahead inc death,2020-07-04,31,quantile,0.85,26.21452929161296
2020-06-21,2 wk ahead cum death,2020-07-04,31,quantile,0.85,294.0060817366741
2020-06-21,2 wk ahead inc death,2020-07-04,31,quantile,0.9,27.0757482295719
2020-06-21,2 wk ahead cum death,2020-07-04,31,quantile,0.9,294.86730067463304
