forecast_date,target,target_end_date,location,type,quantile,value
2020-08-01,1 wk ahead inc case,2020-08-08,26,quantile,0.75,3943.2875075553166
2020-08-01,1 wk ahead inc case,2020-08-08,26,quantile,0.9,4157.733986084873
2020-08-01,1 wk ahead inc death,2020-08-08,26,quantile,0.01,4.2613154225282415
2020-08-01,1 wk ahead cum death,2020-08-08,26,quantile,0.01,6463.205416638813
2020-08-01,1 wk ahead inc death,2020-08-08,26,quantile,0.025,11.593341427728774
2020-08-01,1 wk ahead cum death,2020-08-08,26,quantile,0.025,6470.537442644016
2020-08-01,1 wk ahead inc death,2020-08-08,26,quantile,0.05,18.944072714119105
2020-08-01,1 wk ahead cum death,2020-08-08,26,quantile,0.05,6477.888173930406
2020-08-01,1 wk ahead inc death,2020-08-08,26,quantile,0.1,27.1196405112878
2020-08-01,1 wk ahead cum death,2020-08-08,26,quantile,0.1,6486.063741727575
2020-08-01,1 wk ahead inc death,2020-08-08,26,quantile,0.15,32.22915829221438
2020-08-01,1 wk ahead cum death,2020-08-08,26,quantile,0.15,6491.173259508501
2020-08-01,1 wk ahead inc death,2020-08-08,26,quantile,0.2,37.86453495244223
2020-08-01,1 wk ahead cum death,2020-08-08,26,quantile,0.2,6496.808636168729
2020-08-01,1 wk ahead inc death,2020-08-08,26,quantile,0.25,42.68950206046066
2020-08-01,1 wk ahead cum death,2020-08-08,26,quantile,0.25,6501.633603276748
2020-08-01,1 wk ahead inc death,2020-08-08,26,quantile,0.3,46.10795765509465
2020-08-01,1 wk ahead cum death,2020-08-08,26,quantile,0.3,6505.052058871382
2020-08-01,1 wk ahead inc death,2020-08-08,26,quantile,0.35,48.54057728478711
2020-08-01,1 wk ahead cum death,2020-08-08,26,quantile,0.35,6507.484678501074
2020-08-01,1 wk ahead inc death,2020-08-08,26,quantile,0.4,50.6929694589935
2020-08-01,1 wk ahead cum death,2020-08-08,26,quantile,0.4,6509.6370706752805
2020-08-01,1 wk ahead inc death,2020-08-08,26,quantile,0.45,52.43763612353996
2020-08-01,1 wk ahead cum death,2020-08-08,26,quantile,0.45,6511.381737339827
2020-08-01,1 wk ahead inc death,2020-08-08,26,quantile,0.5,54.07663023611349
2020-08-01,1 wk ahead cum death,2020-08-08,26,quantile,0.5,6513.020731452401
2020-08-01,1 wk ahead inc death,2020-08-08,26,quantile,0.55,56.06721957089121
2020-08-01,1 wk ahead cum death,2020-08-08,26,quantile,0.55,6515.011320787176
2020-08-01,1 wk ahead inc death,2020-08-08,26,quantile,0.6,57.96373604030305
2020-08-01,1 wk ahead cum death,2020-08-08,26,quantile,0.6,6516.907837256589
2020-08-01,1 wk ahead inc death,2020-08-08,26,quantile,0.65,60.12304169724757
2020-08-01,1 wk ahead cum death,2020-08-08,26,quantile,0.65,6519.067142913536
2020-08-01,1 wk ahead inc death,2020-08-08,26,quantile,0.7,62.50583697900402
2020-08-01,1 wk ahead cum death,2020-08-08,26,quantile,0.7,6521.449938195289
2020-08-01,1 wk ahead inc death,2020-08-08,26,quantile,0.75,65.65222730924414
2020-08-01,1 wk ahead cum death,2020-08-08,26,quantile,0.75,6524.596328525531
2020-08-01,1 wk ahead inc death,2020-08-08,26,quantile,0.8,70.10118378493007
2020-08-01,1 wk ahead cum death,2020-08-08,26,quantile,0.8,6529.045285001217
2020-08-01,1 wk ahead inc death,2020-08-08,26,quantile,0.85,76.30927601675741
2020-08-01,1 wk ahead cum death,2020-08-08,26,quantile,0.85,6535.253377233044
2020-08-01,1 wk ahead inc death,2020-08-08,26,quantile,0.9,85.09941214354603
2020-08-01,1 wk ahead cum death,2020-08-08,26,quantile,0.9,6544.043513359833
2020-08-01,1 wk ahead inc death,2020-08-08,26,quantile,0.95,99.4654220631646
2020-08-01,1 wk ahead cum death,2020-08-08,26,quantile,0.95,6558.409523279452
2020-08-01,1 wk ahead inc death,2020-08-08,26,quantile,0.975,111.30145770212677
2020-08-01,1 wk ahead cum death,2020-08-08,26,quantile,0.975,6570.245558918416
2020-08-01,1 wk ahead inc death,2020-08-08,26,quantile,0.99,127.14580920310436
2020-08-01,1 wk ahead cum death,2020-08-08,26,quantile,0.99,6586.0899104193895
2020-08-01,1 wk ahead inc case,2020-08-08,26,point,,3852.357142864653
2020-08-01,1 wk ahead inc death,2020-08-08,26,point,,62.45929470130614
2020-08-01,1 wk ahead cum death,2020-08-08,26,point,,6521.403395917593
2020-08-01,2 wk ahead inc case,2020-08-15,26,quantile,0.025,3361.330444749721
2020-08-01,2 wk ahead inc case,2020-08-15,26,quantile,0.1,3482.3196415546413
2020-08-01,2 wk ahead inc case,2020-08-15,26,quantile,0.25,3596.089868922063
2020-08-01,2 wk ahead inc case,2020-08-15,26,quantile,0.5,3749.6801898660206
2020-08-01,2 wk ahead inc case,2020-08-15,26,quantile,0.75,3951.5873450824574
2020-08-01,2 wk ahead inc case,2020-08-15,26,quantile,0.9,4164.132749024604
2020-08-01,2 wk ahead inc death,2020-08-15,26,quantile,0.01,10.015079491260623
2020-08-01,2 wk ahead cum death,2020-08-15,26,quantile,0.01,6531.418475408854
2020-08-01,2 wk ahead inc death,2020-08-15,26,quantile,0.025,17.046935114890402
2020-08-01,2 wk ahead cum death,2020-08-15,26,quantile,0.025,6538.450331032484
2020-08-01,2 wk ahead inc death,2020-08-15,26,quantile,0.05,20.68037714834918
2020-08-01,2 wk ahead cum death,2020-08-15,26,quantile,0.05,6542.083773065942
2020-08-01,2 wk ahead inc death,2020-08-15,26,quantile,0.1,29.450878977753746
2020-08-01,2 wk ahead cum death,2020-08-15,26,quantile,0.1,6550.854274895347
2020-08-01,2 wk ahead inc death,2020-08-15,26,quantile,0.15,35.15771267527089
2020-08-01,2 wk ahead cum death,2020-08-15,26,quantile,0.15,6556.561108592864
2020-08-01,2 wk ahead inc death,2020-08-15,26,quantile,0.2,40.237773518318136
2020-08-01,2 wk ahead cum death,2020-08-15,26,quantile,0.2,6561.64116943591
2020-08-01,2 wk ahead inc death,2020-08-15,26,quantile,0.25,44.94055030404978
2020-08-01,2 wk ahead cum death,2020-08-15,26,quantile,0.25,6566.343946221643
2020-08-01,2 wk ahead inc death,2020-08-15,26,quantile,0.3,49.14931138167685
2020-08-01,2 wk ahead cum death,2020-08-15,26,quantile,0.3,6570.55270729927
2020-08-01,2 wk ahead inc death,2020-08-15,26,quantile,0.35,52.03009627859683
2020-08-01,2 wk ahead cum death,2020-08-15,26,quantile,0.35,6573.43349219619
2020-08-01,2 wk ahead inc death,2020-08-15,26,quantile,0.4,54.00818521593828
2020-08-01,2 wk ahead cum death,2020-08-15,26,quantile,0.4,6575.411581133531
2020-08-01,2 wk ahead inc death,2020-08-15,26,quantile,0.45,55.65796086684532
2020-08-01,2 wk ahead cum death,2020-08-15,26,quantile,0.45,6577.061356784438
2020-08-01,2 wk ahead inc death,2020-08-15,26,quantile,0.5,57.40513566973459
2020-08-01,2 wk ahead cum death,2020-08-15,26,quantile,0.5,6578.808531587328
2020-08-01,2 wk ahead inc death,2020-08-15,26,quantile,0.55,59.241314047839296
2020-08-01,2 wk ahead cum death,2020-08-15,26,quantile,0.55,6580.644709965432
2020-08-01,2 wk ahead inc death,2020-08-15,26,quantile,0.6,61.03774106977744
2020-08-01,2 wk ahead cum death,2020-08-15,26,quantile,0.6,6582.441136987371
2020-08-01,2 wk ahead inc death,2020-08-15,26,quantile,0.65,62.94189733193252
2020-08-01,2 wk ahead cum death,2020-08-15,26,quantile,0.65,6584.3452932495275
2020-08-01,2 wk ahead inc death,2020-08-15,26,quantile,0.7,65.58863078218657
2020-08-01,2 wk ahead cum death,2020-08-15,26,quantile,0.7,6586.9920266997815
2020-08-01,2 wk ahead inc death,2020-08-15,26,quantile,0.75,68.8239043325475
2020-08-01,2 wk ahead cum death,2020-08-15,26,quantile,0.75,6590.2273002501415
2020-08-01,2 wk ahead inc death,2020-08-15,26,quantile,0.8,72.78931517244018
2020-08-01,2 wk ahead cum death,2020-08-15,26,quantile,0.8,6594.192711090033
2020-08-01,2 wk ahead inc death,2020-08-15,26,quantile,0.85,78.57312959758474
2020-08-01,2 wk ahead cum death,2020-08-15,26,quantile,0.85,6599.976525515178
2020-08-01,2 wk ahead inc death,2020-08-15,26,quantile,0.9,87.03838727130459
2020-08-01,2 wk ahead cum death,2020-08-15,26,quantile,0.9,6608.441783188898
2020-08-01,2 wk ahead inc death,2020-08-15,26,quantile,0.95,106.68761626329342
2020-08-01,2 wk ahead cum death,2020-08-15,26,quantile,0.95,6628.091012180887
2020-08-01,2 wk ahead inc death,2020-08-15,26,quantile,0.975,132.00752250804726
2020-08-01,2 wk ahead cum death,2020-08-15,26,quantile,0.975,6653.4109184256395
2020-08-01,2 wk ahead inc death,2020-08-15,26,quantile,0.99,142.81277554038482
2020-08-01,2 wk ahead cum death,2020-08-15,26,quantile,0.99,6664.216171457979
2020-08-01,2 wk ahead inc case,2020-08-15,26,point,,3852.3571428625146
2020-08-01,2 wk ahead inc death,2020-08-15,26,point,,60.98227806738123
2020-08-01,2 wk ahead cum death,2020-08-15,26,point,,6582.385673984974
2020-08-01,3 wk ahead inc case,2020-08-22,26,quantile,0.025,3408.8049598722137
2020-08-01,3 wk ahead inc case,2020-08-22,26,quantile,0.1,3519.4858834376787
2020-08-01,3 wk ahead inc case,2020-08-22,26,quantile,0.25,3627.429739475309
2020-08-01,3 wk ahead inc case,2020-08-22,26,quantile,0.5,3779.079167528602
2020-08-01,3 wk ahead inc case,2020-08-22,26,quantile,0.75,3989.273102089021
2020-08-01,3 wk ahead inc case,2020-08-22,26,quantile,0.9,4272.298804779945
2020-08-01,3 wk ahead inc death,2020-08-22,26,quantile,0.01,15.205406603017767
2020-08-01,3 wk ahead cum death,2020-08-22,26,quantile,0.01,6597.591080587992
2020-08-01,3 wk ahead inc death,2020-08-22,26,quantile,0.025,22.809420879510068
2020-08-01,3 wk ahead cum death,2020-08-22,26,quantile,0.025,6605.1950948644835
2020-08-01,3 wk ahead inc death,2020-08-22,26,quantile,0.05,28.603806392136
2020-08-01,3 wk ahead cum death,2020-08-22,26,quantile,0.05,6610.98948037711
2020-08-01,3 wk ahead inc death,2020-08-22,26,quantile,0.1,35.379365099849565
2020-08-01,3 wk ahead cum death,2020-08-22,26,quantile,0.1,6617.765039084824
2020-08-01,3 wk ahead inc death,2020-08-22,26,quantile,0.15,39.7290951310606
2020-08-01,3 wk ahead cum death,2020-08-22,26,quantile,0.15,6622.114769116035
2020-08-01,3 wk ahead inc death,2020-08-22,26,quantile,0.2,44.60896445529397
2020-08-01,3 wk ahead cum death,2020-08-22,26,quantile,0.2,6626.994638440268
2020-08-01,3 wk ahead inc death,2020-08-22,26,quantile,0.25,49.6644109996396
2020-08-01,3 wk ahead cum death,2020-08-22,26,quantile,0.25,6632.050084984614
2020-08-01,3 wk ahead inc death,2020-08-22,26,quantile,0.3,53.31113962902691
2020-08-01,3 wk ahead cum death,2020-08-22,26,quantile,0.3,6635.696813614001
2020-08-01,3 wk ahead inc death,2020-08-22,26,quantile,0.35,55.9565296237961
2020-08-01,3 wk ahead cum death,2020-08-22,26,quantile,0.35,6638.34220360877
2020-08-01,3 wk ahead inc death,2020-08-22,26,quantile,0.4,57.96194301311516
2020-08-01,3 wk ahead cum death,2020-08-22,26,quantile,0.4,6640.3476169980895
2020-08-01,3 wk ahead inc death,2020-08-22,26,quantile,0.45,59.76353145807843
2020-08-01,3 wk ahead cum death,2020-08-22,26,quantile,0.45,6642.149205443053
2020-08-01,3 wk ahead inc death,2020-08-22,26,quantile,0.5,61.579187900641955
2020-08-01,3 wk ahead cum death,2020-08-22,26,quantile,0.5,6643.964861885616
2020-08-01,3 wk ahead inc death,2020-08-22,26,quantile,0.55,63.28653411267896
2020-08-01,3 wk ahead cum death,2020-08-22,26,quantile,0.55,6645.672208097652
2020-08-01,3 wk ahead inc death,2020-08-22,26,quantile,0.6,65.12716660578279
2020-08-01,3 wk ahead cum death,2020-08-22,26,quantile,0.6,6647.512840590757
2020-08-01,3 wk ahead inc death,2020-08-22,26,quantile,0.65,67.27523588117492
2020-08-01,3 wk ahead cum death,2020-08-22,26,quantile,0.65,6649.660909866147
2020-08-01,3 wk ahead inc death,2020-08-22,26,quantile,0.7,69.7708928920556
2020-08-01,3 wk ahead cum death,2020-08-22,26,quantile,0.7,6652.15656687703
2020-08-01,3 wk ahead inc death,2020-08-22,26,quantile,0.75,73.46094395826458
2020-08-01,3 wk ahead cum death,2020-08-22,26,quantile,0.75,6655.846617943239
2020-08-01,3 wk ahead inc death,2020-08-22,26,quantile,0.8,77.96596988592594
2020-08-01,3 wk ahead cum death,2020-08-22,26,quantile,0.8,6660.351643870898
2020-08-01,3 wk ahead inc death,2020-08-22,26,quantile,0.85,84.14496577034606
2020-08-01,3 wk ahead cum death,2020-08-22,26,quantile,0.85,6666.5306397553195
2020-08-01,3 wk ahead inc death,2020-08-22,26,quantile,0.9,92.32911687023987
2020-08-01,3 wk ahead cum death,2020-08-22,26,quantile,0.9,6674.714790855212
2020-08-01,3 wk ahead inc death,2020-08-22,26,quantile,0.95,106.2366027219232
2020-08-01,3 wk ahead cum death,2020-08-22,26,quantile,0.95,6688.622276706898
2020-08-01,3 wk ahead inc death,2020-08-22,26,quantile,0.975,145.23892105322918
2020-08-01,3 wk ahead cum death,2020-08-22,26,quantile,0.975,6727.624595038205
2020-08-01,3 wk ahead inc death,2020-08-22,26,quantile,0.99,154.01214952365714
2020-08-01,3 wk ahead cum death,2020-08-22,26,quantile,0.99,6736.3978235086315
2020-08-01,3 wk ahead inc case,2020-08-22,26,point,,3852.357142859343
2020-08-01,3 wk ahead inc death,2020-08-22,26,point,,67.06064818173581
2020-08-01,3 wk ahead cum death,2020-08-22,26,point,,6649.44632216671
2020-08-01,4 wk ahead inc case,2020-08-29,26,quantile,0.025,3415.9776708459394
2020-08-01,4 wk ahead inc case,2020-08-29,26,quantile,0.1,3516.380844957166
2020-08-01,4 wk ahead inc case,2020-08-29,26,quantile,0.25,3626.2176166122663
2020-08-01,4 wk ahead inc case,2020-08-29,26,quantile,0.5,3785.642712520959
2020-08-01,4 wk ahead inc case,2020-08-29,26,quantile,0.75,3997.9861377973716
2020-08-01,4 wk ahead inc case,2020-08-29,26,quantile,0.9,4236.80360164406
2020-08-01,4 wk ahead inc death,2020-08-29,26,quantile,0.01,20.738573343374807
2020-08-01,4 wk ahead cum death,2020-08-29,26,quantile,0.01,6670.184895510086
2020-08-01,4 wk ahead inc death,2020-08-29,26,quantile,0.025,25.920527150081398
2020-08-01,4 wk ahead cum death,2020-08-29,26,quantile,0.025,6675.366849316792
2020-08-01,4 wk ahead inc death,2020-08-29,26,quantile,0.05,29.33254314718488
2020-08-01,4 wk ahead cum death,2020-08-29,26,quantile,0.05,6678.778865313895
2020-08-01,4 wk ahead inc death,2020-08-29,26,quantile,0.1,37.08714809479898
2020-08-01,4 wk ahead cum death,2020-08-29,26,quantile,0.1,6686.533470261509
2020-08-01,4 wk ahead inc death,2020-08-29,26,quantile,0.15,43.3860353006885
2020-08-01,4 wk ahead cum death,2020-08-29,26,quantile,0.15,6692.832357467399
2020-08-01,4 wk ahead inc death,2020-08-29,26,quantile,0.2,47.78271527220932
2020-08-01,4 wk ahead cum death,2020-08-29,26,quantile,0.2,6697.2290374389195
2020-08-01,4 wk ahead inc death,2020-08-29,26,quantile,0.25,52.57696107837182
2020-08-01,4 wk ahead cum death,2020-08-29,26,quantile,0.25,6702.023283245082
2020-08-01,4 wk ahead inc death,2020-08-29,26,quantile,0.3,56.35471064581543
2020-08-01,4 wk ahead cum death,2020-08-29,26,quantile,0.3,6705.801032812526
2020-08-01,4 wk ahead inc death,2020-08-29,26,quantile,0.35,59.18023867251213
2020-08-01,4 wk ahead cum death,2020-08-29,26,quantile,0.35,6708.626560839222
2020-08-01,4 wk ahead inc death,2020-08-29,26,quantile,0.4,61.20652161506405
2020-08-01,4 wk ahead cum death,2020-08-29,26,quantile,0.4,6710.652843781772
2020-08-01,4 wk ahead inc death,2020-08-29,26,quantile,0.45,62.940696325300465
2020-08-01,4 wk ahead cum death,2020-08-29,26,quantile,0.45,6712.387018492011
2020-08-01,4 wk ahead inc death,2020-08-29,26,quantile,0.5,64.42397168884781
2020-08-01,4 wk ahead cum death,2020-08-29,26,quantile,0.5,6713.870293855558
2020-08-01,4 wk ahead inc death,2020-08-29,26,quantile,0.55,66.17839920600636
2020-08-01,4 wk ahead cum death,2020-08-29,26,quantile,0.55,6715.624721372717
2020-08-01,4 wk ahead inc death,2020-08-29,26,quantile,0.6,67.97921567551475
2020-08-01,4 wk ahead cum death,2020-08-29,26,quantile,0.6,6717.425537842225
2020-08-01,4 wk ahead inc death,2020-08-29,26,quantile,0.65,69.99195599597715
2020-08-01,4 wk ahead cum death,2020-08-29,26,quantile,0.65,6719.4382781626855
2020-08-01,4 wk ahead inc death,2020-08-29,26,quantile,0.7,72.44479454711471
2020-08-01,4 wk ahead cum death,2020-08-29,26,quantile,0.7,6721.891116713825
2020-08-01,4 wk ahead inc death,2020-08-29,26,quantile,0.75,75.92944687437921
2020-08-01,4 wk ahead cum death,2020-08-29,26,quantile,0.75,6725.3757690410885
2020-08-01,4 wk ahead inc death,2020-08-29,26,quantile,0.8,80.590811797877
2020-08-01,4 wk ahead cum death,2020-08-29,26,quantile,0.8,6730.037133964587
2020-08-01,4 wk ahead inc death,2020-08-29,26,quantile,0.85,87.71825078907749
2020-08-01,4 wk ahead cum death,2020-08-29,26,quantile,0.85,6737.164572955789
2020-08-01,4 wk ahead inc death,2020-08-29,26,quantile,0.9,99.62874327177632
2020-08-01,4 wk ahead cum death,2020-08-29,26,quantile,0.9,6749.075065438487
2020-08-01,4 wk ahead inc death,2020-08-29,26,quantile,0.95,126.68783421212538
2020-08-01,4 wk ahead cum death,2020-08-29,26,quantile,0.95,6776.1341563788355
2020-08-01,4 wk ahead inc death,2020-08-29,26,quantile,0.975,147.61178711456526
2020-08-01,4 wk ahead cum death,2020-08-29,26,quantile,0.975,6797.0581092812745
2020-08-01,4 wk ahead inc death,2020-08-29,26,quantile,0.99,160.3839723654064
2020-08-01,4 wk ahead cum death,2020-08-29,26,quantile,0.99,6809.830294532117
2020-08-01,4 wk ahead inc case,2020-08-29,26,point,,3852.357142852925
2020-08-01,4 wk ahead inc death,2020-08-29,26,point,,70.06611557757242
2020-08-01,4 wk ahead cum death,2020-08-29,26,point,,6719.5124377442835
2020-08-01,1 wk ahead inc case,2020-08-08,27,quantile,0.025,3645.677491716197
2020-08-01,1 wk ahead inc case,2020-08-08,27,quantile,0.1,3765.1820803544033
2020-08-01,1 wk ahead inc case,2020-08-08,27,quantile,0.25,3842.1194868010425
2020-08-01,1 wk ahead inc case,2020-08-08,27,quantile,0.5,3934.539523977655
2020-08-01,1 wk ahead inc case,2020-08-08,27,quantile,0.75,4026.384620122648
2020-08-01,1 wk ahead inc case,2020-08-08,27,quantile,0.9,4101.926107459418
2020-08-01,1 wk ahead inc death,2020-08-08,27,quantile,0.01,33.47149341150339
2020-08-01,1 wk ahead cum death,2020-08-08,27,quantile,0.01,1678.5850321272055
2020-08-01,1 wk ahead inc death,2020-08-08,27,quantile,0.025,35.48448385025722
2020-08-01,1 wk ahead cum death,2020-08-08,27,quantile,0.025,1680.5980225659596
2020-08-01,1 wk ahead inc death,2020-08-08,27,quantile,0.05,36.72101042103873
2020-08-01,1 wk ahead cum death,2020-08-08,27,quantile,0.05,1681.8345491367404
2020-08-01,1 wk ahead inc death,2020-08-08,27,quantile,0.1,38.424450186931146
2020-08-01,1 wk ahead cum death,2020-08-08,27,quantile,0.1,1683.5379889026333
2020-08-01,1 wk ahead inc death,2020-08-08,27,quantile,0.15,40.20337511741764
2020-08-01,1 wk ahead cum death,2020-08-08,27,quantile,0.15,1685.3169138331198
2020-08-01,1 wk ahead inc death,2020-08-08,27,quantile,0.2,41.74857170883115
2020-08-01,1 wk ahead cum death,2020-08-08,27,quantile,0.2,1686.8621104245333
2020-08-01,1 wk ahead inc death,2020-08-08,27,quantile,0.25,42.92354859478519
2020-08-01,1 wk ahead cum death,2020-08-08,27,quantile,0.25,1688.0370873104873
2020-08-01,1 wk ahead inc death,2020-08-08,27,quantile,0.3,43.695044725634716
2020-08-01,1 wk ahead cum death,2020-08-08,27,quantile,0.3,1688.8085834413364
2020-08-01,1 wk ahead inc death,2020-08-08,27,quantile,0.35,44.338758969660816
2020-08-01,1 wk ahead cum death,2020-08-08,27,quantile,0.35,1689.452297685363
2020-08-01,1 wk ahead inc death,2020-08-08,27,quantile,0.4,44.997279944974025
2020-08-01,1 wk ahead cum death,2020-08-08,27,quantile,0.4,1690.1108186606762
2020-08-01,1 wk ahead inc death,2020-08-08,27,quantile,0.45,45.52550109953996
2020-08-01,1 wk ahead cum death,2020-08-08,27,quantile,0.45,1690.639039815242
2020-08-01,1 wk ahead inc death,2020-08-08,27,quantile,0.5,46.075315464055606
2020-08-01,1 wk ahead cum death,2020-08-08,27,quantile,0.5,1691.1888541797578
2020-08-01,1 wk ahead inc death,2020-08-08,27,quantile,0.55,46.63264880394763
2020-08-01,1 wk ahead cum death,2020-08-08,27,quantile,0.55,1691.7461875196498
2020-08-01,1 wk ahead inc death,2020-08-08,27,quantile,0.6,47.177196322375266
2020-08-01,1 wk ahead cum death,2020-08-08,27,quantile,0.6,1692.2907350380774
2020-08-01,1 wk ahead inc death,2020-08-08,27,quantile,0.65,47.73631842879581
2020-08-01,1 wk ahead cum death,2020-08-08,27,quantile,0.65,1692.849857144498
2020-08-01,1 wk ahead inc death,2020-08-08,27,quantile,0.7,48.387077435162155
2020-08-01,1 wk ahead cum death,2020-08-08,27,quantile,0.7,1693.5006161508645
2020-08-01,1 wk ahead inc death,2020-08-08,27,quantile,0.75,49.06205844791771
2020-08-01,1 wk ahead cum death,2020-08-08,27,quantile,0.75,1694.1755971636194
