forecast_date,target,target_end_date,location,type,quantile,value
2020-09-05,1 wk ahead inc death,2020-09-12,32,quantile,0.85,74.33330746476712
2020-09-05,1 wk ahead cum death,2020-09-12,32,quantile,0.85,1457.5085176198968
2020-09-05,1 wk ahead inc death,2020-09-12,32,quantile,0.9,76.70298249724966
2020-09-05,1 wk ahead cum death,2020-09-12,32,quantile,0.9,1459.878192652379
2020-09-05,1 wk ahead inc death,2020-09-12,32,quantile,0.95,80.16288817075474
2020-09-05,1 wk ahead cum death,2020-09-12,32,quantile,0.95,1463.3380983258844
2020-09-05,1 wk ahead inc death,2020-09-12,32,quantile,0.975,83.38435923205337
2020-09-05,1 wk ahead cum death,2020-09-12,32,quantile,0.975,1466.5595693871826
2020-09-05,1 wk ahead inc death,2020-09-12,32,quantile,0.99,86.32174210299172
2020-09-05,1 wk ahead cum death,2020-09-12,32,quantile,0.99,1469.4969522581216
2020-09-05,1 wk ahead inc case,2020-09-12,32,point,,2178.9495824521578
2020-09-05,1 wk ahead inc death,2020-09-12,32,point,,66.96034888376812
2020-09-05,1 wk ahead cum death,2020-09-12,32,point,,1450.1355590388978
2020-09-05,2 wk ahead inc case,2020-09-19,32,quantile,0.025,1562.4840936634573
2020-09-05,2 wk ahead inc case,2020-09-19,32,quantile,0.1,1682.409628391033
2020-09-05,2 wk ahead inc case,2020-09-19,32,quantile,0.25,1762.470381131061
2020-09-05,2 wk ahead inc case,2020-09-19,32,quantile,0.5,1841.1948747823044
2020-09-05,2 wk ahead inc case,2020-09-19,32,quantile,0.75,1937.7427423297488
2020-09-05,2 wk ahead inc case,2020-09-19,32,quantile,0.9,2064.0198793972518
2020-09-05,2 wk ahead inc death,2020-09-19,32,quantile,0.01,31.09147384342987
2020-09-05,2 wk ahead cum death,2020-09-19,32,quantile,0.01,1481.2270328823276
2020-09-05,2 wk ahead inc death,2020-09-19,32,quantile,0.025,32.560979183017025
2020-09-05,2 wk ahead cum death,2020-09-19,32,quantile,0.025,1482.6965382219144
2020-09-05,2 wk ahead inc death,2020-09-19,32,quantile,0.05,33.85834152479242
2020-09-05,2 wk ahead cum death,2020-09-19,32,quantile,0.05,1483.9939005636902
2020-09-05,2 wk ahead inc death,2020-09-19,32,quantile,0.1,35.732581973638155
2020-09-05,2 wk ahead cum death,2020-09-19,32,quantile,0.1,1485.868141012536
2020-09-05,2 wk ahead inc death,2020-09-19,32,quantile,0.15,37.01410660324245
2020-09-05,2 wk ahead cum death,2020-09-19,32,quantile,0.15,1487.1496656421402
2020-09-05,2 wk ahead inc death,2020-09-19,32,quantile,0.2,38.062208379014685
2020-09-05,2 wk ahead cum death,2020-09-19,32,quantile,0.2,1488.1977674179127
2020-09-05,2 wk ahead inc death,2020-09-19,32,quantile,0.25,39.0382541970189
2020-09-05,2 wk ahead cum death,2020-09-19,32,quantile,0.25,1489.1738132359167
2020-09-05,2 wk ahead inc death,2020-09-19,32,quantile,0.3,39.99735917269686
2020-09-05,2 wk ahead cum death,2020-09-19,32,quantile,0.3,1490.1329182115946
2020-09-05,2 wk ahead inc death,2020-09-19,32,quantile,0.35,40.80811889680672
2020-09-05,2 wk ahead cum death,2020-09-19,32,quantile,0.35,1490.9436779357047
2020-09-05,2 wk ahead inc death,2020-09-19,32,quantile,0.4,41.66780032752604
2020-09-05,2 wk ahead cum death,2020-09-19,32,quantile,0.4,1491.8033593664236
2020-09-05,2 wk ahead inc death,2020-09-19,32,quantile,0.45,42.43492305636096
2020-09-05,2 wk ahead cum death,2020-09-19,32,quantile,0.45,1492.5704820952587
2020-09-05,2 wk ahead inc death,2020-09-19,32,quantile,0.5,43.2998020066309
2020-09-05,2 wk ahead cum death,2020-09-19,32,quantile,0.5,1493.435361045529
2020-09-05,2 wk ahead inc death,2020-09-19,32,quantile,0.55,44.2692708007653
2020-09-05,2 wk ahead cum death,2020-09-19,32,quantile,0.55,1494.404829839663
2020-09-05,2 wk ahead inc death,2020-09-19,32,quantile,0.6,45.13316616610837
2020-09-05,2 wk ahead cum death,2020-09-19,32,quantile,0.6,1495.2687252050061
2020-09-05,2 wk ahead inc death,2020-09-19,32,quantile,0.65,46.16800425562018
2020-09-05,2 wk ahead cum death,2020-09-19,32,quantile,0.65,1496.3035632945182
2020-09-05,2 wk ahead inc death,2020-09-19,32,quantile,0.7,47.25923509824952
2020-09-05,2 wk ahead cum death,2020-09-19,32,quantile,0.7,1497.3947941371473
2020-09-05,2 wk ahead inc death,2020-09-19,32,quantile,0.75,48.60798801240594
2020-09-05,2 wk ahead cum death,2020-09-19,32,quantile,0.75,1498.7435470513035
2020-09-05,2 wk ahead inc death,2020-09-19,32,quantile,0.8,50.08179443371046
2020-09-05,2 wk ahead cum death,2020-09-19,32,quantile,0.8,1500.2173534726082
2020-09-05,2 wk ahead inc death,2020-09-19,32,quantile,0.85,51.772116689014645
2020-09-05,2 wk ahead cum death,2020-09-19,32,quantile,0.85,1501.9076757279126
2020-09-05,2 wk ahead inc death,2020-09-19,32,quantile,0.9,54.09642556190829
2020-09-05,2 wk ahead cum death,2020-09-19,32,quantile,0.9,1504.231984600806
2020-09-05,2 wk ahead inc death,2020-09-19,32,quantile,0.95,57.62793885342762
2020-09-05,2 wk ahead cum death,2020-09-19,32,quantile,0.95,1507.7634978923254
2020-09-05,2 wk ahead inc death,2020-09-19,32,quantile,0.975,60.61223543522532
2020-09-05,2 wk ahead cum death,2020-09-19,32,quantile,0.975,1510.7477944741227
2020-09-05,2 wk ahead inc death,2020-09-19,32,quantile,0.99,62.98699263164258
2020-09-05,2 wk ahead cum death,2020-09-19,32,quantile,0.99,1513.1225516705404
2020-09-05,2 wk ahead inc case,2020-09-19,32,point,,1866.5941219107333
2020-09-05,2 wk ahead inc death,2020-09-19,32,point,,45.07885678777643
2020-09-05,2 wk ahead cum death,2020-09-19,32,point,,1495.2144158266742
2020-09-05,3 wk ahead inc case,2020-09-26,32,quantile,0.025,1403.861775244819
2020-09-05,3 wk ahead inc case,2020-09-26,32,quantile,0.1,1535.3085923208273
2020-09-05,3 wk ahead inc case,2020-09-26,32,quantile,0.25,1623.3469556128402
2020-09-05,3 wk ahead inc case,2020-09-26,32,quantile,0.5,1706.8766766699698
2020-09-05,3 wk ahead inc case,2020-09-26,32,quantile,0.75,1807.1311031908701
2020-09-05,3 wk ahead inc case,2020-09-26,32,quantile,0.9,1942.0468575221166
2020-09-05,3 wk ahead inc death,2020-09-26,32,quantile,0.01,11.354746147355854
2020-09-05,3 wk ahead cum death,2020-09-26,32,quantile,0.01,1506.56916197403
2020-09-05,3 wk ahead inc death,2020-09-26,32,quantile,0.025,12.746424464857455
2020-09-05,3 wk ahead cum death,2020-09-26,32,quantile,0.025,1507.9608402915314
2020-09-05,3 wk ahead inc death,2020-09-26,32,quantile,0.05,14.139369570327062
2020-09-05,3 wk ahead cum death,2020-09-26,32,quantile,0.05,1509.3537853970013
2020-09-05,3 wk ahead inc death,2020-09-26,32,quantile,0.1,15.843244917063204
2020-09-05,3 wk ahead cum death,2020-09-26,32,quantile,0.1,1511.0576607437374
2020-09-05,3 wk ahead inc death,2020-09-26,32,quantile,0.15,17.04159298480954
2020-09-05,3 wk ahead cum death,2020-09-26,32,quantile,0.15,1512.2560088114838
2020-09-05,3 wk ahead inc death,2020-09-26,32,quantile,0.2,18.03927816119585
2020-09-05,3 wk ahead cum death,2020-09-26,32,quantile,0.2,1513.2536939878698
2020-09-05,3 wk ahead inc death,2020-09-26,32,quantile,0.25,18.82593103802629
2020-09-05,3 wk ahead cum death,2020-09-26,32,quantile,0.25,1514.0403468647007
2020-09-05,3 wk ahead inc death,2020-09-26,32,quantile,0.3,19.697664121466687
2020-09-05,3 wk ahead cum death,2020-09-26,32,quantile,0.3,1514.912079948141
2020-09-05,3 wk ahead inc death,2020-09-26,32,quantile,0.35,20.399954476704124
2020-09-05,3 wk ahead cum death,2020-09-26,32,quantile,0.35,1515.6143703033786
2020-09-05,3 wk ahead inc death,2020-09-26,32,quantile,0.4,21.184015609981998
2020-09-05,3 wk ahead cum death,2020-09-26,32,quantile,0.4,1516.3984314366562
2020-09-05,3 wk ahead inc death,2020-09-26,32,quantile,0.45,21.925804387523844
2020-09-05,3 wk ahead cum death,2020-09-26,32,quantile,0.45,1517.140220214198
2020-09-05,3 wk ahead inc death,2020-09-26,32,quantile,0.5,22.678468856777506
2020-09-05,3 wk ahead cum death,2020-09-26,32,quantile,0.5,1517.8928846834515
2020-09-05,3 wk ahead inc death,2020-09-26,32,quantile,0.55,23.49013264371729
2020-09-05,3 wk ahead cum death,2020-09-26,32,quantile,0.55,1518.7045484703915
2020-09-05,3 wk ahead inc death,2020-09-26,32,quantile,0.6,24.41371367972897
2020-09-05,3 wk ahead cum death,2020-09-26,32,quantile,0.6,1519.6281295064032
2020-09-05,3 wk ahead inc death,2020-09-26,32,quantile,0.65,25.402713893814287
2020-09-05,3 wk ahead cum death,2020-09-26,32,quantile,0.65,1520.6171297204885
2020-09-05,3 wk ahead inc death,2020-09-26,32,quantile,0.7,26.544608399948174
2020-09-05,3 wk ahead cum death,2020-09-26,32,quantile,0.7,1521.7590242266226
2020-09-05,3 wk ahead inc death,2020-09-26,32,quantile,0.75,27.754584580491155
2020-09-05,3 wk ahead cum death,2020-09-26,32,quantile,0.75,1522.9690004071656
2020-09-05,3 wk ahead inc death,2020-09-26,32,quantile,0.8,29.396658981002933
2020-09-05,3 wk ahead cum death,2020-09-26,32,quantile,0.8,1524.6110748076776
2020-09-05,3 wk ahead inc death,2020-09-26,32,quantile,0.85,31.457711877507574
2020-09-05,3 wk ahead cum death,2020-09-26,32,quantile,0.85,1526.6721277041818
2020-09-05,3 wk ahead inc death,2020-09-26,32,quantile,0.9,33.747377451961476
2020-09-05,3 wk ahead cum death,2020-09-26,32,quantile,0.9,1528.9617932786355
2020-09-05,3 wk ahead inc death,2020-09-26,32,quantile,0.95,37.62888646767056
2020-09-05,3 wk ahead cum death,2020-09-26,32,quantile,0.95,1532.8433022943448
2020-09-05,3 wk ahead inc death,2020-09-26,32,quantile,0.975,41.463365771919825
2020-09-05,3 wk ahead cum death,2020-09-26,32,quantile,0.975,1536.677781598594
2020-09-05,3 wk ahead inc death,2020-09-26,32,quantile,0.99,44.44133414135763
2020-09-05,3 wk ahead cum death,2020-09-26,32,quantile,0.99,1539.6557499680316
2020-09-05,3 wk ahead inc case,2020-09-26,32,point,,1731.9530765670788
2020-09-05,3 wk ahead inc death,2020-09-26,32,point,,24.695332714058623
2020-09-05,3 wk ahead cum death,2020-09-26,32,point,,1519.9097485407328
2020-09-05,4 wk ahead inc case,2020-10-03,32,quantile,0.025,1471.5011495117942
2020-09-05,4 wk ahead inc case,2020-10-03,32,quantile,0.1,1573.0453954458499
2020-09-05,4 wk ahead inc case,2020-10-03,32,quantile,0.25,1672.8708541441156
2020-09-05,4 wk ahead inc case,2020-10-03,32,quantile,0.5,1749.7132246429828
2020-09-05,4 wk ahead inc case,2020-10-03,32,quantile,0.75,1844.943304527318
2020-09-05,4 wk ahead inc case,2020-10-03,32,quantile,0.9,1967.7871554310839
2020-09-05,4 wk ahead inc death,2020-10-03,32,quantile,0.01,1.77705658286186
2020-09-05,4 wk ahead cum death,2020-10-03,32,quantile,0.01,1521.6868051235947
2020-09-05,4 wk ahead inc death,2020-10-03,32,quantile,0.025,3.45072460356846
2020-09-05,4 wk ahead cum death,2020-10-03,32,quantile,0.025,1523.360473144301
2020-09-05,4 wk ahead inc death,2020-10-03,32,quantile,0.05,4.948864235298744
2020-09-05,4 wk ahead cum death,2020-10-03,32,quantile,0.05,1524.8586127760316
2020-09-05,4 wk ahead inc death,2020-10-03,32,quantile,0.1,6.721075699604852
2020-09-05,4 wk ahead cum death,2020-10-03,32,quantile,0.1,1526.6308242403375
2020-09-05,4 wk ahead inc death,2020-10-03,32,quantile,0.15,8.054222049190457
2020-09-05,4 wk ahead cum death,2020-10-03,32,quantile,0.15,1527.9639705899233
2020-09-05,4 wk ahead inc death,2020-10-03,32,quantile,0.2,9.21873255038622
2020-09-05,4 wk ahead cum death,2020-10-03,32,quantile,0.2,1529.128481091119
2020-09-05,4 wk ahead inc death,2020-10-03,32,quantile,0.25,10.19806298870435
2020-09-05,4 wk ahead cum death,2020-10-03,32,quantile,0.25,1530.1078115294372
2020-09-05,4 wk ahead inc death,2020-10-03,32,quantile,0.3,11.091640520149213
2020-09-05,4 wk ahead cum death,2020-10-03,32,quantile,0.3,1531.001389060882
2020-09-05,4 wk ahead inc death,2020-10-03,32,quantile,0.35,11.865289352221911
2020-09-05,4 wk ahead cum death,2020-10-03,32,quantile,0.35,1531.7750378929547
2020-09-05,4 wk ahead inc death,2020-10-03,32,quantile,0.4,12.660477048750865
2020-09-05,4 wk ahead cum death,2020-10-03,32,quantile,0.4,1532.5702255894837
2020-09-05,4 wk ahead inc death,2020-10-03,32,quantile,0.45,13.486548147241821
2020-09-05,4 wk ahead cum death,2020-10-03,32,quantile,0.45,1533.3962966879749
2020-09-05,4 wk ahead inc death,2020-10-03,32,quantile,0.5,14.326274005947651
2020-09-05,4 wk ahead cum death,2020-10-03,32,quantile,0.5,1534.2360225466807
2020-09-05,4 wk ahead inc death,2020-10-03,32,quantile,0.55,15.130989609188646
2020-09-05,4 wk ahead cum death,2020-10-03,32,quantile,0.55,1535.0407381499215
2020-09-05,4 wk ahead inc death,2020-10-03,32,quantile,0.6,16.043358806079823
2020-09-05,4 wk ahead cum death,2020-10-03,32,quantile,0.6,1535.9531073468127
2020-09-05,4 wk ahead inc death,2020-10-03,32,quantile,0.65,16.893628902947512
2020-09-05,4 wk ahead cum death,2020-10-03,32,quantile,0.65,1536.8033774436803
2020-09-05,4 wk ahead inc death,2020-10-03,32,quantile,0.7,18.086227497541586
2020-09-05,4 wk ahead cum death,2020-10-03,32,quantile,0.7,1537.9959760382746
2020-09-05,4 wk ahead inc death,2020-10-03,32,quantile,0.75,19.3842668585562
2020-09-05,4 wk ahead cum death,2020-10-03,32,quantile,0.75,1539.294015399289
2020-09-05,4 wk ahead inc death,2020-10-03,32,quantile,0.8,21.00918781289101
2020-09-05,4 wk ahead cum death,2020-10-03,32,quantile,0.8,1540.9189363536234
2020-09-05,4 wk ahead inc death,2020-10-03,32,quantile,0.85,22.737623749072103
2020-09-05,4 wk ahead cum death,2020-10-03,32,quantile,0.85,1542.647372289805
2020-09-05,4 wk ahead inc death,2020-10-03,32,quantile,0.9,24.93424129546748
2020-09-05,4 wk ahead cum death,2020-10-03,32,quantile,0.9,1544.8439898362005
2020-09-05,4 wk ahead inc death,2020-10-03,32,quantile,0.95,28.496198049407678
2020-09-05,4 wk ahead cum death,2020-10-03,32,quantile,0.95,1548.4059465901403
2020-09-05,4 wk ahead inc death,2020-10-03,32,quantile,0.975,31.64536283807569
2020-09-05,4 wk ahead cum death,2020-10-03,32,quantile,0.975,1551.5551113788085
2020-09-05,4 wk ahead inc death,2020-10-03,32,quantile,0.99,33.54636573460061
2020-09-05,4 wk ahead cum death,2020-10-03,32,quantile,0.99,1553.4561142753334
2020-09-05,4 wk ahead inc case,2020-10-03,32,point,,1781.4780407197973
2020-09-05,4 wk ahead inc death,2020-10-03,32,point,,15.846937819843788
2020-09-05,4 wk ahead cum death,2020-10-03,32,point,,1535.7566863605764
2020-09-05,1 wk ahead inc case,2020-09-12,33,quantile,0.025,129.74701906710195
2020-09-05,1 wk ahead inc case,2020-09-12,33,quantile,0.1,141.07055516526998
2020-09-05,1 wk ahead inc case,2020-09-12,33,quantile,0.25,152.68786702549548
2020-09-05,1 wk ahead inc case,2020-09-12,33,quantile,0.5,161.50842977747925
2020-09-05,1 wk ahead inc case,2020-09-12,33,quantile,0.75,172.18669229099396
2020-09-05,1 wk ahead inc case,2020-09-12,33,quantile,0.9,189.06689087343966
2020-09-05,1 wk ahead inc death,2020-09-12,33,quantile,0.01,0.33974823720939185
2020-09-05,1 wk ahead cum death,2020-09-12,33,quantile,0.01,433.14810321774064
2020-09-05,1 wk ahead inc death,2020-09-12,33,quantile,0.025,1.5719374254626362
2020-09-05,1 wk ahead cum death,2020-09-12,33,quantile,0.025,434.3802924059938
2020-09-05,1 wk ahead inc death,2020-09-12,33,quantile,0.05,2.7412899865220766
2020-09-05,1 wk ahead cum death,2020-09-12,33,quantile,0.05,435.5496449670532
2020-09-05,1 wk ahead inc death,2020-09-12,33,quantile,0.1,4.115302986878419
2020-09-05,1 wk ahead cum death,2020-09-12,33,quantile,0.1,436.9236579674096
2020-09-05,1 wk ahead inc death,2020-09-12,33,quantile,0.15,4.770364065457784
2020-09-05,1 wk ahead cum death,2020-09-12,33,quantile,0.15,437.578719045989
2020-09-05,1 wk ahead inc death,2020-09-12,33,quantile,0.2,5.214268614561661
2020-09-05,1 wk ahead cum death,2020-09-12,33,quantile,0.2,438.02262359509285
2020-09-05,1 wk ahead inc death,2020-09-12,33,quantile,0.25,5.519904288964028
2020-09-05,1 wk ahead cum death,2020-09-12,33,quantile,0.25,438.32825926949516
2020-09-05,1 wk ahead inc death,2020-09-12,33,quantile,0.3,5.758557472907227
2020-09-05,1 wk ahead cum death,2020-09-12,33,quantile,0.3,438.56691245343836
2020-09-05,1 wk ahead inc death,2020-09-12,33,quantile,0.35,5.975067047267316
2020-09-05,1 wk ahead cum death,2020-09-12,33,quantile,0.35,438.78342202779845
2020-09-05,1 wk ahead inc death,2020-09-12,33,quantile,0.4,6.166097015277443
2020-09-05,1 wk ahead cum death,2020-09-12,33,quantile,0.4,438.97445199580864
2020-09-05,1 wk ahead inc death,2020-09-12,33,quantile,0.45,6.350275966537822
2020-09-05,1 wk ahead cum death,2020-09-12,33,quantile,0.45,439.158630947069
2020-09-05,1 wk ahead inc death,2020-09-12,33,quantile,0.5,6.5358245847556296
2020-09-05,1 wk ahead cum death,2020-09-12,33,quantile,0.5,439.34417956528677
2020-09-05,1 wk ahead inc death,2020-09-12,33,quantile,0.55,6.729760605007242
2020-09-05,1 wk ahead cum death,2020-09-12,33,quantile,0.55,439.5381155855384
2020-09-05,1 wk ahead inc death,2020-09-12,33,quantile,0.6,6.976843965182638
2020-09-05,1 wk ahead cum death,2020-09-12,33,quantile,0.6,439.78519894571366
2020-09-05,1 wk ahead inc death,2020-09-12,33,quantile,0.65,7.236339387619298
2020-09-05,1 wk ahead cum death,2020-09-12,33,quantile,0.65,440.0446943681505
2020-09-05,1 wk ahead inc death,2020-09-12,33,quantile,0.7,7.547678610203775
2020-09-05,1 wk ahead cum death,2020-09-12,33,quantile,0.7,440.35603359073497
2020-09-05,1 wk ahead inc death,2020-09-12,33,quantile,0.75,7.975214314010088
2020-09-05,1 wk ahead cum death,2020-09-12,33,quantile,0.75,440.7835692945412
2020-09-05,1 wk ahead inc death,2020-09-12,33,quantile,0.8,8.69543761576648
2020-09-05,1 wk ahead cum death,2020-09-12,33,quantile,0.8,441.50379259629767
2020-09-05,1 wk ahead inc death,2020-09-12,33,quantile,0.85,9.889319993341699
2020-09-05,1 wk ahead cum death,2020-09-12,33,quantile,0.85,442.6976749738729
2020-09-05,1 wk ahead inc death,2020-09-12,33,quantile,0.9,11.313561303226436
2020-09-05,1 wk ahead cum death,2020-09-12,33,quantile,0.9,444.1219162837576
2020-09-05,1 wk ahead inc death,2020-09-12,33,quantile,0.95,13.940391255525867
2020-09-05,1 wk ahead cum death,2020-09-12,33,quantile,0.95,446.74874623605706
2020-09-05,1 wk ahead inc death,2020-09-12,33,quantile,0.975,16.797652870989225
2020-09-05,1 wk ahead cum death,2020-09-12,33,quantile,0.975,449.60600785152036
2020-09-05,1 wk ahead inc death,2020-09-12,33,quantile,0.99,20.651052577407146
2020-09-05,1 wk ahead cum death,2020-09-12,33,quantile,0.99,453.45940755793833
2020-09-05,1 wk ahead inc case,2020-09-12,33,point,,164.98219745516693
2020-09-05,1 wk ahead inc death,2020-09-12,33,point,,7.23434473070364
2020-09-05,1 wk ahead cum death,2020-09-12,33,point,,440.04269971123483
2020-09-05,2 wk ahead inc case,2020-09-19,33,quantile,0.025,135.47008464872215
2020-09-05,2 wk ahead inc case,2020-09-19,33,quantile,0.1,152.71687620654575
2020-09-05,2 wk ahead inc case,2020-09-19,33,quantile,0.25,165.0797959793081
2020-09-05,2 wk ahead inc case,2020-09-19,33,quantile,0.5,174.20520022819164
2020-09-05,2 wk ahead inc case,2020-09-19,33,quantile,0.75,185.9392897673633
2020-09-05,2 wk ahead inc case,2020-09-19,33,quantile,0.9,202.07524277442369
2020-09-05,2 wk ahead inc death,2020-09-19,33,quantile,0.01,1.7798347015003058
2020-09-05,2 wk ahead cum death,2020-09-19,33,quantile,0.01,441.8225344127352
2020-09-05,2 wk ahead inc death,2020-09-19,33,quantile,0.025,2.7412728803655
2020-09-05,2 wk ahead cum death,2020-09-19,33,quantile,0.025,442.78397259160033
2020-09-05,2 wk ahead inc death,2020-09-19,33,quantile,0.05,3.7485154924431767
2020-09-05,2 wk ahead cum death,2020-09-19,33,quantile,0.05,443.79121520367795
2020-09-05,2 wk ahead inc death,2020-09-19,33,quantile,0.1,5.092852215338837
2020-09-05,2 wk ahead cum death,2020-09-19,33,quantile,0.1,445.1355519265737
2020-09-05,2 wk ahead inc death,2020-09-19,33,quantile,0.15,5.806896373524921
2020-09-05,2 wk ahead cum death,2020-09-19,33,quantile,0.15,445.84959608475975
2020-09-05,2 wk ahead inc death,2020-09-19,33,quantile,0.2,6.304654952623139
2020-09-05,2 wk ahead cum death,2020-09-19,33,quantile,0.2,446.347354663858
2020-09-05,2 wk ahead inc death,2020-09-19,33,quantile,0.25,6.628850631526518
2020-09-05,2 wk ahead cum death,2020-09-19,33,quantile,0.25,446.6715503427614
2020-09-05,2 wk ahead inc death,2020-09-19,33,quantile,0.3,6.888940809895304
