forecast_date,target,target_end_date,location,type,quantile,value
2020-06-20,3 wk ahead cum death,2020-07-11,50,quantile,0.3,61.86346915343861
2020-06-20,3 wk ahead inc death,2020-07-11,50,quantile,0.35,1.907388225397888
2020-06-20,3 wk ahead cum death,2020-07-11,50,quantile,0.35,61.901256150175314
2020-06-20,3 wk ahead inc death,2020-07-11,50,quantile,0.4,1.93305895134818
2020-06-20,3 wk ahead cum death,2020-07-11,50,quantile,0.4,61.92692687612561
2020-06-20,3 wk ahead inc death,2020-07-11,50,quantile,0.45,1.9576683403000743
2020-06-20,3 wk ahead cum death,2020-07-11,50,quantile,0.45,61.95153626507749
2020-06-20,3 wk ahead inc death,2020-07-11,50,quantile,0.5,1.9812179710907645
2020-06-20,3 wk ahead cum death,2020-07-11,50,quantile,0.5,61.975085895868176
2020-06-20,3 wk ahead inc death,2020-07-11,50,quantile,0.55,2.0041992027536253
2020-06-20,3 wk ahead cum death,2020-07-11,50,quantile,0.55,61.998067127531044
2020-06-20,3 wk ahead inc death,2020-07-11,50,quantile,0.6,2.0372338342520067
2020-06-20,3 wk ahead cum death,2020-07-11,50,quantile,0.6,62.031101759029426
2020-06-20,3 wk ahead inc death,2020-07-11,50,quantile,0.65,2.083977262479273
2020-06-20,3 wk ahead cum death,2020-07-11,50,quantile,0.65,62.07784518725669
2020-06-20,3 wk ahead inc death,2020-07-11,50,quantile,0.7,2.129247534053647
2020-06-20,3 wk ahead cum death,2020-07-11,50,quantile,0.7,62.12311545883106
2020-06-20,3 wk ahead inc death,2020-07-11,50,quantile,0.75,2.2246786780096386
2020-06-20,3 wk ahead cum death,2020-07-11,50,quantile,0.75,62.218546602787065
2020-06-20,3 wk ahead inc death,2020-07-11,50,quantile,0.8,2.5372260820488464
2020-06-20,3 wk ahead cum death,2020-07-11,50,quantile,0.8,62.53109400682626
2020-06-20,3 wk ahead inc death,2020-07-11,50,quantile,0.85,2.8371638027614736
2020-06-20,3 wk ahead cum death,2020-07-11,50,quantile,0.85,62.83103172753889
2020-06-20,3 wk ahead inc death,2020-07-11,50,quantile,0.9,3.283442409790709
2020-06-20,3 wk ahead cum death,2020-07-11,50,quantile,0.9,63.27731033456813
2020-06-20,3 wk ahead inc death,2020-07-11,50,quantile,0.95,3.62803598517008
2020-06-20,3 wk ahead cum death,2020-07-11,50,quantile,0.95,63.6219039099475
2020-06-20,3 wk ahead inc death,2020-07-11,50,quantile,0.975,4.249315930678833
2020-06-20,3 wk ahead cum death,2020-07-11,50,quantile,0.975,64.24318385545625
2020-06-20,3 wk ahead inc death,2020-07-11,50,quantile,0.99,5.03881673489073
2020-06-20,3 wk ahead cum death,2020-07-11,50,quantile,0.99,65.03268465966815
2020-06-20,3 wk ahead inc case,2020-07-11,50,point,,40.327291697761886
2020-06-20,3 wk ahead inc death,2020-07-11,50,point,,2.2065580794955935
2020-06-20,3 wk ahead cum death,2020-07-11,50,point,,62.200426004273005
2020-06-20,4 wk ahead inc case,2020-07-18,50,quantile,0.025,34.545089237480624
2020-06-20,4 wk ahead inc case,2020-07-18,50,quantile,0.1,35.598047736658366
2020-06-20,4 wk ahead inc case,2020-07-18,50,quantile,0.25,36.83206608742376
2020-06-20,4 wk ahead inc case,2020-07-18,50,quantile,0.5,38.58713402281683
2020-06-20,4 wk ahead inc case,2020-07-18,50,quantile,0.75,40.81074020056622
2020-06-20,4 wk ahead inc case,2020-07-18,50,quantile,0.9,43.85880236246204
2020-06-20,4 wk ahead inc death,2020-07-18,50,quantile,0.01,1.3063842790246127
2020-06-20,4 wk ahead cum death,2020-07-18,50,quantile,0.01,63.50681028329762
2020-06-20,4 wk ahead inc death,2020-07-18,50,quantile,0.025,1.490524203640298
2020-06-20,4 wk ahead cum death,2020-07-18,50,quantile,0.025,63.69095020791331
2020-06-20,4 wk ahead inc death,2020-07-18,50,quantile,0.05,1.597721930680656
2020-06-20,4 wk ahead cum death,2020-07-18,50,quantile,0.05,63.79814793495367
2020-06-20,4 wk ahead inc death,2020-07-18,50,quantile,0.1,1.7102968761458115
2020-06-20,4 wk ahead cum death,2020-07-18,50,quantile,0.1,63.91072288041882
2020-06-20,4 wk ahead inc death,2020-07-18,50,quantile,0.15,1.8163717015884941
2020-06-20,4 wk ahead cum death,2020-07-18,50,quantile,0.15,64.0167977058615
2020-06-20,4 wk ahead inc death,2020-07-18,50,quantile,0.2,1.9296241724906904
2020-06-20,4 wk ahead cum death,2020-07-18,50,quantile,0.2,64.1300501767637
2020-06-20,4 wk ahead inc death,2020-07-18,50,quantile,0.25,2.0131298911168187
2020-06-20,4 wk ahead cum death,2020-07-18,50,quantile,0.25,64.21355589538982
2020-06-20,4 wk ahead inc death,2020-07-18,50,quantile,0.3,2.0638868714463428
2020-06-20,4 wk ahead cum death,2020-07-18,50,quantile,0.3,64.26431287571936
2020-06-20,4 wk ahead inc death,2020-07-18,50,quantile,0.35,2.0920431045011583
2020-06-20,4 wk ahead cum death,2020-07-18,50,quantile,0.35,64.29246910877417
2020-06-20,4 wk ahead inc death,2020-07-18,50,quantile,0.4,2.1146829455354776
2020-06-20,4 wk ahead cum death,2020-07-18,50,quantile,0.4,64.31510894980849
2020-06-20,4 wk ahead inc death,2020-07-18,50,quantile,0.45,2.1346343149351408
2020-06-20,4 wk ahead cum death,2020-07-18,50,quantile,0.45,64.33506031920814
2020-06-20,4 wk ahead inc death,2020-07-18,50,quantile,0.5,2.1562742228585847
2020-06-20,4 wk ahead cum death,2020-07-18,50,quantile,0.5,64.35670022713161
2020-06-20,4 wk ahead inc death,2020-07-18,50,quantile,0.55,2.1776395492501592
2020-06-20,4 wk ahead cum death,2020-07-18,50,quantile,0.55,64.37806555352317
2020-06-20,4 wk ahead inc death,2020-07-18,50,quantile,0.6,2.1956348099452607
2020-06-20,4 wk ahead cum death,2020-07-18,50,quantile,0.6,64.39606081421827
2020-06-20,4 wk ahead inc death,2020-07-18,50,quantile,0.65,2.224009064037972
2020-06-20,4 wk ahead cum death,2020-07-18,50,quantile,0.65,64.42443506831097
2020-06-20,4 wk ahead inc death,2020-07-18,50,quantile,0.7,2.2567986023123154
2020-06-20,4 wk ahead cum death,2020-07-18,50,quantile,0.7,64.45722460658533
2020-06-20,4 wk ahead inc death,2020-07-18,50,quantile,0.75,2.376660560519128
2020-06-20,4 wk ahead cum death,2020-07-18,50,quantile,0.75,64.57708656479214
2020-06-20,4 wk ahead inc death,2020-07-18,50,quantile,0.8,2.830691237702723
2020-06-20,4 wk ahead cum death,2020-07-18,50,quantile,0.8,65.03111724197575
2020-06-20,4 wk ahead inc death,2020-07-18,50,quantile,0.85,3.130833361584763
2020-06-20,4 wk ahead cum death,2020-07-18,50,quantile,0.85,65.33125936585778
2020-06-20,4 wk ahead inc death,2020-07-18,50,quantile,0.9,3.6063796057520534
2020-06-20,4 wk ahead cum death,2020-07-18,50,quantile,0.9,65.80680561002507
2020-06-20,4 wk ahead inc death,2020-07-18,50,quantile,0.95,4.042265567843671
2020-06-20,4 wk ahead cum death,2020-07-18,50,quantile,0.95,66.24269157211668
2020-06-20,4 wk ahead inc death,2020-07-18,50,quantile,0.975,4.6196419281681225
2020-06-20,4 wk ahead cum death,2020-07-18,50,quantile,0.975,66.82006793244113
2020-06-20,4 wk ahead inc death,2020-07-18,50,quantile,0.99,5.514548432248971
2020-06-20,4 wk ahead cum death,2020-07-18,50,quantile,0.99,67.71497443652198
2020-06-20,4 wk ahead inc case,2020-07-18,50,point,,39.856398682778035
2020-06-20,4 wk ahead inc death,2020-07-18,50,point,,2.357588681775354
2020-06-20,4 wk ahead cum death,2020-07-18,50,point,,64.55801468604837
2020-06-20,1 wk ahead inc case,2020-06-27,51,quantile,0.025,4114.221091561747
2020-06-20,1 wk ahead inc case,2020-06-27,51,quantile,0.1,4538.008331974066
2020-06-20,1 wk ahead inc case,2020-06-27,51,quantile,0.25,4655.813004438438
2020-06-20,1 wk ahead inc case,2020-06-27,51,quantile,0.5,4806.158213765027
2020-06-20,1 wk ahead inc case,2020-06-27,51,quantile,0.75,4981.577654225977
2020-06-20,1 wk ahead inc case,2020-06-27,51,quantile,0.9,5189.066754923144
2020-06-20,1 wk ahead inc death,2020-06-27,51,quantile,0.01,97.56806666996704
2020-06-20,1 wk ahead cum death,2020-06-27,51,quantile,0.01,1714.4508296485908
2020-06-20,1 wk ahead inc death,2020-06-27,51,quantile,0.025,101.761059168741
2020-06-20,1 wk ahead cum death,2020-06-27,51,quantile,0.025,1718.6438221473647
2020-06-20,1 wk ahead inc death,2020-06-27,51,quantile,0.05,106.10829845076228
2020-06-20,1 wk ahead cum death,2020-06-27,51,quantile,0.05,1722.991061429386
2020-06-20,1 wk ahead inc death,2020-06-27,51,quantile,0.1,108.61547570320863
2020-06-20,1 wk ahead cum death,2020-06-27,51,quantile,0.1,1725.4982386818326
2020-06-20,1 wk ahead inc death,2020-06-27,51,quantile,0.15,110.41151158793741
2020-06-20,1 wk ahead cum death,2020-06-27,51,quantile,0.15,1727.2942745665612
2020-06-20,1 wk ahead inc death,2020-06-27,51,quantile,0.2,111.6825844959278
2020-06-20,1 wk ahead cum death,2020-06-27,51,quantile,0.2,1728.5653474745513
2020-06-20,1 wk ahead inc death,2020-06-27,51,quantile,0.25,113.12207635662571
2020-06-20,1 wk ahead cum death,2020-06-27,51,quantile,0.25,1730.0048393352497
2020-06-20,1 wk ahead inc death,2020-06-27,51,quantile,0.3,114.83601995882007
2020-06-20,1 wk ahead cum death,2020-06-27,51,quantile,0.3,1731.7187829374438
2020-06-20,1 wk ahead inc death,2020-06-27,51,quantile,0.35,116.32371750333729
2020-06-20,1 wk ahead cum death,2020-06-27,51,quantile,0.35,1733.206480481961
2020-06-20,1 wk ahead inc death,2020-06-27,51,quantile,0.4,117.70643036306568
2020-06-20,1 wk ahead cum death,2020-06-27,51,quantile,0.4,1734.5891933416895
2020-06-20,1 wk ahead inc death,2020-06-27,51,quantile,0.45,119.39552491731638
2020-06-20,1 wk ahead cum death,2020-06-27,51,quantile,0.45,1736.27828789594
2020-06-20,1 wk ahead inc death,2020-06-27,51,quantile,0.5,121.04062230757792
2020-06-20,1 wk ahead cum death,2020-06-27,51,quantile,0.5,1737.9233852862014
2020-06-20,1 wk ahead inc death,2020-06-27,51,quantile,0.55,122.84481182418793
2020-06-20,1 wk ahead cum death,2020-06-27,51,quantile,0.55,1739.7275748028117
2020-06-20,1 wk ahead inc death,2020-06-27,51,quantile,0.6,124.0214884365723
2020-06-20,1 wk ahead cum death,2020-06-27,51,quantile,0.6,1740.9042514151959
2020-06-20,1 wk ahead inc death,2020-06-27,51,quantile,0.65,125.61504059029129
2020-06-20,1 wk ahead cum death,2020-06-27,51,quantile,0.65,1742.497803568915
2020-06-20,1 wk ahead inc death,2020-06-27,51,quantile,0.7,127.15426294622513
2020-06-20,1 wk ahead cum death,2020-06-27,51,quantile,0.7,1744.0370259248486
2020-06-20,1 wk ahead inc death,2020-06-27,51,quantile,0.75,129.2786010144057
2020-06-20,1 wk ahead cum death,2020-06-27,51,quantile,0.75,1746.1613639930295
2020-06-20,1 wk ahead inc death,2020-06-27,51,quantile,0.8,133.09833846337048
2020-06-20,1 wk ahead cum death,2020-06-27,51,quantile,0.8,1749.9811014419947
2020-06-20,1 wk ahead inc death,2020-06-27,51,quantile,0.85,138.1615994316112
2020-06-20,1 wk ahead cum death,2020-06-27,51,quantile,0.85,1755.044362410235
2020-06-20,1 wk ahead inc death,2020-06-27,51,quantile,0.9,141.7521482530394
2020-06-20,1 wk ahead cum death,2020-06-27,51,quantile,0.9,1758.6349112316632
2020-06-20,1 wk ahead inc death,2020-06-27,51,quantile,0.95,145.9279404610554
2020-06-20,1 wk ahead cum death,2020-06-27,51,quantile,0.95,1762.8107034396792
2020-06-20,1 wk ahead inc death,2020-06-27,51,quantile,0.975,149.6842619960794
2020-06-20,1 wk ahead cum death,2020-06-27,51,quantile,0.975,1766.5670249747034
2020-06-20,1 wk ahead inc death,2020-06-27,51,quantile,0.99,156.13624129959203
2020-06-20,1 wk ahead cum death,2020-06-27,51,quantile,0.99,1773.0190042782156
2020-06-20,1 wk ahead inc case,2020-06-27,51,point,,4864.071017573289
2020-06-20,1 wk ahead inc death,2020-06-27,51,point,,123.68690933338598
2020-06-20,1 wk ahead cum death,2020-06-27,51,point,,1740.5696723120095
2020-06-20,2 wk ahead inc case,2020-07-04,51,quantile,0.025,4955.718235635766
2020-06-20,2 wk ahead inc case,2020-07-04,51,quantile,0.1,5031.0656338209665
2020-06-20,2 wk ahead inc case,2020-07-04,51,quantile,0.25,5144.037615310996
2020-06-20,2 wk ahead inc case,2020-07-04,51,quantile,0.5,5270.598691758525
2020-06-20,2 wk ahead inc case,2020-07-04,51,quantile,0.75,5438.31793924002
2020-06-20,2 wk ahead inc case,2020-07-04,51,quantile,0.9,5581.346714526444
2020-06-20,2 wk ahead inc death,2020-07-04,51,quantile,0.01,115.39469664267584
2020-06-20,2 wk ahead cum death,2020-07-04,51,quantile,0.01,1855.9643689546854
2020-06-20,2 wk ahead inc death,2020-07-04,51,quantile,0.025,119.40213513918889
2020-06-20,2 wk ahead cum death,2020-07-04,51,quantile,0.025,1859.9718074511984
2020-06-20,2 wk ahead inc death,2020-07-04,51,quantile,0.05,124.12855563949688
2020-06-20,2 wk ahead cum death,2020-07-04,51,quantile,0.05,1864.6982279515064
2020-06-20,2 wk ahead inc death,2020-07-04,51,quantile,0.1,127.79607690151192
2020-06-20,2 wk ahead cum death,2020-07-04,51,quantile,0.1,1868.3657492135212
2020-06-20,2 wk ahead inc death,2020-07-04,51,quantile,0.15,129.44196280160645
2020-06-20,2 wk ahead cum death,2020-07-04,51,quantile,0.15,1870.011635113616
2020-06-20,2 wk ahead inc death,2020-07-04,51,quantile,0.2,131.5242893418672
2020-06-20,2 wk ahead cum death,2020-07-04,51,quantile,0.2,1872.093961653877
2020-06-20,2 wk ahead inc death,2020-07-04,51,quantile,0.25,132.63705741611807
2020-06-20,2 wk ahead cum death,2020-07-04,51,quantile,0.25,1873.206729728128
2020-06-20,2 wk ahead inc death,2020-07-04,51,quantile,0.3,134.45017717540028
2020-06-20,2 wk ahead cum death,2020-07-04,51,quantile,0.3,1875.0198494874105
2020-06-20,2 wk ahead inc death,2020-07-04,51,quantile,0.35,136.134311464358
2020-06-20,2 wk ahead cum death,2020-07-04,51,quantile,0.35,1876.7039837763682
2020-06-20,2 wk ahead inc death,2020-07-04,51,quantile,0.4,137.99356120359676
2020-06-20,2 wk ahead cum death,2020-07-04,51,quantile,0.4,1878.5632335156063
2020-06-20,2 wk ahead inc death,2020-07-04,51,quantile,0.45,139.8316612637534
2020-06-20,2 wk ahead cum death,2020-07-04,51,quantile,0.45,1880.4013335757631
2020-06-20,2 wk ahead inc death,2020-07-04,51,quantile,0.5,140.8597271687006
2020-06-20,2 wk ahead cum death,2020-07-04,51,quantile,0.5,1881.4293994807103
2020-06-20,2 wk ahead inc death,2020-07-04,51,quantile,0.55,142.19855788265022
2020-06-20,2 wk ahead cum death,2020-07-04,51,quantile,0.55,1882.76823019466
2020-06-20,2 wk ahead inc death,2020-07-04,51,quantile,0.6,143.32220319471912
2020-06-20,2 wk ahead cum death,2020-07-04,51,quantile,0.6,1883.8918755067289
2020-06-20,2 wk ahead inc death,2020-07-04,51,quantile,0.65,144.60524900275072
2020-06-20,2 wk ahead cum death,2020-07-04,51,quantile,0.65,1885.1749213147605
2020-06-20,2 wk ahead inc death,2020-07-04,51,quantile,0.7,146.2251995727561
2020-06-20,2 wk ahead cum death,2020-07-04,51,quantile,0.7,1886.7948718847656
2020-06-20,2 wk ahead inc death,2020-07-04,51,quantile,0.75,148.28455467679873
2020-06-20,2 wk ahead cum death,2020-07-04,51,quantile,0.75,1888.854226988809
2020-06-20,2 wk ahead inc death,2020-07-04,51,quantile,0.8,151.28266569368998
2020-06-20,2 wk ahead cum death,2020-07-04,51,quantile,0.8,1891.8523380057002
2020-06-20,2 wk ahead inc death,2020-07-04,51,quantile,0.85,156.74341043341587
2020-06-20,2 wk ahead cum death,2020-07-04,51,quantile,0.85,1897.3130827454252
2020-06-20,2 wk ahead inc death,2020-07-04,51,quantile,0.9,161.21099022815474
2020-06-20,2 wk ahead cum death,2020-07-04,51,quantile,0.9,1901.7806625401645
2020-06-20,2 wk ahead inc death,2020-07-04,51,quantile,0.95,168.52745360098262
2020-06-20,2 wk ahead cum death,2020-07-04,51,quantile,0.95,1909.0971259129929
2020-06-20,2 wk ahead inc death,2020-07-04,51,quantile,0.975,174.05903679906123
2020-06-20,2 wk ahead cum death,2020-07-04,51,quantile,0.975,1914.628709111071
2020-06-20,2 wk ahead inc death,2020-07-04,51,quantile,0.99,178.66325569878933
2020-06-20,2 wk ahead cum death,2020-07-04,51,quantile,0.99,1919.232928010799
2020-06-20,2 wk ahead inc case,2020-07-04,51,point,,5317.422866402761
2020-06-20,2 wk ahead inc death,2020-07-04,51,point,,143.36919231460956
2020-06-20,2 wk ahead cum death,2020-07-04,51,point,,1883.9388646266195
2020-06-20,3 wk ahead inc case,2020-07-11,51,quantile,0.025,5285.270348885999
2020-06-20,3 wk ahead inc case,2020-07-11,51,quantile,0.1,5333.745775233969
2020-06-20,3 wk ahead inc case,2020-07-11,51,quantile,0.25,5460.682451400324
2020-06-20,3 wk ahead inc case,2020-07-11,51,quantile,0.5,5598.997979695721
2020-06-20,3 wk ahead inc case,2020-07-11,51,quantile,0.75,5764.127380155711
2020-06-20,3 wk ahead inc case,2020-07-11,51,quantile,0.9,5925.504576496445
2020-06-20,3 wk ahead inc death,2020-07-11,51,quantile,0.01,139.33431632221505
2020-06-20,3 wk ahead cum death,2020-07-11,51,quantile,0.01,2023.2731809488346
2020-06-20,3 wk ahead inc death,2020-07-11,51,quantile,0.025,142.24664272622886
2020-06-20,3 wk ahead cum death,2020-07-11,51,quantile,0.025,2026.185507352848
2020-06-20,3 wk ahead inc death,2020-07-11,51,quantile,0.05,144.1347455341986
2020-06-20,3 wk ahead cum death,2020-07-11,51,quantile,0.05,2028.073610160818
2020-06-20,3 wk ahead inc death,2020-07-11,51,quantile,0.1,146.2319864579149
2020-06-20,3 wk ahead cum death,2020-07-11,51,quantile,0.1,2030.1708510845347
2020-06-20,3 wk ahead inc death,2020-07-11,51,quantile,0.15,148.4589221627261
2020-06-20,3 wk ahead cum death,2020-07-11,51,quantile,0.15,2032.3977867893454
2020-06-20,3 wk ahead inc death,2020-07-11,51,quantile,0.2,150.06351164296845
2020-06-20,3 wk ahead cum death,2020-07-11,51,quantile,0.2,2034.002376269588
2020-06-20,3 wk ahead inc death,2020-07-11,51,quantile,0.25,151.35009460353422
2020-06-20,3 wk ahead cum death,2020-07-11,51,quantile,0.25,2035.2889592301533
2020-06-20,3 wk ahead inc death,2020-07-11,51,quantile,0.3,152.85419735429946
2020-06-20,3 wk ahead cum death,2020-07-11,51,quantile,0.3,2036.793061980919
2020-06-20,3 wk ahead inc death,2020-07-11,51,quantile,0.35,154.01812495952322
2020-06-20,3 wk ahead cum death,2020-07-11,51,quantile,0.35,2037.9569895861425
2020-06-20,3 wk ahead inc death,2020-07-11,51,quantile,0.4,155.8823667439044
2020-06-20,3 wk ahead cum death,2020-07-11,51,quantile,0.4,2039.821231370524
2020-06-20,3 wk ahead inc death,2020-07-11,51,quantile,0.45,157.50086804097143
2020-06-20,3 wk ahead cum death,2020-07-11,51,quantile,0.45,2041.4397326675905
2020-06-20,3 wk ahead inc death,2020-07-11,51,quantile,0.5,159.23065624832017
2020-06-20,3 wk ahead cum death,2020-07-11,51,quantile,0.5,2043.1695208749395
2020-06-20,3 wk ahead inc death,2020-07-11,51,quantile,0.55,161.01405554707068
2020-06-20,3 wk ahead cum death,2020-07-11,51,quantile,0.55,2044.9529201736896
2020-06-20,3 wk ahead inc death,2020-07-11,51,quantile,0.6,164.2511013883991
2020-06-20,3 wk ahead cum death,2020-07-11,51,quantile,0.6,2048.1899660150184
2020-06-20,3 wk ahead inc death,2020-07-11,51,quantile,0.65,166.79784204172256
2020-06-20,3 wk ahead cum death,2020-07-11,51,quantile,0.65,2050.736706668342
2020-06-20,3 wk ahead inc death,2020-07-11,51,quantile,0.7,169.52294649805393
2020-06-20,3 wk ahead cum death,2020-07-11,51,quantile,0.7,2053.4618111246727
2020-06-20,3 wk ahead inc death,2020-07-11,51,quantile,0.75,173.34113831936062
2020-06-20,3 wk ahead cum death,2020-07-11,51,quantile,0.75,2057.2800029459804
2020-06-20,3 wk ahead inc death,2020-07-11,51,quantile,0.8,176.76713907994736
2020-06-20,3 wk ahead cum death,2020-07-11,51,quantile,0.8,2060.7060037065667
2020-06-20,3 wk ahead inc death,2020-07-11,51,quantile,0.85,180.01284461463956
2020-06-20,3 wk ahead cum death,2020-07-11,51,quantile,0.85,2063.951709241259
2020-06-20,3 wk ahead inc death,2020-07-11,51,quantile,0.9,183.26335726592103
2020-06-20,3 wk ahead cum death,2020-07-11,51,quantile,0.9,2067.2022218925404
2020-06-20,3 wk ahead inc death,2020-07-11,51,quantile,0.95,188.7466858083057
2020-06-20,3 wk ahead cum death,2020-07-11,51,quantile,0.95,2072.685550434925
2020-06-20,3 wk ahead inc death,2020-07-11,51,quantile,0.975,194.61982323283885
2020-06-20,3 wk ahead cum death,2020-07-11,51,quantile,0.975,2078.558687859458
2020-06-20,3 wk ahead inc death,2020-07-11,51,quantile,0.99,198.01248891666233
2020-06-20,3 wk ahead cum death,2020-07-11,51,quantile,0.99,2081.9513535432816
2020-06-20,3 wk ahead inc case,2020-07-11,51,point,,5636.033660080489
2020-06-20,3 wk ahead inc death,2020-07-11,51,point,,160.948390483891
2020-06-20,3 wk ahead cum death,2020-07-11,51,point,,2044.8872551105105
