forecast_date,target,target_end_date,location,type,quantile,value
2020-08-15,4 wk ahead inc case,2020-09-12,36,quantile,0.025,3183.6431208490394
2020-08-15,4 wk ahead inc case,2020-09-12,36,quantile,0.1,4186.296383308944
2020-08-15,4 wk ahead inc case,2020-09-12,36,quantile,0.25,4350.001391755941
2020-08-15,4 wk ahead inc case,2020-09-12,36,quantile,0.5,4485.323369045509
2020-08-15,4 wk ahead inc case,2020-09-12,36,quantile,0.75,4599.441814171791
2020-08-15,4 wk ahead inc case,2020-09-12,36,quantile,0.9,4785.847070808639
2020-08-15,4 wk ahead inc death,2020-09-12,36,quantile,0.01,0.0
2020-08-15,4 wk ahead cum death,2020-09-12,36,quantile,0.01,33437.61463428868
2020-08-15,4 wk ahead inc death,2020-09-12,36,quantile,0.025,14.086936994463027
2020-08-15,4 wk ahead cum death,2020-09-12,36,quantile,0.025,33492.76803687748
2020-08-15,4 wk ahead inc death,2020-09-12,36,quantile,0.05,98.84452230655735
2020-08-15,4 wk ahead cum death,2020-09-12,36,quantile,0.05,33577.52562218958
2020-08-15,4 wk ahead inc death,2020-09-12,36,quantile,0.1,179.44511903762032
2020-08-15,4 wk ahead cum death,2020-09-12,36,quantile,0.1,33658.126218920646
2020-08-15,4 wk ahead inc death,2020-09-12,36,quantile,0.15,196.21175525301084
2020-08-15,4 wk ahead cum death,2020-09-12,36,quantile,0.15,33674.89285513604
2020-08-15,4 wk ahead inc death,2020-09-12,36,quantile,0.2,204.7102143667508
2020-08-15,4 wk ahead cum death,2020-09-12,36,quantile,0.2,33683.39131424978
2020-08-15,4 wk ahead inc death,2020-09-12,36,quantile,0.25,210.2903419408758
2020-08-15,4 wk ahead cum death,2020-09-12,36,quantile,0.25,33688.9714418239
2020-08-15,4 wk ahead inc death,2020-09-12,36,quantile,0.3,214.73206498590298
2020-08-15,4 wk ahead cum death,2020-09-12,36,quantile,0.3,33693.41316486893
2020-08-15,4 wk ahead inc death,2020-09-12,36,quantile,0.35,218.99934875399777
2020-08-15,4 wk ahead cum death,2020-09-12,36,quantile,0.35,33697.680448637024
2020-08-15,4 wk ahead inc death,2020-09-12,36,quantile,0.4,222.64480342926984
2020-08-15,4 wk ahead cum death,2020-09-12,36,quantile,0.4,33701.325903312296
2020-08-15,4 wk ahead inc death,2020-09-12,36,quantile,0.45,226.24798992821158
2020-08-15,4 wk ahead cum death,2020-09-12,36,quantile,0.45,33704.92908981124
2020-08-15,4 wk ahead inc death,2020-09-12,36,quantile,0.5,229.977399486932
2020-08-15,4 wk ahead cum death,2020-09-12,36,quantile,0.5,33708.65849936996
2020-08-15,4 wk ahead inc death,2020-09-12,36,quantile,0.55,233.5811635919236
2020-08-15,4 wk ahead cum death,2020-09-12,36,quantile,0.55,33712.26226347495
2020-08-15,4 wk ahead inc death,2020-09-12,36,quantile,0.6,237.7075968711288
2020-08-15,4 wk ahead cum death,2020-09-12,36,quantile,0.6,33716.388696754155
2020-08-15,4 wk ahead inc death,2020-09-12,36,quantile,0.65,242.3426105034814
2020-08-15,4 wk ahead cum death,2020-09-12,36,quantile,0.65,33721.023710386515
2020-08-15,4 wk ahead inc death,2020-09-12,36,quantile,0.7,247.65239758262032
2020-08-15,4 wk ahead cum death,2020-09-12,36,quantile,0.7,33726.333497465646
2020-08-15,4 wk ahead inc death,2020-09-12,36,quantile,0.75,254.34760393237232
2020-08-15,4 wk ahead cum death,2020-09-12,36,quantile,0.75,33733.0287038154
2020-08-15,4 wk ahead inc death,2020-09-12,36,quantile,0.8,266.107199403501
2020-08-15,4 wk ahead cum death,2020-09-12,36,quantile,0.8,33744.788299286534
2020-08-15,4 wk ahead inc death,2020-09-12,36,quantile,0.85,286.3401713464264
2020-08-15,4 wk ahead cum death,2020-09-12,36,quantile,0.85,33765.021271229445
2020-08-15,4 wk ahead inc death,2020-09-12,36,quantile,0.9,327.98588825730263
2020-08-15,4 wk ahead cum death,2020-09-12,36,quantile,0.9,33806.66698814033
2020-08-15,4 wk ahead inc death,2020-09-12,36,quantile,0.95,396.385651698125
2020-08-15,4 wk ahead cum death,2020-09-12,36,quantile,0.95,33875.06675158115
2020-08-15,4 wk ahead inc death,2020-09-12,36,quantile,0.975,470.6886923586208
2020-08-15,4 wk ahead cum death,2020-09-12,36,quantile,0.975,33949.36979224165
2020-08-15,4 wk ahead inc death,2020-09-12,36,quantile,0.99,526.6215659651207
2020-08-15,4 wk ahead cum death,2020-09-12,36,quantile,0.99,34005.30266584815
2020-08-15,4 wk ahead inc case,2020-09-12,36,point,,4493.969635035611
2020-08-15,4 wk ahead inc death,2020-09-12,36,point,,247.1355841007462
2020-08-15,4 wk ahead cum death,2020-09-12,36,point,,33725.81668398377
2020-08-15,1 wk ahead inc case,2020-08-22,37,quantile,0.025,5029.362778871815
2020-08-15,1 wk ahead inc case,2020-08-22,37,quantile,0.1,5260.605904465483
2020-08-15,1 wk ahead inc case,2020-08-22,37,quantile,0.25,5460.677911603416
2020-08-15,1 wk ahead inc case,2020-08-22,37,quantile,0.5,5675.947599511273
2020-08-15,1 wk ahead inc case,2020-08-22,37,quantile,0.75,5905.920159706671
2020-08-15,1 wk ahead inc case,2020-08-22,37,quantile,0.9,6142.125319742714
2020-08-15,1 wk ahead inc death,2020-08-22,37,quantile,0.01,112.35297755090414
2020-08-15,1 wk ahead cum death,2020-08-22,37,quantile,0.01,2442.753888294081
2020-08-15,1 wk ahead inc death,2020-08-22,37,quantile,0.025,113.92799841139411
2020-08-15,1 wk ahead cum death,2020-08-22,37,quantile,0.025,2444.3289091545707
2020-08-15,1 wk ahead inc death,2020-08-22,37,quantile,0.05,115.6592751450112
2020-08-15,1 wk ahead cum death,2020-08-22,37,quantile,0.05,2446.060185888188
2020-08-15,1 wk ahead inc death,2020-08-22,37,quantile,0.1,118.08594415524068
2020-08-15,1 wk ahead cum death,2020-08-22,37,quantile,0.1,2448.4868548984173
2020-08-15,1 wk ahead inc death,2020-08-22,37,quantile,0.15,119.77456015516329
2020-08-15,1 wk ahead cum death,2020-08-22,37,quantile,0.15,2450.17547089834
2020-08-15,1 wk ahead inc death,2020-08-22,37,quantile,0.2,121.43413900633776
2020-08-15,1 wk ahead cum death,2020-08-22,37,quantile,0.2,2451.8350497495144
2020-08-15,1 wk ahead inc death,2020-08-22,37,quantile,0.25,122.84118607336175
2020-08-15,1 wk ahead cum death,2020-08-22,37,quantile,0.25,2453.2420968165384
2020-08-15,1 wk ahead inc death,2020-08-22,37,quantile,0.3,124.01310091783398
2020-08-15,1 wk ahead cum death,2020-08-22,37,quantile,0.3,2454.4140116610106
2020-08-15,1 wk ahead inc death,2020-08-22,37,quantile,0.35,125.13493771860705
2020-08-15,1 wk ahead cum death,2020-08-22,37,quantile,0.35,2455.535848461784
2020-08-15,1 wk ahead inc death,2020-08-22,37,quantile,0.4,126.47716730925322
2020-08-15,1 wk ahead cum death,2020-08-22,37,quantile,0.4,2456.8780780524303
2020-08-15,1 wk ahead inc death,2020-08-22,37,quantile,0.45,127.97725465135409
2020-08-15,1 wk ahead cum death,2020-08-22,37,quantile,0.45,2458.378165394531
2020-08-15,1 wk ahead inc death,2020-08-22,37,quantile,0.5,129.46631759661386
2020-08-15,1 wk ahead cum death,2020-08-22,37,quantile,0.5,2459.8672283397905
2020-08-15,1 wk ahead inc death,2020-08-22,37,quantile,0.55,130.94413412852646
2020-08-15,1 wk ahead cum death,2020-08-22,37,quantile,0.55,2461.345044871703
2020-08-15,1 wk ahead inc death,2020-08-22,37,quantile,0.6,132.65999257570138
2020-08-15,1 wk ahead cum death,2020-08-22,37,quantile,0.6,2463.060903318878
2020-08-15,1 wk ahead inc death,2020-08-22,37,quantile,0.65,134.64692619926836
2020-08-15,1 wk ahead cum death,2020-08-22,37,quantile,0.65,2465.047836942445
2020-08-15,1 wk ahead inc death,2020-08-22,37,quantile,0.7,136.82185826240493
2020-08-15,1 wk ahead cum death,2020-08-22,37,quantile,0.7,2467.222769005581
2020-08-15,1 wk ahead inc death,2020-08-22,37,quantile,0.75,139.11313224027435
2020-08-15,1 wk ahead cum death,2020-08-22,37,quantile,0.75,2469.514042983451
2020-08-15,1 wk ahead inc death,2020-08-22,37,quantile,0.8,141.72478681449275
2020-08-15,1 wk ahead cum death,2020-08-22,37,quantile,0.8,2472.125697557669
2020-08-15,1 wk ahead inc death,2020-08-22,37,quantile,0.85,145.1936394085419
2020-08-15,1 wk ahead cum death,2020-08-22,37,quantile,0.85,2475.5945501517185
2020-08-15,1 wk ahead inc death,2020-08-22,37,quantile,0.9,149.56438432916408
2020-08-15,1 wk ahead cum death,2020-08-22,37,quantile,0.9,2479.965295072341
2020-08-15,1 wk ahead inc death,2020-08-22,37,quantile,0.95,154.34408745539758
2020-08-15,1 wk ahead cum death,2020-08-22,37,quantile,0.95,2484.7449981985737
2020-08-15,1 wk ahead inc death,2020-08-22,37,quantile,0.975,157.96225252954446
2020-08-15,1 wk ahead cum death,2020-08-22,37,quantile,0.975,2488.363163272721
2020-08-15,1 wk ahead inc death,2020-08-22,37,quantile,0.99,163.25016887516813
2020-08-15,1 wk ahead cum death,2020-08-22,37,quantile,0.99,2493.651079618345
2020-08-15,1 wk ahead inc case,2020-08-22,37,point,,5698.93233854213
2020-08-15,1 wk ahead inc death,2020-08-22,37,point,,131.9624239527334
2020-08-15,1 wk ahead cum death,2020-08-22,37,point,,2462.36333469591
2020-08-15,2 wk ahead inc case,2020-08-29,37,quantile,0.025,2366.383453643269
2020-08-15,2 wk ahead inc case,2020-08-29,37,quantile,0.1,2585.559552548192
2020-08-15,2 wk ahead inc case,2020-08-29,37,quantile,0.25,2793.141662401235
2020-08-15,2 wk ahead inc case,2020-08-29,37,quantile,0.5,3010.7308028890398
2020-08-15,2 wk ahead inc case,2020-08-29,37,quantile,0.75,3241.201215450943
2020-08-15,2 wk ahead inc case,2020-08-29,37,quantile,0.9,3457.344678312016
2020-08-15,2 wk ahead inc death,2020-08-29,37,quantile,0.01,109.69454470705429
2020-08-15,2 wk ahead cum death,2020-08-29,37,quantile,0.01,2572.0578794029643
2020-08-15,2 wk ahead inc death,2020-08-29,37,quantile,0.025,111.46852736615708
2020-08-15,2 wk ahead cum death,2020-08-29,37,quantile,0.025,2573.831862062067
2020-08-15,2 wk ahead inc death,2020-08-29,37,quantile,0.05,113.01006466825449
2020-08-15,2 wk ahead cum death,2020-08-29,37,quantile,0.05,2575.3733993641645
2020-08-15,2 wk ahead inc death,2020-08-29,37,quantile,0.1,115.16267943466343
2020-08-15,2 wk ahead cum death,2020-08-29,37,quantile,0.1,2577.526014130573
2020-08-15,2 wk ahead inc death,2020-08-29,37,quantile,0.15,116.70544174041059
2020-08-15,2 wk ahead cum death,2020-08-29,37,quantile,0.15,2579.068776436321
2020-08-15,2 wk ahead inc death,2020-08-29,37,quantile,0.2,118.22711846806033
2020-08-15,2 wk ahead cum death,2020-08-29,37,quantile,0.2,2580.590453163971
2020-08-15,2 wk ahead inc death,2020-08-29,37,quantile,0.25,119.56407410221027
2020-08-15,2 wk ahead cum death,2020-08-29,37,quantile,0.25,2581.9274087981203
2020-08-15,2 wk ahead inc death,2020-08-29,37,quantile,0.3,120.6780729390093
2020-08-15,2 wk ahead cum death,2020-08-29,37,quantile,0.3,2583.0414076349193
2020-08-15,2 wk ahead inc death,2020-08-29,37,quantile,0.35,121.73166553987494
2020-08-15,2 wk ahead cum death,2020-08-29,37,quantile,0.35,2584.095000235785
2020-08-15,2 wk ahead inc death,2020-08-29,37,quantile,0.4,122.87388361511464
2020-08-15,2 wk ahead cum death,2020-08-29,37,quantile,0.4,2585.237218311025
2020-08-15,2 wk ahead inc death,2020-08-29,37,quantile,0.45,124.109475562841
2020-08-15,2 wk ahead cum death,2020-08-29,37,quantile,0.45,2586.472810258751
2020-08-15,2 wk ahead inc death,2020-08-29,37,quantile,0.5,125.91878062298338
2020-08-15,2 wk ahead cum death,2020-08-29,37,quantile,0.5,2588.282115318893
2020-08-15,2 wk ahead inc death,2020-08-29,37,quantile,0.55,127.8568751503967
2020-08-15,2 wk ahead cum death,2020-08-29,37,quantile,0.55,2590.220209846307
2020-08-15,2 wk ahead inc death,2020-08-29,37,quantile,0.6,129.95521315004638
2020-08-15,2 wk ahead cum death,2020-08-29,37,quantile,0.6,2592.3185478459563
2020-08-15,2 wk ahead inc death,2020-08-29,37,quantile,0.65,131.76765056526708
2020-08-15,2 wk ahead cum death,2020-08-29,37,quantile,0.65,2594.130985261177
2020-08-15,2 wk ahead inc death,2020-08-29,37,quantile,0.7,133.7358066483107
2020-08-15,2 wk ahead cum death,2020-08-29,37,quantile,0.7,2596.0991413442207
2020-08-15,2 wk ahead inc death,2020-08-29,37,quantile,0.75,135.98661014168647
2020-08-15,2 wk ahead cum death,2020-08-29,37,quantile,0.75,2598.3499448375965
2020-08-15,2 wk ahead inc death,2020-08-29,37,quantile,0.8,137.88867913432023
2020-08-15,2 wk ahead cum death,2020-08-29,37,quantile,0.8,2600.25201383023
2020-08-15,2 wk ahead inc death,2020-08-29,37,quantile,0.85,141.34796232691087
2020-08-15,2 wk ahead cum death,2020-08-29,37,quantile,0.85,2603.711297022821
2020-08-15,2 wk ahead inc death,2020-08-29,37,quantile,0.9,145.83893351895176
2020-08-15,2 wk ahead cum death,2020-08-29,37,quantile,0.9,2608.2022682148613
2020-08-15,2 wk ahead inc death,2020-08-29,37,quantile,0.95,150.22132773405062
2020-08-15,2 wk ahead cum death,2020-08-29,37,quantile,0.95,2612.584662429961
2020-08-15,2 wk ahead inc death,2020-08-29,37,quantile,0.975,152.40319276237597
2020-08-15,2 wk ahead cum death,2020-08-29,37,quantile,0.975,2614.766527458286
2020-08-15,2 wk ahead inc death,2020-08-29,37,quantile,0.99,158.65439825752762
2020-08-15,2 wk ahead cum death,2020-08-29,37,quantile,0.99,2621.0177329534376
2020-08-15,2 wk ahead inc case,2020-08-29,37,point,,3015.228412659839
2020-08-15,2 wk ahead inc death,2020-08-29,37,point,,127.79143250999729
2020-08-15,2 wk ahead cum death,2020-08-29,37,point,,2590.154767205908
2020-08-15,3 wk ahead inc case,2020-09-05,37,quantile,0.025,0.0
2020-08-15,3 wk ahead inc case,2020-09-05,37,quantile,0.1,106.24658230243948
2020-08-15,3 wk ahead inc case,2020-09-05,37,quantile,0.25,306.6393486340821
2020-08-15,3 wk ahead inc case,2020-09-05,37,quantile,0.5,527.8433386335091
2020-08-15,3 wk ahead inc case,2020-09-05,37,quantile,0.75,773.2410398094507
2020-08-15,3 wk ahead inc case,2020-09-05,37,quantile,0.9,1020.2070486865416
2020-08-15,3 wk ahead inc death,2020-09-05,37,quantile,0.01,104.6493620090614
2020-08-15,3 wk ahead cum death,2020-09-05,37,quantile,0.01,2694.8041292149687
2020-08-15,3 wk ahead inc death,2020-09-05,37,quantile,0.025,106.12561429864672
2020-08-15,3 wk ahead cum death,2020-09-05,37,quantile,0.025,2696.280381504554
2020-08-15,3 wk ahead inc death,2020-09-05,37,quantile,0.05,107.99026885647163
2020-08-15,3 wk ahead cum death,2020-09-05,37,quantile,0.05,2698.145036062379
2020-08-15,3 wk ahead inc death,2020-09-05,37,quantile,0.1,109.93503155056123
2020-08-15,3 wk ahead cum death,2020-09-05,37,quantile,0.1,2700.089798756469
2020-08-15,3 wk ahead inc death,2020-09-05,37,quantile,0.15,111.30752173904828
2020-08-15,3 wk ahead cum death,2020-09-05,37,quantile,0.15,2701.462288944956
2020-08-15,3 wk ahead inc death,2020-09-05,37,quantile,0.2,112.60904575964241
2020-08-15,3 wk ahead cum death,2020-09-05,37,quantile,0.2,2702.7638129655497
2020-08-15,3 wk ahead inc death,2020-09-05,37,quantile,0.25,113.76441652913172
2020-08-15,3 wk ahead cum death,2020-09-05,37,quantile,0.25,2703.919183735039
2020-08-15,3 wk ahead inc death,2020-09-05,37,quantile,0.3,114.7738720001944
2020-08-15,3 wk ahead cum death,2020-09-05,37,quantile,0.3,2704.9286392061013
2020-08-15,3 wk ahead inc death,2020-09-05,37,quantile,0.35,115.82442070447952
2020-08-15,3 wk ahead cum death,2020-09-05,37,quantile,0.35,2705.979187910387
2020-08-15,3 wk ahead inc death,2020-09-05,37,quantile,0.4,117.17348505068371
2020-08-15,3 wk ahead cum death,2020-09-05,37,quantile,0.4,2707.328252256591
2020-08-15,3 wk ahead inc death,2020-09-05,37,quantile,0.45,118.36603505488348
2020-08-15,3 wk ahead cum death,2020-09-05,37,quantile,0.45,2708.5208022607912
2020-08-15,3 wk ahead inc death,2020-09-05,37,quantile,0.5,120.14139331994056
2020-08-15,3 wk ahead cum death,2020-09-05,37,quantile,0.5,2710.296160525848
2020-08-15,3 wk ahead inc death,2020-09-05,37,quantile,0.55,122.02677485612871
2020-08-15,3 wk ahead cum death,2020-09-05,37,quantile,0.55,2712.181542062036
2020-08-15,3 wk ahead inc death,2020-09-05,37,quantile,0.6,124.27748246592635
2020-08-15,3 wk ahead cum death,2020-09-05,37,quantile,0.6,2714.4322496718337
2020-08-15,3 wk ahead inc death,2020-09-05,37,quantile,0.65,126.09296789974678
2020-08-15,3 wk ahead cum death,2020-09-05,37,quantile,0.65,2716.247735105654
2020-08-15,3 wk ahead inc death,2020-09-05,37,quantile,0.7,128.1040839016564
2020-08-15,3 wk ahead cum death,2020-09-05,37,quantile,0.7,2718.258851107564
2020-08-15,3 wk ahead inc death,2020-09-05,37,quantile,0.75,130.38876972153506
2020-08-15,3 wk ahead cum death,2020-09-05,37,quantile,0.75,2720.543536927443
2020-08-15,3 wk ahead inc death,2020-09-05,37,quantile,0.8,132.80702207243255
2020-08-15,3 wk ahead cum death,2020-09-05,37,quantile,0.8,2722.96178927834
2020-08-15,3 wk ahead inc death,2020-09-05,37,quantile,0.85,136.66178420045708
2020-08-15,3 wk ahead cum death,2020-09-05,37,quantile,0.85,2726.8165514063644
2020-08-15,3 wk ahead inc death,2020-09-05,37,quantile,0.9,142.0995572589413
2020-08-15,3 wk ahead cum death,2020-09-05,37,quantile,0.9,2732.254324464849
2020-08-15,3 wk ahead inc death,2020-09-05,37,quantile,0.95,146.16125109956786
2020-08-15,3 wk ahead cum death,2020-09-05,37,quantile,0.95,2736.3160183054747
2020-08-15,3 wk ahead inc death,2020-09-05,37,quantile,0.975,148.7111713220829
2020-08-15,3 wk ahead cum death,2020-09-05,37,quantile,0.975,2738.8659385279902
2020-08-15,3 wk ahead inc death,2020-09-05,37,quantile,0.99,152.15225942511054
2020-08-15,3 wk ahead cum death,2020-09-05,37,quantile,0.99,2742.3070266310183
2020-08-15,3 wk ahead inc case,2020-09-05,37,point,,538.2742401977885
2020-08-15,3 wk ahead inc death,2020-09-05,37,point,,123.10837077113592
2020-08-15,3 wk ahead cum death,2020-09-05,37,point,,2713.2631379770432
2020-08-15,4 wk ahead inc case,2020-09-12,37,quantile,0.025,0.0
2020-08-15,4 wk ahead inc case,2020-09-12,37,quantile,0.1,0.0
2020-08-15,4 wk ahead inc case,2020-09-12,37,quantile,0.25,0.0
2020-08-15,4 wk ahead inc case,2020-09-12,37,quantile,0.5,0.0
2020-08-15,4 wk ahead inc case,2020-09-12,37,quantile,0.75,0.0
2020-08-15,4 wk ahead inc case,2020-09-12,37,quantile,0.9,0.0
2020-08-15,4 wk ahead inc death,2020-09-12,37,quantile,0.01,101.3106990144056
2020-08-15,4 wk ahead cum death,2020-09-12,37,quantile,0.01,2814.573836991449
2020-08-15,4 wk ahead inc death,2020-09-12,37,quantile,0.025,103.60966283235076
2020-08-15,4 wk ahead cum death,2020-09-12,37,quantile,0.025,2816.872800809394
2020-08-15,4 wk ahead inc death,2020-09-12,37,quantile,0.05,105.68465319446794
2020-08-15,4 wk ahead cum death,2020-09-12,37,quantile,0.05,2818.947791171511
2020-08-15,4 wk ahead inc death,2020-09-12,37,quantile,0.1,107.63535978043457
2020-08-15,4 wk ahead cum death,2020-09-12,37,quantile,0.1,2820.8984977574787
2020-08-15,4 wk ahead inc death,2020-09-12,37,quantile,0.15,109.20565998148321
2020-08-15,4 wk ahead cum death,2020-09-12,37,quantile,0.15,2822.4687979585265
2020-08-15,4 wk ahead inc death,2020-09-12,37,quantile,0.2,110.60362082330263
2020-08-15,4 wk ahead cum death,2020-09-12,37,quantile,0.2,2823.866758800346
2020-08-15,4 wk ahead inc death,2020-09-12,37,quantile,0.25,112.01529906388441
2020-08-15,4 wk ahead cum death,2020-09-12,37,quantile,0.25,2825.2784370409277
2020-08-15,4 wk ahead inc death,2020-09-12,37,quantile,0.3,113.36010652233065
2020-08-15,4 wk ahead cum death,2020-09-12,37,quantile,0.3,2826.623244499374
2020-08-15,4 wk ahead inc death,2020-09-12,37,quantile,0.35,114.65824003154465
2020-08-15,4 wk ahead cum death,2020-09-12,37,quantile,0.35,2827.9213780085884
2020-08-15,4 wk ahead inc death,2020-09-12,37,quantile,0.4,115.90361170486769
2020-08-15,4 wk ahead cum death,2020-09-12,37,quantile,0.4,2829.166749681911
2020-08-15,4 wk ahead inc death,2020-09-12,37,quantile,0.45,117.24861274849718
2020-08-15,4 wk ahead cum death,2020-09-12,37,quantile,0.45,2830.511750725541
2020-08-15,4 wk ahead inc death,2020-09-12,37,quantile,0.5,118.85518669453043
2020-08-15,4 wk ahead cum death,2020-09-12,37,quantile,0.5,2832.1183246715736
2020-08-15,4 wk ahead inc death,2020-09-12,37,quantile,0.55,120.6930276403905
2020-08-15,4 wk ahead cum death,2020-09-12,37,quantile,0.55,2833.956165617433
2020-08-15,4 wk ahead inc death,2020-09-12,37,quantile,0.6,122.3961971200638
2020-08-15,4 wk ahead cum death,2020-09-12,37,quantile,0.6,2835.659335097107
2020-08-15,4 wk ahead inc death,2020-09-12,37,quantile,0.65,124.22981326598207
2020-08-15,4 wk ahead cum death,2020-09-12,37,quantile,0.65,2837.492951243025
