forecast_date,target,target_end_date,location,type,quantile,value
2020-08-14,3 wk ahead inc death,2020-09-05,50,quantile,0.3,0.8334267788127292
2020-08-14,3 wk ahead cum death,2020-09-05,50,quantile,0.3,60.97515712643171
2020-08-14,3 wk ahead inc death,2020-09-05,50,quantile,0.35,0.85391362407222
2020-08-14,3 wk ahead cum death,2020-09-05,50,quantile,0.35,60.99564397169121
2020-08-14,3 wk ahead inc death,2020-09-05,50,quantile,0.4,0.8723528912078962
2020-08-14,3 wk ahead cum death,2020-09-05,50,quantile,0.4,61.01408323882689
2020-08-14,3 wk ahead inc death,2020-09-05,50,quantile,0.45,0.8891520164913871
2020-08-14,3 wk ahead cum death,2020-09-05,50,quantile,0.45,61.030882364110354
2020-08-14,3 wk ahead inc death,2020-09-05,50,quantile,0.5,0.9020375809785292
2020-08-14,3 wk ahead cum death,2020-09-05,50,quantile,0.5,61.04376792859751
2020-08-14,3 wk ahead inc death,2020-09-05,50,quantile,0.55,0.9167607999777658
2020-08-14,3 wk ahead cum death,2020-09-05,50,quantile,0.55,61.05849114759675
2020-08-14,3 wk ahead inc death,2020-09-05,50,quantile,0.6,0.9325521404490472
2020-08-14,3 wk ahead cum death,2020-09-05,50,quantile,0.6,61.07428248806803
2020-08-14,3 wk ahead inc death,2020-09-05,50,quantile,0.65,0.9485087610894922
2020-08-14,3 wk ahead cum death,2020-09-05,50,quantile,0.65,61.090239108708474
2020-08-14,3 wk ahead inc death,2020-09-05,50,quantile,0.7,0.9673064863939158
2020-08-14,3 wk ahead cum death,2020-09-05,50,quantile,0.7,61.1090368340129
2020-08-14,3 wk ahead inc death,2020-09-05,50,quantile,0.75,0.9892364311185348
2020-08-14,3 wk ahead cum death,2020-09-05,50,quantile,0.75,61.13096677873752
2020-08-14,3 wk ahead inc death,2020-09-05,50,quantile,0.8,1.0156429170426122
2020-08-14,3 wk ahead cum death,2020-09-05,50,quantile,0.8,61.1573732646616
2020-08-14,3 wk ahead inc death,2020-09-05,50,quantile,0.85,1.1258950549629247
2020-08-14,3 wk ahead cum death,2020-09-05,50,quantile,0.85,61.2676254025819
2020-08-14,3 wk ahead inc death,2020-09-05,50,quantile,0.9,1.9614539479903208
2020-08-14,3 wk ahead cum death,2020-09-05,50,quantile,0.9,62.103184295609296
2020-08-14,3 wk ahead inc death,2020-09-05,50,quantile,0.95,2.4804292946821604
2020-08-14,3 wk ahead cum death,2020-09-05,50,quantile,0.95,62.62215964230114
2020-08-14,3 wk ahead inc death,2020-09-05,50,quantile,0.975,2.901549178558291
2020-08-14,3 wk ahead cum death,2020-09-05,50,quantile,0.975,63.04327952617727
2020-08-14,3 wk ahead inc death,2020-09-05,50,quantile,0.99,3.5522117493186087
2020-08-14,3 wk ahead cum death,2020-09-05,50,quantile,0.99,63.69394209693759
2020-08-14,3 wk ahead inc case,2020-09-05,50,point,,42.936085581946365
2020-08-14,3 wk ahead inc death,2020-09-05,50,point,,1.0209815975208585
2020-08-14,3 wk ahead cum death,2020-09-05,50,point,,61.16271194513985
2020-08-14,4 wk ahead inc case,2020-09-12,50,quantile,0.025,35.695231225387495
2020-08-14,4 wk ahead inc case,2020-09-12,50,quantile,0.1,37.079282539358246
2020-08-14,4 wk ahead inc case,2020-09-12,50,quantile,0.25,38.481158431733775
2020-08-14,4 wk ahead inc case,2020-09-12,50,quantile,0.5,41.024548522714895
2020-08-14,4 wk ahead inc case,2020-09-12,50,quantile,0.75,44.037620924603516
2020-08-14,4 wk ahead inc case,2020-09-12,50,quantile,0.9,48.75448613078493
2020-08-14,4 wk ahead inc death,2020-09-12,50,quantile,0.01,0.0
2020-08-14,4 wk ahead cum death,2020-09-12,50,quantile,0.01,60.644467168030346
2020-08-14,4 wk ahead inc death,2020-09-12,50,quantile,0.025,0.0
2020-08-14,4 wk ahead cum death,2020-09-12,50,quantile,0.025,61.15714448052644
2020-08-14,4 wk ahead inc death,2020-09-12,50,quantile,0.05,0.2406532905728937
2020-08-14,4 wk ahead cum death,2020-09-12,50,quantile,0.05,61.40336523571274
2020-08-14,4 wk ahead inc death,2020-09-12,50,quantile,0.1,0.5250501636188147
2020-08-14,4 wk ahead cum death,2020-09-12,50,quantile,0.1,61.68776210875866
2020-08-14,4 wk ahead inc death,2020-09-12,50,quantile,0.15,0.6998201584331339
2020-08-14,4 wk ahead cum death,2020-09-12,50,quantile,0.15,61.86253210357298
2020-08-14,4 wk ahead inc death,2020-09-12,50,quantile,0.2,0.833046796218504
2020-08-14,4 wk ahead cum death,2020-09-12,50,quantile,0.2,61.995758741358344
2020-08-14,4 wk ahead inc death,2020-09-12,50,quantile,0.25,0.8726223550865839
2020-08-14,4 wk ahead cum death,2020-09-12,50,quantile,0.25,62.035334300226424
2020-08-14,4 wk ahead inc death,2020-09-12,50,quantile,0.3,0.8912920458220484
2020-08-14,4 wk ahead cum death,2020-09-12,50,quantile,0.3,62.054003990961895
2020-08-14,4 wk ahead inc death,2020-09-12,50,quantile,0.35,0.9117982341847296
2020-08-14,4 wk ahead cum death,2020-09-12,50,quantile,0.35,62.07451017932457
2020-08-14,4 wk ahead inc death,2020-09-12,50,quantile,0.4,0.9260416154547926
2020-08-14,4 wk ahead cum death,2020-09-12,50,quantile,0.4,62.08875356059463
2020-08-14,4 wk ahead inc death,2020-09-12,50,quantile,0.45,0.9399551004486496
2020-08-14,4 wk ahead cum death,2020-09-12,50,quantile,0.45,62.102667045588504
2020-08-14,4 wk ahead inc death,2020-09-12,50,quantile,0.5,0.9515066642330794
2020-08-14,4 wk ahead cum death,2020-09-12,50,quantile,0.5,62.11421860937292
2020-08-14,4 wk ahead inc death,2020-09-12,50,quantile,0.55,0.9627646818142142
2020-08-14,4 wk ahead cum death,2020-09-12,50,quantile,0.55,62.12547662695405
2020-08-14,4 wk ahead inc death,2020-09-12,50,quantile,0.6,0.9748667702002862
2020-08-14,4 wk ahead cum death,2020-09-12,50,quantile,0.6,62.13757871534014
2020-08-14,4 wk ahead inc death,2020-09-12,50,quantile,0.65,0.9845070914910536
2020-08-14,4 wk ahead cum death,2020-09-12,50,quantile,0.65,62.1472190366309
2020-08-14,4 wk ahead inc death,2020-09-12,50,quantile,0.7,0.9973865197731158
2020-08-14,4 wk ahead cum death,2020-09-12,50,quantile,0.7,62.160098464912956
2020-08-14,4 wk ahead inc death,2020-09-12,50,quantile,0.75,1.0145944231258284
2020-08-14,4 wk ahead cum death,2020-09-12,50,quantile,0.75,62.177306368265675
2020-08-14,4 wk ahead inc death,2020-09-12,50,quantile,0.8,1.035296616893504
2020-08-14,4 wk ahead cum death,2020-09-12,50,quantile,0.8,62.19800856203335
2020-08-14,4 wk ahead inc death,2020-09-12,50,quantile,0.85,1.0655224489606
2020-08-14,4 wk ahead cum death,2020-09-12,50,quantile,0.85,62.22823439410044
2020-08-14,4 wk ahead inc death,2020-09-12,50,quantile,0.9,1.9980489817062328
2020-08-14,4 wk ahead cum death,2020-09-12,50,quantile,0.9,63.16076092684607
2020-08-14,4 wk ahead inc death,2020-09-12,50,quantile,0.95,2.500267767098748
2020-08-14,4 wk ahead cum death,2020-09-12,50,quantile,0.95,63.662979712238595
2020-08-14,4 wk ahead inc death,2020-09-12,50,quantile,0.975,2.705160555107774
2020-08-14,4 wk ahead cum death,2020-09-12,50,quantile,0.975,63.86787250024762
2020-08-14,4 wk ahead inc death,2020-09-12,50,quantile,0.99,3.2134573700195332
2020-08-14,4 wk ahead cum death,2020-09-12,50,quantile,0.99,64.37616931515937
2020-08-14,4 wk ahead inc case,2020-09-12,50,point,,42.667208608927005
2020-08-14,4 wk ahead inc death,2020-09-12,50,point,,1.0506943814048169
2020-08-14,4 wk ahead cum death,2020-09-12,50,point,,62.21340632654466
2020-08-14,1 wk ahead inc case,2020-08-22,51,quantile,0.025,5108.164534856974
2020-08-14,1 wk ahead inc case,2020-08-22,51,quantile,0.1,5253.924986882806
2020-08-14,1 wk ahead inc case,2020-08-22,51,quantile,0.25,5379.913297346837
2020-08-14,1 wk ahead inc case,2020-08-22,51,quantile,0.5,5509.989808498722
2020-08-14,1 wk ahead inc case,2020-08-22,51,quantile,0.75,5649.205478434669
2020-08-14,1 wk ahead inc case,2020-08-22,51,quantile,0.9,5828.068784635718
2020-08-14,1 wk ahead inc death,2020-08-22,51,quantile,0.01,82.99069766468983
2020-08-14,1 wk ahead cum death,2020-08-22,51,quantile,0.01,2474.6661519126033
2020-08-14,1 wk ahead inc death,2020-08-22,51,quantile,0.025,87.17664951946108
2020-08-14,1 wk ahead cum death,2020-08-22,51,quantile,0.025,2478.8521037673745
2020-08-14,1 wk ahead inc death,2020-08-22,51,quantile,0.05,88.98403744757704
2020-08-14,1 wk ahead cum death,2020-08-22,51,quantile,0.05,2480.6594916954905
2020-08-14,1 wk ahead inc death,2020-08-22,51,quantile,0.1,91.288861418941
2020-08-14,1 wk ahead cum death,2020-08-22,51,quantile,0.1,2482.9643156668544
2020-08-14,1 wk ahead inc death,2020-08-22,51,quantile,0.15,92.82344780901668
2020-08-14,1 wk ahead cum death,2020-08-22,51,quantile,0.15,2484.49890205693
2020-08-14,1 wk ahead inc death,2020-08-22,51,quantile,0.2,94.26061755426143
2020-08-14,1 wk ahead cum death,2020-08-22,51,quantile,0.2,2485.936071802175
2020-08-14,1 wk ahead inc death,2020-08-22,51,quantile,0.25,95.46722174719616
2020-08-14,1 wk ahead cum death,2020-08-22,51,quantile,0.25,2487.1426759951096
2020-08-14,1 wk ahead inc death,2020-08-22,51,quantile,0.3,96.72008519161
2020-08-14,1 wk ahead cum death,2020-08-22,51,quantile,0.3,2488.3955394395234
2020-08-14,1 wk ahead inc death,2020-08-22,51,quantile,0.35,97.78698626288772
2020-08-14,1 wk ahead cum death,2020-08-22,51,quantile,0.35,2489.462440510801
2020-08-14,1 wk ahead inc death,2020-08-22,51,quantile,0.4,98.93630863057295
2020-08-14,1 wk ahead cum death,2020-08-22,51,quantile,0.4,2490.611762878487
2020-08-14,1 wk ahead inc death,2020-08-22,51,quantile,0.45,100.32826415630144
2020-08-14,1 wk ahead cum death,2020-08-22,51,quantile,0.45,2492.0037184042153
2020-08-14,1 wk ahead inc death,2020-08-22,51,quantile,0.5,101.94072212224363
2020-08-14,1 wk ahead cum death,2020-08-22,51,quantile,0.5,2493.616176370157
2020-08-14,1 wk ahead inc death,2020-08-22,51,quantile,0.55,103.92021086129536
2020-08-14,1 wk ahead cum death,2020-08-22,51,quantile,0.55,2495.5956651092088
2020-08-14,1 wk ahead inc death,2020-08-22,51,quantile,0.6,105.87073193137348
2020-08-14,1 wk ahead cum death,2020-08-22,51,quantile,0.6,2497.546186179287
2020-08-14,1 wk ahead inc death,2020-08-22,51,quantile,0.65,108.41576403830595
2020-08-14,1 wk ahead cum death,2020-08-22,51,quantile,0.65,2500.0912182862194
2020-08-14,1 wk ahead inc death,2020-08-22,51,quantile,0.7,112.05458986583972
2020-08-14,1 wk ahead cum death,2020-08-22,51,quantile,0.7,2503.730044113753
2020-08-14,1 wk ahead inc death,2020-08-22,51,quantile,0.75,114.6646090428244
2020-08-14,1 wk ahead cum death,2020-08-22,51,quantile,0.75,2506.340063290738
2020-08-14,1 wk ahead inc death,2020-08-22,51,quantile,0.8,116.84651588035422
2020-08-14,1 wk ahead cum death,2020-08-22,51,quantile,0.8,2508.521970128268
2020-08-14,1 wk ahead inc death,2020-08-22,51,quantile,0.85,118.71408899956215
2020-08-14,1 wk ahead cum death,2020-08-22,51,quantile,0.85,2510.389543247476
2020-08-14,1 wk ahead inc death,2020-08-22,51,quantile,0.9,122.05889738818905
2020-08-14,1 wk ahead cum death,2020-08-22,51,quantile,0.9,2513.7343516361025
2020-08-14,1 wk ahead inc death,2020-08-22,51,quantile,0.95,127.77343658896824
2020-08-14,1 wk ahead cum death,2020-08-22,51,quantile,0.95,2519.448890836881
2020-08-14,1 wk ahead inc death,2020-08-22,51,quantile,0.975,132.87287384262163
2020-08-14,1 wk ahead cum death,2020-08-22,51,quantile,0.975,2524.548328090535
2020-08-14,1 wk ahead inc death,2020-08-22,51,quantile,0.99,139.8441115089472
2020-08-14,1 wk ahead cum death,2020-08-22,51,quantile,0.99,2531.519565756861
2020-08-14,1 wk ahead inc case,2020-08-22,51,point,,5550.6441746121545
2020-08-14,1 wk ahead inc death,2020-08-22,51,point,,103.96725967023805
2020-08-14,1 wk ahead cum death,2020-08-22,51,point,,2495.6427139181515
2020-08-14,2 wk ahead inc case,2020-08-29,51,quantile,0.025,3969.2586994326257
2020-08-14,2 wk ahead inc case,2020-08-29,51,quantile,0.1,4175.774432495309
2020-08-14,2 wk ahead inc case,2020-08-29,51,quantile,0.25,4326.586313092732
2020-08-14,2 wk ahead inc case,2020-08-29,51,quantile,0.5,4483.385375582962
2020-08-14,2 wk ahead inc case,2020-08-29,51,quantile,0.75,4643.799088148211
2020-08-14,2 wk ahead inc case,2020-08-29,51,quantile,0.9,4807.451170100219
2020-08-14,2 wk ahead inc death,2020-08-29,51,quantile,0.01,90.76109168079027
2020-08-14,2 wk ahead cum death,2020-08-29,51,quantile,0.01,2586.4038055989417
2020-08-14,2 wk ahead inc death,2020-08-29,51,quantile,0.025,93.4269528550717
2020-08-14,2 wk ahead cum death,2020-08-29,51,quantile,0.025,2589.069666773223
2020-08-14,2 wk ahead inc death,2020-08-29,51,quantile,0.05,95.10086151689349
2020-08-14,2 wk ahead cum death,2020-08-29,51,quantile,0.05,2590.743575435045
2020-08-14,2 wk ahead inc death,2020-08-29,51,quantile,0.1,97.26034443130357
2020-08-14,2 wk ahead cum death,2020-08-29,51,quantile,0.1,2592.903058349455
2020-08-14,2 wk ahead inc death,2020-08-29,51,quantile,0.15,98.58916441720748
2020-08-14,2 wk ahead cum death,2020-08-29,51,quantile,0.15,2594.231878335359
2020-08-14,2 wk ahead inc death,2020-08-29,51,quantile,0.2,99.67779188634586
2020-08-14,2 wk ahead cum death,2020-08-29,51,quantile,0.2,2595.320505804497
2020-08-14,2 wk ahead inc death,2020-08-29,51,quantile,0.25,100.73911784282929
2020-08-14,2 wk ahead cum death,2020-08-29,51,quantile,0.25,2596.381831760981
2020-08-14,2 wk ahead inc death,2020-08-29,51,quantile,0.3,101.74652697889042
2020-08-14,2 wk ahead cum death,2020-08-29,51,quantile,0.3,2597.389240897042
2020-08-14,2 wk ahead inc death,2020-08-29,51,quantile,0.35,102.8985470748794
2020-08-14,2 wk ahead cum death,2020-08-29,51,quantile,0.35,2598.541260993031
2020-08-14,2 wk ahead inc death,2020-08-29,51,quantile,0.4,104.08847538344936
2020-08-14,2 wk ahead cum death,2020-08-29,51,quantile,0.4,2599.731189301601
2020-08-14,2 wk ahead inc death,2020-08-29,51,quantile,0.45,105.35169411345123
2020-08-14,2 wk ahead cum death,2020-08-29,51,quantile,0.45,2600.994408031603
2020-08-14,2 wk ahead inc death,2020-08-29,51,quantile,0.5,106.63797241715108
2020-08-14,2 wk ahead cum death,2020-08-29,51,quantile,0.5,2602.2806863353026
2020-08-14,2 wk ahead inc death,2020-08-29,51,quantile,0.55,107.9991923189682
2020-08-14,2 wk ahead cum death,2020-08-29,51,quantile,0.55,2603.64190623712
2020-08-14,2 wk ahead inc death,2020-08-29,51,quantile,0.6,109.82891042515804
2020-08-14,2 wk ahead cum death,2020-08-29,51,quantile,0.6,2605.471624343309
2020-08-14,2 wk ahead inc death,2020-08-29,51,quantile,0.65,112.28872626771316
2020-08-14,2 wk ahead cum death,2020-08-29,51,quantile,0.65,2607.931440185865
2020-08-14,2 wk ahead inc death,2020-08-29,51,quantile,0.7,115.01391347283923
2020-08-14,2 wk ahead cum death,2020-08-29,51,quantile,0.7,2610.6566273909907
2020-08-14,2 wk ahead inc death,2020-08-29,51,quantile,0.75,117.41775077824695
2020-08-14,2 wk ahead cum death,2020-08-29,51,quantile,0.75,2613.0604646963984
2020-08-14,2 wk ahead inc death,2020-08-29,51,quantile,0.8,119.83585340073614
2020-08-14,2 wk ahead cum death,2020-08-29,51,quantile,0.8,2615.478567318888
2020-08-14,2 wk ahead inc death,2020-08-29,51,quantile,0.85,122.03158735028774
2020-08-14,2 wk ahead cum death,2020-08-29,51,quantile,0.85,2617.674301268439
2020-08-14,2 wk ahead inc death,2020-08-29,51,quantile,0.9,124.67889261978962
2020-08-14,2 wk ahead cum death,2020-08-29,51,quantile,0.9,2620.321606537941
2020-08-14,2 wk ahead inc death,2020-08-29,51,quantile,0.95,130.84490198446565
2020-08-14,2 wk ahead cum death,2020-08-29,51,quantile,0.95,2626.487615902617
2020-08-14,2 wk ahead inc death,2020-08-29,51,quantile,0.975,136.16300928430834
2020-08-14,2 wk ahead cum death,2020-08-29,51,quantile,0.975,2631.80572320246
2020-08-14,2 wk ahead inc death,2020-08-29,51,quantile,0.99,141.09726228318192
2020-08-14,2 wk ahead cum death,2020-08-29,51,quantile,0.99,2636.739976201333
2020-08-14,2 wk ahead inc case,2020-08-29,51,point,,4537.895721621593
2020-08-14,2 wk ahead inc death,2020-08-29,51,point,,109.17832522849811
2020-08-14,2 wk ahead cum death,2020-08-29,51,point,,2604.8210391466496
2020-08-14,3 wk ahead inc case,2020-09-05,51,quantile,0.025,3926.571485079418
2020-08-14,3 wk ahead inc case,2020-09-05,51,quantile,0.1,4069.106819153209
2020-08-14,3 wk ahead inc case,2020-09-05,51,quantile,0.25,4183.482309729239
2020-08-14,3 wk ahead inc case,2020-09-05,51,quantile,0.5,4295.636351995127
2020-08-14,3 wk ahead inc case,2020-09-05,51,quantile,0.75,4439.401073837624
2020-08-14,3 wk ahead inc case,2020-09-05,51,quantile,0.9,4608.286608693219
2020-08-14,3 wk ahead inc death,2020-09-05,51,quantile,0.01,83.52729988409145
2020-08-14,3 wk ahead cum death,2020-09-05,51,quantile,0.01,2688.348339030741
2020-08-14,3 wk ahead inc death,2020-09-05,51,quantile,0.025,88.9664317445031
2020-08-14,3 wk ahead cum death,2020-09-05,51,quantile,0.025,2693.787470891153
2020-08-14,3 wk ahead inc death,2020-09-05,51,quantile,0.05,92.03246136713324
2020-08-14,3 wk ahead cum death,2020-09-05,51,quantile,0.05,2696.853500513783
2020-08-14,3 wk ahead inc death,2020-09-05,51,quantile,0.1,94.11208693775234
2020-08-14,3 wk ahead cum death,2020-09-05,51,quantile,0.1,2698.933126084402
2020-08-14,3 wk ahead inc death,2020-09-05,51,quantile,0.15,96.26118265393507
2020-08-14,3 wk ahead cum death,2020-09-05,51,quantile,0.15,2701.082221800585
2020-08-14,3 wk ahead inc death,2020-09-05,51,quantile,0.2,98.6444277074379
2020-08-14,3 wk ahead cum death,2020-09-05,51,quantile,0.2,2703.4654668540875
2020-08-14,3 wk ahead inc death,2020-09-05,51,quantile,0.25,99.98014945195746
2020-08-14,3 wk ahead cum death,2020-09-05,51,quantile,0.25,2704.801188598607
2020-08-14,3 wk ahead inc death,2020-09-05,51,quantile,0.3,101.72743931647663
2020-08-14,3 wk ahead cum death,2020-09-05,51,quantile,0.3,2706.548478463127
2020-08-14,3 wk ahead inc death,2020-09-05,51,quantile,0.35,102.98817968457796
2020-08-14,3 wk ahead cum death,2020-09-05,51,quantile,0.35,2707.809218831228
2020-08-14,3 wk ahead inc death,2020-09-05,51,quantile,0.4,103.90347864551676
2020-08-14,3 wk ahead cum death,2020-09-05,51,quantile,0.4,2708.7245177921664
2020-08-14,3 wk ahead inc death,2020-09-05,51,quantile,0.45,106.85065742316557
2020-08-14,3 wk ahead cum death,2020-09-05,51,quantile,0.45,2711.671696569815
2020-08-14,3 wk ahead inc death,2020-09-05,51,quantile,0.5,108.40864145642445
2020-08-14,3 wk ahead cum death,2020-09-05,51,quantile,0.5,2713.229680603074
2020-08-14,3 wk ahead inc death,2020-09-05,51,quantile,0.55,109.7424476291435
2020-08-14,3 wk ahead cum death,2020-09-05,51,quantile,0.55,2714.563486775793
2020-08-14,3 wk ahead inc death,2020-09-05,51,quantile,0.6,112.02446629196629
2020-08-14,3 wk ahead cum death,2020-09-05,51,quantile,0.6,2716.845505438616
2020-08-14,3 wk ahead inc death,2020-09-05,51,quantile,0.65,115.67023044940424
2020-08-14,3 wk ahead cum death,2020-09-05,51,quantile,0.65,2720.4912695960543
2020-08-14,3 wk ahead inc death,2020-09-05,51,quantile,0.7,117.80946983693913
2020-08-14,3 wk ahead cum death,2020-09-05,51,quantile,0.7,2722.6305089835887
2020-08-14,3 wk ahead inc death,2020-09-05,51,quantile,0.75,119.46131991304944
2020-08-14,3 wk ahead cum death,2020-09-05,51,quantile,0.75,2724.282359059699
2020-08-14,3 wk ahead inc death,2020-09-05,51,quantile,0.8,121.68647524240669
2020-08-14,3 wk ahead cum death,2020-09-05,51,quantile,0.8,2726.5075143890563
2020-08-14,3 wk ahead inc death,2020-09-05,51,quantile,0.85,124.316656338171
2020-08-14,3 wk ahead cum death,2020-09-05,51,quantile,0.85,2729.137695484821
2020-08-14,3 wk ahead inc death,2020-09-05,51,quantile,0.9,128.992710445973
2020-08-14,3 wk ahead cum death,2020-09-05,51,quantile,0.9,2733.8137495926226
2020-08-14,3 wk ahead inc death,2020-09-05,51,quantile,0.95,138.77040296301809
2020-08-14,3 wk ahead cum death,2020-09-05,51,quantile,0.95,2743.591442109668
2020-08-14,3 wk ahead inc death,2020-09-05,51,quantile,0.975,140.7680503316983
2020-08-14,3 wk ahead cum death,2020-09-05,51,quantile,0.975,2745.589089478348
2020-08-14,3 wk ahead inc death,2020-09-05,51,quantile,0.99,143.83734283949798
2020-08-14,3 wk ahead cum death,2020-09-05,51,quantile,0.99,2748.658381986148
2020-08-14,3 wk ahead inc case,2020-09-05,51,point,,4336.426058084077
2020-08-14,3 wk ahead inc death,2020-09-05,51,point,,107.31135497364313
2020-08-14,3 wk ahead cum death,2020-09-05,51,point,,2712.132394120293
