forecast_date,target,target_end_date,location,type,quantile,value
2020-09-20,4 wk ahead inc death,2020-10-17,55,quantile,0.9,49.70855383558387
2020-09-20,4 wk ahead cum death,2020-10-17,55,quantile,0.9,1417.803695672574
2020-09-20,4 wk ahead inc death,2020-10-17,55,quantile,0.95,51.83220802239112
2020-09-20,4 wk ahead cum death,2020-10-17,55,quantile,0.95,1419.9273498593811
2020-09-20,4 wk ahead inc death,2020-10-17,55,quantile,0.975,53.736179546468286
2020-09-20,4 wk ahead cum death,2020-10-17,55,quantile,0.975,1421.8313213834585
2020-09-20,4 wk ahead inc death,2020-10-17,55,quantile,0.99,56.522636589524154
2020-09-20,4 wk ahead cum death,2020-10-17,55,quantile,0.99,1424.6177784265142
2020-09-20,4 wk ahead inc case,2020-10-17,55,point,,28230.56787381752
2020-09-20,4 wk ahead inc death,2020-10-17,55,point,,43.807193677546366
2020-09-20,4 wk ahead cum death,2020-10-17,55,point,,1411.9023355145364
2020-09-20,1 wk ahead inc case,2020-09-26,56,quantile,0.025,370.8628839115854
2020-09-20,1 wk ahead inc case,2020-09-26,56,quantile,0.1,384.4201768580097
2020-09-20,1 wk ahead inc case,2020-09-26,56,quantile,0.25,394.4363381302618
2020-09-20,1 wk ahead inc case,2020-09-26,56,quantile,0.5,402.97717171867953
2020-09-20,1 wk ahead inc case,2020-09-26,56,quantile,0.75,411.43360725311965
2020-09-20,1 wk ahead inc case,2020-09-26,56,quantile,0.9,421.30340574452936
2020-09-20,1 wk ahead inc death,2020-09-26,56,quantile,0.01,0.0
2020-09-20,1 wk ahead cum death,2020-09-26,56,quantile,0.01,47.56779690439969
2020-09-20,1 wk ahead inc death,2020-09-26,56,quantile,0.025,0.0
2020-09-20,1 wk ahead cum death,2020-09-26,56,quantile,0.025,48.15210308878169
2020-09-20,1 wk ahead inc death,2020-09-26,56,quantile,0.05,0.0
2020-09-20,1 wk ahead cum death,2020-09-26,56,quantile,0.05,48.43957420696068
2020-09-20,1 wk ahead inc death,2020-09-26,56,quantile,0.1,0.0
2020-09-20,1 wk ahead cum death,2020-09-26,56,quantile,0.1,48.711146910235186
2020-09-20,1 wk ahead inc death,2020-09-26,56,quantile,0.15,0.0
2020-09-20,1 wk ahead cum death,2020-09-26,56,quantile,0.15,48.851262898429184
2020-09-20,1 wk ahead inc death,2020-09-26,56,quantile,0.2,0.0
2020-09-20,1 wk ahead cum death,2020-09-26,56,quantile,0.2,48.94654149562288
2020-09-20,1 wk ahead inc death,2020-09-26,56,quantile,0.25,0.018540507713844082
2020-09-20,1 wk ahead cum death,2020-09-26,56,quantile,0.25,49.018540507713844
2020-09-20,1 wk ahead inc death,2020-09-26,56,quantile,0.3,0.08853746038972332
2020-09-20,1 wk ahead cum death,2020-09-26,56,quantile,0.3,49.088537460389716
2020-09-20,1 wk ahead inc death,2020-09-26,56,quantile,0.35,0.14662971602659525
2020-09-20,1 wk ahead cum death,2020-09-26,56,quantile,0.35,49.1466297160266
2020-09-20,1 wk ahead inc death,2020-09-26,56,quantile,0.4,0.19937727267096506
2020-09-20,1 wk ahead cum death,2020-09-26,56,quantile,0.4,49.199377272670965
2020-09-20,1 wk ahead inc death,2020-09-26,56,quantile,0.45,0.2485627871937268
2020-09-20,1 wk ahead cum death,2020-09-26,56,quantile,0.45,49.24856278719373
2020-09-20,1 wk ahead inc death,2020-09-26,56,quantile,0.5,0.2952711975708837
2020-09-20,1 wk ahead cum death,2020-09-26,56,quantile,0.5,49.295271197570884
2020-09-20,1 wk ahead inc death,2020-09-26,56,quantile,0.55,0.34376313411894444
2020-09-20,1 wk ahead cum death,2020-09-26,56,quantile,0.55,49.34376313411894
2020-09-20,1 wk ahead inc death,2020-09-26,56,quantile,0.6,0.3914569944058712
2020-09-20,1 wk ahead cum death,2020-09-26,56,quantile,0.6,49.39145699440587
2020-09-20,1 wk ahead inc death,2020-09-26,56,quantile,0.65,0.4441010217634158
2020-09-20,1 wk ahead cum death,2020-09-26,56,quantile,0.65,49.44410102176342
2020-09-20,1 wk ahead inc death,2020-09-26,56,quantile,0.7,0.5005888525205506
2020-09-20,1 wk ahead cum death,2020-09-26,56,quantile,0.7,49.50058885252054
2020-09-20,1 wk ahead inc death,2020-09-26,56,quantile,0.75,0.5776615609086875
2020-09-20,1 wk ahead cum death,2020-09-26,56,quantile,0.75,49.57766156090869
2020-09-20,1 wk ahead inc death,2020-09-26,56,quantile,0.8,0.681358635763722
2020-09-20,1 wk ahead cum death,2020-09-26,56,quantile,0.8,49.68135863576372
2020-09-20,1 wk ahead inc death,2020-09-26,56,quantile,0.85,0.8713629027813923
2020-09-20,1 wk ahead cum death,2020-09-26,56,quantile,0.85,49.87136290278139
2020-09-20,1 wk ahead inc death,2020-09-26,56,quantile,0.9,1.164586608547424
2020-09-20,1 wk ahead cum death,2020-09-26,56,quantile,0.9,50.164586608547424
2020-09-20,1 wk ahead inc death,2020-09-26,56,quantile,0.95,1.5762556443017743
2020-09-20,1 wk ahead cum death,2020-09-26,56,quantile,0.95,50.576255644301774
2020-09-20,1 wk ahead inc death,2020-09-26,56,quantile,0.975,2.4262304469813216
2020-09-20,1 wk ahead cum death,2020-09-26,56,quantile,0.975,51.426230446981315
2020-09-20,1 wk ahead inc death,2020-09-26,56,quantile,0.99,3.4205560694033323
2020-09-20,1 wk ahead cum death,2020-09-26,56,quantile,0.99,52.420556069403325
2020-09-20,1 wk ahead inc case,2020-09-26,56,point,,404.04092194747324
2020-09-20,1 wk ahead inc death,2020-09-26,56,point,,0.4265099517043041
2020-09-20,1 wk ahead cum death,2020-09-26,56,point,,49.42650995170429
2020-09-20,2 wk ahead inc case,2020-10-03,56,quantile,0.025,306.51159410562104
2020-09-20,2 wk ahead inc case,2020-10-03,56,quantile,0.1,319.2822025915529
2020-09-20,2 wk ahead inc case,2020-10-03,56,quantile,0.25,328.8583698444036
2020-09-20,2 wk ahead inc case,2020-10-03,56,quantile,0.5,339.4602700566438
2020-09-20,2 wk ahead inc case,2020-10-03,56,quantile,0.75,350.49276876120894
2020-09-20,2 wk ahead inc case,2020-10-03,56,quantile,0.9,360.8765330762809
2020-09-20,2 wk ahead inc death,2020-10-03,56,quantile,0.01,1.5271687781900949
2020-09-20,2 wk ahead cum death,2020-10-03,56,quantile,0.01,50.9536787298944
2020-09-20,2 wk ahead inc death,2020-10-03,56,quantile,0.025,1.8805116473257897
2020-09-20,2 wk ahead cum death,2020-10-03,56,quantile,0.025,51.3070215990301
2020-09-20,2 wk ahead inc death,2020-10-03,56,quantile,0.05,2.121672441137349
2020-09-20,2 wk ahead cum death,2020-10-03,56,quantile,0.05,51.548182392841646
2020-09-20,2 wk ahead inc death,2020-10-03,56,quantile,0.1,2.548655824247909
2020-09-20,2 wk ahead cum death,2020-10-03,56,quantile,0.1,51.97516577595221
2020-09-20,2 wk ahead inc death,2020-10-03,56,quantile,0.15,2.830022565163219
2020-09-20,2 wk ahead cum death,2020-10-03,56,quantile,0.15,52.25653251686752
2020-09-20,2 wk ahead inc death,2020-10-03,56,quantile,0.2,2.9823237668492624
2020-09-20,2 wk ahead cum death,2020-10-03,56,quantile,0.2,52.40883371855357
2020-09-20,2 wk ahead inc death,2020-10-03,56,quantile,0.25,3.0830430967089058
2020-09-20,2 wk ahead cum death,2020-10-03,56,quantile,0.25,52.50955304841321
2020-09-20,2 wk ahead inc death,2020-10-03,56,quantile,0.3,3.1653435101294822
2020-09-20,2 wk ahead cum death,2020-10-03,56,quantile,0.3,52.59185346183378
2020-09-20,2 wk ahead inc death,2020-10-03,56,quantile,0.35,3.2366557413015684
2020-09-20,2 wk ahead cum death,2020-10-03,56,quantile,0.35,52.66316569300586
2020-09-20,2 wk ahead inc death,2020-10-03,56,quantile,0.4,3.2936367548492598
2020-09-20,2 wk ahead cum death,2020-10-03,56,quantile,0.4,52.72014670655357
2020-09-20,2 wk ahead inc death,2020-10-03,56,quantile,0.45,3.3449678622059897
2020-09-20,2 wk ahead cum death,2020-10-03,56,quantile,0.45,52.771477813910295
2020-09-20,2 wk ahead inc death,2020-10-03,56,quantile,0.5,3.3942399113530533
2020-09-20,2 wk ahead cum death,2020-10-03,56,quantile,0.5,52.82074986305736
2020-09-20,2 wk ahead inc death,2020-10-03,56,quantile,0.55,3.4416160607794666
2020-09-20,2 wk ahead cum death,2020-10-03,56,quantile,0.55,52.86812601248378
2020-09-20,2 wk ahead inc death,2020-10-03,56,quantile,0.6,3.4925413929711198
2020-09-20,2 wk ahead cum death,2020-10-03,56,quantile,0.6,52.919051344675424
2020-09-20,2 wk ahead inc death,2020-10-03,56,quantile,0.65,3.547122284284228
2020-09-20,2 wk ahead cum death,2020-10-03,56,quantile,0.65,52.97363223598853
2020-09-20,2 wk ahead inc death,2020-10-03,56,quantile,0.7,3.604634314324976
2020-09-20,2 wk ahead cum death,2020-10-03,56,quantile,0.7,53.03114426602928
2020-09-20,2 wk ahead inc death,2020-10-03,56,quantile,0.75,3.672383250717516
2020-09-20,2 wk ahead cum death,2020-10-03,56,quantile,0.75,53.09889320242182
2020-09-20,2 wk ahead inc death,2020-10-03,56,quantile,0.8,3.771164510170685
2020-09-20,2 wk ahead cum death,2020-10-03,56,quantile,0.8,53.19767446187499
2020-09-20,2 wk ahead inc death,2020-10-03,56,quantile,0.85,3.9755628909463137
2020-09-20,2 wk ahead cum death,2020-10-03,56,quantile,0.85,53.40207284265061
2020-09-20,2 wk ahead inc death,2020-10-03,56,quantile,0.9,4.309069525015062
2020-09-20,2 wk ahead cum death,2020-10-03,56,quantile,0.9,53.73557947671937
2020-09-20,2 wk ahead inc death,2020-10-03,56,quantile,0.95,4.9462709554593705
2020-09-20,2 wk ahead cum death,2020-10-03,56,quantile,0.95,54.372780907163666
2020-09-20,2 wk ahead inc death,2020-10-03,56,quantile,0.975,5.907282055852022
2020-09-20,2 wk ahead cum death,2020-10-03,56,quantile,0.975,55.333792007556326
2020-09-20,2 wk ahead inc death,2020-10-03,56,quantile,0.99,6.836673113983557
2020-09-20,2 wk ahead cum death,2020-10-03,56,quantile,0.99,56.263183065687855
2020-09-20,2 wk ahead inc case,2020-10-03,56,point,,340.03790897234376
2020-09-20,2 wk ahead inc death,2020-10-03,56,point,,3.4553451281975214
2020-09-20,2 wk ahead cum death,2020-10-03,56,point,,52.881855079901825
2020-09-20,3 wk ahead inc case,2020-10-10,56,quantile,0.025,346.9103568410292
2020-09-20,3 wk ahead inc case,2020-10-10,56,quantile,0.1,362.4581617627264
2020-09-20,3 wk ahead inc case,2020-10-10,56,quantile,0.25,372.04768969016817
2020-09-20,3 wk ahead inc case,2020-10-10,56,quantile,0.5,382.126163808216
2020-09-20,3 wk ahead inc case,2020-10-10,56,quantile,0.75,391.8375657249353
2020-09-20,3 wk ahead inc case,2020-10-10,56,quantile,0.9,402.30822793381964
2020-09-20,3 wk ahead inc death,2020-10-10,56,quantile,0.01,0.0
2020-09-20,3 wk ahead cum death,2020-10-10,56,quantile,0.01,52.05700238444087
2020-09-20,3 wk ahead inc death,2020-10-10,56,quantile,0.025,0.0
2020-09-20,3 wk ahead cum death,2020-10-10,56,quantile,0.025,52.43754705727781
2020-09-20,3 wk ahead inc death,2020-10-10,56,quantile,0.05,0.0
2020-09-20,3 wk ahead cum death,2020-10-10,56,quantile,0.05,52.68650683522574
2020-09-20,3 wk ahead inc death,2020-10-10,56,quantile,0.1,0.02997538604439853
2020-09-20,3 wk ahead cum death,2020-10-10,56,quantile,0.1,52.91183046594622
2020-09-20,3 wk ahead inc death,2020-10-10,56,quantile,0.15,0.1458720642588176
2020-09-20,3 wk ahead cum death,2020-10-10,56,quantile,0.15,53.02772714416064
2020-09-20,3 wk ahead inc death,2020-10-10,56,quantile,0.2,0.2499461746420195
2020-09-20,3 wk ahead cum death,2020-10-10,56,quantile,0.2,53.131801254543845
2020-09-20,3 wk ahead inc death,2020-10-10,56,quantile,0.25,0.3277199341344357
2020-09-20,3 wk ahead cum death,2020-10-10,56,quantile,0.25,53.209575014036254
2020-09-20,3 wk ahead inc death,2020-10-10,56,quantile,0.3,0.3904013799525927
2020-09-20,3 wk ahead cum death,2020-10-10,56,quantile,0.3,53.27225645985442
2020-09-20,3 wk ahead inc death,2020-10-10,56,quantile,0.35,0.4506080836281257
2020-09-20,3 wk ahead cum death,2020-10-10,56,quantile,0.35,53.33246316352995
2020-09-20,3 wk ahead inc death,2020-10-10,56,quantile,0.4,0.5070501779212861
2020-09-20,3 wk ahead cum death,2020-10-10,56,quantile,0.4,53.388905257823104
2020-09-20,3 wk ahead inc death,2020-10-10,56,quantile,0.45,0.5574481409153621
2020-09-20,3 wk ahead cum death,2020-10-10,56,quantile,0.45,53.43930322081719
2020-09-20,3 wk ahead inc death,2020-10-10,56,quantile,0.5,0.6079153639865567
2020-09-20,3 wk ahead cum death,2020-10-10,56,quantile,0.5,53.489770443888375
2020-09-20,3 wk ahead inc death,2020-10-10,56,quantile,0.55,0.658876107943442
2020-09-20,3 wk ahead cum death,2020-10-10,56,quantile,0.55,53.540731187845275
2020-09-20,3 wk ahead inc death,2020-10-10,56,quantile,0.6,0.7083837741826002
2020-09-20,3 wk ahead cum death,2020-10-10,56,quantile,0.6,53.590238854084426
2020-09-20,3 wk ahead inc death,2020-10-10,56,quantile,0.65,0.769601653664516
2020-09-20,3 wk ahead cum death,2020-10-10,56,quantile,0.65,53.65145673356634
2020-09-20,3 wk ahead inc death,2020-10-10,56,quantile,0.7,0.8444450978970792
2020-09-20,3 wk ahead cum death,2020-10-10,56,quantile,0.7,53.7263001777989
2020-09-20,3 wk ahead inc death,2020-10-10,56,quantile,0.75,0.9295277679508158
2020-09-20,3 wk ahead cum death,2020-10-10,56,quantile,0.75,53.81138284785264
2020-09-20,3 wk ahead inc death,2020-10-10,56,quantile,0.8,1.0342256343310865
2020-09-20,3 wk ahead cum death,2020-10-10,56,quantile,0.8,53.916080714232905
2020-09-20,3 wk ahead inc death,2020-10-10,56,quantile,0.85,1.1948932974357405
2020-09-20,3 wk ahead cum death,2020-10-10,56,quantile,0.85,54.07674837733757
2020-09-20,3 wk ahead inc death,2020-10-10,56,quantile,0.9,1.4659572360933666
2020-09-20,3 wk ahead cum death,2020-10-10,56,quantile,0.9,54.347812315995185
2020-09-20,3 wk ahead inc death,2020-10-10,56,quantile,0.95,1.910241657046648
2020-09-20,3 wk ahead cum death,2020-10-10,56,quantile,0.95,54.79209673694847
2020-09-20,3 wk ahead inc death,2020-10-10,56,quantile,0.975,2.8303606970991595
2020-09-20,3 wk ahead cum death,2020-10-10,56,quantile,0.975,55.71221577700098
2020-09-20,3 wk ahead inc death,2020-10-10,56,quantile,0.99,3.882365915340386
2020-09-20,3 wk ahead cum death,2020-10-10,56,quantile,0.99,56.76422099524221
2020-09-20,3 wk ahead inc case,2020-10-10,56,point,,382.4586516118316
2020-09-20,3 wk ahead inc death,2020-10-10,56,point,,0.7502707821497694
2020-09-20,3 wk ahead cum death,2020-10-10,56,point,,53.6321258620516
2020-09-20,4 wk ahead inc case,2020-10-17,56,quantile,0.025,417.40881275063657
2020-09-20,4 wk ahead inc case,2020-10-17,56,quantile,0.1,430.15452722724234
2020-09-20,4 wk ahead inc case,2020-10-17,56,quantile,0.25,439.6042037090747
2020-09-20,4 wk ahead inc case,2020-10-17,56,quantile,0.5,448.5772133318442
2020-09-20,4 wk ahead inc case,2020-10-17,56,quantile,0.75,458.1588461768952
2020-09-20,4 wk ahead inc case,2020-10-17,56,quantile,0.9,467.7384260044273
2020-09-20,4 wk ahead inc death,2020-10-17,56,quantile,0.01,1.433674059267645
2020-09-20,4 wk ahead cum death,2020-10-17,56,quantile,0.01,55.06579992131925
2020-09-20,4 wk ahead inc death,2020-10-17,56,quantile,0.025,1.8404177084615227
2020-09-20,4 wk ahead cum death,2020-10-17,56,quantile,0.025,55.47254357051312
2020-09-20,4 wk ahead inc death,2020-10-17,56,quantile,0.05,2.103849573505016
2020-09-20,4 wk ahead cum death,2020-10-17,56,quantile,0.05,55.73597543555661
2020-09-20,4 wk ahead inc death,2020-10-17,56,quantile,0.1,2.31533307400666
2020-09-20,4 wk ahead cum death,2020-10-17,56,quantile,0.1,55.947458936058254
2020-09-20,4 wk ahead inc death,2020-10-17,56,quantile,0.15,2.480160813285885
2020-09-20,4 wk ahead cum death,2020-10-17,56,quantile,0.15,56.11228667533748
2020-09-20,4 wk ahead inc death,2020-10-17,56,quantile,0.2,2.619189297821208
2020-09-20,4 wk ahead cum death,2020-10-17,56,quantile,0.2,56.251315159872796
2020-09-20,4 wk ahead inc death,2020-10-17,56,quantile,0.25,2.7396911804062967
2020-09-20,4 wk ahead cum death,2020-10-17,56,quantile,0.25,56.3718170424579
2020-09-20,4 wk ahead inc death,2020-10-17,56,quantile,0.3,2.8423825055169374
2020-09-20,4 wk ahead cum death,2020-10-17,56,quantile,0.3,56.47450836756853
2020-09-20,4 wk ahead inc death,2020-10-17,56,quantile,0.35,2.9501316776821085
2020-09-20,4 wk ahead cum death,2020-10-17,56,quantile,0.35,56.5822575397337
2020-09-20,4 wk ahead inc death,2020-10-17,56,quantile,0.4,3.0280522425656144
2020-09-20,4 wk ahead cum death,2020-10-17,56,quantile,0.4,56.660178104617216
2020-09-20,4 wk ahead inc death,2020-10-17,56,quantile,0.45,3.0903721520201373
2020-09-20,4 wk ahead cum death,2020-10-17,56,quantile,0.45,56.722498014071725
2020-09-20,4 wk ahead inc death,2020-10-17,56,quantile,0.5,3.1523927843682884
2020-09-20,4 wk ahead cum death,2020-10-17,56,quantile,0.5,56.78451864641989
2020-09-20,4 wk ahead inc death,2020-10-17,56,quantile,0.55,3.2170287326804967
2020-09-20,4 wk ahead cum death,2020-10-17,56,quantile,0.55,56.84915459473209
2020-09-20,4 wk ahead inc death,2020-10-17,56,quantile,0.6,3.2824935786242264
2020-09-20,4 wk ahead cum death,2020-10-17,56,quantile,0.6,56.91461944067582
2020-09-20,4 wk ahead inc death,2020-10-17,56,quantile,0.65,3.3529599681751705
2020-09-20,4 wk ahead cum death,2020-10-17,56,quantile,0.65,56.98508583022677
2020-09-20,4 wk ahead inc death,2020-10-17,56,quantile,0.7,3.438383316162728
2020-09-20,4 wk ahead cum death,2020-10-17,56,quantile,0.7,57.07050917821432
2020-09-20,4 wk ahead inc death,2020-10-17,56,quantile,0.75,3.5440362186199375
2020-09-20,4 wk ahead cum death,2020-10-17,56,quantile,0.75,57.17616208067153
2020-09-20,4 wk ahead inc death,2020-10-17,56,quantile,0.8,3.6747103567530814
2020-09-20,4 wk ahead cum death,2020-10-17,56,quantile,0.8,57.30683621880468
2020-09-20,4 wk ahead inc death,2020-10-17,56,quantile,0.85,3.80555112550428
2020-09-20,4 wk ahead cum death,2020-10-17,56,quantile,0.85,57.43767698755588
2020-09-20,4 wk ahead inc death,2020-10-17,56,quantile,0.9,4.032287570655214
2020-09-20,4 wk ahead cum death,2020-10-17,56,quantile,0.9,57.66441343270682
2020-09-20,4 wk ahead inc death,2020-10-17,56,quantile,0.95,4.565252779883025
2020-09-20,4 wk ahead cum death,2020-10-17,56,quantile,0.95,58.197378641934606
2020-09-20,4 wk ahead inc death,2020-10-17,56,quantile,0.975,5.551339141268585
2020-09-20,4 wk ahead cum death,2020-10-17,56,quantile,0.975,59.18346500332018
2020-09-20,4 wk ahead inc death,2020-10-17,56,quantile,0.99,6.290693444772764
2020-09-20,4 wk ahead cum death,2020-10-17,56,quantile,0.99,59.92281930682436
2020-09-20,4 wk ahead inc case,2020-10-17,56,point,,449.050546736974
2020-09-20,4 wk ahead inc death,2020-10-17,56,point,,3.2708979949694736
2020-09-20,4 wk ahead cum death,2020-10-17,56,point,,56.903023857021076
2020-09-20,1 wk ahead inc case,2020-09-26,US,quantile,0.025,259131.50686211325
2020-09-20,1 wk ahead inc case,2020-09-26,US,quantile,0.1,262063.0766869961
2020-09-20,1 wk ahead inc case,2020-09-26,US,quantile,0.25,264551.77812265983
2020-09-20,1 wk ahead inc case,2020-09-26,US,quantile,0.5,267108.14653317817
2020-09-20,1 wk ahead inc case,2020-09-26,US,quantile,0.75,269817.24678737303
2020-09-20,1 wk ahead inc case,2020-09-26,US,quantile,0.9,272499.78276398784
2020-09-20,1 wk ahead inc death,2020-09-26,US,quantile,0.01,5278.99418175008
2020-09-20,1 wk ahead cum death,2020-09-26,US,quantile,0.01,204560.99418175008
2020-09-20,1 wk ahead inc death,2020-09-26,US,quantile,0.025,5449.114954313234
2020-09-20,1 wk ahead cum death,2020-09-26,US,quantile,0.025,204731.11495431323
2020-09-20,1 wk ahead inc death,2020-09-26,US,quantile,0.05,5531.2864702751085
2020-09-20,1 wk ahead cum death,2020-09-26,US,quantile,0.05,204813.2864702751
2020-09-20,1 wk ahead inc death,2020-09-26,US,quantile,0.1,5623.499697823252
2020-09-20,1 wk ahead cum death,2020-09-26,US,quantile,0.1,204905.49969782325
2020-09-20,1 wk ahead inc death,2020-09-26,US,quantile,0.15,5689.734090017388
2020-09-20,1 wk ahead cum death,2020-09-26,US,quantile,0.15,204971.7340900174
2020-09-20,1 wk ahead inc death,2020-09-26,US,quantile,0.2,5739.372862460121
2020-09-20,1 wk ahead cum death,2020-09-26,US,quantile,0.2,205021.37286246012
2020-09-20,1 wk ahead inc death,2020-09-26,US,quantile,0.25,5780.71297833923
2020-09-20,1 wk ahead cum death,2020-09-26,US,quantile,0.25,205062.71297833926
2020-09-20,1 wk ahead inc death,2020-09-26,US,quantile,0.3,5816.872269480256
2020-09-20,1 wk ahead cum death,2020-09-26,US,quantile,0.3,205098.87226948023
2020-09-20,1 wk ahead inc death,2020-09-26,US,quantile,0.35,5849.333004265965
2020-09-20,1 wk ahead cum death,2020-09-26,US,quantile,0.35,205131.33300426602
2020-09-20,1 wk ahead inc death,2020-09-26,US,quantile,0.4,5881.663824091724
2020-09-20,1 wk ahead cum death,2020-09-26,US,quantile,0.4,205163.66382409167
