forecast_date,target,target_end_date,location,type,quantile,value
2020-09-25,3 wk ahead cum death,2020-10-17,44,quantile,0.65,1186.8242139293272
2020-09-25,3 wk ahead inc death,2020-10-17,44,quantile,0.7,27.40216037997675
2020-09-25,3 wk ahead cum death,2020-10-17,44,quantile,0.7,1187.2696458769212
2020-09-25,3 wk ahead inc death,2020-10-17,44,quantile,0.75,27.964570972963656
2020-09-25,3 wk ahead cum death,2020-10-17,44,quantile,0.75,1187.832056469908
2020-09-25,3 wk ahead inc death,2020-10-17,44,quantile,0.8,28.743129921647547
2020-09-25,3 wk ahead cum death,2020-10-17,44,quantile,0.8,1188.610615418592
2020-09-25,3 wk ahead inc death,2020-10-17,44,quantile,0.85,29.91633357164528
2020-09-25,3 wk ahead cum death,2020-10-17,44,quantile,0.85,1189.7838190685898
2020-09-25,3 wk ahead inc death,2020-10-17,44,quantile,0.9,32.06947021711335
2020-09-25,3 wk ahead cum death,2020-10-17,44,quantile,0.9,1191.9369557140578
2020-09-25,3 wk ahead inc death,2020-10-17,44,quantile,0.95,35.741361357643214
2020-09-25,3 wk ahead cum death,2020-10-17,44,quantile,0.95,1195.6088468545875
2020-09-25,3 wk ahead inc death,2020-10-17,44,quantile,0.975,39.38571634170444
2020-09-25,3 wk ahead cum death,2020-10-17,44,quantile,0.975,1199.253201838649
2020-09-25,3 wk ahead inc death,2020-10-17,44,quantile,0.99,40.82801512065953
2020-09-25,3 wk ahead cum death,2020-10-17,44,quantile,0.99,1200.695500617604
2020-09-25,3 wk ahead inc case,2020-10-17,44,point,,713.0345329612027
2020-09-25,3 wk ahead inc death,2020-10-17,44,point,,26.402563337931948
2020-09-25,3 wk ahead cum death,2020-10-17,44,point,,1186.2700488348767
2020-09-25,4 wk ahead inc case,2020-10-24,44,quantile,0.025,572.2745599701848
2020-09-25,4 wk ahead inc case,2020-10-24,44,quantile,0.1,605.4895979098692
2020-09-25,4 wk ahead inc case,2020-10-24,44,quantile,0.25,632.1463389165292
2020-09-25,4 wk ahead inc case,2020-10-24,44,quantile,0.5,668.0594632227912
2020-09-25,4 wk ahead inc case,2020-10-24,44,quantile,0.75,700.2814316232616
2020-09-25,4 wk ahead inc case,2020-10-24,44,quantile,0.9,747.9225708914018
2020-09-25,4 wk ahead inc death,2020-10-24,44,quantile,0.01,13.952838279789605
2020-09-25,4 wk ahead cum death,2020-10-24,44,quantile,0.01,1200.222887114666
2020-09-25,4 wk ahead inc death,2020-10-24,44,quantile,0.025,16.316824966524788
2020-09-25,4 wk ahead cum death,2020-10-24,44,quantile,0.025,1202.5868738014012
2020-09-25,4 wk ahead inc death,2020-10-24,44,quantile,0.05,18.360276289730564
2020-09-25,4 wk ahead cum death,2020-10-24,44,quantile,0.05,1204.630325124607
2020-09-25,4 wk ahead inc death,2020-10-24,44,quantile,0.1,20.827843981809107
2020-09-25,4 wk ahead cum death,2020-10-24,44,quantile,0.1,1207.0978928166855
2020-09-25,4 wk ahead inc death,2020-10-24,44,quantile,0.15,22.770138501334944
2020-09-25,4 wk ahead cum death,2020-10-24,44,quantile,0.15,1209.0401873362116
2020-09-25,4 wk ahead inc death,2020-10-24,44,quantile,0.2,24.00676734019476
2020-09-25,4 wk ahead cum death,2020-10-24,44,quantile,0.2,1210.2768161750712
2020-09-25,4 wk ahead inc death,2020-10-24,44,quantile,0.25,24.523978161282
2020-09-25,4 wk ahead cum death,2020-10-24,44,quantile,0.25,1210.7940269961584
2020-09-25,4 wk ahead inc death,2020-10-24,44,quantile,0.3,24.927685501654647
2020-09-25,4 wk ahead cum death,2020-10-24,44,quantile,0.3,1211.197734336531
2020-09-25,4 wk ahead inc death,2020-10-24,44,quantile,0.35,25.314587508747763
2020-09-25,4 wk ahead cum death,2020-10-24,44,quantile,0.35,1211.5846363436242
2020-09-25,4 wk ahead inc death,2020-10-24,44,quantile,0.4,25.6408122906887
2020-09-25,4 wk ahead cum death,2020-10-24,44,quantile,0.4,1211.9108611255651
2020-09-25,4 wk ahead inc death,2020-10-24,44,quantile,0.45,25.938712384754812
2020-09-25,4 wk ahead cum death,2020-10-24,44,quantile,0.45,1212.2087612196312
2020-09-25,4 wk ahead inc death,2020-10-24,44,quantile,0.5,26.25837536460472
2020-09-25,4 wk ahead cum death,2020-10-24,44,quantile,0.5,1212.5284241994812
2020-09-25,4 wk ahead inc death,2020-10-24,44,quantile,0.55,26.647424400687896
2020-09-25,4 wk ahead cum death,2020-10-24,44,quantile,0.55,1212.9174732355646
2020-09-25,4 wk ahead inc death,2020-10-24,44,quantile,0.6,27.04262153369223
2020-09-25,4 wk ahead cum death,2020-10-24,44,quantile,0.6,1213.3126703685687
2020-09-25,4 wk ahead inc death,2020-10-24,44,quantile,0.65,27.480076829313703
2020-09-25,4 wk ahead cum death,2020-10-24,44,quantile,0.65,1213.7501256641901
2020-09-25,4 wk ahead inc death,2020-10-24,44,quantile,0.7,28.01861333420357
2020-09-25,4 wk ahead cum death,2020-10-24,44,quantile,0.7,1214.28866216908
2020-09-25,4 wk ahead inc death,2020-10-24,44,quantile,0.75,28.727759041594247
2020-09-25,4 wk ahead cum death,2020-10-24,44,quantile,0.75,1214.9978078764707
2020-09-25,4 wk ahead inc death,2020-10-24,44,quantile,0.8,29.718210075312534
2020-09-25,4 wk ahead cum death,2020-10-24,44,quantile,0.8,1215.988258910189
2020-09-25,4 wk ahead inc death,2020-10-24,44,quantile,0.85,31.046980293670913
2020-09-25,4 wk ahead cum death,2020-10-24,44,quantile,0.85,1217.3170291285471
2020-09-25,4 wk ahead inc death,2020-10-24,44,quantile,0.9,33.264685270555674
2020-09-25,4 wk ahead cum death,2020-10-24,44,quantile,0.9,1219.5347341054319
2020-09-25,4 wk ahead inc death,2020-10-24,44,quantile,0.95,37.749990278742864
2020-09-25,4 wk ahead cum death,2020-10-24,44,quantile,0.95,1224.0200391136193
2020-09-25,4 wk ahead inc death,2020-10-24,44,quantile,0.975,40.32311321558245
2020-09-25,4 wk ahead cum death,2020-10-24,44,quantile,0.975,1226.593162050459
2020-09-25,4 wk ahead inc death,2020-10-24,44,quantile,0.99,42.430336933600074
2020-09-25,4 wk ahead cum death,2020-10-24,44,quantile,0.99,1228.7003857684765
2020-09-25,4 wk ahead inc case,2020-10-24,44,point,,673.9231921740393
2020-09-25,4 wk ahead inc death,2020-10-24,44,point,,26.983549355680232
2020-09-25,4 wk ahead cum death,2020-10-24,44,point,,1213.2535981905569
2020-09-25,1 wk ahead inc case,2020-10-03,45,quantile,0.025,6961.440202429949
2020-09-25,1 wk ahead inc case,2020-10-03,45,quantile,0.1,7192.506087020272
2020-09-25,1 wk ahead inc case,2020-10-03,45,quantile,0.25,7362.560737475783
2020-09-25,1 wk ahead inc case,2020-10-03,45,quantile,0.5,7527.942740567523
2020-09-25,1 wk ahead inc case,2020-10-03,45,quantile,0.75,7729.6704955881
2020-09-25,1 wk ahead inc case,2020-10-03,45,quantile,0.9,7947.914371877037
2020-09-25,1 wk ahead inc death,2020-10-03,45,quantile,0.01,109.38543997119268
2020-09-25,1 wk ahead cum death,2020-10-03,45,quantile,0.01,3437.674180197603
2020-09-25,1 wk ahead inc death,2020-10-03,45,quantile,0.025,113.50908702987455
2020-09-25,1 wk ahead cum death,2020-10-03,45,quantile,0.025,3441.797827256284
2020-09-25,1 wk ahead inc death,2020-10-03,45,quantile,0.05,116.78959448635578
2020-09-25,1 wk ahead cum death,2020-10-03,45,quantile,0.05,3445.078334712765
2020-09-25,1 wk ahead inc death,2020-10-03,45,quantile,0.1,121.25652982134581
2020-09-25,1 wk ahead cum death,2020-10-03,45,quantile,0.1,3449.545270047756
2020-09-25,1 wk ahead inc death,2020-10-03,45,quantile,0.15,124.12021109793524
2020-09-25,1 wk ahead cum death,2020-10-03,45,quantile,0.15,3452.4089513243453
2020-09-25,1 wk ahead inc death,2020-10-03,45,quantile,0.2,126.01421427908643
2020-09-25,1 wk ahead cum death,2020-10-03,45,quantile,0.2,3454.302954505496
2020-09-25,1 wk ahead inc death,2020-10-03,45,quantile,0.25,127.4637917782138
2020-09-25,1 wk ahead cum death,2020-10-03,45,quantile,0.25,3455.7525320046234
2020-09-25,1 wk ahead inc death,2020-10-03,45,quantile,0.3,128.64881065400505
2020-09-25,1 wk ahead cum death,2020-10-03,45,quantile,0.3,3456.9375508804146
2020-09-25,1 wk ahead inc death,2020-10-03,45,quantile,0.35,129.86731493766322
2020-09-25,1 wk ahead cum death,2020-10-03,45,quantile,0.35,3458.1560551640728
2020-09-25,1 wk ahead inc death,2020-10-03,45,quantile,0.4,131.04293017591863
2020-09-25,1 wk ahead cum death,2020-10-03,45,quantile,0.4,3459.3316704023277
2020-09-25,1 wk ahead inc death,2020-10-03,45,quantile,0.45,132.17038622938662
2020-09-25,1 wk ahead cum death,2020-10-03,45,quantile,0.45,3460.4591264557957
2020-09-25,1 wk ahead inc death,2020-10-03,45,quantile,0.5,133.19158915679554
2020-09-25,1 wk ahead cum death,2020-10-03,45,quantile,0.5,3461.480329383205
2020-09-25,1 wk ahead inc death,2020-10-03,45,quantile,0.55,134.71722201212287
2020-09-25,1 wk ahead cum death,2020-10-03,45,quantile,0.55,3463.005962238533
2020-09-25,1 wk ahead inc death,2020-10-03,45,quantile,0.6,136.07399281847032
2020-09-25,1 wk ahead cum death,2020-10-03,45,quantile,0.6,3464.3627330448803
2020-09-25,1 wk ahead inc death,2020-10-03,45,quantile,0.65,137.75691519167006
2020-09-25,1 wk ahead cum death,2020-10-03,45,quantile,0.65,3466.04565541808
2020-09-25,1 wk ahead inc death,2020-10-03,45,quantile,0.7,139.38411811237577
2020-09-25,1 wk ahead cum death,2020-10-03,45,quantile,0.7,3467.672858338785
2020-09-25,1 wk ahead inc death,2020-10-03,45,quantile,0.75,141.30491682687492
2020-09-25,1 wk ahead cum death,2020-10-03,45,quantile,0.75,3469.5936570532845
2020-09-25,1 wk ahead inc death,2020-10-03,45,quantile,0.8,143.3342671349692
2020-09-25,1 wk ahead cum death,2020-10-03,45,quantile,0.8,3471.6230073613788
2020-09-25,1 wk ahead inc death,2020-10-03,45,quantile,0.85,146.55399429640738
2020-09-25,1 wk ahead cum death,2020-10-03,45,quantile,0.85,3474.842734522817
2020-09-25,1 wk ahead inc death,2020-10-03,45,quantile,0.9,151.7886439108097
2020-09-25,1 wk ahead cum death,2020-10-03,45,quantile,0.9,3480.0773841372193
2020-09-25,1 wk ahead inc death,2020-10-03,45,quantile,0.95,158.0860773598374
2020-09-25,1 wk ahead cum death,2020-10-03,45,quantile,0.95,3486.374817586247
2020-09-25,1 wk ahead inc death,2020-10-03,45,quantile,0.975,164.99892172157706
2020-09-25,1 wk ahead cum death,2020-10-03,45,quantile,0.975,3493.2876619479866
2020-09-25,1 wk ahead inc death,2020-10-03,45,quantile,0.99,173.0521550094395
2020-09-25,1 wk ahead cum death,2020-10-03,45,quantile,0.99,3501.340895235849
2020-09-25,1 wk ahead inc case,2020-10-03,45,point,,7601.426001608052
2020-09-25,1 wk ahead inc death,2020-10-03,45,point,,135.68039074450598
2020-09-25,1 wk ahead cum death,2020-10-03,45,point,,3463.969130970916
2020-09-25,2 wk ahead inc case,2020-10-10,45,quantile,0.025,7180.087256945088
2020-09-25,2 wk ahead inc case,2020-10-10,45,quantile,0.1,7353.859419087209
2020-09-25,2 wk ahead inc case,2020-10-10,45,quantile,0.25,7539.136464129231
2020-09-25,2 wk ahead inc case,2020-10-10,45,quantile,0.5,7683.497658136329
2020-09-25,2 wk ahead inc case,2020-10-10,45,quantile,0.75,7901.899173264828
2020-09-25,2 wk ahead inc case,2020-10-10,45,quantile,0.9,8181.198539837262
2020-09-25,2 wk ahead inc death,2020-10-10,45,quantile,0.01,115.75142235707199
2020-09-25,2 wk ahead cum death,2020-10-10,45,quantile,0.01,3579.7205533279875
2020-09-25,2 wk ahead inc death,2020-10-10,45,quantile,0.025,120.09320748880327
2020-09-25,2 wk ahead cum death,2020-10-10,45,quantile,0.025,3584.0623384597193
2020-09-25,2 wk ahead inc death,2020-10-10,45,quantile,0.05,123.11190839276469
2020-09-25,2 wk ahead cum death,2020-10-10,45,quantile,0.05,3587.08103936368
2020-09-25,2 wk ahead inc death,2020-10-10,45,quantile,0.1,127.44150836549395
2020-09-25,2 wk ahead cum death,2020-10-10,45,quantile,0.1,3591.410639336409
2020-09-25,2 wk ahead inc death,2020-10-10,45,quantile,0.15,129.957610158006
2020-09-25,2 wk ahead cum death,2020-10-10,45,quantile,0.15,3593.926741128921
2020-09-25,2 wk ahead inc death,2020-10-10,45,quantile,0.2,131.6976602537643
2020-09-25,2 wk ahead cum death,2020-10-10,45,quantile,0.2,3595.6667912246794
2020-09-25,2 wk ahead inc death,2020-10-10,45,quantile,0.25,133.07477907459221
2020-09-25,2 wk ahead cum death,2020-10-10,45,quantile,0.25,3597.043910045508
2020-09-25,2 wk ahead inc death,2020-10-10,45,quantile,0.3,134.25398473516452
2020-09-25,2 wk ahead cum death,2020-10-10,45,quantile,0.3,3598.2231157060796
2020-09-25,2 wk ahead inc death,2020-10-10,45,quantile,0.35,135.15039719138807
2020-09-25,2 wk ahead cum death,2020-10-10,45,quantile,0.35,3599.119528162304
2020-09-25,2 wk ahead inc death,2020-10-10,45,quantile,0.4,136.09758899377354
2020-09-25,2 wk ahead cum death,2020-10-10,45,quantile,0.4,3600.0667199646887
2020-09-25,2 wk ahead inc death,2020-10-10,45,quantile,0.45,136.93523122933493
2020-09-25,2 wk ahead cum death,2020-10-10,45,quantile,0.45,3600.90436220025
2020-09-25,2 wk ahead inc death,2020-10-10,45,quantile,0.5,137.99171179619316
2020-09-25,2 wk ahead cum death,2020-10-10,45,quantile,0.5,3601.9608427671087
2020-09-25,2 wk ahead inc death,2020-10-10,45,quantile,0.55,139.4969237366281
2020-09-25,2 wk ahead cum death,2020-10-10,45,quantile,0.55,3603.466054707544
2020-09-25,2 wk ahead inc death,2020-10-10,45,quantile,0.6,141.01729297129532
2020-09-25,2 wk ahead cum death,2020-10-10,45,quantile,0.6,3604.9864239422113
2020-09-25,2 wk ahead inc death,2020-10-10,45,quantile,0.65,142.77322244167954
2020-09-25,2 wk ahead cum death,2020-10-10,45,quantile,0.65,3606.742353412595
2020-09-25,2 wk ahead inc death,2020-10-10,45,quantile,0.7,144.44122826445937
2020-09-25,2 wk ahead cum death,2020-10-10,45,quantile,0.7,3608.410359235375
2020-09-25,2 wk ahead inc death,2020-10-10,45,quantile,0.75,146.0994230349811
2020-09-25,2 wk ahead cum death,2020-10-10,45,quantile,0.75,3610.068554005897
2020-09-25,2 wk ahead inc death,2020-10-10,45,quantile,0.8,147.79608091777482
2020-09-25,2 wk ahead cum death,2020-10-10,45,quantile,0.8,3611.7652118886895
2020-09-25,2 wk ahead inc death,2020-10-10,45,quantile,0.85,150.58227774199304
2020-09-25,2 wk ahead cum death,2020-10-10,45,quantile,0.85,3614.551408712909
2020-09-25,2 wk ahead inc death,2020-10-10,45,quantile,0.9,158.52858192363828
2020-09-25,2 wk ahead cum death,2020-10-10,45,quantile,0.9,3622.497712894554
2020-09-25,2 wk ahead inc death,2020-10-10,45,quantile,0.95,163.87226538018012
2020-09-25,2 wk ahead cum death,2020-10-10,45,quantile,0.95,3627.841396351096
2020-09-25,2 wk ahead inc death,2020-10-10,45,quantile,0.975,172.61872116796894
2020-09-25,2 wk ahead cum death,2020-10-10,45,quantile,0.975,3636.587852138885
2020-09-25,2 wk ahead inc death,2020-10-10,45,quantile,0.99,178.49943302453903
2020-09-25,2 wk ahead cum death,2020-10-10,45,quantile,0.99,3642.4685639954546
2020-09-25,2 wk ahead inc case,2020-10-10,45,point,,7757.107830063469
2020-09-25,2 wk ahead inc death,2020-10-10,45,point,,141.12985760802394
2020-09-25,2 wk ahead cum death,2020-10-10,45,point,,3605.09898857894
2020-09-25,3 wk ahead inc case,2020-10-17,45,quantile,0.025,7172.481337795936
2020-09-25,3 wk ahead inc case,2020-10-17,45,quantile,0.1,7399.111861541576
2020-09-25,3 wk ahead inc case,2020-10-17,45,quantile,0.25,7575.206355988805
2020-09-25,3 wk ahead inc case,2020-10-17,45,quantile,0.5,7736.403931398148
2020-09-25,3 wk ahead inc case,2020-10-17,45,quantile,0.75,7943.32341536021
2020-09-25,3 wk ahead inc case,2020-10-17,45,quantile,0.9,8170.098466201976
2020-09-25,3 wk ahead inc death,2020-10-17,45,quantile,0.01,112.93915905012636
2020-09-25,3 wk ahead cum death,2020-10-17,45,quantile,0.01,3718.0381476290654
2020-09-25,3 wk ahead inc death,2020-10-17,45,quantile,0.025,116.29950853341052
2020-09-25,3 wk ahead cum death,2020-10-17,45,quantile,0.025,3721.39849711235
2020-09-25,3 wk ahead inc death,2020-10-17,45,quantile,0.05,118.94850882077844
2020-09-25,3 wk ahead cum death,2020-10-17,45,quantile,0.05,3724.047497399718
2020-09-25,3 wk ahead inc death,2020-10-17,45,quantile,0.1,123.26180772517864
2020-09-25,3 wk ahead cum death,2020-10-17,45,quantile,0.1,3728.360796304118
2020-09-25,3 wk ahead inc death,2020-10-17,45,quantile,0.15,126.6059446821937
2020-09-25,3 wk ahead cum death,2020-10-17,45,quantile,0.15,3731.7049332611327
2020-09-25,3 wk ahead inc death,2020-10-17,45,quantile,0.2,128.36613879363813
2020-09-25,3 wk ahead cum death,2020-10-17,45,quantile,0.2,3733.4651273725776
2020-09-25,3 wk ahead inc death,2020-10-17,45,quantile,0.25,129.90601252382476
2020-09-25,3 wk ahead cum death,2020-10-17,45,quantile,0.25,3735.0050011027643
2020-09-25,3 wk ahead inc death,2020-10-17,45,quantile,0.3,130.98149318724242
2020-09-25,3 wk ahead cum death,2020-10-17,45,quantile,0.3,3736.0804817661824
2020-09-25,3 wk ahead inc death,2020-10-17,45,quantile,0.35,131.91946173287715
2020-09-25,3 wk ahead cum death,2020-10-17,45,quantile,0.35,3737.018450311817
2020-09-25,3 wk ahead inc death,2020-10-17,45,quantile,0.4,132.8314218829646
2020-09-25,3 wk ahead cum death,2020-10-17,45,quantile,0.4,3737.930410461904
2020-09-25,3 wk ahead inc death,2020-10-17,45,quantile,0.45,133.6730456942919
2020-09-25,3 wk ahead cum death,2020-10-17,45,quantile,0.45,3738.772034273232
2020-09-25,3 wk ahead inc death,2020-10-17,45,quantile,0.5,134.66909254573878
2020-09-25,3 wk ahead cum death,2020-10-17,45,quantile,0.5,3739.7680811246782
2020-09-25,3 wk ahead inc death,2020-10-17,45,quantile,0.55,136.27599722589505
2020-09-25,3 wk ahead cum death,2020-10-17,45,quantile,0.55,3741.3749858048345
2020-09-25,3 wk ahead inc death,2020-10-17,45,quantile,0.6,137.7067909022021
2020-09-25,3 wk ahead cum death,2020-10-17,45,quantile,0.6,3742.8057794811407
2020-09-25,3 wk ahead inc death,2020-10-17,45,quantile,0.65,139.26196161162625
2020-09-25,3 wk ahead cum death,2020-10-17,45,quantile,0.65,3744.3609501905657
2020-09-25,3 wk ahead inc death,2020-10-17,45,quantile,0.7,140.84688103400458
2020-09-25,3 wk ahead cum death,2020-10-17,45,quantile,0.7,3745.9458696129436
2020-09-25,3 wk ahead inc death,2020-10-17,45,quantile,0.75,142.74793646066558
2020-09-25,3 wk ahead cum death,2020-10-17,45,quantile,0.75,3747.846925039605
2020-09-25,3 wk ahead inc death,2020-10-17,45,quantile,0.8,145.27351586085206
2020-09-25,3 wk ahead cum death,2020-10-17,45,quantile,0.8,3750.372504439792
2020-09-25,3 wk ahead inc death,2020-10-17,45,quantile,0.85,149.74955401810394
2020-09-25,3 wk ahead cum death,2020-10-17,45,quantile,0.85,3754.848542597043
2020-09-25,3 wk ahead inc death,2020-10-17,45,quantile,0.9,155.93541661229938
2020-09-25,3 wk ahead cum death,2020-10-17,45,quantile,0.9,3761.034405191239
2020-09-25,3 wk ahead inc death,2020-10-17,45,quantile,0.95,160.7295730842061
2020-09-25,3 wk ahead cum death,2020-10-17,45,quantile,0.95,3765.8285616631456
2020-09-25,3 wk ahead inc death,2020-10-17,45,quantile,0.975,169.89118951709315
2020-09-25,3 wk ahead cum death,2020-10-17,45,quantile,0.975,3774.9901780960327
2020-09-25,3 wk ahead inc death,2020-10-17,45,quantile,0.99,174.67501902624284
2020-09-25,3 wk ahead cum death,2020-10-17,45,quantile,0.99,3779.7740076051823
2020-09-25,3 wk ahead inc case,2020-10-17,45,point,,7808.977032963041
2020-09-25,3 wk ahead inc death,2020-10-17,45,point,,137.35667244828846
2020-09-25,3 wk ahead cum death,2020-10-17,45,point,,3742.455661027228
2020-09-25,4 wk ahead inc case,2020-10-24,45,quantile,0.025,7004.920701765397
2020-09-25,4 wk ahead inc case,2020-10-24,45,quantile,0.1,7218.397900917946
2020-09-25,4 wk ahead inc case,2020-10-24,45,quantile,0.25,7386.407114249625
2020-09-25,4 wk ahead inc case,2020-10-24,45,quantile,0.5,7533.047032191942
2020-09-25,4 wk ahead inc case,2020-10-24,45,quantile,0.75,7747.34584067893
2020-09-25,4 wk ahead inc case,2020-10-24,45,quantile,0.9,7988.611746712209
2020-09-25,4 wk ahead inc death,2020-10-24,45,quantile,0.01,117.90522852919321
2020-09-25,4 wk ahead cum death,2020-10-24,45,quantile,0.01,3860.3608895564207
2020-09-25,4 wk ahead inc death,2020-10-24,45,quantile,0.025,121.80115233014747
2020-09-25,4 wk ahead cum death,2020-10-24,45,quantile,0.025,3864.256813357376
2020-09-25,4 wk ahead inc death,2020-10-24,45,quantile,0.05,124.16493173013347
2020-09-25,4 wk ahead cum death,2020-10-24,45,quantile,0.05,3866.6205927573615
2020-09-25,4 wk ahead inc death,2020-10-24,45,quantile,0.1,128.70882099305754
2020-09-25,4 wk ahead cum death,2020-10-24,45,quantile,0.1,3871.1644820202855
