forecast_date,target,target_end_date,location,type,quantile,value
2020-07-19,2 wk ahead cum death,2020-08-01,30,quantile,0.6,41.276769435268776
2020-07-19,2 wk ahead inc death,2020-08-01,30,quantile,0.65,1.9067727789249889
2020-07-19,2 wk ahead cum death,2020-08-01,30,quantile,0.65,41.298783238937546
2020-07-19,2 wk ahead inc death,2020-08-01,30,quantile,0.7,1.9333734068974309
2020-07-19,2 wk ahead cum death,2020-08-01,30,quantile,0.7,41.32538386690999
2020-07-19,2 wk ahead inc death,2020-08-01,30,quantile,0.75,1.9717445840224668
2020-07-19,2 wk ahead cum death,2020-08-01,30,quantile,0.75,41.363755044035024
2020-07-19,2 wk ahead inc death,2020-08-01,30,quantile,0.8,2.573005402743462
2020-07-19,2 wk ahead cum death,2020-08-01,30,quantile,0.8,41.965015862756026
2020-07-19,2 wk ahead inc death,2020-08-01,30,quantile,0.85,2.7920907043275487
2020-07-19,2 wk ahead cum death,2020-08-01,30,quantile,0.85,42.1841011643401
2020-07-19,2 wk ahead inc death,2020-08-01,30,quantile,0.9,2.9257939251994003
2020-07-19,2 wk ahead cum death,2020-08-01,30,quantile,0.9,42.31780438521196
2020-07-19,2 wk ahead inc death,2020-08-01,30,quantile,0.95,3.63890045614977
2020-07-19,2 wk ahead cum death,2020-08-01,30,quantile,0.95,43.03091091616233
2020-07-19,2 wk ahead inc death,2020-08-01,30,quantile,0.975,3.789717079379294
2020-07-19,2 wk ahead cum death,2020-08-01,30,quantile,0.975,43.18172753939185
2020-07-19,2 wk ahead inc death,2020-08-01,30,quantile,0.99,4.033420982758166
2020-07-19,2 wk ahead cum death,2020-08-01,30,quantile,0.99,43.42543144277072
2020-07-19,2 wk ahead inc case,2020-08-01,30,point,,2234.4857850232393
2020-07-19,2 wk ahead inc death,2020-08-01,30,point,,2.1000576763264216
2020-07-19,2 wk ahead cum death,2020-08-01,30,point,,41.49206813633898
2020-07-19,3 wk ahead inc case,2020-08-08,30,quantile,0.025,3386.7384651892426
2020-07-19,3 wk ahead inc case,2020-08-08,30,quantile,0.1,3397.145285406746
2020-07-19,3 wk ahead inc case,2020-08-08,30,quantile,0.25,3431.9259030948438
2020-07-19,3 wk ahead inc case,2020-08-08,30,quantile,0.5,3459.259089971501
2020-07-19,3 wk ahead inc case,2020-08-08,30,quantile,0.75,3481.1023013980407
2020-07-19,3 wk ahead inc case,2020-08-08,30,quantile,0.9,3551.9081806196446
2020-07-19,3 wk ahead inc death,2020-08-08,30,quantile,0.01,1.8543445105496448
2020-07-19,3 wk ahead cum death,2020-08-08,30,quantile,0.01,43.346412646888616
2020-07-19,3 wk ahead inc death,2020-08-08,30,quantile,0.025,1.9329895823720595
2020-07-19,3 wk ahead cum death,2020-08-08,30,quantile,0.025,43.425057718711045
2020-07-19,3 wk ahead inc death,2020-08-08,30,quantile,0.05,1.9681383597044757
2020-07-19,3 wk ahead cum death,2020-08-08,30,quantile,0.05,43.460206496043455
2020-07-19,3 wk ahead inc death,2020-08-08,30,quantile,0.1,2.0154009320344883
2020-07-19,3 wk ahead cum death,2020-08-08,30,quantile,0.1,43.50746906837347
2020-07-19,3 wk ahead inc death,2020-08-08,30,quantile,0.15,2.047022953221827
2020-07-19,3 wk ahead cum death,2020-08-08,30,quantile,0.15,43.53909108956081
2020-07-19,3 wk ahead inc death,2020-08-08,30,quantile,0.2,2.0780319692961697
2020-07-19,3 wk ahead cum death,2020-08-08,30,quantile,0.2,43.57010010563515
2020-07-19,3 wk ahead inc death,2020-08-08,30,quantile,0.25,2.1019169208756523
2020-07-19,3 wk ahead cum death,2020-08-08,30,quantile,0.25,43.59398505721463
2020-07-19,3 wk ahead inc death,2020-08-08,30,quantile,0.3,2.1231000792061536
2020-07-19,3 wk ahead cum death,2020-08-08,30,quantile,0.3,43.61516821554513
2020-07-19,3 wk ahead inc death,2020-08-08,30,quantile,0.35,2.145514902841825
2020-07-19,3 wk ahead cum death,2020-08-08,30,quantile,0.35,43.6375830391808
2020-07-19,3 wk ahead inc death,2020-08-08,30,quantile,0.4,2.1664224914289463
2020-07-19,3 wk ahead cum death,2020-08-08,30,quantile,0.4,43.658490627767925
2020-07-19,3 wk ahead inc death,2020-08-08,30,quantile,0.45,2.1878232031047347
2020-07-19,3 wk ahead cum death,2020-08-08,30,quantile,0.45,43.679891339443714
2020-07-19,3 wk ahead inc death,2020-08-08,30,quantile,0.5,2.2060364377783728
2020-07-19,3 wk ahead cum death,2020-08-08,30,quantile,0.5,43.69810457411736
2020-07-19,3 wk ahead inc death,2020-08-08,30,quantile,0.55,2.22552728130826
2020-07-19,3 wk ahead cum death,2020-08-08,30,quantile,0.55,43.71759541764724
2020-07-19,3 wk ahead inc death,2020-08-08,30,quantile,0.6,2.246329239131484
2020-07-19,3 wk ahead cum death,2020-08-08,30,quantile,0.6,43.738397375470456
2020-07-19,3 wk ahead inc death,2020-08-08,30,quantile,0.65,2.2710050590006645
2020-07-19,3 wk ahead cum death,2020-08-08,30,quantile,0.65,43.76307319533964
2020-07-19,3 wk ahead inc death,2020-08-08,30,quantile,0.7,2.3022319951690093
2020-07-19,3 wk ahead cum death,2020-08-08,30,quantile,0.7,43.79430013150799
2020-07-19,3 wk ahead inc death,2020-08-08,30,quantile,0.75,2.6590346001511382
2020-07-19,3 wk ahead cum death,2020-08-08,30,quantile,0.75,44.15110273649012
2020-07-19,3 wk ahead inc death,2020-08-08,30,quantile,0.8,3.0295447456953464
2020-07-19,3 wk ahead cum death,2020-08-08,30,quantile,0.8,44.52161288203433
2020-07-19,3 wk ahead inc death,2020-08-08,30,quantile,0.85,3.2000580924236317
2020-07-19,3 wk ahead cum death,2020-08-08,30,quantile,0.85,44.69212622876261
2020-07-19,3 wk ahead inc death,2020-08-08,30,quantile,0.9,3.6224218748189263
2020-07-19,3 wk ahead cum death,2020-08-08,30,quantile,0.9,45.114490011157905
2020-07-19,3 wk ahead inc death,2020-08-08,30,quantile,0.95,4.016575641970839
2020-07-19,3 wk ahead cum death,2020-08-08,30,quantile,0.95,45.50864377830983
2020-07-19,3 wk ahead inc death,2020-08-08,30,quantile,0.975,4.200090422084223
2020-07-19,3 wk ahead cum death,2020-08-08,30,quantile,0.975,45.6921585584232
2020-07-19,3 wk ahead inc death,2020-08-08,30,quantile,0.99,4.857989002784592
2020-07-19,3 wk ahead cum death,2020-08-08,30,quantile,0.99,46.35005713912357
2020-07-19,3 wk ahead inc case,2020-08-08,30,point,,3463.512765673946
2020-07-19,3 wk ahead inc death,2020-08-08,30,point,,2.428420944170611
2020-07-19,3 wk ahead cum death,2020-08-08,30,point,,43.920489080509604
2020-07-19,4 wk ahead inc case,2020-08-15,30,quantile,0.025,5668.164309206014
2020-07-19,4 wk ahead inc case,2020-08-15,30,quantile,0.1,5681.177300380812
2020-07-19,4 wk ahead inc case,2020-08-15,30,quantile,0.25,5715.056776614057
2020-07-19,4 wk ahead inc case,2020-08-15,30,quantile,0.5,5780.864811962483
2020-07-19,4 wk ahead inc case,2020-08-15,30,quantile,0.75,5808.647733942939
2020-07-19,4 wk ahead inc case,2020-08-15,30,quantile,0.9,5845.2943418779505
2020-07-19,4 wk ahead inc death,2020-08-15,30,quantile,0.01,1.019115757316456
2020-07-19,4 wk ahead cum death,2020-08-15,30,quantile,0.01,44.93960483782604
2020-07-19,4 wk ahead inc death,2020-08-15,30,quantile,0.025,1.122667471200387
2020-07-19,4 wk ahead cum death,2020-08-15,30,quantile,0.025,45.04315655170998
2020-07-19,4 wk ahead inc death,2020-08-15,30,quantile,0.05,1.1843284500519076
2020-07-19,4 wk ahead cum death,2020-08-15,30,quantile,0.05,45.104817530561505
2020-07-19,4 wk ahead inc death,2020-08-15,30,quantile,0.1,1.2408326986175735
2020-07-19,4 wk ahead cum death,2020-08-15,30,quantile,0.1,45.16132177912717
2020-07-19,4 wk ahead inc death,2020-08-15,30,quantile,0.15,1.2774595886402549
2020-07-19,4 wk ahead cum death,2020-08-15,30,quantile,0.15,45.197948669149845
2020-07-19,4 wk ahead inc death,2020-08-15,30,quantile,0.2,1.306089913442804
2020-07-19,4 wk ahead cum death,2020-08-15,30,quantile,0.2,45.2265789939524
2020-07-19,4 wk ahead inc death,2020-08-15,30,quantile,0.25,1.3274999944392718
2020-07-19,4 wk ahead cum death,2020-08-15,30,quantile,0.25,45.24798907494886
2020-07-19,4 wk ahead inc death,2020-08-15,30,quantile,0.3,1.345628212082282
2020-07-19,4 wk ahead cum death,2020-08-15,30,quantile,0.3,45.26611729259186
2020-07-19,4 wk ahead inc death,2020-08-15,30,quantile,0.35,1.3629503213300396
2020-07-19,4 wk ahead cum death,2020-08-15,30,quantile,0.35,45.28343940183963
2020-07-19,4 wk ahead inc death,2020-08-15,30,quantile,0.4,1.3800348358481642
2020-07-19,4 wk ahead cum death,2020-08-15,30,quantile,0.4,45.300523916357754
2020-07-19,4 wk ahead inc death,2020-08-15,30,quantile,0.45,1.3964528763113364
2020-07-19,4 wk ahead cum death,2020-08-15,30,quantile,0.45,45.316941956820926
2020-07-19,4 wk ahead inc death,2020-08-15,30,quantile,0.5,1.4127439343746104
2020-07-19,4 wk ahead cum death,2020-08-15,30,quantile,0.5,45.333233014884215
2020-07-19,4 wk ahead inc death,2020-08-15,30,quantile,0.55,1.4307397227442564
2020-07-19,4 wk ahead cum death,2020-08-15,30,quantile,0.55,45.35122880325385
2020-07-19,4 wk ahead inc death,2020-08-15,30,quantile,0.6,1.4521720422784412
2020-07-19,4 wk ahead cum death,2020-08-15,30,quantile,0.6,45.37266112278803
2020-07-19,4 wk ahead inc death,2020-08-15,30,quantile,0.65,1.4832218867891314
2020-07-19,4 wk ahead cum death,2020-08-15,30,quantile,0.65,45.403710967298714
2020-07-19,4 wk ahead inc death,2020-08-15,30,quantile,0.7,1.5302787794343755
2020-07-19,4 wk ahead cum death,2020-08-15,30,quantile,0.7,45.45076785994397
2020-07-19,4 wk ahead inc death,2020-08-15,30,quantile,0.75,1.6143553559448731
2020-07-19,4 wk ahead cum death,2020-08-15,30,quantile,0.75,45.534844436454456
2020-07-19,4 wk ahead inc death,2020-08-15,30,quantile,0.8,2.243604835281161
2020-07-19,4 wk ahead cum death,2020-08-15,30,quantile,0.8,46.16409391579075
2020-07-19,4 wk ahead inc death,2020-08-15,30,quantile,0.85,2.374813355234501
2020-07-19,4 wk ahead cum death,2020-08-15,30,quantile,0.85,46.295302435744105
2020-07-19,4 wk ahead inc death,2020-08-15,30,quantile,0.9,2.493364881639181
2020-07-19,4 wk ahead cum death,2020-08-15,30,quantile,0.9,46.41385396214877
2020-07-19,4 wk ahead inc death,2020-08-15,30,quantile,0.95,3.2407848838884665
2020-07-19,4 wk ahead cum death,2020-08-15,30,quantile,0.95,47.16127396439806
2020-07-19,4 wk ahead inc death,2020-08-15,30,quantile,0.975,3.7921742380208636
2020-07-19,4 wk ahead cum death,2020-08-15,30,quantile,0.975,47.71266331853045
2020-07-19,4 wk ahead inc death,2020-08-15,30,quantile,0.99,4.212926173915541
2020-07-19,4 wk ahead cum death,2020-08-15,30,quantile,0.99,48.133415254425145
2020-07-19,4 wk ahead inc case,2020-08-15,30,point,,5766.104408918664
2020-07-19,4 wk ahead inc death,2020-08-15,30,point,,1.6860208501458942
2020-07-19,4 wk ahead cum death,2020-08-15,30,point,,45.60650993065549
2020-07-19,1 wk ahead inc case,2020-07-25,31,quantile,0.025,1312.0537998209911
2020-07-19,1 wk ahead inc case,2020-07-25,31,quantile,0.1,1420.9031139130234
2020-07-19,1 wk ahead inc case,2020-07-25,31,quantile,0.25,1452.9769081202976
2020-07-19,1 wk ahead inc case,2020-07-25,31,quantile,0.5,1500.1559929231335
2020-07-19,1 wk ahead inc case,2020-07-25,31,quantile,0.75,1556.1551296854739
2020-07-19,1 wk ahead inc case,2020-07-25,31,quantile,0.9,1608.8356699197902
2020-07-19,1 wk ahead inc death,2020-07-25,31,quantile,0.01,16.055799549166807
2020-07-19,1 wk ahead cum death,2020-07-25,31,quantile,0.01,317.0557995491668
2020-07-19,1 wk ahead inc death,2020-07-25,31,quantile,0.025,16.473793803869626
2020-07-19,1 wk ahead cum death,2020-07-25,31,quantile,0.025,317.4737938038696
2020-07-19,1 wk ahead inc death,2020-07-25,31,quantile,0.05,16.998301142756592
2020-07-19,1 wk ahead cum death,2020-07-25,31,quantile,0.05,317.9983011427566
2020-07-19,1 wk ahead inc death,2020-07-25,31,quantile,0.1,17.530591845632838
2020-07-19,1 wk ahead cum death,2020-07-25,31,quantile,0.1,318.53059184563284
2020-07-19,1 wk ahead inc death,2020-07-25,31,quantile,0.15,17.906286333346827
2020-07-19,1 wk ahead cum death,2020-07-25,31,quantile,0.15,318.9062863333468
2020-07-19,1 wk ahead inc death,2020-07-25,31,quantile,0.2,18.12589504294249
2020-07-19,1 wk ahead cum death,2020-07-25,31,quantile,0.2,319.1258950429425
2020-07-19,1 wk ahead inc death,2020-07-25,31,quantile,0.25,18.305556484147814
2020-07-19,1 wk ahead cum death,2020-07-25,31,quantile,0.25,319.3055564841478
2020-07-19,1 wk ahead inc death,2020-07-25,31,quantile,0.3,18.54595346428385
2020-07-19,1 wk ahead cum death,2020-07-25,31,quantile,0.3,319.54595346428385
2020-07-19,1 wk ahead inc death,2020-07-25,31,quantile,0.35,18.726774045474485
2020-07-19,1 wk ahead cum death,2020-07-25,31,quantile,0.35,319.7267740454745
2020-07-19,1 wk ahead inc death,2020-07-25,31,quantile,0.4,18.935190287756253
2020-07-19,1 wk ahead cum death,2020-07-25,31,quantile,0.4,319.93519028775626
2020-07-19,1 wk ahead inc death,2020-07-25,31,quantile,0.45,19.184768153651426
2020-07-19,1 wk ahead cum death,2020-07-25,31,quantile,0.45,320.18476815365136
2020-07-19,1 wk ahead inc death,2020-07-25,31,quantile,0.5,19.43715467100344
2020-07-19,1 wk ahead cum death,2020-07-25,31,quantile,0.5,320.43715467100344
2020-07-19,1 wk ahead inc death,2020-07-25,31,quantile,0.55,19.74925943921312
2020-07-19,1 wk ahead cum death,2020-07-25,31,quantile,0.55,320.7492594392131
2020-07-19,1 wk ahead inc death,2020-07-25,31,quantile,0.6,20.211434212891053
2020-07-19,1 wk ahead cum death,2020-07-25,31,quantile,0.6,321.21143421289105
2020-07-19,1 wk ahead inc death,2020-07-25,31,quantile,0.65,20.6844491413529
2020-07-19,1 wk ahead cum death,2020-07-25,31,quantile,0.65,321.6844491413529
2020-07-19,1 wk ahead inc death,2020-07-25,31,quantile,0.7,21.25490491674674
2020-07-19,1 wk ahead cum death,2020-07-25,31,quantile,0.7,322.25490491674674
2020-07-19,1 wk ahead inc death,2020-07-25,31,quantile,0.75,22.112177486606413
2020-07-19,1 wk ahead cum death,2020-07-25,31,quantile,0.75,323.11217748660636
2020-07-19,1 wk ahead inc death,2020-07-25,31,quantile,0.8,23.2817562288065
2020-07-19,1 wk ahead cum death,2020-07-25,31,quantile,0.8,324.2817562288065
2020-07-19,1 wk ahead inc death,2020-07-25,31,quantile,0.85,24.571679201508232
2020-07-19,1 wk ahead cum death,2020-07-25,31,quantile,0.85,325.57167920150823
2020-07-19,1 wk ahead inc death,2020-07-25,31,quantile,0.9,26.677989896315523
2020-07-19,1 wk ahead cum death,2020-07-25,31,quantile,0.9,327.6779898963155
2020-07-19,1 wk ahead inc death,2020-07-25,31,quantile,0.95,29.968681491070534
2020-07-19,1 wk ahead cum death,2020-07-25,31,quantile,0.95,330.9686814910705
2020-07-19,1 wk ahead inc death,2020-07-25,31,quantile,0.975,33.294661064953914
2020-07-19,1 wk ahead cum death,2020-07-25,31,quantile,0.975,334.2946610649538
2020-07-19,1 wk ahead inc death,2020-07-25,31,quantile,0.99,35.97666686276432
2020-07-19,1 wk ahead cum death,2020-07-25,31,quantile,0.99,336.9766668627643
2020-07-19,1 wk ahead inc case,2020-07-25,31,point,,1515.337335443699
2020-07-19,1 wk ahead inc death,2020-07-25,31,point,,21.394404604841554
2020-07-19,1 wk ahead cum death,2020-07-25,31,point,,322.39440460484155
2020-07-19,2 wk ahead inc case,2020-08-01,31,quantile,0.025,1352.8964676179348
2020-07-19,2 wk ahead inc case,2020-08-01,31,quantile,0.1,1459.2643093934091
2020-07-19,2 wk ahead inc case,2020-08-01,31,quantile,0.25,1490.7590582189987
2020-07-19,2 wk ahead inc case,2020-08-01,31,quantile,0.5,1544.7650185370915
2020-07-19,2 wk ahead inc case,2020-08-01,31,quantile,0.75,1592.740594327377
2020-07-19,2 wk ahead inc case,2020-08-01,31,quantile,0.9,1651.7243316252786
2020-07-19,2 wk ahead inc death,2020-08-01,31,quantile,0.01,16.47250367610985
2020-07-19,2 wk ahead cum death,2020-08-01,31,quantile,0.01,338.8669082809514
2020-07-19,2 wk ahead inc death,2020-08-01,31,quantile,0.025,16.816905630391947
2020-07-19,2 wk ahead cum death,2020-08-01,31,quantile,0.025,339.2113102352335
2020-07-19,2 wk ahead inc death,2020-08-01,31,quantile,0.05,17.240215720708818
2020-07-19,2 wk ahead cum death,2020-08-01,31,quantile,0.05,339.6346203255504
2020-07-19,2 wk ahead inc death,2020-08-01,31,quantile,0.1,17.848217434281253
2020-07-19,2 wk ahead cum death,2020-08-01,31,quantile,0.1,340.2426220391228
2020-07-19,2 wk ahead inc death,2020-08-01,31,quantile,0.15,18.279566240648197
2020-07-19,2 wk ahead cum death,2020-08-01,31,quantile,0.15,340.67397084548975
2020-07-19,2 wk ahead inc death,2020-08-01,31,quantile,0.2,18.58129081927882
2020-07-19,2 wk ahead cum death,2020-08-01,31,quantile,0.2,340.9756954241204
2020-07-19,2 wk ahead inc death,2020-08-01,31,quantile,0.25,18.83751826589208
2020-07-19,2 wk ahead cum death,2020-08-01,31,quantile,0.25,341.2319228707336
2020-07-19,2 wk ahead inc death,2020-08-01,31,quantile,0.3,19.06041509536317
2020-07-19,2 wk ahead cum death,2020-08-01,31,quantile,0.3,341.4548197002047
2020-07-19,2 wk ahead inc death,2020-08-01,31,quantile,0.35,19.312202450716146
2020-07-19,2 wk ahead cum death,2020-08-01,31,quantile,0.35,341.7066070555577
2020-07-19,2 wk ahead inc death,2020-08-01,31,quantile,0.4,19.541263483889228
2020-07-19,2 wk ahead cum death,2020-08-01,31,quantile,0.4,341.93566808873084
2020-07-19,2 wk ahead inc death,2020-08-01,31,quantile,0.45,19.8585114473492
2020-07-19,2 wk ahead cum death,2020-08-01,31,quantile,0.45,342.2529160521908
2020-07-19,2 wk ahead inc death,2020-08-01,31,quantile,0.5,20.157404307039144
2020-07-19,2 wk ahead cum death,2020-08-01,31,quantile,0.5,342.5518089118807
2020-07-19,2 wk ahead inc death,2020-08-01,31,quantile,0.55,20.47572261028745
2020-07-19,2 wk ahead cum death,2020-08-01,31,quantile,0.55,342.870127215129
2020-07-19,2 wk ahead inc death,2020-08-01,31,quantile,0.6,20.897751759709703
2020-07-19,2 wk ahead cum death,2020-08-01,31,quantile,0.6,343.29215636455126
2020-07-19,2 wk ahead inc death,2020-08-01,31,quantile,0.65,21.437484912969467
2020-07-19,2 wk ahead cum death,2020-08-01,31,quantile,0.65,343.83188951781096
2020-07-19,2 wk ahead inc death,2020-08-01,31,quantile,0.7,22.051292972837075
2020-07-19,2 wk ahead cum death,2020-08-01,31,quantile,0.7,344.44569757767863
2020-07-19,2 wk ahead inc death,2020-08-01,31,quantile,0.75,22.879438330260825
2020-07-19,2 wk ahead cum death,2020-08-01,31,quantile,0.75,345.2738429351024
2020-07-19,2 wk ahead inc death,2020-08-01,31,quantile,0.8,24.24002910002548
2020-07-19,2 wk ahead cum death,2020-08-01,31,quantile,0.8,346.6344337048671
2020-07-19,2 wk ahead inc death,2020-08-01,31,quantile,0.85,25.52807872297842
2020-07-19,2 wk ahead cum death,2020-08-01,31,quantile,0.85,347.92248332782003
2020-07-19,2 wk ahead inc death,2020-08-01,31,quantile,0.9,27.760501480808053
2020-07-19,2 wk ahead cum death,2020-08-01,31,quantile,0.9,350.1549060856497
2020-07-19,2 wk ahead inc death,2020-08-01,31,quantile,0.95,31.40500403176651
2020-07-19,2 wk ahead cum death,2020-08-01,31,quantile,0.95,353.79940863660806
2020-07-19,2 wk ahead inc death,2020-08-01,31,quantile,0.975,33.231960360671565
2020-07-19,2 wk ahead cum death,2020-08-01,31,quantile,0.975,355.6263649655132
2020-07-19,2 wk ahead inc death,2020-08-01,31,quantile,0.99,35.479531485649034
2020-07-19,2 wk ahead cum death,2020-08-01,31,quantile,0.99,357.87393609049064
2020-07-19,2 wk ahead inc case,2020-08-01,31,point,,1547.8683669983002
2020-07-19,2 wk ahead inc death,2020-08-01,31,point,,21.570469117223183
2020-07-19,2 wk ahead cum death,2020-08-01,31,point,,343.96487372206474
2020-07-19,3 wk ahead inc case,2020-08-08,31,quantile,0.025,1371.0070488607307
2020-07-19,3 wk ahead inc case,2020-08-08,31,quantile,0.1,1462.2018549266904
2020-07-19,3 wk ahead inc case,2020-08-08,31,quantile,0.25,1492.3554173098419
2020-07-19,3 wk ahead inc case,2020-08-08,31,quantile,0.5,1536.926427405244
2020-07-19,3 wk ahead inc case,2020-08-08,31,quantile,0.75,1588.3972198092483
2020-07-19,3 wk ahead inc case,2020-08-08,31,quantile,0.9,1644.3597396689038
2020-07-19,3 wk ahead inc death,2020-08-08,31,quantile,0.01,15.353820998740954
2020-07-19,3 wk ahead cum death,2020-08-08,31,quantile,0.01,359.3186947208056
2020-07-19,3 wk ahead inc death,2020-08-08,31,quantile,0.025,15.943999061523757
2020-07-19,3 wk ahead cum death,2020-08-08,31,quantile,0.025,359.9088727835885
2020-07-19,3 wk ahead inc death,2020-08-08,31,quantile,0.05,16.69265330739256
2020-07-19,3 wk ahead cum death,2020-08-08,31,quantile,0.05,360.6575270294573
2020-07-19,3 wk ahead inc death,2020-08-08,31,quantile,0.1,17.279210446351556
2020-07-19,3 wk ahead cum death,2020-08-08,31,quantile,0.1,361.2440841684163
