forecast_date,target,target_end_date,location,type,quantile,value
2020-08-28,4 wk ahead cum death,2020-09-26,42,quantile,0.65,8319.020019304897
2020-08-28,4 wk ahead inc death,2020-09-26,42,quantile,0.7,184.2759279662869
2020-08-28,4 wk ahead cum death,2020-09-26,42,quantile,0.7,8321.660291199318
2020-08-28,4 wk ahead inc death,2020-09-26,42,quantile,0.75,187.49297987193768
2020-08-28,4 wk ahead cum death,2020-09-26,42,quantile,0.75,8324.87734310497
2020-08-28,4 wk ahead inc death,2020-09-26,42,quantile,0.8,191.39370145732659
2020-08-28,4 wk ahead cum death,2020-09-26,42,quantile,0.8,8328.778064690356
2020-08-28,4 wk ahead inc death,2020-09-26,42,quantile,0.85,195.32548867218517
2020-08-28,4 wk ahead cum death,2020-09-26,42,quantile,0.85,8332.709851905216
2020-08-28,4 wk ahead inc death,2020-09-26,42,quantile,0.9,200.63509712405082
2020-08-28,4 wk ahead cum death,2020-09-26,42,quantile,0.9,8338.019460357082
2020-08-28,4 wk ahead inc death,2020-09-26,42,quantile,0.95,215.81266862476966
2020-08-28,4 wk ahead cum death,2020-09-26,42,quantile,0.95,8353.1970318578
2020-08-28,4 wk ahead inc death,2020-09-26,42,quantile,0.975,242.68828049976128
2020-08-28,4 wk ahead cum death,2020-09-26,42,quantile,0.975,8380.072643732792
2020-08-28,4 wk ahead inc death,2020-09-26,42,quantile,0.99,277.7686023334381
2020-08-28,4 wk ahead cum death,2020-09-26,42,quantile,0.99,8415.152965566469
2020-08-28,4 wk ahead inc case,2020-09-26,42,point,,4700.835283623572
2020-08-28,4 wk ahead inc death,2020-09-26,42,point,,180.73472146020958
2020-08-28,4 wk ahead cum death,2020-09-26,42,point,,8318.11908469324
2020-08-28,1 wk ahead inc case,2020-09-05,44,quantile,0.025,550.8962300074891
2020-08-28,1 wk ahead inc case,2020-09-05,44,quantile,0.1,587.0078285971431
2020-08-28,1 wk ahead inc case,2020-09-05,44,quantile,0.25,613.2678550597592
2020-08-28,1 wk ahead inc case,2020-09-05,44,quantile,0.5,645.8008668439942
2020-08-28,1 wk ahead inc case,2020-09-05,44,quantile,0.75,676.5868056768777
2020-08-28,1 wk ahead inc case,2020-09-05,44,quantile,0.9,723.4902817687836
2020-08-28,1 wk ahead inc death,2020-09-05,44,quantile,0.01,5.64030148408915
2020-08-28,1 wk ahead cum death,2020-09-05,44,quantile,0.01,1053.965808132045
2020-08-28,1 wk ahead inc death,2020-09-05,44,quantile,0.025,7.795376211641043
2020-08-28,1 wk ahead cum death,2020-09-05,44,quantile,0.025,1056.1208828595968
2020-08-28,1 wk ahead inc death,2020-09-05,44,quantile,0.05,10.319347962237998
2020-08-28,1 wk ahead cum death,2020-09-05,44,quantile,0.05,1058.6448546101938
2020-08-28,1 wk ahead inc death,2020-09-05,44,quantile,0.1,12.40900886732834
2020-08-28,1 wk ahead cum death,2020-09-05,44,quantile,0.1,1060.7345155152839
2020-08-28,1 wk ahead inc death,2020-09-05,44,quantile,0.15,13.787000459358525
2020-08-28,1 wk ahead cum death,2020-09-05,44,quantile,0.15,1062.1125071073143
2020-08-28,1 wk ahead inc death,2020-09-05,44,quantile,0.2,14.925827808297527
2020-08-28,1 wk ahead cum death,2020-09-05,44,quantile,0.2,1063.2513344562533
2020-08-28,1 wk ahead inc death,2020-09-05,44,quantile,0.25,15.87568165407788
2020-08-28,1 wk ahead cum death,2020-09-05,44,quantile,0.25,1064.2011883020336
2020-08-28,1 wk ahead inc death,2020-09-05,44,quantile,0.3,16.544129996957732
2020-08-28,1 wk ahead cum death,2020-09-05,44,quantile,0.3,1064.8696366449137
2020-08-28,1 wk ahead inc death,2020-09-05,44,quantile,0.35,16.998583350372655
2020-08-28,1 wk ahead cum death,2020-09-05,44,quantile,0.35,1065.3240899983284
2020-08-28,1 wk ahead inc death,2020-09-05,44,quantile,0.4,17.400229687434376
2020-08-28,1 wk ahead cum death,2020-09-05,44,quantile,0.4,1065.72573633539
2020-08-28,1 wk ahead inc death,2020-09-05,44,quantile,0.45,17.739189949068074
2020-08-28,1 wk ahead cum death,2020-09-05,44,quantile,0.45,1066.0646965970238
2020-08-28,1 wk ahead inc death,2020-09-05,44,quantile,0.5,18.09173756236169
2020-08-28,1 wk ahead cum death,2020-09-05,44,quantile,0.5,1066.4172442103174
2020-08-28,1 wk ahead inc death,2020-09-05,44,quantile,0.55,18.42830843372689
2020-08-28,1 wk ahead cum death,2020-09-05,44,quantile,0.55,1066.7538150816827
2020-08-28,1 wk ahead inc death,2020-09-05,44,quantile,0.6,18.797228269911106
2020-08-28,1 wk ahead cum death,2020-09-05,44,quantile,0.6,1067.1227349178669
2020-08-28,1 wk ahead inc death,2020-09-05,44,quantile,0.65,19.171474706754232
2020-08-28,1 wk ahead cum death,2020-09-05,44,quantile,0.65,1067.49698135471
2020-08-28,1 wk ahead inc death,2020-09-05,44,quantile,0.7,19.700050010133282
2020-08-28,1 wk ahead cum death,2020-09-05,44,quantile,0.7,1068.025556658089
2020-08-28,1 wk ahead inc death,2020-09-05,44,quantile,0.75,20.52114591729105
2020-08-28,1 wk ahead cum death,2020-09-05,44,quantile,0.75,1068.8466525652468
2020-08-28,1 wk ahead inc death,2020-09-05,44,quantile,0.8,21.57079770829523
2020-08-28,1 wk ahead cum death,2020-09-05,44,quantile,0.8,1069.896304356251
2020-08-28,1 wk ahead inc death,2020-09-05,44,quantile,0.85,22.986956603099998
2020-08-28,1 wk ahead cum death,2020-09-05,44,quantile,0.85,1071.3124632510558
2020-08-28,1 wk ahead inc death,2020-09-05,44,quantile,0.9,24.94843207687245
2020-08-28,1 wk ahead cum death,2020-09-05,44,quantile,0.9,1073.2739387248282
2020-08-28,1 wk ahead inc death,2020-09-05,44,quantile,0.95,28.619381415920767
2020-08-28,1 wk ahead cum death,2020-09-05,44,quantile,0.95,1076.9448880638763
2020-08-28,1 wk ahead inc death,2020-09-05,44,quantile,0.975,32.289596645214715
2020-08-28,1 wk ahead cum death,2020-09-05,44,quantile,0.975,1080.6151032931703
2020-08-28,1 wk ahead inc death,2020-09-05,44,quantile,0.99,33.61250339320827
2020-08-28,1 wk ahead cum death,2020-09-05,44,quantile,0.99,1081.938010041164
2020-08-28,1 wk ahead inc case,2020-09-05,44,point,,650.2710401933438
2020-08-28,1 wk ahead inc death,2020-09-05,44,point,,18.506370460530885
2020-08-28,1 wk ahead cum death,2020-09-05,44,point,,1066.8318771084869
2020-08-28,2 wk ahead inc case,2020-09-12,44,quantile,0.025,524.3521631860385
2020-08-28,2 wk ahead inc case,2020-09-12,44,quantile,0.1,554.9343100767546
2020-08-28,2 wk ahead inc case,2020-09-12,44,quantile,0.25,589.5440883603113
2020-08-28,2 wk ahead inc case,2020-09-12,44,quantile,0.5,630.2558872466034
2020-08-28,2 wk ahead inc case,2020-09-12,44,quantile,0.75,663.1077579231205
2020-08-28,2 wk ahead inc case,2020-09-12,44,quantile,0.9,706.1450614757632
2020-08-28,2 wk ahead inc death,2020-09-12,44,quantile,0.01,10.215639868498556
2020-08-28,2 wk ahead cum death,2020-09-12,44,quantile,0.01,1077.0475169769854
2020-08-28,2 wk ahead inc death,2020-09-12,44,quantile,0.025,11.77765504366107
2020-08-28,2 wk ahead cum death,2020-09-12,44,quantile,0.025,1078.6095321521477
2020-08-28,2 wk ahead inc death,2020-09-12,44,quantile,0.05,13.506745697233784
2020-08-28,2 wk ahead cum death,2020-09-12,44,quantile,0.05,1080.3386228057204
2020-08-28,2 wk ahead inc death,2020-09-12,44,quantile,0.1,16.376883440111445
2020-08-28,2 wk ahead cum death,2020-09-12,44,quantile,0.1,1083.208760548598
2020-08-28,2 wk ahead inc death,2020-09-12,44,quantile,0.15,17.926013346940636
2020-08-28,2 wk ahead cum death,2020-09-12,44,quantile,0.15,1084.7578904554273
2020-08-28,2 wk ahead inc death,2020-09-12,44,quantile,0.2,19.156881587252887
2020-08-28,2 wk ahead cum death,2020-09-12,44,quantile,0.2,1085.9887586957395
2020-08-28,2 wk ahead inc death,2020-09-12,44,quantile,0.25,20.012122265978405
2020-08-28,2 wk ahead cum death,2020-09-12,44,quantile,0.25,1086.843999374465
2020-08-28,2 wk ahead inc death,2020-09-12,44,quantile,0.3,20.614391976830348
2020-08-28,2 wk ahead cum death,2020-09-12,44,quantile,0.3,1087.446269085317
2020-08-28,2 wk ahead inc death,2020-09-12,44,quantile,0.35,21.072002237655852
2020-08-28,2 wk ahead cum death,2020-09-12,44,quantile,0.35,1087.9038793461425
2020-08-28,2 wk ahead inc death,2020-09-12,44,quantile,0.4,21.407007938457355
2020-08-28,2 wk ahead cum death,2020-09-12,44,quantile,0.4,1088.238885046944
2020-08-28,2 wk ahead inc death,2020-09-12,44,quantile,0.45,21.731677497805773
2020-08-28,2 wk ahead cum death,2020-09-12,44,quantile,0.45,1088.5635546062924
2020-08-28,2 wk ahead inc death,2020-09-12,44,quantile,0.5,22.1000098469392
2020-08-28,2 wk ahead cum death,2020-09-12,44,quantile,0.5,1088.931886955426
2020-08-28,2 wk ahead inc death,2020-09-12,44,quantile,0.55,22.457922832663368
2020-08-28,2 wk ahead cum death,2020-09-12,44,quantile,0.55,1089.28979994115
2020-08-28,2 wk ahead inc death,2020-09-12,44,quantile,0.6,22.885160853431678
2020-08-28,2 wk ahead cum death,2020-09-12,44,quantile,0.6,1089.7170379619183
2020-08-28,2 wk ahead inc death,2020-09-12,44,quantile,0.65,23.368268515450374
2020-08-28,2 wk ahead cum death,2020-09-12,44,quantile,0.65,1090.200145623937
2020-08-28,2 wk ahead inc death,2020-09-12,44,quantile,0.7,23.96238006659973
2020-08-28,2 wk ahead cum death,2020-09-12,44,quantile,0.7,1090.7942571750864
2020-08-28,2 wk ahead inc death,2020-09-12,44,quantile,0.75,24.80343222133865
2020-08-28,2 wk ahead cum death,2020-09-12,44,quantile,0.75,1091.6353093298253
2020-08-28,2 wk ahead inc death,2020-09-12,44,quantile,0.8,25.918151891289426
2020-08-28,2 wk ahead cum death,2020-09-12,44,quantile,0.8,1092.750028999776
2020-08-28,2 wk ahead inc death,2020-09-12,44,quantile,0.85,27.248438354083422
2020-08-28,2 wk ahead cum death,2020-09-12,44,quantile,0.85,1094.0803154625698
2020-08-28,2 wk ahead inc death,2020-09-12,44,quantile,0.9,29.35380720325247
2020-08-28,2 wk ahead cum death,2020-09-12,44,quantile,0.9,1096.1856843117391
2020-08-28,2 wk ahead inc death,2020-09-12,44,quantile,0.95,33.783754580088036
2020-08-28,2 wk ahead cum death,2020-09-12,44,quantile,0.95,1100.6156316885747
2020-08-28,2 wk ahead inc death,2020-09-12,44,quantile,0.975,36.95288486929553
2020-08-28,2 wk ahead cum death,2020-09-12,44,quantile,0.975,1103.7847619777822
2020-08-28,2 wk ahead inc death,2020-09-12,44,quantile,0.99,38.54132008380407
2020-08-28,2 wk ahead cum death,2020-09-12,44,quantile,0.99,1105.3731971922907
2020-08-28,2 wk ahead inc case,2020-09-12,44,point,,640.896835745134
2020-08-28,2 wk ahead inc death,2020-09-12,44,point,,22.60213629717077
2020-08-28,2 wk ahead cum death,2020-09-12,44,point,,1089.4340134056574
2020-08-28,3 wk ahead inc case,2020-09-19,44,quantile,0.025,534.0273083767133
2020-08-28,3 wk ahead inc case,2020-09-19,44,quantile,0.1,564.9921750292706
2020-08-28,3 wk ahead inc case,2020-09-19,44,quantile,0.25,594.2519282987449
2020-08-28,3 wk ahead inc case,2020-09-19,44,quantile,0.5,630.6799866961372
2020-08-28,3 wk ahead inc case,2020-09-19,44,quantile,0.75,663.495050086527
2020-08-28,3 wk ahead inc case,2020-09-19,44,quantile,0.9,711.4576978818402
2020-08-28,3 wk ahead inc death,2020-09-19,44,quantile,0.01,12.431955248438499
2020-08-28,3 wk ahead cum death,2020-09-19,44,quantile,0.01,1101.8659686540962
2020-08-28,3 wk ahead inc death,2020-09-19,44,quantile,0.025,14.382482915901846
2020-08-28,3 wk ahead cum death,2020-09-19,44,quantile,0.025,1103.8164963215593
2020-08-28,3 wk ahead inc death,2020-09-19,44,quantile,0.05,16.97716701666286
2020-08-28,3 wk ahead cum death,2020-09-19,44,quantile,0.05,1106.4111804223205
2020-08-28,3 wk ahead inc death,2020-09-19,44,quantile,0.1,18.987602819694985
2020-08-28,3 wk ahead cum death,2020-09-19,44,quantile,0.1,1108.4216162253524
2020-08-28,3 wk ahead inc death,2020-09-19,44,quantile,0.15,20.40199433219209
2020-08-28,3 wk ahead cum death,2020-09-19,44,quantile,0.15,1109.8360077378495
2020-08-28,3 wk ahead inc death,2020-09-19,44,quantile,0.2,21.96093040230903
2020-08-28,3 wk ahead cum death,2020-09-19,44,quantile,0.2,1111.3949438079662
2020-08-28,3 wk ahead inc death,2020-09-19,44,quantile,0.25,22.93274135694537
2020-08-28,3 wk ahead cum death,2020-09-19,44,quantile,0.25,1112.3667547626028
2020-08-28,3 wk ahead inc death,2020-09-19,44,quantile,0.3,23.547811566460947
2020-08-28,3 wk ahead cum death,2020-09-19,44,quantile,0.3,1112.9818249721184
2020-08-28,3 wk ahead inc death,2020-09-19,44,quantile,0.35,24.02090717290025
2020-08-28,3 wk ahead cum death,2020-09-19,44,quantile,0.35,1113.4549205785577
2020-08-28,3 wk ahead inc death,2020-09-19,44,quantile,0.4,24.4002229475484
2020-08-28,3 wk ahead cum death,2020-09-19,44,quantile,0.4,1113.8342363532058
2020-08-28,3 wk ahead inc death,2020-09-19,44,quantile,0.45,24.7362035513695
2020-08-28,3 wk ahead cum death,2020-09-19,44,quantile,0.45,1114.170216957027
2020-08-28,3 wk ahead inc death,2020-09-19,44,quantile,0.5,25.066671941644696
2020-08-28,3 wk ahead cum death,2020-09-19,44,quantile,0.5,1114.500685347302
2020-08-28,3 wk ahead inc death,2020-09-19,44,quantile,0.55,25.418660033062906
2020-08-28,3 wk ahead cum death,2020-09-19,44,quantile,0.55,1114.8526734387203
2020-08-28,3 wk ahead inc death,2020-09-19,44,quantile,0.6,25.826331389719144
2020-08-28,3 wk ahead cum death,2020-09-19,44,quantile,0.6,1115.2603447953766
2020-08-28,3 wk ahead inc death,2020-09-19,44,quantile,0.65,26.293412784442808
2020-08-28,3 wk ahead cum death,2020-09-19,44,quantile,0.65,1115.7274261901002
2020-08-28,3 wk ahead inc death,2020-09-19,44,quantile,0.7,26.80502505733261
2020-08-28,3 wk ahead cum death,2020-09-19,44,quantile,0.7,1116.23903846299
2020-08-28,3 wk ahead inc death,2020-09-19,44,quantile,0.75,27.57352023096541
2020-08-28,3 wk ahead cum death,2020-09-19,44,quantile,0.75,1117.0075336366228
2020-08-28,3 wk ahead inc death,2020-09-19,44,quantile,0.8,28.363915930287252
2020-08-28,3 wk ahead cum death,2020-09-19,44,quantile,0.8,1117.797929335945
2020-08-28,3 wk ahead inc death,2020-09-19,44,quantile,0.85,29.612594967068162
2020-08-28,3 wk ahead cum death,2020-09-19,44,quantile,0.85,1119.0466083727256
2020-08-28,3 wk ahead inc death,2020-09-19,44,quantile,0.9,31.624811865485754
2020-08-28,3 wk ahead cum death,2020-09-19,44,quantile,0.9,1121.0588252711432
2020-08-28,3 wk ahead inc death,2020-09-19,44,quantile,0.95,36.04941066410903
2020-08-28,3 wk ahead cum death,2020-09-19,44,quantile,0.95,1125.4834240697664
2020-08-28,3 wk ahead inc death,2020-09-19,44,quantile,0.975,39.246505872032685
2020-08-28,3 wk ahead cum death,2020-09-19,44,quantile,0.975,1128.6805192776899
2020-08-28,3 wk ahead inc death,2020-09-19,44,quantile,0.99,40.31648409475224
2020-08-28,3 wk ahead cum death,2020-09-19,44,quantile,0.99,1129.7504975004094
2020-08-28,3 wk ahead inc case,2020-09-19,44,point,,636.5084004294004
2020-08-28,3 wk ahead inc death,2020-09-19,44,point,,25.58248385860497
2020-08-28,3 wk ahead cum death,2020-09-19,44,point,,1115.0164972642624
2020-08-28,4 wk ahead inc case,2020-09-26,44,quantile,0.025,517.4273181808421
2020-08-28,4 wk ahead inc case,2020-09-26,44,quantile,0.1,548.5476622738897
2020-08-28,4 wk ahead inc case,2020-09-26,44,quantile,0.25,571.838137095001
2020-08-28,4 wk ahead inc case,2020-09-26,44,quantile,0.5,609.766323047319
2020-08-28,4 wk ahead inc case,2020-09-26,44,quantile,0.75,639.0858763935903
2020-08-28,4 wk ahead inc case,2020-09-26,44,quantile,0.9,688.0515608765089
2020-08-28,4 wk ahead inc death,2020-09-26,44,quantile,0.01,15.27245781538204
2020-08-28,4 wk ahead cum death,2020-09-26,44,quantile,0.01,1130.2889550796444
2020-08-28,4 wk ahead inc death,2020-09-26,44,quantile,0.025,16.93887841561377
2020-08-28,4 wk ahead cum death,2020-09-26,44,quantile,0.025,1131.9553756798762
2020-08-28,4 wk ahead inc death,2020-09-26,44,quantile,0.05,18.87490660624076
2020-08-28,4 wk ahead cum death,2020-09-26,44,quantile,0.05,1133.8914038705032
2020-08-28,4 wk ahead inc death,2020-09-26,44,quantile,0.1,20.70242954153628
2020-08-28,4 wk ahead cum death,2020-09-26,44,quantile,0.1,1135.718926805799
2020-08-28,4 wk ahead inc death,2020-09-26,44,quantile,0.15,22.18451061960104
2020-08-28,4 wk ahead cum death,2020-09-26,44,quantile,0.15,1137.2010078838634
2020-08-28,4 wk ahead inc death,2020-09-26,44,quantile,0.2,23.442999156964106
2020-08-28,4 wk ahead cum death,2020-09-26,44,quantile,0.2,1138.4594964212265
2020-08-28,4 wk ahead inc death,2020-09-26,44,quantile,0.25,24.37412952683439
2020-08-28,4 wk ahead cum death,2020-09-26,44,quantile,0.25,1139.3906267910968
2020-08-28,4 wk ahead inc death,2020-09-26,44,quantile,0.3,24.957590858986354
2020-08-28,4 wk ahead cum death,2020-09-26,44,quantile,0.3,1139.9740881232487
2020-08-28,4 wk ahead inc death,2020-09-26,44,quantile,0.35,25.38935453264412
2020-08-28,4 wk ahead cum death,2020-09-26,44,quantile,0.35,1140.4058517969065
2020-08-28,4 wk ahead inc death,2020-09-26,44,quantile,0.4,25.80725575969632
2020-08-28,4 wk ahead cum death,2020-09-26,44,quantile,0.4,1140.8237530239587
2020-08-28,4 wk ahead inc death,2020-09-26,44,quantile,0.45,26.090346203093986
2020-08-28,4 wk ahead cum death,2020-09-26,44,quantile,0.45,1141.1068434673566
2020-08-28,4 wk ahead inc death,2020-09-26,44,quantile,0.5,26.330129799797987
2020-08-28,4 wk ahead cum death,2020-09-26,44,quantile,0.5,1141.3466270640606
2020-08-28,4 wk ahead inc death,2020-09-26,44,quantile,0.55,26.621685282817225
2020-08-28,4 wk ahead cum death,2020-09-26,44,quantile,0.55,1141.6381825470794
2020-08-28,4 wk ahead inc death,2020-09-26,44,quantile,0.6,27.02614206253361
2020-08-28,4 wk ahead cum death,2020-09-26,44,quantile,0.6,1142.042639326796
2020-08-28,4 wk ahead inc death,2020-09-26,44,quantile,0.65,27.416644735835234
2020-08-28,4 wk ahead cum death,2020-09-26,44,quantile,0.65,1142.4331420000974
2020-08-28,4 wk ahead inc death,2020-09-26,44,quantile,0.7,27.84455062139341
2020-08-28,4 wk ahead cum death,2020-09-26,44,quantile,0.7,1142.8610478856558
2020-08-28,4 wk ahead inc death,2020-09-26,44,quantile,0.75,28.71335412747453
2020-08-28,4 wk ahead cum death,2020-09-26,44,quantile,0.75,1143.7298513917372
2020-08-28,4 wk ahead inc death,2020-09-26,44,quantile,0.8,29.67444435212565
2020-08-28,4 wk ahead cum death,2020-09-26,44,quantile,0.8,1144.690941616388
2020-08-28,4 wk ahead inc death,2020-09-26,44,quantile,0.85,30.941115791435088
2020-08-28,4 wk ahead cum death,2020-09-26,44,quantile,0.85,1145.9576130556975
2020-08-28,4 wk ahead inc death,2020-09-26,44,quantile,0.9,32.476049874605906
2020-08-28,4 wk ahead cum death,2020-09-26,44,quantile,0.9,1147.4925471388685
2020-08-28,4 wk ahead inc death,2020-09-26,44,quantile,0.95,35.68078812304635
2020-08-28,4 wk ahead cum death,2020-09-26,44,quantile,0.95,1150.6972853873087
2020-08-28,4 wk ahead inc death,2020-09-26,44,quantile,0.975,39.69334342161346
2020-08-28,4 wk ahead cum death,2020-09-26,44,quantile,0.975,1154.709840685876
2020-08-28,4 wk ahead inc death,2020-09-26,44,quantile,0.99,40.98841636439965
2020-08-28,4 wk ahead cum death,2020-09-26,44,quantile,0.99,1156.004913628662
2020-08-28,4 wk ahead inc case,2020-09-26,44,point,,614.6915832235609
2020-08-28,4 wk ahead inc death,2020-09-26,44,point,,26.830317991058113
2020-08-28,4 wk ahead cum death,2020-09-26,44,point,,1141.8468152553205
2020-08-28,1 wk ahead inc case,2020-09-05,45,quantile,0.025,3469.747487353336
2020-08-28,1 wk ahead inc case,2020-09-05,45,quantile,0.1,3641.776160019057
2020-08-28,1 wk ahead inc case,2020-09-05,45,quantile,0.25,3795.932058606399
2020-08-28,1 wk ahead inc case,2020-09-05,45,quantile,0.5,3910.3123009869305
2020-08-28,1 wk ahead inc case,2020-09-05,45,quantile,0.75,4067.2440279377333
2020-08-28,1 wk ahead inc case,2020-09-05,45,quantile,0.9,4229.98297401295
2020-08-28,1 wk ahead inc death,2020-09-05,45,quantile,0.01,182.88782517584647
2020-08-28,1 wk ahead cum death,2020-09-05,45,quantile,0.01,2877.07142843688
2020-08-28,1 wk ahead inc death,2020-09-05,45,quantile,0.025,188.24767036729457
2020-08-28,1 wk ahead cum death,2020-09-05,45,quantile,0.025,2882.431273628328
2020-08-28,1 wk ahead inc death,2020-09-05,45,quantile,0.05,192.085466853674
2020-08-28,1 wk ahead cum death,2020-09-05,45,quantile,0.05,2886.269070114708
2020-08-28,1 wk ahead inc death,2020-09-05,45,quantile,0.1,197.47061004984158
2020-08-28,1 wk ahead cum death,2020-09-05,45,quantile,0.1,2891.654213310875
2020-08-28,1 wk ahead inc death,2020-09-05,45,quantile,0.15,200.36407395338296
