forecast_date,target,target_end_date,location,type,quantile,value
2020-07-11,3 wk ahead inc death,2020-08-01,51,quantile,0.45,140.6212190045308
2020-07-11,3 wk ahead cum death,2020-08-01,51,quantile,0.45,2418.9776162308954
2020-07-11,3 wk ahead inc death,2020-08-01,51,quantile,0.5,142.54734398360642
2020-07-11,3 wk ahead cum death,2020-08-01,51,quantile,0.5,2420.903741209971
2020-07-11,3 wk ahead inc death,2020-08-01,51,quantile,0.55,144.437999549687
2020-07-11,3 wk ahead cum death,2020-08-01,51,quantile,0.55,2422.794396776052
2020-07-11,3 wk ahead inc death,2020-08-01,51,quantile,0.6,146.34334250147504
2020-07-11,3 wk ahead cum death,2020-08-01,51,quantile,0.6,2424.69973972784
2020-07-11,3 wk ahead inc death,2020-08-01,51,quantile,0.65,147.91324304704085
2020-07-11,3 wk ahead cum death,2020-08-01,51,quantile,0.65,2426.269640273405
2020-07-11,3 wk ahead inc death,2020-08-01,51,quantile,0.7,149.26540721645554
2020-07-11,3 wk ahead cum death,2020-08-01,51,quantile,0.7,2427.62180444282
2020-07-11,3 wk ahead inc death,2020-08-01,51,quantile,0.75,151.27014071435588
2020-07-11,3 wk ahead cum death,2020-08-01,51,quantile,0.75,2429.6265379407205
2020-07-11,3 wk ahead inc death,2020-08-01,51,quantile,0.8,153.48532058613
2020-07-11,3 wk ahead cum death,2020-08-01,51,quantile,0.8,2431.8417178124946
2020-07-11,3 wk ahead inc death,2020-08-01,51,quantile,0.85,155.30139090360942
2020-07-11,3 wk ahead cum death,2020-08-01,51,quantile,0.85,2433.657788129974
2020-07-11,3 wk ahead inc death,2020-08-01,51,quantile,0.9,159.5131836278556
2020-07-11,3 wk ahead cum death,2020-08-01,51,quantile,0.9,2437.8695808542197
2020-07-11,3 wk ahead inc death,2020-08-01,51,quantile,0.95,164.8633292480572
2020-07-11,3 wk ahead cum death,2020-08-01,51,quantile,0.95,2443.219726474422
2020-07-11,3 wk ahead inc death,2020-08-01,51,quantile,0.975,168.10933677178082
2020-07-11,3 wk ahead cum death,2020-08-01,51,quantile,0.975,2446.465733998145
2020-07-11,3 wk ahead inc death,2020-08-01,51,quantile,0.99,175.77319633609704
2020-07-11,3 wk ahead cum death,2020-08-01,51,quantile,0.99,2454.1295935624617
2020-07-11,3 wk ahead inc case,2020-08-01,51,point,,5633.970760552984
2020-07-11,3 wk ahead inc death,2020-08-01,51,point,,144.23274954427916
2020-07-11,3 wk ahead cum death,2020-08-01,51,point,,2422.5891467706438
2020-07-11,4 wk ahead inc case,2020-08-08,51,quantile,0.025,5152.875486002333
2020-07-11,4 wk ahead inc case,2020-08-08,51,quantile,0.1,5241.4958738089335
2020-07-11,4 wk ahead inc case,2020-08-08,51,quantile,0.25,5361.579693829772
2020-07-11,4 wk ahead inc case,2020-08-08,51,quantile,0.5,5458.428275308776
2020-07-11,4 wk ahead inc case,2020-08-08,51,quantile,0.75,5601.8624233744495
2020-07-11,4 wk ahead inc case,2020-08-08,51,quantile,0.9,5837.530235285826
2020-07-11,4 wk ahead inc death,2020-08-08,51,quantile,0.01,118.94062347353338
2020-07-11,4 wk ahead cum death,2020-08-08,51,quantile,0.01,2541.529770244177
2020-07-11,4 wk ahead inc death,2020-08-08,51,quantile,0.025,123.75884216166378
2020-07-11,4 wk ahead cum death,2020-08-08,51,quantile,0.025,2546.3479889323075
2020-07-11,4 wk ahead inc death,2020-08-08,51,quantile,0.05,125.79513807856165
2020-07-11,4 wk ahead cum death,2020-08-08,51,quantile,0.05,2548.384284849205
2020-07-11,4 wk ahead inc death,2020-08-08,51,quantile,0.1,128.39242234919175
2020-07-11,4 wk ahead cum death,2020-08-08,51,quantile,0.1,2550.9815691198355
2020-07-11,4 wk ahead inc death,2020-08-08,51,quantile,0.15,130.3184633028336
2020-07-11,4 wk ahead cum death,2020-08-08,51,quantile,0.15,2552.907610073477
2020-07-11,4 wk ahead inc death,2020-08-08,51,quantile,0.2,131.70737651686522
2020-07-11,4 wk ahead cum death,2020-08-08,51,quantile,0.2,2554.296523287509
2020-07-11,4 wk ahead inc death,2020-08-08,51,quantile,0.25,132.83792344830957
2020-07-11,4 wk ahead cum death,2020-08-08,51,quantile,0.25,2555.427070218953
2020-07-11,4 wk ahead inc death,2020-08-08,51,quantile,0.3,134.22664344833538
2020-07-11,4 wk ahead cum death,2020-08-08,51,quantile,0.3,2556.8157902189787
2020-07-11,4 wk ahead inc death,2020-08-08,51,quantile,0.35,135.6472651308641
2020-07-11,4 wk ahead cum death,2020-08-08,51,quantile,0.35,2558.236411901508
2020-07-11,4 wk ahead inc death,2020-08-08,51,quantile,0.4,137.4501946422738
2020-07-11,4 wk ahead cum death,2020-08-08,51,quantile,0.4,2560.0393414129176
2020-07-11,4 wk ahead inc death,2020-08-08,51,quantile,0.45,138.97374702052548
2020-07-11,4 wk ahead cum death,2020-08-08,51,quantile,0.45,2561.5628937911692
2020-07-11,4 wk ahead inc death,2020-08-08,51,quantile,0.5,140.42596418658925
2020-07-11,4 wk ahead cum death,2020-08-08,51,quantile,0.5,2563.015110957233
2020-07-11,4 wk ahead inc death,2020-08-08,51,quantile,0.55,141.70219252642846
2020-07-11,4 wk ahead cum death,2020-08-08,51,quantile,0.55,2564.291339297072
2020-07-11,4 wk ahead inc death,2020-08-08,51,quantile,0.6,143.1359161404498
2020-07-11,4 wk ahead cum death,2020-08-08,51,quantile,0.6,2565.7250629110936
2020-07-11,4 wk ahead inc death,2020-08-08,51,quantile,0.65,144.58790470774557
2020-07-11,4 wk ahead cum death,2020-08-08,51,quantile,0.65,2567.177051478389
2020-07-11,4 wk ahead inc death,2020-08-08,51,quantile,0.7,146.74187530133668
2020-07-11,4 wk ahead cum death,2020-08-08,51,quantile,0.7,2569.3310220719804
2020-07-11,4 wk ahead inc death,2020-08-08,51,quantile,0.75,149.90352776882762
2020-07-11,4 wk ahead cum death,2020-08-08,51,quantile,0.75,2572.4926745394714
2020-07-11,4 wk ahead inc death,2020-08-08,51,quantile,0.8,151.55612335964588
2020-07-11,4 wk ahead cum death,2020-08-08,51,quantile,0.8,2574.1452701302896
2020-07-11,4 wk ahead inc death,2020-08-08,51,quantile,0.85,153.1010938106174
2020-07-11,4 wk ahead cum death,2020-08-08,51,quantile,0.85,2575.690240581261
2020-07-11,4 wk ahead inc death,2020-08-08,51,quantile,0.9,155.7345275431903
2020-07-11,4 wk ahead cum death,2020-08-08,51,quantile,0.9,2578.323674313834
2020-07-11,4 wk ahead inc death,2020-08-08,51,quantile,0.95,163.40727105730957
2020-07-11,4 wk ahead cum death,2020-08-08,51,quantile,0.95,2585.996417827953
2020-07-11,4 wk ahead inc death,2020-08-08,51,quantile,0.975,166.17999290937087
2020-07-11,4 wk ahead cum death,2020-08-08,51,quantile,0.975,2588.7691396800146
2020-07-11,4 wk ahead inc death,2020-08-08,51,quantile,0.99,174.8559388752351
2020-07-11,4 wk ahead cum death,2020-08-08,51,quantile,0.99,2597.445085645879
2020-07-11,4 wk ahead inc case,2020-08-08,51,point,,5483.524995377098
2020-07-11,4 wk ahead inc death,2020-08-08,51,point,,142.59353671121337
2020-07-11,4 wk ahead cum death,2020-08-08,51,point,,2565.182683481857
2020-07-11,1 wk ahead inc case,2020-07-18,53,quantile,0.025,4267.815150621093
2020-07-11,1 wk ahead inc case,2020-07-18,53,quantile,0.1,4409.704266857989
2020-07-11,1 wk ahead inc case,2020-07-18,53,quantile,0.25,4507.365755554689
2020-07-11,1 wk ahead inc case,2020-07-18,53,quantile,0.5,4602.4962770389975
2020-07-11,1 wk ahead inc case,2020-07-18,53,quantile,0.75,4700.647114653562
2020-07-11,1 wk ahead inc case,2020-07-18,53,quantile,0.9,4780.75129964573
2020-07-11,1 wk ahead inc death,2020-07-18,53,quantile,0.01,49.01826990079303
2020-07-11,1 wk ahead cum death,2020-07-18,53,quantile,0.01,1481.1305789534529
2020-07-11,1 wk ahead inc death,2020-07-18,53,quantile,0.025,51.51696087947129
2020-07-11,1 wk ahead cum death,2020-07-18,53,quantile,0.025,1483.6292699321314
2020-07-11,1 wk ahead inc death,2020-07-18,53,quantile,0.05,52.803066912417535
2020-07-11,1 wk ahead cum death,2020-07-18,53,quantile,0.05,1484.9153759650776
2020-07-11,1 wk ahead inc death,2020-07-18,53,quantile,0.1,54.35355081426428
2020-07-11,1 wk ahead cum death,2020-07-18,53,quantile,0.1,1486.4658598669241
2020-07-11,1 wk ahead inc death,2020-07-18,53,quantile,0.15,55.8977839999061
2020-07-11,1 wk ahead cum death,2020-07-18,53,quantile,0.15,1488.010093052566
2020-07-11,1 wk ahead inc death,2020-07-18,53,quantile,0.2,56.84492403346508
2020-07-11,1 wk ahead cum death,2020-07-18,53,quantile,0.2,1488.957233086125
2020-07-11,1 wk ahead inc death,2020-07-18,53,quantile,0.25,57.53975397290514
2020-07-11,1 wk ahead cum death,2020-07-18,53,quantile,0.25,1489.652063025565
2020-07-11,1 wk ahead inc death,2020-07-18,53,quantile,0.3,58.24280542698557
2020-07-11,1 wk ahead cum death,2020-07-18,53,quantile,0.3,1490.3551144796454
2020-07-11,1 wk ahead inc death,2020-07-18,53,quantile,0.35,58.84688780498072
2020-07-11,1 wk ahead cum death,2020-07-18,53,quantile,0.35,1490.9591968576403
2020-07-11,1 wk ahead inc death,2020-07-18,53,quantile,0.4,59.49841590632764
2020-07-11,1 wk ahead cum death,2020-07-18,53,quantile,0.4,1491.6107249589875
2020-07-11,1 wk ahead inc death,2020-07-18,53,quantile,0.45,60.10922215126561
2020-07-11,1 wk ahead cum death,2020-07-18,53,quantile,0.45,1492.2215312039255
2020-07-11,1 wk ahead inc death,2020-07-18,53,quantile,0.5,60.9949596092556
2020-07-11,1 wk ahead cum death,2020-07-18,53,quantile,0.5,1493.1072686619157
2020-07-11,1 wk ahead inc death,2020-07-18,53,quantile,0.55,62.03824039601319
2020-07-11,1 wk ahead cum death,2020-07-18,53,quantile,0.55,1494.150549448673
2020-07-11,1 wk ahead inc death,2020-07-18,53,quantile,0.6,62.90529142123614
2020-07-11,1 wk ahead cum death,2020-07-18,53,quantile,0.6,1495.017600473896
2020-07-11,1 wk ahead inc death,2020-07-18,53,quantile,0.65,63.529852427460135
2020-07-11,1 wk ahead cum death,2020-07-18,53,quantile,0.65,1495.64216148012
2020-07-11,1 wk ahead inc death,2020-07-18,53,quantile,0.7,64.20985570225685
2020-07-11,1 wk ahead cum death,2020-07-18,53,quantile,0.7,1496.3221647549167
2020-07-11,1 wk ahead inc death,2020-07-18,53,quantile,0.75,65.11229303254868
2020-07-11,1 wk ahead cum death,2020-07-18,53,quantile,0.75,1497.2246020852085
2020-07-11,1 wk ahead inc death,2020-07-18,53,quantile,0.8,67.66079857014824
2020-07-11,1 wk ahead cum death,2020-07-18,53,quantile,0.8,1499.7731076228079
2020-07-11,1 wk ahead inc death,2020-07-18,53,quantile,0.85,69.29210881970357
2020-07-11,1 wk ahead cum death,2020-07-18,53,quantile,0.85,1501.4044178723636
2020-07-11,1 wk ahead inc death,2020-07-18,53,quantile,0.9,70.70646318453464
2020-07-11,1 wk ahead cum death,2020-07-18,53,quantile,0.9,1502.8187722371945
2020-07-11,1 wk ahead inc death,2020-07-18,53,quantile,0.95,72.32604990210439
2020-07-11,1 wk ahead cum death,2020-07-18,53,quantile,0.95,1504.438358954764
2020-07-11,1 wk ahead inc death,2020-07-18,53,quantile,0.975,73.56897909359509
2020-07-11,1 wk ahead cum death,2020-07-18,53,quantile,0.975,1505.681288146255
2020-07-11,1 wk ahead inc death,2020-07-18,53,quantile,0.99,76.08422674572489
2020-07-11,1 wk ahead cum death,2020-07-18,53,quantile,0.99,1508.1965357983847
2020-07-11,1 wk ahead inc case,2020-07-18,53,point,,4603.154277780115
2020-07-11,1 wk ahead inc death,2020-07-18,53,point,,62.10624089662065
2020-07-11,1 wk ahead cum death,2020-07-18,53,point,,1494.2185499492805
2020-07-11,2 wk ahead inc case,2020-07-25,53,quantile,0.025,4204.723949544721
2020-07-11,2 wk ahead inc case,2020-07-25,53,quantile,0.1,4357.2351889709835
2020-07-11,2 wk ahead inc case,2020-07-25,53,quantile,0.25,4441.986546230946
2020-07-11,2 wk ahead inc case,2020-07-25,53,quantile,0.5,4530.973264282598
2020-07-11,2 wk ahead inc case,2020-07-25,53,quantile,0.75,4621.066920674675
2020-07-11,2 wk ahead inc case,2020-07-25,53,quantile,0.9,4715.763280374478
2020-07-11,2 wk ahead inc death,2020-07-25,53,quantile,0.01,54.74530523352087
2020-07-11,2 wk ahead cum death,2020-07-25,53,quantile,0.01,1548.9638551828016
2020-07-11,2 wk ahead inc death,2020-07-25,53,quantile,0.025,55.91524112351613
2020-07-11,2 wk ahead cum death,2020-07-25,53,quantile,0.025,1550.1337910727966
2020-07-11,2 wk ahead inc death,2020-07-25,53,quantile,0.05,57.16949598362089
2020-07-11,2 wk ahead cum death,2020-07-25,53,quantile,0.05,1551.3880459329016
2020-07-11,2 wk ahead inc death,2020-07-25,53,quantile,0.1,59.077990107213964
2020-07-11,2 wk ahead cum death,2020-07-25,53,quantile,0.1,1553.2965400564945
2020-07-11,2 wk ahead inc death,2020-07-25,53,quantile,0.15,59.91259421736572
2020-07-11,2 wk ahead cum death,2020-07-25,53,quantile,0.15,1554.1311441666462
2020-07-11,2 wk ahead inc death,2020-07-25,53,quantile,0.2,60.70923825739282
2020-07-11,2 wk ahead cum death,2020-07-25,53,quantile,0.2,1554.9277882066733
2020-07-11,2 wk ahead inc death,2020-07-25,53,quantile,0.25,61.26149049332844
2020-07-11,2 wk ahead cum death,2020-07-25,53,quantile,0.25,1555.480040442609
2020-07-11,2 wk ahead inc death,2020-07-25,53,quantile,0.3,61.79899404192065
2020-07-11,2 wk ahead cum death,2020-07-25,53,quantile,0.3,1556.0175439912011
2020-07-11,2 wk ahead inc death,2020-07-25,53,quantile,0.35,62.413907624861174
2020-07-11,2 wk ahead cum death,2020-07-25,53,quantile,0.35,1556.6324575741417
2020-07-11,2 wk ahead inc death,2020-07-25,53,quantile,0.4,63.04064607827763
2020-07-11,2 wk ahead cum death,2020-07-25,53,quantile,0.4,1557.259196027558
2020-07-11,2 wk ahead inc death,2020-07-25,53,quantile,0.45,63.69072382448781
2020-07-11,2 wk ahead cum death,2020-07-25,53,quantile,0.45,1557.9092737737685
2020-07-11,2 wk ahead inc death,2020-07-25,53,quantile,0.5,64.70070197545806
2020-07-11,2 wk ahead cum death,2020-07-25,53,quantile,0.5,1558.9192519247385
2020-07-11,2 wk ahead inc death,2020-07-25,53,quantile,0.55,65.58437056580374
2020-07-11,2 wk ahead cum death,2020-07-25,53,quantile,0.55,1559.8029205150842
2020-07-11,2 wk ahead inc death,2020-07-25,53,quantile,0.6,66.32785904108755
2020-07-11,2 wk ahead cum death,2020-07-25,53,quantile,0.6,1560.546408990368
2020-07-11,2 wk ahead inc death,2020-07-25,53,quantile,0.65,66.95573351008306
2020-07-11,2 wk ahead cum death,2020-07-25,53,quantile,0.65,1561.174283459363
2020-07-11,2 wk ahead inc death,2020-07-25,53,quantile,0.7,67.61418111098715
2020-07-11,2 wk ahead cum death,2020-07-25,53,quantile,0.7,1561.8327310602676
2020-07-11,2 wk ahead inc death,2020-07-25,53,quantile,0.75,68.71861680567714
2020-07-11,2 wk ahead cum death,2020-07-25,53,quantile,0.75,1562.9371667549576
2020-07-11,2 wk ahead inc death,2020-07-25,53,quantile,0.8,71.25079143597645
2020-07-11,2 wk ahead cum death,2020-07-25,53,quantile,0.8,1565.469341385257
2020-07-11,2 wk ahead inc death,2020-07-25,53,quantile,0.85,72.53446131617511
2020-07-11,2 wk ahead cum death,2020-07-25,53,quantile,0.85,1566.7530112654556
2020-07-11,2 wk ahead inc death,2020-07-25,53,quantile,0.9,74.02431258463116
2020-07-11,2 wk ahead cum death,2020-07-25,53,quantile,0.9,1568.2428625339114
2020-07-11,2 wk ahead inc death,2020-07-25,53,quantile,0.95,75.24412073021607
2020-07-11,2 wk ahead cum death,2020-07-25,53,quantile,0.95,1569.4626706794966
2020-07-11,2 wk ahead inc death,2020-07-25,53,quantile,0.975,76.12046277276157
2020-07-11,2 wk ahead cum death,2020-07-25,53,quantile,0.975,1570.3390127220416
2020-07-11,2 wk ahead inc death,2020-07-25,53,quantile,0.99,77.83136520697643
2020-07-11,2 wk ahead cum death,2020-07-25,53,quantile,0.99,1572.049915156257
2020-07-11,2 wk ahead inc case,2020-07-25,53,point,,4537.68208047271
2020-07-11,2 wk ahead inc death,2020-07-25,53,point,,65.14807618910504
2020-07-11,2 wk ahead cum death,2020-07-25,53,point,,1559.3666261383855
2020-07-11,3 wk ahead inc case,2020-08-01,53,quantile,0.025,4275.382010604502
2020-07-11,3 wk ahead inc case,2020-08-01,53,quantile,0.1,4418.494737733003
2020-07-11,3 wk ahead inc case,2020-08-01,53,quantile,0.25,4517.651028341134
2020-07-11,3 wk ahead inc case,2020-08-01,53,quantile,0.5,4625.469905855425
2020-07-11,3 wk ahead inc case,2020-08-01,53,quantile,0.75,4729.707682274528
2020-07-11,3 wk ahead inc case,2020-08-01,53,quantile,0.9,4818.732239603625
2020-07-11,3 wk ahead inc death,2020-08-01,53,quantile,0.01,53.53298539485013
2020-07-11,3 wk ahead cum death,2020-08-01,53,quantile,0.01,1612.8996115332354
2020-07-11,3 wk ahead inc death,2020-08-01,53,quantile,0.025,56.73055963691672
2020-07-11,3 wk ahead cum death,2020-08-01,53,quantile,0.025,1616.0971857753025
2020-07-11,3 wk ahead inc death,2020-08-01,53,quantile,0.05,57.59531241868899
2020-07-11,3 wk ahead cum death,2020-08-01,53,quantile,0.05,1616.9619385570745
2020-07-11,3 wk ahead inc death,2020-08-01,53,quantile,0.1,59.74034398554159
2020-07-11,3 wk ahead cum death,2020-08-01,53,quantile,0.1,1619.106970123927
2020-07-11,3 wk ahead inc death,2020-08-01,53,quantile,0.15,60.748925533643856
2020-07-11,3 wk ahead cum death,2020-08-01,53,quantile,0.15,1620.1155516720294
2020-07-11,3 wk ahead inc death,2020-08-01,53,quantile,0.2,61.60642770027448
2020-07-11,3 wk ahead cum death,2020-08-01,53,quantile,0.2,1620.97305383866
2020-07-11,3 wk ahead inc death,2020-08-01,53,quantile,0.25,62.04695353013221
2020-07-11,3 wk ahead cum death,2020-08-01,53,quantile,0.25,1621.4135796685175
2020-07-11,3 wk ahead inc death,2020-08-01,53,quantile,0.3,62.548640846372564
2020-07-11,3 wk ahead cum death,2020-08-01,53,quantile,0.3,1621.915266984758
2020-07-11,3 wk ahead inc death,2020-08-01,53,quantile,0.35,62.9554877904784
2020-07-11,3 wk ahead cum death,2020-08-01,53,quantile,0.35,1622.3221139288642
2020-07-11,3 wk ahead inc death,2020-08-01,53,quantile,0.4,63.492177181353334
2020-07-11,3 wk ahead cum death,2020-08-01,53,quantile,0.4,1622.8588033197389
2020-07-11,3 wk ahead inc death,2020-08-01,53,quantile,0.45,64.03007386759896
2020-07-11,3 wk ahead cum death,2020-08-01,53,quantile,0.45,1623.3967000059845
2020-07-11,3 wk ahead inc death,2020-08-01,53,quantile,0.5,64.78584715352781
2020-07-11,3 wk ahead cum death,2020-08-01,53,quantile,0.5,1624.152473291913
2020-07-11,3 wk ahead inc death,2020-08-01,53,quantile,0.55,65.82490474940892
2020-07-11,3 wk ahead cum death,2020-08-01,53,quantile,0.55,1625.1915308877944
2020-07-11,3 wk ahead inc death,2020-08-01,53,quantile,0.6,67.16405392157229
2020-07-11,3 wk ahead cum death,2020-08-01,53,quantile,0.6,1626.5306800599578
2020-07-11,3 wk ahead inc death,2020-08-01,53,quantile,0.65,67.9714729966638
2020-07-11,3 wk ahead cum death,2020-08-01,53,quantile,0.65,1627.338099135049
2020-07-11,3 wk ahead inc death,2020-08-01,53,quantile,0.7,68.38135634293326
2020-07-11,3 wk ahead cum death,2020-08-01,53,quantile,0.7,1627.7479824813183
2020-07-11,3 wk ahead inc death,2020-08-01,53,quantile,0.75,69.10441497708302
2020-07-11,3 wk ahead cum death,2020-08-01,53,quantile,0.75,1628.4710411154686
2020-07-11,3 wk ahead inc death,2020-08-01,53,quantile,0.8,71.51579628864671
2020-07-11,3 wk ahead cum death,2020-08-01,53,quantile,0.8,1630.8824224270322
2020-07-11,3 wk ahead inc death,2020-08-01,53,quantile,0.85,73.03666666976369
2020-07-11,3 wk ahead cum death,2020-08-01,53,quantile,0.85,1632.4032928081492
2020-07-11,3 wk ahead inc death,2020-08-01,53,quantile,0.9,74.51957924716044
2020-07-11,3 wk ahead cum death,2020-08-01,53,quantile,0.9,1633.886205385546
2020-07-11,3 wk ahead inc death,2020-08-01,53,quantile,0.95,76.05017354924553
2020-07-11,3 wk ahead cum death,2020-08-01,53,quantile,0.95,1635.4167996876306
2020-07-11,3 wk ahead inc death,2020-08-01,53,quantile,0.975,77.07962457748387
2020-07-11,3 wk ahead cum death,2020-08-01,53,quantile,0.975,1636.4462507158694
2020-07-11,3 wk ahead inc death,2020-08-01,53,quantile,0.99,79.78675668798951
2020-07-11,3 wk ahead cum death,2020-08-01,53,quantile,0.99,1639.153382826375
2020-07-11,3 wk ahead inc case,2020-08-01,53,point,,4629.4640655019175
2020-07-11,3 wk ahead inc death,2020-08-01,53,point,,66.40388802777285
2020-07-11,3 wk ahead cum death,2020-08-01,53,point,,1625.7705141661584
2020-07-11,4 wk ahead inc case,2020-08-08,53,quantile,0.025,4423.181582774945
2020-07-11,4 wk ahead inc case,2020-08-08,53,quantile,0.1,4546.569624244352
2020-07-11,4 wk ahead inc case,2020-08-08,53,quantile,0.25,4648.796944364192
2020-07-11,4 wk ahead inc case,2020-08-08,53,quantile,0.5,4751.839323134307
2020-07-11,4 wk ahead inc case,2020-08-08,53,quantile,0.75,4851.747362121532
2020-07-11,4 wk ahead inc case,2020-08-08,53,quantile,0.9,4948.060588592336
2020-07-11,4 wk ahead inc death,2020-08-08,53,quantile,0.01,50.878164847661075
