forecast_date,target,target_end_date,location,type,quantile,value
2020-08-02,1 wk ahead inc case,2020-08-08,34,quantile,0.1,2568.229442733107
2020-08-02,1 wk ahead inc case,2020-08-08,34,quantile,0.25,2742.3806507842387
2020-08-02,1 wk ahead inc case,2020-08-08,34,quantile,0.5,2867.9503459879493
2020-08-02,1 wk ahead inc case,2020-08-08,34,quantile,0.75,2986.008372103039
2020-08-02,1 wk ahead inc case,2020-08-08,34,quantile,0.9,3108.3326077315724
2020-08-02,1 wk ahead inc death,2020-08-08,34,quantile,0.01,563.7504753085886
2020-08-02,1 wk ahead cum death,2020-08-08,34,quantile,0.01,16393.750475308592
2020-08-02,1 wk ahead inc death,2020-08-08,34,quantile,0.025,579.8106355341622
2020-08-02,1 wk ahead cum death,2020-08-08,34,quantile,0.025,16409.810635534162
2020-08-02,1 wk ahead inc death,2020-08-08,34,quantile,0.05,590.4219140576351
2020-08-02,1 wk ahead cum death,2020-08-08,34,quantile,0.05,16420.421914057635
2020-08-02,1 wk ahead inc death,2020-08-08,34,quantile,0.1,604.8915948360373
2020-08-02,1 wk ahead cum death,2020-08-08,34,quantile,0.1,16434.891594836034
2020-08-02,1 wk ahead inc death,2020-08-08,34,quantile,0.15,614.3720552134728
2020-08-02,1 wk ahead cum death,2020-08-08,34,quantile,0.15,16444.372055213473
2020-08-02,1 wk ahead inc death,2020-08-08,34,quantile,0.2,621.2581735770873
2020-08-02,1 wk ahead cum death,2020-08-08,34,quantile,0.2,16451.258173577087
2020-08-02,1 wk ahead inc death,2020-08-08,34,quantile,0.25,627.8560810675846
2020-08-02,1 wk ahead cum death,2020-08-08,34,quantile,0.25,16457.856081067584
2020-08-02,1 wk ahead inc death,2020-08-08,34,quantile,0.3,633.790882670266
2020-08-02,1 wk ahead cum death,2020-08-08,34,quantile,0.3,16463.790882670266
2020-08-02,1 wk ahead inc death,2020-08-08,34,quantile,0.35,640.5375012037292
2020-08-02,1 wk ahead cum death,2020-08-08,34,quantile,0.35,16470.53750120373
2020-08-02,1 wk ahead inc death,2020-08-08,34,quantile,0.4,647.2582787026478
2020-08-02,1 wk ahead cum death,2020-08-08,34,quantile,0.4,16477.258278702648
2020-08-02,1 wk ahead inc death,2020-08-08,34,quantile,0.45,653.8102732785883
2020-08-02,1 wk ahead cum death,2020-08-08,34,quantile,0.45,16483.810273278592
2020-08-02,1 wk ahead inc death,2020-08-08,34,quantile,0.5,660.8650295220978
2020-08-02,1 wk ahead cum death,2020-08-08,34,quantile,0.5,16490.865029522098
2020-08-02,1 wk ahead inc death,2020-08-08,34,quantile,0.55,669.5156875549874
2020-08-02,1 wk ahead cum death,2020-08-08,34,quantile,0.55,16499.515687554987
2020-08-02,1 wk ahead inc death,2020-08-08,34,quantile,0.6,679.4566463418123
2020-08-02,1 wk ahead cum death,2020-08-08,34,quantile,0.6,16509.456646341812
2020-08-02,1 wk ahead inc death,2020-08-08,34,quantile,0.65,690.0175720502374
2020-08-02,1 wk ahead cum death,2020-08-08,34,quantile,0.65,16520.017572050238
2020-08-02,1 wk ahead inc death,2020-08-08,34,quantile,0.7,702.9163378268968
2020-08-02,1 wk ahead cum death,2020-08-08,34,quantile,0.7,16532.916337826897
2020-08-02,1 wk ahead inc death,2020-08-08,34,quantile,0.75,718.0687772023375
2020-08-02,1 wk ahead cum death,2020-08-08,34,quantile,0.75,16548.068777202338
2020-08-02,1 wk ahead inc death,2020-08-08,34,quantile,0.8,736.1594799526501
2020-08-02,1 wk ahead cum death,2020-08-08,34,quantile,0.8,16566.15947995265
2020-08-02,1 wk ahead inc death,2020-08-08,34,quantile,0.85,761.673934857201
2020-08-02,1 wk ahead cum death,2020-08-08,34,quantile,0.85,16591.6739348572
2020-08-02,1 wk ahead inc death,2020-08-08,34,quantile,0.9,807.1508348889511
2020-08-02,1 wk ahead cum death,2020-08-08,34,quantile,0.9,16637.15083488895
2020-08-02,1 wk ahead inc death,2020-08-08,34,quantile,0.95,921.9182821244867
2020-08-02,1 wk ahead cum death,2020-08-08,34,quantile,0.95,16751.918282124487
2020-08-02,1 wk ahead inc death,2020-08-08,34,quantile,0.975,973.1234631058687
2020-08-02,1 wk ahead cum death,2020-08-08,34,quantile,0.975,16803.12346310587
2020-08-02,1 wk ahead inc death,2020-08-08,34,quantile,0.99,1060.1489125214102
2020-08-02,1 wk ahead cum death,2020-08-08,34,quantile,0.99,16890.14891252141
2020-08-02,1 wk ahead inc case,2020-08-08,34,point,,2876.9231155897724
2020-08-02,1 wk ahead inc death,2020-08-08,34,point,,708.2857142570138
2020-08-02,1 wk ahead cum death,2020-08-08,34,point,,16538.285714257014
2020-08-02,2 wk ahead inc case,2020-08-15,34,quantile,0.025,1979.9242949000327
2020-08-02,2 wk ahead inc case,2020-08-15,34,quantile,0.1,2361.2931998452405
2020-08-02,2 wk ahead inc case,2020-08-15,34,quantile,0.25,2568.032258283696
2020-08-02,2 wk ahead inc case,2020-08-15,34,quantile,0.5,2684.366401484905
2020-08-02,2 wk ahead inc case,2020-08-15,34,quantile,0.75,2809.433401805873
2020-08-02,2 wk ahead inc case,2020-08-15,34,quantile,0.9,2930.6616308955713
2020-08-02,2 wk ahead inc death,2020-08-15,34,quantile,0.01,569.969610467564
2020-08-02,2 wk ahead cum death,2020-08-15,34,quantile,0.01,17108.255324724578
2020-08-02,2 wk ahead inc death,2020-08-15,34,quantile,0.025,590.5995704549497
2020-08-02,2 wk ahead cum death,2020-08-15,34,quantile,0.025,17128.885284711963
2020-08-02,2 wk ahead inc death,2020-08-15,34,quantile,0.05,598.6380682773088
2020-08-02,2 wk ahead cum death,2020-08-15,34,quantile,0.05,17136.923782534323
2020-08-02,2 wk ahead inc death,2020-08-15,34,quantile,0.1,611.9413890450669
2020-08-02,2 wk ahead cum death,2020-08-15,34,quantile,0.1,17150.22710330208
2020-08-02,2 wk ahead inc death,2020-08-15,34,quantile,0.15,621.4997425283218
2020-08-02,2 wk ahead cum death,2020-08-15,34,quantile,0.15,17159.785456785336
2020-08-02,2 wk ahead inc death,2020-08-15,34,quantile,0.2,627.9929398611785
2020-08-02,2 wk ahead cum death,2020-08-15,34,quantile,0.2,17166.278654118192
2020-08-02,2 wk ahead inc death,2020-08-15,34,quantile,0.25,633.7030045004758
2020-08-02,2 wk ahead cum death,2020-08-15,34,quantile,0.25,17171.98871875749
2020-08-02,2 wk ahead inc death,2020-08-15,34,quantile,0.3,641.050800548026
2020-08-02,2 wk ahead cum death,2020-08-15,34,quantile,0.3,17179.33651480504
2020-08-02,2 wk ahead inc death,2020-08-15,34,quantile,0.35,647.1917135113872
2020-08-02,2 wk ahead cum death,2020-08-15,34,quantile,0.35,17185.4774277684
2020-08-02,2 wk ahead inc death,2020-08-15,34,quantile,0.4,652.9742718812704
2020-08-02,2 wk ahead cum death,2020-08-15,34,quantile,0.4,17191.259986138284
2020-08-02,2 wk ahead inc death,2020-08-15,34,quantile,0.45,659.7704967388236
2020-08-02,2 wk ahead cum death,2020-08-15,34,quantile,0.45,17198.056210995834
2020-08-02,2 wk ahead inc death,2020-08-15,34,quantile,0.5,667.328870685571
2020-08-02,2 wk ahead cum death,2020-08-15,34,quantile,0.5,17205.614584942585
2020-08-02,2 wk ahead inc death,2020-08-15,34,quantile,0.55,675.5665041640314
2020-08-02,2 wk ahead cum death,2020-08-15,34,quantile,0.55,17213.852218421045
2020-08-02,2 wk ahead inc death,2020-08-15,34,quantile,0.6,684.7092796048782
2020-08-02,2 wk ahead cum death,2020-08-15,34,quantile,0.6,17222.994993861892
2020-08-02,2 wk ahead inc death,2020-08-15,34,quantile,0.65,696.5107882715274
2020-08-02,2 wk ahead cum death,2020-08-15,34,quantile,0.65,17234.79650252854
2020-08-02,2 wk ahead inc death,2020-08-15,34,quantile,0.7,713.2747535636189
2020-08-02,2 wk ahead cum death,2020-08-15,34,quantile,0.7,17251.560467820633
2020-08-02,2 wk ahead inc death,2020-08-15,34,quantile,0.75,729.8220123205101
2020-08-02,2 wk ahead cum death,2020-08-15,34,quantile,0.75,17268.107726577524
2020-08-02,2 wk ahead inc death,2020-08-15,34,quantile,0.8,750.2156462745261
2020-08-02,2 wk ahead cum death,2020-08-15,34,quantile,0.8,17288.50136053154
2020-08-02,2 wk ahead inc death,2020-08-15,34,quantile,0.85,776.9228025025441
2020-08-02,2 wk ahead cum death,2020-08-15,34,quantile,0.85,17315.208516759558
2020-08-02,2 wk ahead inc death,2020-08-15,34,quantile,0.9,826.495229452139
2020-08-02,2 wk ahead cum death,2020-08-15,34,quantile,0.9,17364.780943709153
2020-08-02,2 wk ahead inc death,2020-08-15,34,quantile,0.95,934.9348733400913
2020-08-02,2 wk ahead cum death,2020-08-15,34,quantile,0.95,17473.220587597105
2020-08-02,2 wk ahead inc death,2020-08-15,34,quantile,0.975,988.7368645322496
2020-08-02,2 wk ahead cum death,2020-08-15,34,quantile,0.975,17527.022578789267
2020-08-02,2 wk ahead inc death,2020-08-15,34,quantile,0.99,1078.2151430466804
2020-08-02,2 wk ahead cum death,2020-08-15,34,quantile,0.99,17616.500857303694
2020-08-02,2 wk ahead inc case,2020-08-15,34,point,,2686.947245880961
2020-08-02,2 wk ahead inc death,2020-08-15,34,point,,708.2857142629327
2020-08-02,2 wk ahead cum death,2020-08-15,34,point,,17246.571428519946
2020-08-02,3 wk ahead inc case,2020-08-22,34,quantile,0.025,2059.7599278323173
2020-08-02,3 wk ahead inc case,2020-08-22,34,quantile,0.1,2461.5665784166194
2020-08-02,3 wk ahead inc case,2020-08-22,34,quantile,0.25,2618.9653100789874
2020-08-02,3 wk ahead inc case,2020-08-22,34,quantile,0.5,2739.1417864848045
2020-08-02,3 wk ahead inc case,2020-08-22,34,quantile,0.75,2865.2167060460197
2020-08-02,3 wk ahead inc case,2020-08-22,34,quantile,0.9,2999.667438649281
2020-08-02,3 wk ahead inc death,2020-08-22,34,quantile,0.01,580.8844821882523
2020-08-02,3 wk ahead cum death,2020-08-22,34,quantile,0.01,17827.455910708202
2020-08-02,3 wk ahead inc death,2020-08-22,34,quantile,0.025,597.2934570553734
2020-08-02,3 wk ahead cum death,2020-08-22,34,quantile,0.025,17843.86488557532
2020-08-02,3 wk ahead inc death,2020-08-22,34,quantile,0.05,614.945116693525
2020-08-02,3 wk ahead cum death,2020-08-22,34,quantile,0.05,17861.516545213468
2020-08-02,3 wk ahead inc death,2020-08-22,34,quantile,0.1,624.7710781406313
2020-08-02,3 wk ahead cum death,2020-08-22,34,quantile,0.1,17871.342506660578
2020-08-02,3 wk ahead inc death,2020-08-22,34,quantile,0.15,630.8034169053244
2020-08-02,3 wk ahead cum death,2020-08-22,34,quantile,0.15,17877.374845425267
2020-08-02,3 wk ahead inc death,2020-08-22,34,quantile,0.2,636.2092201110681
2020-08-02,3 wk ahead cum death,2020-08-22,34,quantile,0.2,17882.780648631015
2020-08-02,3 wk ahead inc death,2020-08-22,34,quantile,0.25,640.5254710503286
2020-08-02,3 wk ahead cum death,2020-08-22,34,quantile,0.25,17887.096899570275
2020-08-02,3 wk ahead inc death,2020-08-22,34,quantile,0.3,645.2361440296628
2020-08-02,3 wk ahead cum death,2020-08-22,34,quantile,0.3,17891.80757254961
2020-08-02,3 wk ahead inc death,2020-08-22,34,quantile,0.35,650.0515303089669
2020-08-02,3 wk ahead cum death,2020-08-22,34,quantile,0.35,17896.62295882891
2020-08-02,3 wk ahead inc death,2020-08-22,34,quantile,0.4,654.7760957988539
2020-08-02,3 wk ahead cum death,2020-08-22,34,quantile,0.4,17901.3475243188
2020-08-02,3 wk ahead inc death,2020-08-22,34,quantile,0.45,660.1337903683018
2020-08-02,3 wk ahead cum death,2020-08-22,34,quantile,0.45,17906.705218888248
2020-08-02,3 wk ahead inc death,2020-08-22,34,quantile,0.5,665.7395658157403
2020-08-02,3 wk ahead cum death,2020-08-22,34,quantile,0.5,17912.310994335687
2020-08-02,3 wk ahead inc death,2020-08-22,34,quantile,0.55,672.1283351758284
2020-08-02,3 wk ahead cum death,2020-08-22,34,quantile,0.55,17918.699763695775
2020-08-02,3 wk ahead inc death,2020-08-22,34,quantile,0.6,682.6925236632998
2020-08-02,3 wk ahead cum death,2020-08-22,34,quantile,0.6,17929.263952183246
2020-08-02,3 wk ahead inc death,2020-08-22,34,quantile,0.65,695.5344336954804
2020-08-02,3 wk ahead cum death,2020-08-22,34,quantile,0.65,17942.105862215427
2020-08-02,3 wk ahead inc death,2020-08-22,34,quantile,0.7,712.2100737979636
2020-08-02,3 wk ahead cum death,2020-08-22,34,quantile,0.7,17958.78150231791
2020-08-02,3 wk ahead inc death,2020-08-22,34,quantile,0.75,728.5533484303488
2020-08-02,3 wk ahead cum death,2020-08-22,34,quantile,0.75,17975.124776950295
2020-08-02,3 wk ahead inc death,2020-08-22,34,quantile,0.8,750.6132948733901
2020-08-02,3 wk ahead cum death,2020-08-22,34,quantile,0.8,17997.184723393337
2020-08-02,3 wk ahead inc death,2020-08-22,34,quantile,0.85,777.7526247505266
2020-08-02,3 wk ahead cum death,2020-08-22,34,quantile,0.85,18024.32405327048
2020-08-02,3 wk ahead inc death,2020-08-22,34,quantile,0.9,818.4180525613409
2020-08-02,3 wk ahead cum death,2020-08-22,34,quantile,0.9,18064.989481081288
2020-08-02,3 wk ahead inc death,2020-08-22,34,quantile,0.95,941.5265784380645
2020-08-02,3 wk ahead cum death,2020-08-22,34,quantile,0.95,18188.09800695801
2020-08-02,3 wk ahead inc death,2020-08-22,34,quantile,0.975,1035.3018295285258
2020-08-02,3 wk ahead cum death,2020-08-22,34,quantile,0.975,18281.873258048472
2020-08-02,3 wk ahead inc death,2020-08-22,34,quantile,0.99,2054.9680974129224
2020-08-02,3 wk ahead cum death,2020-08-22,34,quantile,0.99,19301.53952593287
2020-08-02,3 wk ahead inc case,2020-08-22,34,point,,2755.165101292077
2020-08-02,3 wk ahead inc death,2020-08-22,34,point,,708.2857142725225
2020-08-02,3 wk ahead cum death,2020-08-22,34,point,,17954.85714279247
2020-08-02,4 wk ahead inc case,2020-08-29,34,quantile,0.025,1997.7370226205387
2020-08-02,4 wk ahead inc case,2020-08-29,34,quantile,0.1,2423.772269715264
2020-08-02,4 wk ahead inc case,2020-08-29,34,quantile,0.25,2622.436168854678
2020-08-02,4 wk ahead inc case,2020-08-29,34,quantile,0.5,2750.936677270016
2020-08-02,4 wk ahead inc case,2020-08-29,34,quantile,0.75,2864.746865123947
2020-08-02,4 wk ahead inc case,2020-08-29,34,quantile,0.9,2965.810154646926
2020-08-02,4 wk ahead inc death,2020-08-29,34,quantile,0.01,580.235680795271
2020-08-02,4 wk ahead cum death,2020-08-29,34,quantile,0.01,18535.09282358774
2020-08-02,4 wk ahead inc death,2020-08-29,34,quantile,0.025,597.9948516472214
2020-08-02,4 wk ahead cum death,2020-08-29,34,quantile,0.025,18552.85199443969
2020-08-02,4 wk ahead inc death,2020-08-29,34,quantile,0.05,609.5693242826674
2020-08-02,4 wk ahead cum death,2020-08-29,34,quantile,0.05,18564.426467075136
2020-08-02,4 wk ahead inc death,2020-08-29,34,quantile,0.1,620.3335307529378
2020-08-02,4 wk ahead cum death,2020-08-29,34,quantile,0.1,18575.190673545407
2020-08-02,4 wk ahead inc death,2020-08-29,34,quantile,0.15,627.2182415388379
2020-08-02,4 wk ahead cum death,2020-08-29,34,quantile,0.15,18582.075384331307
2020-08-02,4 wk ahead inc death,2020-08-29,34,quantile,0.2,633.2483861292602
2020-08-02,4 wk ahead cum death,2020-08-29,34,quantile,0.2,18588.10552892173
2020-08-02,4 wk ahead inc death,2020-08-29,34,quantile,0.25,638.3636749332836
2020-08-02,4 wk ahead cum death,2020-08-29,34,quantile,0.25,18593.22081772576
2020-08-02,4 wk ahead inc death,2020-08-29,34,quantile,0.3,643.2797601658823
2020-08-02,4 wk ahead cum death,2020-08-29,34,quantile,0.3,18598.13690295835
2020-08-02,4 wk ahead inc death,2020-08-29,34,quantile,0.35,648.0987870690733
2020-08-02,4 wk ahead cum death,2020-08-29,34,quantile,0.35,18602.955929861542
2020-08-02,4 wk ahead inc death,2020-08-29,34,quantile,0.4,653.3230924857852
2020-08-02,4 wk ahead cum death,2020-08-29,34,quantile,0.4,18608.18023527825
2020-08-02,4 wk ahead inc death,2020-08-29,34,quantile,0.45,659.4729215514963
2020-08-02,4 wk ahead cum death,2020-08-29,34,quantile,0.45,18614.330064343965
2020-08-02,4 wk ahead inc death,2020-08-29,34,quantile,0.5,666.6064520984946
2020-08-02,4 wk ahead cum death,2020-08-29,34,quantile,0.5,18621.463594890964
2020-08-02,4 wk ahead inc death,2020-08-29,34,quantile,0.55,674.7604483330251
2020-08-02,4 wk ahead cum death,2020-08-29,34,quantile,0.55,18629.617591125494
2020-08-02,4 wk ahead inc death,2020-08-29,34,quantile,0.6,684.7059439260192
2020-08-02,4 wk ahead cum death,2020-08-29,34,quantile,0.6,18639.56308671849
2020-08-02,4 wk ahead inc death,2020-08-29,34,quantile,0.65,697.3521429982575
2020-08-02,4 wk ahead cum death,2020-08-29,34,quantile,0.65,18652.209285790726
2020-08-02,4 wk ahead inc death,2020-08-29,34,quantile,0.7,712.4786566056464
2020-08-02,4 wk ahead cum death,2020-08-29,34,quantile,0.7,18667.335799398115
2020-08-02,4 wk ahead inc death,2020-08-29,34,quantile,0.75,728.2134667346146
2020-08-02,4 wk ahead cum death,2020-08-29,34,quantile,0.75,18683.070609527083
2020-08-02,4 wk ahead inc death,2020-08-29,34,quantile,0.8,755.9842311897264
2020-08-02,4 wk ahead cum death,2020-08-29,34,quantile,0.8,18710.841373982195
2020-08-02,4 wk ahead inc death,2020-08-29,34,quantile,0.85,791.4078092678936
2020-08-02,4 wk ahead cum death,2020-08-29,34,quantile,0.85,18746.264952060363
2020-08-02,4 wk ahead inc death,2020-08-29,34,quantile,0.9,849.5059358555081
2020-08-02,4 wk ahead cum death,2020-08-29,34,quantile,0.9,18804.363078647977
2020-08-02,4 wk ahead inc death,2020-08-29,34,quantile,0.95,935.7894485055548
2020-08-02,4 wk ahead cum death,2020-08-29,34,quantile,0.95,18890.646591298024
2020-08-02,4 wk ahead inc death,2020-08-29,34,quantile,0.975,995.430250105248
2020-08-02,4 wk ahead cum death,2020-08-29,34,quantile,0.975,18950.28739289772
2020-08-02,4 wk ahead inc death,2020-08-29,34,quantile,0.99,1075.5603023161966
2020-08-02,4 wk ahead cum death,2020-08-29,34,quantile,0.99,19030.417445108666
2020-08-02,4 wk ahead inc case,2020-08-29,34,point,,2762.9921182382386
2020-08-02,4 wk ahead inc death,2020-08-29,34,point,,708.2857142785324
2020-08-02,4 wk ahead cum death,2020-08-29,34,point,,18663.142857071
2020-08-02,1 wk ahead inc case,2020-08-08,35,quantile,0.025,1918.0212357618984
2020-08-02,1 wk ahead inc case,2020-08-08,35,quantile,0.1,1950.227644506944
2020-08-02,1 wk ahead inc case,2020-08-08,35,quantile,0.25,1985.5138925282224
2020-08-02,1 wk ahead inc case,2020-08-08,35,quantile,0.5,2024.996193096584
2020-08-02,1 wk ahead inc case,2020-08-08,35,quantile,0.75,2066.346752247231
2020-08-02,1 wk ahead inc case,2020-08-08,35,quantile,0.9,2104.420147244815
2020-08-02,1 wk ahead inc death,2020-08-08,35,quantile,0.01,36.33393307145468
2020-08-02,1 wk ahead cum death,2020-08-08,35,quantile,0.01,687.3339330714548
2020-08-02,1 wk ahead inc death,2020-08-08,35,quantile,0.025,37.34978803062052
2020-08-02,1 wk ahead cum death,2020-08-08,35,quantile,0.025,688.3497880306206
2020-08-02,1 wk ahead inc death,2020-08-08,35,quantile,0.05,38.40897798569063
2020-08-02,1 wk ahead cum death,2020-08-08,35,quantile,0.05,689.4089779856906
2020-08-02,1 wk ahead inc death,2020-08-08,35,quantile,0.1,39.308667626598655
2020-08-02,1 wk ahead cum death,2020-08-08,35,quantile,0.1,690.3086676265988
2020-08-02,1 wk ahead inc death,2020-08-08,35,quantile,0.15,39.770096868309004
2020-08-02,1 wk ahead cum death,2020-08-08,35,quantile,0.15,690.770096868309
2020-08-02,1 wk ahead inc death,2020-08-08,35,quantile,0.2,40.294400385434756
2020-08-02,1 wk ahead cum death,2020-08-08,35,quantile,0.2,691.2944003854348
2020-08-02,1 wk ahead inc death,2020-08-08,35,quantile,0.25,40.771576304576676
2020-08-02,1 wk ahead cum death,2020-08-08,35,quantile,0.25,691.7715763045767
2020-08-02,1 wk ahead inc death,2020-08-08,35,quantile,0.3,41.08047928600161
2020-08-02,1 wk ahead cum death,2020-08-08,35,quantile,0.3,692.0804792860016
2020-08-02,1 wk ahead inc death,2020-08-08,35,quantile,0.35,41.36580416595609
2020-08-02,1 wk ahead cum death,2020-08-08,35,quantile,0.35,692.3658041659561
2020-08-02,1 wk ahead inc death,2020-08-08,35,quantile,0.4,41.58173088073284
2020-08-02,1 wk ahead cum death,2020-08-08,35,quantile,0.4,692.5817308807327
2020-08-02,1 wk ahead inc death,2020-08-08,35,quantile,0.45,41.85333164700285
2020-08-02,1 wk ahead cum death,2020-08-08,35,quantile,0.45,692.8533316470027
2020-08-02,1 wk ahead inc death,2020-08-08,35,quantile,0.5,42.0996172284772
2020-08-02,1 wk ahead cum death,2020-08-08,35,quantile,0.5,693.0996172284773
2020-08-02,1 wk ahead inc death,2020-08-08,35,quantile,0.55,42.48329436066001
2020-08-02,1 wk ahead cum death,2020-08-08,35,quantile,0.55,693.4832943606599
2020-08-02,1 wk ahead inc death,2020-08-08,35,quantile,0.6,42.8780604543731
2020-08-02,1 wk ahead cum death,2020-08-08,35,quantile,0.6,693.8780604543733
2020-08-02,1 wk ahead inc death,2020-08-08,35,quantile,0.65,43.27753982723221
