forecast_date,target,target_end_date,location,type,quantile,value
2020-08-08,1 wk ahead cum death,2020-08-15,47,quantile,0.99,1414.1347985635873
2020-08-08,1 wk ahead inc case,2020-08-15,47,point,,13747.23833304763
2020-08-08,1 wk ahead inc death,2020-08-15,47,point,,169.35645354268422
2020-08-08,1 wk ahead cum death,2020-08-15,47,point,,1394.8777402335427
2020-08-08,2 wk ahead inc case,2020-08-22,47,quantile,0.025,9787.116824636672
2020-08-08,2 wk ahead inc case,2020-08-22,47,quantile,0.1,10052.361534568685
2020-08-08,2 wk ahead inc case,2020-08-22,47,quantile,0.25,10308.385946572176
2020-08-08,2 wk ahead inc case,2020-08-22,47,quantile,0.5,10601.5791913922
2020-08-08,2 wk ahead inc case,2020-08-22,47,quantile,0.75,10982.635168331153
2020-08-08,2 wk ahead inc case,2020-08-22,47,quantile,0.9,11378.588439441897
2020-08-08,2 wk ahead inc death,2020-08-22,47,quantile,0.01,183.4106046815396
2020-08-08,2 wk ahead cum death,2020-08-22,47,quantile,0.01,1578.2883449150825
2020-08-08,2 wk ahead inc death,2020-08-22,47,quantile,0.025,186.04067098806263
2020-08-08,2 wk ahead cum death,2020-08-22,47,quantile,0.025,1580.9184112216053
2020-08-08,2 wk ahead inc death,2020-08-22,47,quantile,0.05,188.5277630093201
2020-08-08,2 wk ahead cum death,2020-08-22,47,quantile,0.05,1583.4055032428628
2020-08-08,2 wk ahead inc death,2020-08-22,47,quantile,0.1,191.0240659763131
2020-08-08,2 wk ahead cum death,2020-08-22,47,quantile,0.1,1585.9018062098557
2020-08-08,2 wk ahead inc death,2020-08-22,47,quantile,0.15,192.5680982152417
2020-08-08,2 wk ahead cum death,2020-08-22,47,quantile,0.15,1587.4458384487846
2020-08-08,2 wk ahead inc death,2020-08-22,47,quantile,0.2,193.86689067580986
2020-08-08,2 wk ahead cum death,2020-08-22,47,quantile,0.2,1588.7446309093525
2020-08-08,2 wk ahead inc death,2020-08-22,47,quantile,0.25,194.94669557255955
2020-08-08,2 wk ahead cum death,2020-08-22,47,quantile,0.25,1589.8244358061022
2020-08-08,2 wk ahead inc death,2020-08-22,47,quantile,0.3,195.77621350266304
2020-08-08,2 wk ahead cum death,2020-08-22,47,quantile,0.3,1590.6539537362055
2020-08-08,2 wk ahead inc death,2020-08-22,47,quantile,0.35,196.63022184339752
2020-08-08,2 wk ahead cum death,2020-08-22,47,quantile,0.35,1591.5079620769402
2020-08-08,2 wk ahead inc death,2020-08-22,47,quantile,0.4,197.3841728518232
2020-08-08,2 wk ahead cum death,2020-08-22,47,quantile,0.4,1592.261913085366
2020-08-08,2 wk ahead inc death,2020-08-22,47,quantile,0.45,198.2289512710738
2020-08-08,2 wk ahead cum death,2020-08-22,47,quantile,0.45,1593.1066915046165
2020-08-08,2 wk ahead inc death,2020-08-22,47,quantile,0.5,199.03234592849708
2020-08-08,2 wk ahead cum death,2020-08-22,47,quantile,0.5,1593.9100861620398
2020-08-08,2 wk ahead inc death,2020-08-22,47,quantile,0.55,199.84600549094853
2020-08-08,2 wk ahead cum death,2020-08-22,47,quantile,0.55,1594.7237457244912
2020-08-08,2 wk ahead inc death,2020-08-22,47,quantile,0.6,200.6787343157393
2020-08-08,2 wk ahead cum death,2020-08-22,47,quantile,0.6,1595.556474549282
2020-08-08,2 wk ahead inc death,2020-08-22,47,quantile,0.65,201.55113207837917
2020-08-08,2 wk ahead cum death,2020-08-22,47,quantile,0.65,1596.428872311922
2020-08-08,2 wk ahead inc death,2020-08-22,47,quantile,0.7,202.5010990483104
2020-08-08,2 wk ahead cum death,2020-08-22,47,quantile,0.7,1597.378839281853
2020-08-08,2 wk ahead inc death,2020-08-22,47,quantile,0.75,203.47584105615243
2020-08-08,2 wk ahead cum death,2020-08-22,47,quantile,0.75,1598.353581289695
2020-08-08,2 wk ahead inc death,2020-08-22,47,quantile,0.8,204.69238944530116
2020-08-08,2 wk ahead cum death,2020-08-22,47,quantile,0.8,1599.5701296788434
2020-08-08,2 wk ahead inc death,2020-08-22,47,quantile,0.85,206.2133914268097
2020-08-08,2 wk ahead cum death,2020-08-22,47,quantile,0.85,1601.0911316603524
2020-08-08,2 wk ahead inc death,2020-08-22,47,quantile,0.9,208.3390471866894
2020-08-08,2 wk ahead cum death,2020-08-22,47,quantile,0.9,1603.2167874202319
2020-08-08,2 wk ahead inc death,2020-08-22,47,quantile,0.95,211.74840035502552
2020-08-08,2 wk ahead cum death,2020-08-22,47,quantile,0.95,1606.6261405885682
2020-08-08,2 wk ahead inc death,2020-08-22,47,quantile,0.975,214.27030446173262
2020-08-08,2 wk ahead cum death,2020-08-22,47,quantile,0.975,1609.1480446952753
2020-08-08,2 wk ahead inc death,2020-08-22,47,quantile,0.99,217.35635582388568
2020-08-08,2 wk ahead cum death,2020-08-22,47,quantile,0.99,1612.2340960574286
2020-08-08,2 wk ahead inc case,2020-08-22,47,point,,10651.551938588467
2020-08-08,2 wk ahead inc death,2020-08-22,47,point,,199.3674960604676
2020-08-08,2 wk ahead cum death,2020-08-22,47,point,,1594.2452362940105
2020-08-08,3 wk ahead inc case,2020-08-29,47,quantile,0.025,8478.478570382955
2020-08-08,3 wk ahead inc case,2020-08-29,47,quantile,0.1,8715.362269602163
2020-08-08,3 wk ahead inc case,2020-08-29,47,quantile,0.25,8957.306126314186
2020-08-08,3 wk ahead inc case,2020-08-29,47,quantile,0.5,9271.64847587471
2020-08-08,3 wk ahead inc case,2020-08-29,47,quantile,0.75,9650.244631077832
2020-08-08,3 wk ahead inc case,2020-08-29,47,quantile,0.9,10008.921900059562
2020-08-08,3 wk ahead inc death,2020-08-29,47,quantile,0.01,214.0384278325803
2020-08-08,3 wk ahead cum death,2020-08-29,47,quantile,0.01,1808.2836641265906
2020-08-08,3 wk ahead inc death,2020-08-29,47,quantile,0.025,215.95490660218456
2020-08-08,3 wk ahead cum death,2020-08-29,47,quantile,0.025,1810.2001428961948
2020-08-08,3 wk ahead inc death,2020-08-29,47,quantile,0.05,217.57071365426125
2020-08-08,3 wk ahead cum death,2020-08-29,47,quantile,0.05,1811.8159499482715
2020-08-08,3 wk ahead inc death,2020-08-29,47,quantile,0.1,219.52880272683137
2020-08-08,3 wk ahead cum death,2020-08-29,47,quantile,0.1,1813.7740390208414
2020-08-08,3 wk ahead inc death,2020-08-29,47,quantile,0.15,220.76805322565585
2020-08-08,3 wk ahead cum death,2020-08-29,47,quantile,0.15,1815.0132895196664
2020-08-08,3 wk ahead inc death,2020-08-29,47,quantile,0.2,221.8796550286745
2020-08-08,3 wk ahead cum death,2020-08-29,47,quantile,0.2,1816.1248913226846
2020-08-08,3 wk ahead inc death,2020-08-29,47,quantile,0.25,222.80614710282111
2020-08-08,3 wk ahead cum death,2020-08-29,47,quantile,0.25,1817.0513833968314
2020-08-08,3 wk ahead inc death,2020-08-29,47,quantile,0.3,223.5407777785131
2020-08-08,3 wk ahead cum death,2020-08-29,47,quantile,0.3,1817.786014072524
2020-08-08,3 wk ahead inc death,2020-08-29,47,quantile,0.35,224.34497515534625
2020-08-08,3 wk ahead cum death,2020-08-29,47,quantile,0.35,1818.5902114493563
2020-08-08,3 wk ahead inc death,2020-08-29,47,quantile,0.4,225.156218573012
2020-08-08,3 wk ahead cum death,2020-08-29,47,quantile,0.4,1819.4014548670225
2020-08-08,3 wk ahead inc death,2020-08-29,47,quantile,0.45,225.80275282017243
2020-08-08,3 wk ahead cum death,2020-08-29,47,quantile,0.45,1820.0479891141827
2020-08-08,3 wk ahead inc death,2020-08-29,47,quantile,0.5,226.52633732820075
2020-08-08,3 wk ahead cum death,2020-08-29,47,quantile,0.5,1820.771573622211
2020-08-08,3 wk ahead inc death,2020-08-29,47,quantile,0.55,227.2608379683552
2020-08-08,3 wk ahead cum death,2020-08-29,47,quantile,0.55,1821.506074262365
2020-08-08,3 wk ahead inc death,2020-08-29,47,quantile,0.6,228.05631043141307
2020-08-08,3 wk ahead cum death,2020-08-29,47,quantile,0.6,1822.3015467254238
2020-08-08,3 wk ahead inc death,2020-08-29,47,quantile,0.65,228.80689548501005
2020-08-08,3 wk ahead cum death,2020-08-29,47,quantile,0.65,1823.0521317790203
2020-08-08,3 wk ahead inc death,2020-08-29,47,quantile,0.7,229.64318096167042
2020-08-08,3 wk ahead cum death,2020-08-29,47,quantile,0.7,1823.8884172556811
2020-08-08,3 wk ahead inc death,2020-08-29,47,quantile,0.75,230.4904903553793
2020-08-08,3 wk ahead cum death,2020-08-29,47,quantile,0.75,1824.7357266493896
2020-08-08,3 wk ahead inc death,2020-08-29,47,quantile,0.8,231.69631333351367
2020-08-08,3 wk ahead cum death,2020-08-29,47,quantile,0.8,1825.9415496275242
2020-08-08,3 wk ahead inc death,2020-08-29,47,quantile,0.85,232.9042841696328
2020-08-08,3 wk ahead cum death,2020-08-29,47,quantile,0.85,1827.1495204636428
2020-08-08,3 wk ahead inc death,2020-08-29,47,quantile,0.9,234.79426946068747
2020-08-08,3 wk ahead cum death,2020-08-29,47,quantile,0.9,1829.0395057546973
2020-08-08,3 wk ahead inc death,2020-08-29,47,quantile,0.95,238.2039880874313
2020-08-08,3 wk ahead cum death,2020-08-29,47,quantile,0.95,1832.4492243814416
2020-08-08,3 wk ahead inc death,2020-08-29,47,quantile,0.975,241.22344689763645
2020-08-08,3 wk ahead cum death,2020-08-29,47,quantile,0.975,1835.4686831916467
2020-08-08,3 wk ahead inc death,2020-08-29,47,quantile,0.99,243.69633973959662
2020-08-08,3 wk ahead cum death,2020-08-29,47,quantile,0.99,1837.941576033607
2020-08-08,3 wk ahead inc case,2020-08-29,47,point,,9320.045904751229
2020-08-08,3 wk ahead inc death,2020-08-29,47,point,,227.13225247905282
2020-08-08,3 wk ahead cum death,2020-08-29,47,point,,1821.377488773063
2020-08-08,4 wk ahead inc case,2020-09-05,47,quantile,0.025,5820.525284225005
2020-08-08,4 wk ahead inc case,2020-09-05,47,quantile,0.1,6166.5931842449645
2020-08-08,4 wk ahead inc case,2020-09-05,47,quantile,0.25,6400.289527249086
2020-08-08,4 wk ahead inc case,2020-09-05,47,quantile,0.5,6672.635604590061
2020-08-08,4 wk ahead inc case,2020-09-05,47,quantile,0.75,7004.147305737948
2020-08-08,4 wk ahead inc case,2020-09-05,47,quantile,0.9,7383.7939729433565
2020-08-08,4 wk ahead inc death,2020-09-05,47,quantile,0.01,245.6865496055468
2020-08-08,4 wk ahead cum death,2020-09-05,47,quantile,0.01,2067.0640383786103
2020-08-08,4 wk ahead inc death,2020-09-05,47,quantile,0.025,248.1366158307394
2020-08-08,4 wk ahead cum death,2020-09-05,47,quantile,0.025,2069.5141046038025
2020-08-08,4 wk ahead inc death,2020-09-05,47,quantile,0.05,250.4624167088848
2020-08-08,4 wk ahead cum death,2020-09-05,47,quantile,0.05,2071.839905481948
2020-08-08,4 wk ahead inc death,2020-09-05,47,quantile,0.1,252.59814217516143
2020-08-08,4 wk ahead cum death,2020-09-05,47,quantile,0.1,2073.9756309482245
2020-08-08,4 wk ahead inc death,2020-09-05,47,quantile,0.15,254.08008557478408
2020-08-08,4 wk ahead cum death,2020-09-05,47,quantile,0.15,2075.457574347847
2020-08-08,4 wk ahead inc death,2020-09-05,47,quantile,0.2,255.1868404109057
2020-08-08,4 wk ahead cum death,2020-09-05,47,quantile,0.2,2076.5643291839688
2020-08-08,4 wk ahead inc death,2020-09-05,47,quantile,0.25,256.1152637548305
2020-08-08,4 wk ahead cum death,2020-09-05,47,quantile,0.25,2077.4927525278936
2020-08-08,4 wk ahead inc death,2020-09-05,47,quantile,0.3,257.04739692241515
2020-08-08,4 wk ahead cum death,2020-09-05,47,quantile,0.3,2078.4248856954778
2020-08-08,4 wk ahead inc death,2020-09-05,47,quantile,0.35,258.02074884677927
2020-08-08,4 wk ahead cum death,2020-09-05,47,quantile,0.35,2079.3982376198423
2020-08-08,4 wk ahead inc death,2020-09-05,47,quantile,0.4,258.79774906899206
2020-08-08,4 wk ahead cum death,2020-09-05,47,quantile,0.4,2080.175237842055
2020-08-08,4 wk ahead inc death,2020-09-05,47,quantile,0.45,259.76758935779463
2020-08-08,4 wk ahead cum death,2020-09-05,47,quantile,0.45,2081.1450781308577
2020-08-08,4 wk ahead inc death,2020-09-05,47,quantile,0.5,260.7158893998401
2020-08-08,4 wk ahead cum death,2020-09-05,47,quantile,0.5,2082.093378172903
2020-08-08,4 wk ahead inc death,2020-09-05,47,quantile,0.55,261.6511237435954
2020-08-08,4 wk ahead cum death,2020-09-05,47,quantile,0.55,2083.0286125166585
2020-08-08,4 wk ahead inc death,2020-09-05,47,quantile,0.6,262.6377504208342
2020-08-08,4 wk ahead cum death,2020-09-05,47,quantile,0.6,2084.0152391938973
2020-08-08,4 wk ahead inc death,2020-09-05,47,quantile,0.65,263.88840762799987
2020-08-08,4 wk ahead cum death,2020-09-05,47,quantile,0.65,2085.265896401063
2020-08-08,4 wk ahead inc death,2020-09-05,47,quantile,0.7,265.2574546655544
2020-08-08,4 wk ahead cum death,2020-09-05,47,quantile,0.7,2086.634943438617
2020-08-08,4 wk ahead inc death,2020-09-05,47,quantile,0.75,266.61730860578587
2020-08-08,4 wk ahead cum death,2020-09-05,47,quantile,0.75,2087.994797378849
2020-08-08,4 wk ahead inc death,2020-09-05,47,quantile,0.8,268.63781695705416
2020-08-08,4 wk ahead cum death,2020-09-05,47,quantile,0.8,2090.015305730117
2020-08-08,4 wk ahead inc death,2020-09-05,47,quantile,0.85,270.6750322950386
2020-08-08,4 wk ahead cum death,2020-09-05,47,quantile,0.85,2092.0525210681017
2020-08-08,4 wk ahead inc death,2020-09-05,47,quantile,0.9,273.1024275344914
2020-08-08,4 wk ahead cum death,2020-09-05,47,quantile,0.9,2094.4799163075545
2020-08-08,4 wk ahead inc death,2020-09-05,47,quantile,0.95,276.4593723314508
2020-08-08,4 wk ahead cum death,2020-09-05,47,quantile,0.95,2097.836861104514
2020-08-08,4 wk ahead inc death,2020-09-05,47,quantile,0.975,279.3377650806981
2020-08-08,4 wk ahead cum death,2020-09-05,47,quantile,0.975,2100.715253853761
2020-08-08,4 wk ahead inc death,2020-09-05,47,quantile,0.99,283.32106160834036
2020-08-08,4 wk ahead cum death,2020-09-05,47,quantile,0.99,2104.6985503814035
2020-08-08,4 wk ahead inc case,2020-09-05,47,point,,6727.793191913865
2020-08-08,4 wk ahead inc death,2020-09-05,47,point,,262.14162400941564
2020-08-08,4 wk ahead cum death,2020-09-05,47,point,,2083.5191127824787
2020-08-08,1 wk ahead inc case,2020-08-15,48,quantile,0.025,42818.89856227383
2020-08-08,1 wk ahead inc case,2020-08-15,48,quantile,0.1,44287.096650920925
2020-08-08,1 wk ahead inc case,2020-08-15,48,quantile,0.25,44924.116100209765
2020-08-08,1 wk ahead inc case,2020-08-15,48,quantile,0.5,45651.392731661086
2020-08-08,1 wk ahead inc case,2020-08-15,48,quantile,0.75,46755.91612202068
2020-08-08,1 wk ahead inc case,2020-08-15,48,quantile,0.9,47884.71030174964
2020-08-08,1 wk ahead inc death,2020-08-15,48,quantile,0.01,2923.5458746727218
2020-08-08,1 wk ahead cum death,2020-08-15,48,quantile,0.01,12161.134342266396
2020-08-08,1 wk ahead inc death,2020-08-15,48,quantile,0.025,2976.8984998924548
2020-08-08,1 wk ahead cum death,2020-08-15,48,quantile,0.025,12214.486967486133
2020-08-08,1 wk ahead inc death,2020-08-15,48,quantile,0.05,2994.8686705276286
2020-08-08,1 wk ahead cum death,2020-08-15,48,quantile,0.05,12232.457138121305
2020-08-08,1 wk ahead inc death,2020-08-15,48,quantile,0.1,3033.8828038232036
2020-08-08,1 wk ahead cum death,2020-08-15,48,quantile,0.1,12271.471271416878
2020-08-08,1 wk ahead inc death,2020-08-15,48,quantile,0.15,3082.0213607495452
2020-08-08,1 wk ahead cum death,2020-08-15,48,quantile,0.15,12319.60982834322
2020-08-08,1 wk ahead inc death,2020-08-15,48,quantile,0.2,3105.4499609991685
2020-08-08,1 wk ahead cum death,2020-08-15,48,quantile,0.2,12343.038428592845
2020-08-08,1 wk ahead inc death,2020-08-15,48,quantile,0.25,3131.148945815807
2020-08-08,1 wk ahead cum death,2020-08-15,48,quantile,0.25,12368.73741340948
2020-08-08,1 wk ahead inc death,2020-08-15,48,quantile,0.3,3146.3474377944012
2020-08-08,1 wk ahead cum death,2020-08-15,48,quantile,0.3,12383.935905388076
2020-08-08,1 wk ahead inc death,2020-08-15,48,quantile,0.35,3161.7545744678832
2020-08-08,1 wk ahead cum death,2020-08-15,48,quantile,0.35,12399.343042061555
2020-08-08,1 wk ahead inc death,2020-08-15,48,quantile,0.4,3175.4282725460357
2020-08-08,1 wk ahead cum death,2020-08-15,48,quantile,0.4,12413.01674013971
2020-08-08,1 wk ahead inc death,2020-08-15,48,quantile,0.45,3187.553448120654
2020-08-08,1 wk ahead cum death,2020-08-15,48,quantile,0.45,12425.141915714328
2020-08-08,1 wk ahead inc death,2020-08-15,48,quantile,0.5,3198.653584872165
2020-08-08,1 wk ahead cum death,2020-08-15,48,quantile,0.5,12436.24205246584
2020-08-08,1 wk ahead inc death,2020-08-15,48,quantile,0.55,3218.4518000788776
2020-08-08,1 wk ahead cum death,2020-08-15,48,quantile,0.55,12456.040267672552
2020-08-08,1 wk ahead inc death,2020-08-15,48,quantile,0.6,3259.612233263413
2020-08-08,1 wk ahead cum death,2020-08-15,48,quantile,0.6,12497.200700857087
2020-08-08,1 wk ahead inc death,2020-08-15,48,quantile,0.65,3288.7601454635933
2020-08-08,1 wk ahead cum death,2020-08-15,48,quantile,0.65,12526.348613057267
2020-08-08,1 wk ahead inc death,2020-08-15,48,quantile,0.7,3326.794778104753
2020-08-08,1 wk ahead cum death,2020-08-15,48,quantile,0.7,12564.383245698427
2020-08-08,1 wk ahead inc death,2020-08-15,48,quantile,0.75,3352.9094684558863
2020-08-08,1 wk ahead cum death,2020-08-15,48,quantile,0.75,12590.49793604956
2020-08-08,1 wk ahead inc death,2020-08-15,48,quantile,0.8,3409.179970060572
2020-08-08,1 wk ahead cum death,2020-08-15,48,quantile,0.8,12646.768437654246
2020-08-08,1 wk ahead inc death,2020-08-15,48,quantile,0.85,3441.2245567734385
2020-08-08,1 wk ahead cum death,2020-08-15,48,quantile,0.85,12678.813024367111
2020-08-08,1 wk ahead inc death,2020-08-15,48,quantile,0.9,3494.1611062050047
2020-08-08,1 wk ahead cum death,2020-08-15,48,quantile,0.9,12731.74957379868
2020-08-08,1 wk ahead inc death,2020-08-15,48,quantile,0.95,3519.91370099937
2020-08-08,1 wk ahead cum death,2020-08-15,48,quantile,0.95,12757.502168593044
2020-08-08,1 wk ahead inc death,2020-08-15,48,quantile,0.975,3556.2539941313426
2020-08-08,1 wk ahead cum death,2020-08-15,48,quantile,0.975,12793.842461725017
2020-08-08,1 wk ahead inc death,2020-08-15,48,quantile,0.99,3609.2733489247444
2020-08-08,1 wk ahead cum death,2020-08-15,48,quantile,0.99,12846.861816518418
2020-08-08,1 wk ahead inc case,2020-08-15,48,point,,45867.047156871755
2020-08-08,1 wk ahead inc death,2020-08-15,48,point,,3250.718591574631
2020-08-08,1 wk ahead cum death,2020-08-15,48,point,,12488.307059168303
2020-08-08,2 wk ahead inc case,2020-08-22,48,quantile,0.025,34212.382492055876
2020-08-08,2 wk ahead inc case,2020-08-22,48,quantile,0.1,35878.45649189176
2020-08-08,2 wk ahead inc case,2020-08-22,48,quantile,0.25,37016.69942567288
2020-08-08,2 wk ahead inc case,2020-08-22,48,quantile,0.5,37992.534242936985
2020-08-08,2 wk ahead inc case,2020-08-22,48,quantile,0.75,39391.88902984688
2020-08-08,2 wk ahead inc case,2020-08-22,48,quantile,0.9,40538.12623862666
2020-08-08,2 wk ahead inc death,2020-08-22,48,quantile,0.01,4506.033684627013
2020-08-08,2 wk ahead cum death,2020-08-22,48,quantile,0.01,16994.340743795314
2020-08-08,2 wk ahead inc death,2020-08-22,48,quantile,0.025,4555.245479910716
2020-08-08,2 wk ahead cum death,2020-08-22,48,quantile,0.025,17043.552539079017
2020-08-08,2 wk ahead inc death,2020-08-22,48,quantile,0.05,4571.131421179127
2020-08-08,2 wk ahead cum death,2020-08-22,48,quantile,0.05,17059.43848034743
2020-08-08,2 wk ahead inc death,2020-08-22,48,quantile,0.1,4600.018412680898
2020-08-08,2 wk ahead cum death,2020-08-22,48,quantile,0.1,17088.325471849203
2020-08-08,2 wk ahead inc death,2020-08-22,48,quantile,0.15,4637.033103597505
2020-08-08,2 wk ahead cum death,2020-08-22,48,quantile,0.15,17125.34016276581
2020-08-08,2 wk ahead inc death,2020-08-22,48,quantile,0.2,4650.707904986595
2020-08-08,2 wk ahead cum death,2020-08-22,48,quantile,0.2,17139.0149641549
2020-08-08,2 wk ahead inc death,2020-08-22,48,quantile,0.25,4661.825180361431
2020-08-08,2 wk ahead cum death,2020-08-22,48,quantile,0.25,17150.132239529736
2020-08-08,2 wk ahead inc death,2020-08-22,48,quantile,0.3,4669.881557429306
2020-08-08,2 wk ahead cum death,2020-08-22,48,quantile,0.3,17158.18861659761
2020-08-08,2 wk ahead inc death,2020-08-22,48,quantile,0.35,4679.3928732968325
2020-08-08,2 wk ahead cum death,2020-08-22,48,quantile,0.35,17167.699932465137
2020-08-08,2 wk ahead inc death,2020-08-22,48,quantile,0.4,4689.09610280278
2020-08-08,2 wk ahead cum death,2020-08-22,48,quantile,0.4,17177.403161971084
2020-08-08,2 wk ahead inc death,2020-08-22,48,quantile,0.45,4706.688505364817
2020-08-08,2 wk ahead cum death,2020-08-22,48,quantile,0.45,17194.995564533114
2020-08-08,2 wk ahead inc death,2020-08-22,48,quantile,0.5,4724.444495835474
2020-08-08,2 wk ahead cum death,2020-08-22,48,quantile,0.5,17212.751555003782
2020-08-08,2 wk ahead inc death,2020-08-22,48,quantile,0.55,4737.650727114597
