forecast_date,target,target_end_date,location,type,quantile,value
2020-07-25,2 wk ahead inc death,2020-08-08,42,quantile,0.95,255.6318046201596
2020-07-25,2 wk ahead cum death,2020-08-08,42,quantile,0.95,7575.842844389104
2020-07-25,2 wk ahead inc death,2020-08-08,42,quantile,0.975,285.8843864643313
2020-07-25,2 wk ahead cum death,2020-08-08,42,quantile,0.975,7606.095426233276
2020-07-25,2 wk ahead inc death,2020-08-08,42,quantile,0.99,319.38232151539796
2020-07-25,2 wk ahead cum death,2020-08-08,42,quantile,0.99,7639.593361284345
2020-07-25,2 wk ahead inc case,2020-08-08,42,point,,6450.345224897917
2020-07-25,2 wk ahead inc death,2020-08-08,42,point,,205.322975512664
2020-07-25,2 wk ahead cum death,2020-08-08,42,point,,7525.534015281609
2020-07-25,3 wk ahead inc case,2020-08-15,42,quantile,0.025,5975.9787101886905
2020-07-25,3 wk ahead inc case,2020-08-15,42,quantile,0.1,6131.290310402806
2020-07-25,3 wk ahead inc case,2020-08-15,42,quantile,0.25,6225.022140941014
2020-07-25,3 wk ahead inc case,2020-08-15,42,quantile,0.5,6339.543393716534
2020-07-25,3 wk ahead inc case,2020-08-15,42,quantile,0.75,6466.383148090202
2020-07-25,3 wk ahead inc case,2020-08-15,42,quantile,0.9,6603.41485756886
2020-07-25,3 wk ahead inc death,2020-08-15,42,quantile,0.01,166.15150023679595
2020-07-25,3 wk ahead cum death,2020-08-15,42,quantile,0.01,7691.685515518405
2020-07-25,3 wk ahead inc death,2020-08-15,42,quantile,0.025,182.16423287581156
2020-07-25,3 wk ahead cum death,2020-08-15,42,quantile,0.025,7707.6982481574205
2020-07-25,3 wk ahead inc death,2020-08-15,42,quantile,0.05,194.7902639742606
2020-07-25,3 wk ahead cum death,2020-08-15,42,quantile,0.05,7720.324279255869
2020-07-25,3 wk ahead inc death,2020-08-15,42,quantile,0.1,210.38782698191608
2020-07-25,3 wk ahead cum death,2020-08-15,42,quantile,0.1,7735.921842263526
2020-07-25,3 wk ahead inc death,2020-08-15,42,quantile,0.15,215.4387973648045
2020-07-25,3 wk ahead cum death,2020-08-15,42,quantile,0.15,7740.972812646413
2020-07-25,3 wk ahead inc death,2020-08-15,42,quantile,0.2,218.2032176244229
2020-07-25,3 wk ahead cum death,2020-08-15,42,quantile,0.2,7743.737232906032
2020-07-25,3 wk ahead inc death,2020-08-15,42,quantile,0.25,220.49601381561843
2020-07-25,3 wk ahead cum death,2020-08-15,42,quantile,0.25,7746.030029097226
2020-07-25,3 wk ahead inc death,2020-08-15,42,quantile,0.3,222.2971686464816
2020-07-25,3 wk ahead cum death,2020-08-15,42,quantile,0.3,7747.8311839280905
2020-07-25,3 wk ahead inc death,2020-08-15,42,quantile,0.35,224.12308208138347
2020-07-25,3 wk ahead cum death,2020-08-15,42,quantile,0.35,7749.657097362992
2020-07-25,3 wk ahead inc death,2020-08-15,42,quantile,0.4,225.79878629476482
2020-07-25,3 wk ahead cum death,2020-08-15,42,quantile,0.4,7751.332801576375
2020-07-25,3 wk ahead inc death,2020-08-15,42,quantile,0.45,227.4161303750944
2020-07-25,3 wk ahead cum death,2020-08-15,42,quantile,0.45,7752.950145656703
2020-07-25,3 wk ahead inc death,2020-08-15,42,quantile,0.5,229.03095456801202
2020-07-25,3 wk ahead cum death,2020-08-15,42,quantile,0.5,7754.564969849622
2020-07-25,3 wk ahead inc death,2020-08-15,42,quantile,0.55,231.22768860735957
2020-07-25,3 wk ahead cum death,2020-08-15,42,quantile,0.55,7756.761703888968
2020-07-25,3 wk ahead inc death,2020-08-15,42,quantile,0.6,233.37732496493118
2020-07-25,3 wk ahead cum death,2020-08-15,42,quantile,0.6,7758.911340246541
2020-07-25,3 wk ahead inc death,2020-08-15,42,quantile,0.65,235.6943771251036
2020-07-25,3 wk ahead cum death,2020-08-15,42,quantile,0.65,7761.228392406711
2020-07-25,3 wk ahead inc death,2020-08-15,42,quantile,0.7,239.32020952076527
2020-07-25,3 wk ahead cum death,2020-08-15,42,quantile,0.7,7764.854224802374
2020-07-25,3 wk ahead inc death,2020-08-15,42,quantile,0.75,243.63056801471438
2020-07-25,3 wk ahead cum death,2020-08-15,42,quantile,0.75,7769.164583296323
2020-07-25,3 wk ahead inc death,2020-08-15,42,quantile,0.8,248.96765032129682
2020-07-25,3 wk ahead cum death,2020-08-15,42,quantile,0.8,7774.5016656029065
2020-07-25,3 wk ahead inc death,2020-08-15,42,quantile,0.85,255.8051819092016
2020-07-25,3 wk ahead cum death,2020-08-15,42,quantile,0.85,7781.33919719081
2020-07-25,3 wk ahead inc death,2020-08-15,42,quantile,0.9,263.5789017933839
2020-07-25,3 wk ahead cum death,2020-08-15,42,quantile,0.9,7789.112917074993
2020-07-25,3 wk ahead inc death,2020-08-15,42,quantile,0.95,282.717377644758
2020-07-25,3 wk ahead cum death,2020-08-15,42,quantile,0.95,7808.251392926367
2020-07-25,3 wk ahead inc death,2020-08-15,42,quantile,0.975,309.1975696870695
2020-07-25,3 wk ahead cum death,2020-08-15,42,quantile,0.975,7834.731584968678
2020-07-25,3 wk ahead inc death,2020-08-15,42,quantile,0.99,336.3198934467045
2020-07-25,3 wk ahead cum death,2020-08-15,42,quantile,0.99,7861.853908728313
2020-07-25,3 wk ahead inc case,2020-08-15,42,point,,6355.66488253056
2020-07-25,3 wk ahead inc death,2020-08-15,42,point,,235.60996696833996
2020-07-25,3 wk ahead cum death,2020-08-15,42,point,,7761.143982249949
2020-07-25,4 wk ahead inc case,2020-08-22,42,quantile,0.025,5714.4706488082165
2020-07-25,4 wk ahead inc case,2020-08-22,42,quantile,0.1,5922.792443253288
2020-07-25,4 wk ahead inc case,2020-08-22,42,quantile,0.25,6016.946594700581
2020-07-25,4 wk ahead inc case,2020-08-22,42,quantile,0.5,6127.649547082037
2020-07-25,4 wk ahead inc case,2020-08-22,42,quantile,0.75,6253.646085409638
2020-07-25,4 wk ahead inc case,2020-08-22,42,quantile,0.9,6370.043007047891
2020-07-25,4 wk ahead inc death,2020-08-22,42,quantile,0.01,199.4609850368716
2020-07-25,4 wk ahead cum death,2020-08-22,42,quantile,0.01,7960.60496728682
2020-07-25,4 wk ahead inc death,2020-08-22,42,quantile,0.025,212.5618649704784
2020-07-25,4 wk ahead cum death,2020-08-22,42,quantile,0.025,7973.705847220427
2020-07-25,4 wk ahead inc death,2020-08-22,42,quantile,0.05,225.3006857046957
2020-07-25,4 wk ahead cum death,2020-08-22,42,quantile,0.05,7986.444667954644
2020-07-25,4 wk ahead inc death,2020-08-22,42,quantile,0.1,240.75863763702546
2020-07-25,4 wk ahead cum death,2020-08-22,42,quantile,0.1,8001.902619886974
2020-07-25,4 wk ahead inc death,2020-08-22,42,quantile,0.15,245.54718186204082
2020-07-25,4 wk ahead cum death,2020-08-22,42,quantile,0.15,8006.691164111991
2020-07-25,4 wk ahead inc death,2020-08-22,42,quantile,0.2,247.9670529894665
2020-07-25,4 wk ahead cum death,2020-08-22,42,quantile,0.2,8009.111035239415
2020-07-25,4 wk ahead inc death,2020-08-22,42,quantile,0.25,250.38299313950938
2020-07-25,4 wk ahead cum death,2020-08-22,42,quantile,0.25,8011.526975389458
2020-07-25,4 wk ahead inc death,2020-08-22,42,quantile,0.3,251.88671261245602
2020-07-25,4 wk ahead cum death,2020-08-22,42,quantile,0.3,8013.030694862405
2020-07-25,4 wk ahead inc death,2020-08-22,42,quantile,0.35,253.6427936635128
2020-07-25,4 wk ahead cum death,2020-08-22,42,quantile,0.35,8014.786775913461
2020-07-25,4 wk ahead inc death,2020-08-22,42,quantile,0.4,255.28251001153149
2020-07-25,4 wk ahead cum death,2020-08-22,42,quantile,0.4,8016.426492261479
2020-07-25,4 wk ahead inc death,2020-08-22,42,quantile,0.45,256.7252751023516
2020-07-25,4 wk ahead cum death,2020-08-22,42,quantile,0.45,8017.8692573522985
2020-07-25,4 wk ahead inc death,2020-08-22,42,quantile,0.5,258.2316197939199
2020-07-25,4 wk ahead cum death,2020-08-22,42,quantile,0.5,8019.375602043869
2020-07-25,4 wk ahead inc death,2020-08-22,42,quantile,0.55,260.0670965158715
2020-07-25,4 wk ahead cum death,2020-08-22,42,quantile,0.55,8021.21107876582
2020-07-25,4 wk ahead inc death,2020-08-22,42,quantile,0.6,262.5434622651473
2020-07-25,4 wk ahead cum death,2020-08-22,42,quantile,0.6,8023.687444515096
2020-07-25,4 wk ahead inc death,2020-08-22,42,quantile,0.65,265.70821981750123
2020-07-25,4 wk ahead cum death,2020-08-22,42,quantile,0.65,8026.85220206745
2020-07-25,4 wk ahead inc death,2020-08-22,42,quantile,0.7,269.62727554571484
2020-07-25,4 wk ahead cum death,2020-08-22,42,quantile,0.7,8030.7712577956645
2020-07-25,4 wk ahead inc death,2020-08-22,42,quantile,0.75,274.7811841093462
2020-07-25,4 wk ahead cum death,2020-08-22,42,quantile,0.75,8035.925166359294
2020-07-25,4 wk ahead inc death,2020-08-22,42,quantile,0.8,280.61813799774336
2020-07-25,4 wk ahead cum death,2020-08-22,42,quantile,0.8,8041.76212024769
2020-07-25,4 wk ahead inc death,2020-08-22,42,quantile,0.85,287.23668362806075
2020-07-25,4 wk ahead cum death,2020-08-22,42,quantile,0.85,8048.380665878009
2020-07-25,4 wk ahead inc death,2020-08-22,42,quantile,0.9,294.94675030380495
2020-07-25,4 wk ahead cum death,2020-08-22,42,quantile,0.9,8056.090732553754
2020-07-25,4 wk ahead inc death,2020-08-22,42,quantile,0.95,315.00175478217534
2020-07-25,4 wk ahead cum death,2020-08-22,42,quantile,0.95,8076.145737032124
2020-07-25,4 wk ahead inc death,2020-08-22,42,quantile,0.975,354.1402809249231
2020-07-25,4 wk ahead cum death,2020-08-22,42,quantile,0.975,8115.284263174872
2020-07-25,4 wk ahead inc death,2020-08-22,42,quantile,0.99,376.68305388225417
2020-07-25,4 wk ahead cum death,2020-08-22,42,quantile,0.99,8137.827036132203
2020-07-25,4 wk ahead inc case,2020-08-22,42,point,,6137.594396900778
2020-07-25,4 wk ahead inc death,2020-08-22,42,point,,263.58711325863896
2020-07-25,4 wk ahead cum death,2020-08-22,42,point,,8024.731095508588
2020-07-25,1 wk ahead inc case,2020-08-01,44,quantile,0.025,393.0831508457995
2020-07-25,1 wk ahead inc case,2020-08-01,44,quantile,0.1,426.630081895808
2020-07-25,1 wk ahead inc case,2020-08-01,44,quantile,0.25,454.5936972306445
2020-07-25,1 wk ahead inc case,2020-08-01,44,quantile,0.5,484.6327943726756
2020-07-25,1 wk ahead inc case,2020-08-01,44,quantile,0.75,514.8026089886735
2020-07-25,1 wk ahead inc case,2020-08-01,44,quantile,0.9,544.108050064453
2020-07-25,1 wk ahead inc death,2020-08-01,44,quantile,0.01,3.331052197264172
2020-07-25,1 wk ahead cum death,2020-08-01,44,quantile,0.01,1006.540332253622
2020-07-25,1 wk ahead inc death,2020-08-01,44,quantile,0.025,5.079381212864063
2020-07-25,1 wk ahead cum death,2020-08-01,44,quantile,0.025,1008.288661269222
2020-07-25,1 wk ahead inc death,2020-08-01,44,quantile,0.05,6.7616713630345675
2020-07-25,1 wk ahead cum death,2020-08-01,44,quantile,0.05,1009.9709514193923
2020-07-25,1 wk ahead inc death,2020-08-01,44,quantile,0.1,9.280275970624755
2020-07-25,1 wk ahead cum death,2020-08-01,44,quantile,0.1,1012.4895560269828
2020-07-25,1 wk ahead inc death,2020-08-01,44,quantile,0.15,10.841618813181183
2020-07-25,1 wk ahead cum death,2020-08-01,44,quantile,0.15,1014.0508988695392
2020-07-25,1 wk ahead inc death,2020-08-01,44,quantile,0.2,11.956193870759993
2020-07-25,1 wk ahead cum death,2020-08-01,44,quantile,0.2,1015.1654739271181
2020-07-25,1 wk ahead inc death,2020-08-01,44,quantile,0.25,12.814971683789167
2020-07-25,1 wk ahead cum death,2020-08-01,44,quantile,0.25,1016.0242517401473
2020-07-25,1 wk ahead inc death,2020-08-01,44,quantile,0.3,13.665305750467956
2020-07-25,1 wk ahead cum death,2020-08-01,44,quantile,0.3,1016.8745858068255
2020-07-25,1 wk ahead inc death,2020-08-01,44,quantile,0.35,14.55147348446576
2020-07-25,1 wk ahead cum death,2020-08-01,44,quantile,0.35,1017.7607535408237
2020-07-25,1 wk ahead inc death,2020-08-01,44,quantile,0.4,15.409375535754519
2020-07-25,1 wk ahead cum death,2020-08-01,44,quantile,0.4,1018.6186555921124
2020-07-25,1 wk ahead inc death,2020-08-01,44,quantile,0.45,16.05832196963422
2020-07-25,1 wk ahead cum death,2020-08-01,44,quantile,0.45,1019.267602025992
2020-07-25,1 wk ahead inc death,2020-08-01,44,quantile,0.5,16.57860096291563
2020-07-25,1 wk ahead cum death,2020-08-01,44,quantile,0.5,1019.7878810192736
2020-07-25,1 wk ahead inc death,2020-08-01,44,quantile,0.55,17.260054669758688
2020-07-25,1 wk ahead cum death,2020-08-01,44,quantile,0.55,1020.4693347261166
2020-07-25,1 wk ahead inc death,2020-08-01,44,quantile,0.6,17.988968179811987
2020-07-25,1 wk ahead cum death,2020-08-01,44,quantile,0.6,1021.1982482361699
2020-07-25,1 wk ahead inc death,2020-08-01,44,quantile,0.65,18.92339235669863
2020-07-25,1 wk ahead cum death,2020-08-01,44,quantile,0.65,1022.1326724130563
2020-07-25,1 wk ahead inc death,2020-08-01,44,quantile,0.7,19.862851769409644
2020-07-25,1 wk ahead cum death,2020-08-01,44,quantile,0.7,1023.0721318257677
2020-07-25,1 wk ahead inc death,2020-08-01,44,quantile,0.75,20.858284715472
2020-07-25,1 wk ahead cum death,2020-08-01,44,quantile,0.75,1024.06756477183
2020-07-25,1 wk ahead inc death,2020-08-01,44,quantile,0.8,21.986192318441795
2020-07-25,1 wk ahead cum death,2020-08-01,44,quantile,0.8,1025.1954723747997
2020-07-25,1 wk ahead inc death,2020-08-01,44,quantile,0.85,23.35621902256037
2020-07-25,1 wk ahead cum death,2020-08-01,44,quantile,0.85,1026.5654990789183
2020-07-25,1 wk ahead inc death,2020-08-01,44,quantile,0.9,25.19663006478879
2020-07-25,1 wk ahead cum death,2020-08-01,44,quantile,0.9,1028.4059101211467
2020-07-25,1 wk ahead inc death,2020-08-01,44,quantile,0.95,29.97214043703809
2020-07-25,1 wk ahead cum death,2020-08-01,44,quantile,0.95,1033.181420493396
2020-07-25,1 wk ahead inc death,2020-08-01,44,quantile,0.975,31.794844797340946
2020-07-25,1 wk ahead cum death,2020-08-01,44,quantile,0.975,1035.0041248536988
2020-07-25,1 wk ahead inc death,2020-08-01,44,quantile,0.99,33.072949665827196
2020-07-25,1 wk ahead cum death,2020-08-01,44,quantile,0.99,1036.282229722185
2020-07-25,1 wk ahead inc case,2020-08-01,44,point,,491.17887585989234
2020-07-25,1 wk ahead inc death,2020-08-01,44,point,,17.20364182009712
2020-07-25,1 wk ahead cum death,2020-08-01,44,point,,1020.4129218764548
2020-07-25,2 wk ahead inc case,2020-08-08,44,quantile,0.025,409.9213691082586
2020-07-25,2 wk ahead inc case,2020-08-08,44,quantile,0.1,441.97694777974175
2020-07-25,2 wk ahead inc case,2020-08-08,44,quantile,0.25,475.1163315579506
2020-07-25,2 wk ahead inc case,2020-08-08,44,quantile,0.5,513.5799233103427
2020-07-25,2 wk ahead inc case,2020-08-08,44,quantile,0.75,547.9244666294362
2020-07-25,2 wk ahead inc case,2020-08-08,44,quantile,0.9,587.8583740757531
2020-07-25,2 wk ahead inc death,2020-08-08,44,quantile,0.01,10.305774725879814
2020-07-25,2 wk ahead cum death,2020-08-08,44,quantile,0.01,1030.7186966023348
2020-07-25,2 wk ahead inc death,2020-08-08,44,quantile,0.025,12.324283287964475
2020-07-25,2 wk ahead cum death,2020-08-08,44,quantile,0.025,1032.7372051644195
2020-07-25,2 wk ahead inc death,2020-08-08,44,quantile,0.05,13.868656777617733
2020-07-25,2 wk ahead cum death,2020-08-08,44,quantile,0.05,1034.2815786540727
2020-07-25,2 wk ahead inc death,2020-08-08,44,quantile,0.1,16.085369752146903
2020-07-25,2 wk ahead cum death,2020-08-08,44,quantile,0.1,1036.498291628602
2020-07-25,2 wk ahead inc death,2020-08-08,44,quantile,0.15,17.75649003432443
2020-07-25,2 wk ahead cum death,2020-08-08,44,quantile,0.15,1038.1694119107794
2020-07-25,2 wk ahead inc death,2020-08-08,44,quantile,0.2,18.99695305238754
2020-07-25,2 wk ahead cum death,2020-08-08,44,quantile,0.2,1039.4098749288426
2020-07-25,2 wk ahead inc death,2020-08-08,44,quantile,0.25,20.04751598501673
2020-07-25,2 wk ahead cum death,2020-08-08,44,quantile,0.25,1040.4604378614715
2020-07-25,2 wk ahead inc death,2020-08-08,44,quantile,0.3,20.888652673819603
2020-07-25,2 wk ahead cum death,2020-08-08,44,quantile,0.3,1041.3015745502746
2020-07-25,2 wk ahead inc death,2020-08-08,44,quantile,0.35,21.788939213477192
2020-07-25,2 wk ahead cum death,2020-08-08,44,quantile,0.35,1042.2018610899322
2020-07-25,2 wk ahead inc death,2020-08-08,44,quantile,0.4,22.55358816827959
2020-07-25,2 wk ahead cum death,2020-08-08,44,quantile,0.4,1042.9665100447346
2020-07-25,2 wk ahead inc death,2020-08-08,44,quantile,0.45,23.26140801065241
2020-07-25,2 wk ahead cum death,2020-08-08,44,quantile,0.45,1043.6743298871074
2020-07-25,2 wk ahead inc death,2020-08-08,44,quantile,0.5,23.96823301705637
2020-07-25,2 wk ahead cum death,2020-08-08,44,quantile,0.5,1044.3811548935114
2020-07-25,2 wk ahead inc death,2020-08-08,44,quantile,0.55,24.71656628775179
2020-07-25,2 wk ahead cum death,2020-08-08,44,quantile,0.55,1045.1294881642068
2020-07-25,2 wk ahead inc death,2020-08-08,44,quantile,0.6,25.466431626065173
2020-07-25,2 wk ahead cum death,2020-08-08,44,quantile,0.6,1045.8793535025202
2020-07-25,2 wk ahead inc death,2020-08-08,44,quantile,0.65,26.35021245422206
2020-07-25,2 wk ahead cum death,2020-08-08,44,quantile,0.65,1046.763134330677
2020-07-25,2 wk ahead inc death,2020-08-08,44,quantile,0.7,27.33107786622633
2020-07-25,2 wk ahead cum death,2020-08-08,44,quantile,0.7,1047.7439997426814
2020-07-25,2 wk ahead inc death,2020-08-08,44,quantile,0.75,28.30690022627357
2020-07-25,2 wk ahead cum death,2020-08-08,44,quantile,0.75,1048.7198221027286
2020-07-25,2 wk ahead inc death,2020-08-08,44,quantile,0.8,29.533720732512048
2020-07-25,2 wk ahead cum death,2020-08-08,44,quantile,0.8,1049.946642608967
2020-07-25,2 wk ahead inc death,2020-08-08,44,quantile,0.85,30.938781813444052
2020-07-25,2 wk ahead cum death,2020-08-08,44,quantile,0.85,1051.351703689899
2020-07-25,2 wk ahead inc death,2020-08-08,44,quantile,0.9,33.2519148760465
2020-07-25,2 wk ahead cum death,2020-08-08,44,quantile,0.9,1053.6648367525017
2020-07-25,2 wk ahead inc death,2020-08-08,44,quantile,0.95,37.91475367454393
2020-07-25,2 wk ahead cum death,2020-08-08,44,quantile,0.95,1058.327675550999
2020-07-25,2 wk ahead inc death,2020-08-08,44,quantile,0.975,39.97424451072095
2020-07-25,2 wk ahead cum death,2020-08-08,44,quantile,0.975,1060.387166387176
2020-07-25,2 wk ahead inc death,2020-08-08,44,quantile,0.99,41.219887103123604
2020-07-25,2 wk ahead cum death,2020-08-08,44,quantile,0.99,1061.6328089795786
2020-07-25,2 wk ahead inc case,2020-08-08,44,point,,509.26285600714255
2020-07-25,2 wk ahead inc death,2020-08-08,44,point,,24.700120254441234
2020-07-25,2 wk ahead cum death,2020-08-08,44,point,,1045.1130421308962
2020-07-25,3 wk ahead inc case,2020-08-15,44,quantile,0.025,418.8743280195594
2020-07-25,3 wk ahead inc case,2020-08-15,44,quantile,0.1,455.9809101646352
2020-07-25,3 wk ahead inc case,2020-08-15,44,quantile,0.25,487.5367683237818
2020-07-25,3 wk ahead inc case,2020-08-15,44,quantile,0.5,516.4832746182257
2020-07-25,3 wk ahead inc case,2020-08-15,44,quantile,0.75,548.4777976423429
2020-07-25,3 wk ahead inc case,2020-08-15,44,quantile,0.9,583.7716023216418
2020-07-25,3 wk ahead inc death,2020-08-15,44,quantile,0.01,13.331175720578587
2020-07-25,3 wk ahead cum death,2020-08-15,44,quantile,0.01,1058.4442178514748
2020-07-25,3 wk ahead inc death,2020-08-15,44,quantile,0.025,14.88335335974466
2020-07-25,3 wk ahead cum death,2020-08-15,44,quantile,0.025,1059.9963954906411
2020-07-25,3 wk ahead inc death,2020-08-15,44,quantile,0.05,16.710430394032755
2020-07-25,3 wk ahead cum death,2020-08-15,44,quantile,0.05,1061.823472524929
2020-07-25,3 wk ahead inc death,2020-08-15,44,quantile,0.1,19.125978828740468
2020-07-25,3 wk ahead cum death,2020-08-15,44,quantile,0.1,1064.2390209596367
2020-07-25,3 wk ahead inc death,2020-08-15,44,quantile,0.15,20.634439223001664
2020-07-25,3 wk ahead cum death,2020-08-15,44,quantile,0.15,1065.747481353898
2020-07-25,3 wk ahead inc death,2020-08-15,44,quantile,0.2,21.797973763942768
2020-07-25,3 wk ahead cum death,2020-08-15,44,quantile,0.2,1066.911015894839
2020-07-25,3 wk ahead inc death,2020-08-15,44,quantile,0.25,22.91625790661942
2020-07-25,3 wk ahead cum death,2020-08-15,44,quantile,0.25,1068.0293000375157
2020-07-25,3 wk ahead inc death,2020-08-15,44,quantile,0.3,23.86390331116036
2020-07-25,3 wk ahead cum death,2020-08-15,44,quantile,0.3,1068.9769454420566
2020-07-25,3 wk ahead inc death,2020-08-15,44,quantile,0.35,24.68140697535728
2020-07-25,3 wk ahead cum death,2020-08-15,44,quantile,0.35,1069.7944491062538
2020-07-25,3 wk ahead inc death,2020-08-15,44,quantile,0.4,25.393830659682635
