forecast_date,target,target_end_date,location,type,quantile,value
2020-07-03,4 wk ahead inc death,2020-08-01,47,quantile,0.05,39.19871786956844
2020-07-03,4 wk ahead cum death,2020-08-01,47,quantile,0.05,809.0369531643498
2020-07-03,4 wk ahead inc death,2020-08-01,47,quantile,0.1,40.123197973351694
2020-07-03,4 wk ahead cum death,2020-08-01,47,quantile,0.1,809.961433268133
2020-07-03,4 wk ahead inc death,2020-08-01,47,quantile,0.15,40.85527156370631
2020-07-03,4 wk ahead cum death,2020-08-01,47,quantile,0.15,810.6935068584876
2020-07-03,4 wk ahead inc death,2020-08-01,47,quantile,0.2,41.48925929198322
2020-07-03,4 wk ahead cum death,2020-08-01,47,quantile,0.2,811.3274945867645
2020-07-03,4 wk ahead inc death,2020-08-01,47,quantile,0.25,42.07945052482569
2020-07-03,4 wk ahead cum death,2020-08-01,47,quantile,0.25,811.917685819607
2020-07-03,4 wk ahead inc death,2020-08-01,47,quantile,0.3,42.693040845539365
2020-07-03,4 wk ahead cum death,2020-08-01,47,quantile,0.3,812.5312761403206
2020-07-03,4 wk ahead inc death,2020-08-01,47,quantile,0.35,43.25369682611722
2020-07-03,4 wk ahead cum death,2020-08-01,47,quantile,0.35,813.0919321208985
2020-07-03,4 wk ahead inc death,2020-08-01,47,quantile,0.4,44.05980783300596
2020-07-03,4 wk ahead cum death,2020-08-01,47,quantile,0.4,813.8980431277873
2020-07-03,4 wk ahead inc death,2020-08-01,47,quantile,0.45,44.63626908146557
2020-07-03,4 wk ahead cum death,2020-08-01,47,quantile,0.45,814.4745043762468
2020-07-03,4 wk ahead inc death,2020-08-01,47,quantile,0.5,45.431665936515294
2020-07-03,4 wk ahead cum death,2020-08-01,47,quantile,0.5,815.2699012312967
2020-07-03,4 wk ahead inc death,2020-08-01,47,quantile,0.55,46.188731106565115
2020-07-03,4 wk ahead cum death,2020-08-01,47,quantile,0.55,816.0269664013464
2020-07-03,4 wk ahead inc death,2020-08-01,47,quantile,0.6,46.89804312717275
2020-07-03,4 wk ahead cum death,2020-08-01,47,quantile,0.6,816.736278421954
2020-07-03,4 wk ahead inc death,2020-08-01,47,quantile,0.65,47.64240657928895
2020-07-03,4 wk ahead cum death,2020-08-01,47,quantile,0.65,817.4806418740703
2020-07-03,4 wk ahead inc death,2020-08-01,47,quantile,0.7,48.4734582561905
2020-07-03,4 wk ahead cum death,2020-08-01,47,quantile,0.7,818.3116935509717
2020-07-03,4 wk ahead inc death,2020-08-01,47,quantile,0.75,49.20739462614654
2020-07-03,4 wk ahead cum death,2020-08-01,47,quantile,0.75,819.0456299209277
2020-07-03,4 wk ahead inc death,2020-08-01,47,quantile,0.8,50.05980783298344
2020-07-03,4 wk ahead cum death,2020-08-01,47,quantile,0.8,819.8980431277647
2020-07-03,4 wk ahead inc death,2020-08-01,47,quantile,0.85,50.932984446092966
2020-07-03,4 wk ahead cum death,2020-08-01,47,quantile,0.85,820.7712197408741
2020-07-03,4 wk ahead inc death,2020-08-01,47,quantile,0.9,52.281478447516406
2020-07-03,4 wk ahead cum death,2020-08-01,47,quantile,0.9,822.1197137422978
2020-07-03,4 wk ahead inc death,2020-08-01,47,quantile,0.95,53.839219597673605
2020-07-03,4 wk ahead cum death,2020-08-01,47,quantile,0.95,823.6774548924549
2020-07-03,4 wk ahead inc death,2020-08-01,47,quantile,0.975,55.691803996913784
2020-07-03,4 wk ahead cum death,2020-08-01,47,quantile,0.975,825.5300392916951
2020-07-03,4 wk ahead inc death,2020-08-01,47,quantile,0.99,62.44493817350951
2020-07-03,4 wk ahead cum death,2020-08-01,47,quantile,0.99,832.2831734682907
2020-07-03,4 wk ahead inc case,2020-08-01,47,point,,30449.516298048853
2020-07-03,4 wk ahead inc death,2020-08-01,47,point,,45.60294117656474
2020-07-03,4 wk ahead cum death,2020-08-01,47,point,,815.441176471346
2020-07-03,1 wk ahead inc case,2020-07-11,48,quantile,0.025,83369.97940246176
2020-07-03,1 wk ahead inc case,2020-07-11,48,quantile,0.1,84084.53452529307
2020-07-03,1 wk ahead inc case,2020-07-11,48,quantile,0.25,84972.63837515793
2020-07-03,1 wk ahead inc case,2020-07-11,48,quantile,0.5,85881.16141145115
2020-07-03,1 wk ahead inc case,2020-07-11,48,quantile,0.75,86786.06769026685
2020-07-03,1 wk ahead inc case,2020-07-11,48,quantile,0.9,87338.93756956913
2020-07-03,1 wk ahead inc death,2020-07-11,48,quantile,0.01,172.0203771435572
2020-07-03,1 wk ahead cum death,2020-07-11,48,quantile,0.01,2770.4154307250765
2020-07-03,1 wk ahead inc death,2020-07-11,48,quantile,0.025,173.7925285045703
2020-07-03,1 wk ahead cum death,2020-07-11,48,quantile,0.025,2772.1875820860887
2020-07-03,1 wk ahead inc death,2020-07-11,48,quantile,0.05,176.20936544046435
2020-07-03,1 wk ahead cum death,2020-07-11,48,quantile,0.05,2774.604419021983
2020-07-03,1 wk ahead inc death,2020-07-11,48,quantile,0.1,179.61425875690568
2020-07-03,1 wk ahead cum death,2020-07-11,48,quantile,0.1,2778.009312338424
2020-07-03,1 wk ahead inc death,2020-07-11,48,quantile,0.15,182.80433881262843
2020-07-03,1 wk ahead cum death,2020-07-11,48,quantile,0.15,2781.199392394147
2020-07-03,1 wk ahead inc death,2020-07-11,48,quantile,0.2,185.1294058959811
2020-07-03,1 wk ahead cum death,2020-07-11,48,quantile,0.2,2783.5244594774995
2020-07-03,1 wk ahead inc death,2020-07-11,48,quantile,0.25,187.07507267039003
2020-07-03,1 wk ahead cum death,2020-07-11,48,quantile,0.25,2785.4701262519084
2020-07-03,1 wk ahead inc death,2020-07-11,48,quantile,0.3,189.1869475678891
2020-07-03,1 wk ahead cum death,2020-07-11,48,quantile,0.3,2787.5820011494075
2020-07-03,1 wk ahead inc death,2020-07-11,48,quantile,0.35,190.91984360674587
2020-07-03,1 wk ahead cum death,2020-07-11,48,quantile,0.35,2789.3148971882642
2020-07-03,1 wk ahead inc death,2020-07-11,48,quantile,0.4,192.44690356420097
2020-07-03,1 wk ahead cum death,2020-07-11,48,quantile,0.4,2790.8419571457202
2020-07-03,1 wk ahead inc death,2020-07-11,48,quantile,0.45,193.71390475902717
2020-07-03,1 wk ahead cum death,2020-07-11,48,quantile,0.45,2792.108958340545
2020-07-03,1 wk ahead inc death,2020-07-11,48,quantile,0.5,195.16957451110463
2020-07-03,1 wk ahead cum death,2020-07-11,48,quantile,0.5,2793.5646280926235
2020-07-03,1 wk ahead inc death,2020-07-11,48,quantile,0.55,196.6090879656685
2020-07-03,1 wk ahead cum death,2020-07-11,48,quantile,0.55,2795.004141547187
2020-07-03,1 wk ahead inc death,2020-07-11,48,quantile,0.6,198.2922144507156
2020-07-03,1 wk ahead cum death,2020-07-11,48,quantile,0.6,2796.687268032234
2020-07-03,1 wk ahead inc death,2020-07-11,48,quantile,0.65,200.28134191560773
2020-07-03,1 wk ahead cum death,2020-07-11,48,quantile,0.65,2798.676395497125
2020-07-03,1 wk ahead inc death,2020-07-11,48,quantile,0.7,202.09023135458568
2020-07-03,1 wk ahead cum death,2020-07-11,48,quantile,0.7,2800.485284936104
2020-07-03,1 wk ahead inc death,2020-07-11,48,quantile,0.75,203.7183077411377
2020-07-03,1 wk ahead cum death,2020-07-11,48,quantile,0.75,2802.113361322656
2020-07-03,1 wk ahead inc death,2020-07-11,48,quantile,0.8,205.52272379586967
2020-07-03,1 wk ahead cum death,2020-07-11,48,quantile,0.8,2803.9177773773877
2020-07-03,1 wk ahead inc death,2020-07-11,48,quantile,0.85,207.61332634273185
2020-07-03,1 wk ahead cum death,2020-07-11,48,quantile,0.85,2806.0083799242493
2020-07-03,1 wk ahead inc death,2020-07-11,48,quantile,0.9,210.5070121346471
2020-07-03,1 wk ahead cum death,2020-07-11,48,quantile,0.9,2808.902065716165
2020-07-03,1 wk ahead inc death,2020-07-11,48,quantile,0.95,214.8951825025192
2020-07-03,1 wk ahead cum death,2020-07-11,48,quantile,0.95,2813.2902360840376
2020-07-03,1 wk ahead inc death,2020-07-11,48,quantile,0.975,221.48183963249042
2020-07-03,1 wk ahead cum death,2020-07-11,48,quantile,0.975,2819.8768932140088
2020-07-03,1 wk ahead inc death,2020-07-11,48,quantile,0.99,224.84282974090766
2020-07-03,1 wk ahead cum death,2020-07-11,48,quantile,0.99,2823.237883322426
2020-07-03,1 wk ahead inc case,2020-07-11,48,point,,85880.60957087894
2020-07-03,1 wk ahead inc death,2020-07-11,48,point,,196.7027539567061
2020-07-03,1 wk ahead cum death,2020-07-11,48,point,,2795.0978075382245
2020-07-03,2 wk ahead inc case,2020-07-18,48,quantile,0.025,136916.36034875741
2020-07-03,2 wk ahead inc case,2020-07-18,48,quantile,0.1,137856.51967158064
2020-07-03,2 wk ahead inc case,2020-07-18,48,quantile,0.25,139023.197879526
2020-07-03,2 wk ahead inc case,2020-07-18,48,quantile,0.5,140046.1662403036
2020-07-03,2 wk ahead inc case,2020-07-18,48,quantile,0.75,141272.55265074124
2020-07-03,2 wk ahead inc case,2020-07-18,48,quantile,0.9,143612.9039184574
2020-07-03,2 wk ahead inc death,2020-07-18,48,quantile,0.01,168.64096019773524
2020-07-03,2 wk ahead cum death,2020-07-18,48,quantile,0.01,2963.73876773596
2020-07-03,2 wk ahead inc death,2020-07-18,48,quantile,0.025,170.38238467639394
2020-07-03,2 wk ahead cum death,2020-07-18,48,quantile,0.025,2965.4801922146185
2020-07-03,2 wk ahead inc death,2020-07-18,48,quantile,0.05,172.1667580013459
2020-07-03,2 wk ahead cum death,2020-07-18,48,quantile,0.05,2967.2645655395704
2020-07-03,2 wk ahead inc death,2020-07-18,48,quantile,0.1,176.42146694253188
2020-07-03,2 wk ahead cum death,2020-07-18,48,quantile,0.1,2971.5192744807564
2020-07-03,2 wk ahead inc death,2020-07-18,48,quantile,0.15,179.37057937717685
2020-07-03,2 wk ahead cum death,2020-07-18,48,quantile,0.15,2974.468386915401
2020-07-03,2 wk ahead inc death,2020-07-18,48,quantile,0.2,183.45932539759806
2020-07-03,2 wk ahead cum death,2020-07-18,48,quantile,0.2,2978.5571329358227
2020-07-03,2 wk ahead inc death,2020-07-18,48,quantile,0.25,185.90656868035285
2020-07-03,2 wk ahead cum death,2020-07-18,48,quantile,0.25,2981.0043762185774
2020-07-03,2 wk ahead inc death,2020-07-18,48,quantile,0.3,188.37251730893828
2020-07-03,2 wk ahead cum death,2020-07-18,48,quantile,0.3,2983.4703248471637
2020-07-03,2 wk ahead inc death,2020-07-18,48,quantile,0.35,189.93723103910858
2020-07-03,2 wk ahead cum death,2020-07-18,48,quantile,0.35,2985.0350385773327
2020-07-03,2 wk ahead inc death,2020-07-18,48,quantile,0.4,191.00224612242573
2020-07-03,2 wk ahead cum death,2020-07-18,48,quantile,0.4,2986.100053660651
2020-07-03,2 wk ahead inc death,2020-07-18,48,quantile,0.45,192.0413371445261
2020-07-03,2 wk ahead cum death,2020-07-18,48,quantile,0.45,2987.13914468275
2020-07-03,2 wk ahead inc death,2020-07-18,48,quantile,0.5,192.9743851146868
2020-07-03,2 wk ahead cum death,2020-07-18,48,quantile,0.5,2988.0721926529113
2020-07-03,2 wk ahead inc death,2020-07-18,48,quantile,0.55,194.9704409134779
2020-07-03,2 wk ahead cum death,2020-07-18,48,quantile,0.55,2990.0682484517024
2020-07-03,2 wk ahead inc death,2020-07-18,48,quantile,0.6,196.9818112616504
2020-07-03,2 wk ahead cum death,2020-07-18,48,quantile,0.6,2992.079618799875
2020-07-03,2 wk ahead inc death,2020-07-18,48,quantile,0.65,198.83612276931763
2020-07-03,2 wk ahead cum death,2020-07-18,48,quantile,0.65,2993.933930307542
2020-07-03,2 wk ahead inc death,2020-07-18,48,quantile,0.7,200.5234050067247
2020-07-03,2 wk ahead cum death,2020-07-18,48,quantile,0.7,2995.621212544949
2020-07-03,2 wk ahead inc death,2020-07-18,48,quantile,0.75,202.13126542058083
2020-07-03,2 wk ahead cum death,2020-07-18,48,quantile,0.75,2997.229072958805
2020-07-03,2 wk ahead inc death,2020-07-18,48,quantile,0.8,203.9950867963471
2020-07-03,2 wk ahead cum death,2020-07-18,48,quantile,0.8,2999.092894334572
2020-07-03,2 wk ahead inc death,2020-07-18,48,quantile,0.85,206.69986547987946
2020-07-03,2 wk ahead cum death,2020-07-18,48,quantile,0.85,3001.7976730181044
2020-07-03,2 wk ahead inc death,2020-07-18,48,quantile,0.9,209.76450027180042
2020-07-03,2 wk ahead cum death,2020-07-18,48,quantile,0.9,3004.862307810025
2020-07-03,2 wk ahead inc death,2020-07-18,48,quantile,0.95,219.45084957147358
2020-07-03,2 wk ahead cum death,2020-07-18,48,quantile,0.95,3014.548657109698
2020-07-03,2 wk ahead inc death,2020-07-18,48,quantile,0.975,222.5451835671252
2020-07-03,2 wk ahead cum death,2020-07-18,48,quantile,0.975,3017.6429911053497
2020-07-03,2 wk ahead inc death,2020-07-18,48,quantile,0.99,224.0157336557613
2020-07-03,2 wk ahead cum death,2020-07-18,48,quantile,0.99,3019.1135411939863
2020-07-03,2 wk ahead inc case,2020-07-18,48,point,,140372.78167047526
2020-07-03,2 wk ahead inc death,2020-07-18,48,point,,193.3080196188912
2020-07-03,2 wk ahead cum death,2020-07-18,48,point,,2988.405827157116
2020-07-03,3 wk ahead inc case,2020-07-25,48,quantile,0.025,227220.22370657395
2020-07-03,3 wk ahead inc case,2020-07-25,48,quantile,0.1,228125.4193415189
2020-07-03,3 wk ahead inc case,2020-07-25,48,quantile,0.25,229296.8348921044
2020-07-03,3 wk ahead inc case,2020-07-25,48,quantile,0.5,230698.6481748539
2020-07-03,3 wk ahead inc case,2020-07-25,48,quantile,0.75,232006.05596482533
2020-07-03,3 wk ahead inc case,2020-07-25,48,quantile,0.9,232580.93989216327
2020-07-03,3 wk ahead inc death,2020-07-25,48,quantile,0.01,169.9558159589387
2020-07-03,3 wk ahead cum death,2020-07-25,48,quantile,0.01,3158.3616431160553
2020-07-03,3 wk ahead inc death,2020-07-25,48,quantile,0.025,172.51809043905178
2020-07-03,3 wk ahead cum death,2020-07-25,48,quantile,0.025,3160.9239175961675
2020-07-03,3 wk ahead inc death,2020-07-25,48,quantile,0.05,173.70916301204394
2020-07-03,3 wk ahead cum death,2020-07-25,48,quantile,0.05,3162.11499016916
2020-07-03,3 wk ahead inc death,2020-07-25,48,quantile,0.1,176.0196147336369
2020-07-03,3 wk ahead cum death,2020-07-25,48,quantile,0.1,3164.425441890753
2020-07-03,3 wk ahead inc death,2020-07-25,48,quantile,0.15,178.5924344083146
2020-07-03,3 wk ahead cum death,2020-07-25,48,quantile,0.15,3166.9982615654303
2020-07-03,3 wk ahead inc death,2020-07-25,48,quantile,0.2,180.1074959403995
2020-07-03,3 wk ahead cum death,2020-07-25,48,quantile,0.2,3168.5133230975152
2020-07-03,3 wk ahead inc death,2020-07-25,48,quantile,0.25,182.57005609915
2020-07-03,3 wk ahead cum death,2020-07-25,48,quantile,0.25,3170.975883256265
2020-07-03,3 wk ahead inc death,2020-07-25,48,quantile,0.3,183.49358446860242
2020-07-03,3 wk ahead cum death,2020-07-25,48,quantile,0.3,3171.8994116257177
2020-07-03,3 wk ahead inc death,2020-07-25,48,quantile,0.35,185.05172361543012
2020-07-03,3 wk ahead cum death,2020-07-25,48,quantile,0.35,3173.457550772546
2020-07-03,3 wk ahead inc death,2020-07-25,48,quantile,0.4,186.247797387854
2020-07-03,3 wk ahead cum death,2020-07-25,48,quantile,0.4,3174.653624544969
2020-07-03,3 wk ahead inc death,2020-07-25,48,quantile,0.45,187.3203981858201
2020-07-03,3 wk ahead cum death,2020-07-25,48,quantile,0.45,3175.726225342936
2020-07-03,3 wk ahead inc death,2020-07-25,48,quantile,0.5,188.609038577958
2020-07-03,3 wk ahead cum death,2020-07-25,48,quantile,0.5,3177.0148657350733
2020-07-03,3 wk ahead inc death,2020-07-25,48,quantile,0.55,189.79297787060293
2020-07-03,3 wk ahead cum death,2020-07-25,48,quantile,0.55,3178.198805027719
2020-07-03,3 wk ahead inc death,2020-07-25,48,quantile,0.6,191.39737447802463
2020-07-03,3 wk ahead cum death,2020-07-25,48,quantile,0.6,3179.8032016351403
2020-07-03,3 wk ahead inc death,2020-07-25,48,quantile,0.65,193.05628367749068
2020-07-03,3 wk ahead cum death,2020-07-25,48,quantile,0.65,3181.4621108346064
2020-07-03,3 wk ahead inc death,2020-07-25,48,quantile,0.7,194.55044024528615
2020-07-03,3 wk ahead cum death,2020-07-25,48,quantile,0.7,3182.956267402402
2020-07-03,3 wk ahead inc death,2020-07-25,48,quantile,0.75,196.2155047515403
2020-07-03,3 wk ahead cum death,2020-07-25,48,quantile,0.75,3184.621331908656
2020-07-03,3 wk ahead inc death,2020-07-25,48,quantile,0.8,197.39292575462696
2020-07-03,3 wk ahead cum death,2020-07-25,48,quantile,0.8,3185.798752911743
2020-07-03,3 wk ahead inc death,2020-07-25,48,quantile,0.85,198.86308789905246
2020-07-03,3 wk ahead cum death,2020-07-25,48,quantile,0.85,3187.268915056168
2020-07-03,3 wk ahead inc death,2020-07-25,48,quantile,0.9,200.4290232792514
2020-07-03,3 wk ahead cum death,2020-07-25,48,quantile,0.9,3188.834850436367
2020-07-03,3 wk ahead inc death,2020-07-25,48,quantile,0.95,204.0063617493124
2020-07-03,3 wk ahead cum death,2020-07-25,48,quantile,0.95,3192.412188906428
2020-07-03,3 wk ahead inc death,2020-07-25,48,quantile,0.975,210.82210197535144
2020-07-03,3 wk ahead cum death,2020-07-25,48,quantile,0.975,3199.227929132467
2020-07-03,3 wk ahead inc death,2020-07-25,48,quantile,0.99,214.59054514941545
2020-07-03,3 wk ahead cum death,2020-07-25,48,quantile,0.99,3202.9963723065307
2020-07-03,3 wk ahead inc case,2020-07-25,48,point,,230625.4229734044
2020-07-03,3 wk ahead inc death,2020-07-25,48,point,,189.8855791869396
2020-07-03,3 wk ahead cum death,2020-07-25,48,point,,3178.2914063440558
2020-07-03,4 wk ahead inc case,2020-08-01,48,quantile,0.025,382941.68362268026
2020-07-03,4 wk ahead inc case,2020-08-01,48,quantile,0.1,383677.47160770313
2020-07-03,4 wk ahead inc case,2020-08-01,48,quantile,0.25,384572.4726822935
2020-07-03,4 wk ahead inc case,2020-08-01,48,quantile,0.5,387456.90707922727
2020-07-03,4 wk ahead inc case,2020-08-01,48,quantile,0.75,390440.6066223292
2020-07-03,4 wk ahead inc case,2020-08-01,48,quantile,0.9,397404.87565008044
2020-07-03,4 wk ahead inc death,2020-08-01,48,quantile,0.01,165.18752996396645
2020-07-03,4 wk ahead cum death,2020-08-01,48,quantile,0.01,3343.4789363080213
2020-07-03,4 wk ahead inc death,2020-08-01,48,quantile,0.025,167.2580654056341
2020-07-03,4 wk ahead cum death,2020-08-01,48,quantile,0.025,3345.5494717496886
2020-07-03,4 wk ahead inc death,2020-08-01,48,quantile,0.05,168.74666469911972
2020-07-03,4 wk ahead cum death,2020-08-01,48,quantile,0.05,3347.038071043175
2020-07-03,4 wk ahead inc death,2020-08-01,48,quantile,0.1,172.23209767414798
2020-07-03,4 wk ahead cum death,2020-08-01,48,quantile,0.1,3350.5235040182038
2020-07-03,4 wk ahead inc death,2020-08-01,48,quantile,0.15,175.23180797424038
2020-07-03,4 wk ahead cum death,2020-08-01,48,quantile,0.15,3353.5232143182957
2020-07-03,4 wk ahead inc death,2020-08-01,48,quantile,0.2,178.84120913394554
2020-07-03,4 wk ahead cum death,2020-08-01,48,quantile,0.2,3357.1326154780013
2020-07-03,4 wk ahead inc death,2020-08-01,48,quantile,0.25,181.29997251258098
2020-07-03,4 wk ahead cum death,2020-08-01,48,quantile,0.25,3359.5913788566363
2020-07-03,4 wk ahead inc death,2020-08-01,48,quantile,0.3,183.9430183920436
2020-07-03,4 wk ahead cum death,2020-08-01,48,quantile,0.3,3362.2344247360993
2020-07-03,4 wk ahead inc death,2020-08-01,48,quantile,0.35,186.5768163403209
2020-07-03,4 wk ahead cum death,2020-08-01,48,quantile,0.35,3364.868222684376
2020-07-03,4 wk ahead inc death,2020-08-01,48,quantile,0.4,188.28970212602417
2020-07-03,4 wk ahead cum death,2020-08-01,48,quantile,0.4,3366.5811084700795
2020-07-03,4 wk ahead inc death,2020-08-01,48,quantile,0.45,189.925703868847
2020-07-03,4 wk ahead cum death,2020-08-01,48,quantile,0.45,3368.2171102129023
2020-07-03,4 wk ahead inc death,2020-08-01,48,quantile,0.5,191.78426006046126
2020-07-03,4 wk ahead cum death,2020-08-01,48,quantile,0.5,3370.075666404517
2020-07-03,4 wk ahead inc death,2020-08-01,48,quantile,0.55,193.77346403136883
2020-07-03,4 wk ahead cum death,2020-08-01,48,quantile,0.55,3372.064870375424
2020-07-03,4 wk ahead inc death,2020-08-01,48,quantile,0.6,195.9815066701376
2020-07-03,4 wk ahead cum death,2020-08-01,48,quantile,0.6,3374.272913014193
2020-07-03,4 wk ahead inc death,2020-08-01,48,quantile,0.65,198.50434141773118
2020-07-03,4 wk ahead cum death,2020-08-01,48,quantile,0.65,3376.7957477617865
2020-07-03,4 wk ahead inc death,2020-08-01,48,quantile,0.7,201.06361702949883
2020-07-03,4 wk ahead cum death,2020-08-01,48,quantile,0.7,3379.355023373554
2020-07-03,4 wk ahead inc death,2020-08-01,48,quantile,0.75,203.0583742119552
2020-07-03,4 wk ahead cum death,2020-08-01,48,quantile,0.75,3381.349780556011
2020-07-03,4 wk ahead inc death,2020-08-01,48,quantile,0.8,205.2330049616589
2020-07-03,4 wk ahead cum death,2020-08-01,48,quantile,0.8,3383.5244113057147
2020-07-03,4 wk ahead inc death,2020-08-01,48,quantile,0.85,207.66846680715253
2020-07-03,4 wk ahead cum death,2020-08-01,48,quantile,0.85,3385.959873151208
