forecast_date,target,target_end_date,location,type,quantile,value
2020-07-12,3 wk ahead inc case,2020-08-01,42,point,,5990.2920866802015
2020-07-12,3 wk ahead inc death,2020-08-01,42,point,,430.1289573113808
2020-07-12,3 wk ahead cum death,2020-08-01,42,point,,7947.797597727799
2020-07-12,4 wk ahead inc case,2020-08-08,42,quantile,0.025,5462.388806805815
2020-07-12,4 wk ahead inc case,2020-08-08,42,quantile,0.1,5651.5955288471005
2020-07-12,4 wk ahead inc case,2020-08-08,42,quantile,0.25,5761.525246250123
2020-07-12,4 wk ahead inc case,2020-08-08,42,quantile,0.5,5871.655384357347
2020-07-12,4 wk ahead inc case,2020-08-08,42,quantile,0.75,5998.898026046853
2020-07-12,4 wk ahead inc case,2020-08-08,42,quantile,0.9,6137.2106795068985
2020-07-12,4 wk ahead inc death,2020-08-08,42,quantile,0.01,0.0
2020-07-12,4 wk ahead cum death,2020-08-08,42,quantile,0.01,7652.613748428632
2020-07-12,4 wk ahead inc death,2020-08-08,42,quantile,0.025,16.610955930173983
2020-07-12,4 wk ahead cum death,2020-08-08,42,quantile,0.025,7964.408553657972
2020-07-12,4 wk ahead inc death,2020-08-08,42,quantile,0.05,325.3141550645987
2020-07-12,4 wk ahead cum death,2020-08-08,42,quantile,0.05,8273.111752792398
2020-07-12,4 wk ahead inc death,2020-08-08,42,quantile,0.1,392.94740149628615
2020-07-12,4 wk ahead cum death,2020-08-08,42,quantile,0.1,8340.744999224084
2020-07-12,4 wk ahead inc death,2020-08-08,42,quantile,0.15,438.4043618980404
2020-07-12,4 wk ahead cum death,2020-08-08,42,quantile,0.15,8386.201959625841
2020-07-12,4 wk ahead inc death,2020-08-08,42,quantile,0.2,457.2297762019798
2020-07-12,4 wk ahead cum death,2020-08-08,42,quantile,0.2,8405.027373929779
2020-07-12,4 wk ahead inc death,2020-08-08,42,quantile,0.25,469.34874736733855
2020-07-12,4 wk ahead cum death,2020-08-08,42,quantile,0.25,8417.146345095138
2020-07-12,4 wk ahead inc death,2020-08-08,42,quantile,0.3,474.8768747096956
2020-07-12,4 wk ahead cum death,2020-08-08,42,quantile,0.3,8422.674472437495
2020-07-12,4 wk ahead inc death,2020-08-08,42,quantile,0.35,478.2652517895632
2020-07-12,4 wk ahead cum death,2020-08-08,42,quantile,0.35,8426.062849517362
2020-07-12,4 wk ahead inc death,2020-08-08,42,quantile,0.4,480.7570900615184
2020-07-12,4 wk ahead cum death,2020-08-08,42,quantile,0.4,8428.554687789318
2020-07-12,4 wk ahead inc death,2020-08-08,42,quantile,0.45,482.9922728833181
2020-07-12,4 wk ahead cum death,2020-08-08,42,quantile,0.45,8430.789870611117
2020-07-12,4 wk ahead inc death,2020-08-08,42,quantile,0.5,484.8406336542184
2020-07-12,4 wk ahead cum death,2020-08-08,42,quantile,0.5,8432.638231382018
2020-07-12,4 wk ahead inc death,2020-08-08,42,quantile,0.55,486.703957707733
2020-07-12,4 wk ahead cum death,2020-08-08,42,quantile,0.55,8434.501555435532
2020-07-12,4 wk ahead inc death,2020-08-08,42,quantile,0.6,488.1471462805466
2020-07-12,4 wk ahead cum death,2020-08-08,42,quantile,0.6,8435.944744008346
2020-07-12,4 wk ahead inc death,2020-08-08,42,quantile,0.65,490.44124213376654
2020-07-12,4 wk ahead cum death,2020-08-08,42,quantile,0.65,8438.238839861566
2020-07-12,4 wk ahead inc death,2020-08-08,42,quantile,0.7,492.201997471514
2020-07-12,4 wk ahead cum death,2020-08-08,42,quantile,0.7,8439.999595199313
2020-07-12,4 wk ahead inc death,2020-08-08,42,quantile,0.75,494.15644104380135
2020-07-12,4 wk ahead cum death,2020-08-08,42,quantile,0.75,8441.9540387716
2020-07-12,4 wk ahead inc death,2020-08-08,42,quantile,0.8,497.69973284095886
2020-07-12,4 wk ahead cum death,2020-08-08,42,quantile,0.8,8445.497330568758
2020-07-12,4 wk ahead inc death,2020-08-08,42,quantile,0.85,505.8595822064244
2020-07-12,4 wk ahead cum death,2020-08-08,42,quantile,0.85,8453.657179934224
2020-07-12,4 wk ahead inc death,2020-08-08,42,quantile,0.9,516.7145493903472
2020-07-12,4 wk ahead cum death,2020-08-08,42,quantile,0.9,8464.512147118146
2020-07-12,4 wk ahead inc death,2020-08-08,42,quantile,0.95,524.2283961268031
2020-07-12,4 wk ahead cum death,2020-08-08,42,quantile,0.95,8472.025993854602
2020-07-12,4 wk ahead inc death,2020-08-08,42,quantile,0.975,541.7214306833001
2020-07-12,4 wk ahead cum death,2020-08-08,42,quantile,0.975,8489.5190284111
2020-07-12,4 wk ahead inc death,2020-08-08,42,quantile,0.99,578.648001377137
2020-07-12,4 wk ahead cum death,2020-08-08,42,quantile,0.99,8526.445599104936
2020-07-12,4 wk ahead inc case,2020-08-08,42,point,,5896.1032314717295
2020-07-12,4 wk ahead inc death,2020-08-08,42,point,,502.1385126758041
2020-07-12,4 wk ahead cum death,2020-08-08,42,point,,8449.936110403603
2020-07-12,1 wk ahead inc case,2020-07-18,44,quantile,0.025,207.16485670765903
2020-07-12,1 wk ahead inc case,2020-07-18,44,quantile,0.1,242.91466783318538
2020-07-12,1 wk ahead inc case,2020-07-18,44,quantile,0.25,268.96530538426305
2020-07-12,1 wk ahead inc case,2020-07-18,44,quantile,0.5,302.6582888687008
2020-07-12,1 wk ahead inc case,2020-07-18,44,quantile,0.75,343.70719546198234
2020-07-12,1 wk ahead inc case,2020-07-18,44,quantile,0.9,378.0058153108002
2020-07-12,1 wk ahead inc death,2020-07-18,44,quantile,0.01,36.26947916858671
2020-07-12,1 wk ahead cum death,2020-07-18,44,quantile,0.01,1012.2694791685867
2020-07-12,1 wk ahead inc death,2020-07-18,44,quantile,0.025,37.582868013142146
2020-07-12,1 wk ahead cum death,2020-07-18,44,quantile,0.025,1013.5828680131424
2020-07-12,1 wk ahead inc death,2020-07-18,44,quantile,0.05,38.765852302349465
2020-07-12,1 wk ahead cum death,2020-07-18,44,quantile,0.05,1014.7658523023497
2020-07-12,1 wk ahead inc death,2020-07-18,44,quantile,0.1,40.55867157816113
2020-07-12,1 wk ahead cum death,2020-07-18,44,quantile,0.1,1016.5586715781614
2020-07-12,1 wk ahead inc death,2020-07-18,44,quantile,0.15,41.98535003434574
2020-07-12,1 wk ahead cum death,2020-07-18,44,quantile,0.15,1017.9853500343455
2020-07-12,1 wk ahead inc death,2020-07-18,44,quantile,0.2,43.14561493551241
2020-07-12,1 wk ahead cum death,2020-07-18,44,quantile,0.2,1019.1456149355124
2020-07-12,1 wk ahead inc death,2020-07-18,44,quantile,0.25,44.12367236745615
2020-07-12,1 wk ahead cum death,2020-07-18,44,quantile,0.25,1020.1236723674562
2020-07-12,1 wk ahead inc death,2020-07-18,44,quantile,0.3,44.975309604438735
2020-07-12,1 wk ahead cum death,2020-07-18,44,quantile,0.3,1020.9753096044387
2020-07-12,1 wk ahead inc death,2020-07-18,44,quantile,0.35,45.90813263863357
2020-07-12,1 wk ahead cum death,2020-07-18,44,quantile,0.35,1021.9081326386336
2020-07-12,1 wk ahead inc death,2020-07-18,44,quantile,0.4,47.12474709113735
2020-07-12,1 wk ahead cum death,2020-07-18,44,quantile,0.4,1023.1247470911374
2020-07-12,1 wk ahead inc death,2020-07-18,44,quantile,0.45,48.444090830240384
2020-07-12,1 wk ahead cum death,2020-07-18,44,quantile,0.45,1024.4440908302404
2020-07-12,1 wk ahead inc death,2020-07-18,44,quantile,0.5,49.512311818774606
2020-07-12,1 wk ahead cum death,2020-07-18,44,quantile,0.5,1025.5123118187746
2020-07-12,1 wk ahead inc death,2020-07-18,44,quantile,0.55,50.50530210622173
2020-07-12,1 wk ahead cum death,2020-07-18,44,quantile,0.55,1026.5053021062215
2020-07-12,1 wk ahead inc death,2020-07-18,44,quantile,0.6,51.49725788797036
2020-07-12,1 wk ahead cum death,2020-07-18,44,quantile,0.6,1027.4972578879704
2020-07-12,1 wk ahead inc death,2020-07-18,44,quantile,0.65,52.60713480972711
2020-07-12,1 wk ahead cum death,2020-07-18,44,quantile,0.65,1028.607134809727
2020-07-12,1 wk ahead inc death,2020-07-18,44,quantile,0.7,53.887685983018855
2020-07-12,1 wk ahead cum death,2020-07-18,44,quantile,0.7,1029.8876859830189
2020-07-12,1 wk ahead inc death,2020-07-18,44,quantile,0.75,55.24324448336847
2020-07-12,1 wk ahead cum death,2020-07-18,44,quantile,0.75,1031.2432444833685
2020-07-12,1 wk ahead inc death,2020-07-18,44,quantile,0.8,56.893716125305005
2020-07-12,1 wk ahead cum death,2020-07-18,44,quantile,0.8,1032.893716125305
2020-07-12,1 wk ahead inc death,2020-07-18,44,quantile,0.85,58.84755878410715
2020-07-12,1 wk ahead cum death,2020-07-18,44,quantile,0.85,1034.8475587841072
2020-07-12,1 wk ahead inc death,2020-07-18,44,quantile,0.9,61.85178211542143
2020-07-12,1 wk ahead cum death,2020-07-18,44,quantile,0.9,1037.8517821154214
2020-07-12,1 wk ahead inc death,2020-07-18,44,quantile,0.95,65.45599963869404
2020-07-12,1 wk ahead cum death,2020-07-18,44,quantile,0.95,1041.455999638694
2020-07-12,1 wk ahead inc death,2020-07-18,44,quantile,0.975,67.37120033542419
2020-07-12,1 wk ahead cum death,2020-07-18,44,quantile,0.975,1043.3712003354242
2020-07-12,1 wk ahead inc death,2020-07-18,44,quantile,0.99,68.47257676679942
2020-07-12,1 wk ahead cum death,2020-07-18,44,quantile,0.99,1044.4725767667994
2020-07-12,1 wk ahead inc case,2020-07-18,44,point,,305.61983928570044
2020-07-12,1 wk ahead inc death,2020-07-18,44,point,,49.351567260304826
2020-07-12,1 wk ahead cum death,2020-07-18,44,point,,1025.3515672603048
2020-07-12,2 wk ahead inc case,2020-07-25,44,quantile,0.025,72.93697077848266
2020-07-12,2 wk ahead inc case,2020-07-25,44,quantile,0.1,176.73679068293856
2020-07-12,2 wk ahead inc case,2020-07-25,44,quantile,0.25,223.01806851472432
2020-07-12,2 wk ahead inc case,2020-07-25,44,quantile,0.5,268.856439408366
2020-07-12,2 wk ahead inc case,2020-07-25,44,quantile,0.75,352.03998934763877
2020-07-12,2 wk ahead inc case,2020-07-25,44,quantile,0.9,406.8492996954992
2020-07-12,2 wk ahead inc death,2020-07-25,44,quantile,0.01,43.885524798818324
2020-07-12,2 wk ahead cum death,2020-07-25,44,quantile,0.01,1069.2370920591231
2020-07-12,2 wk ahead inc death,2020-07-25,44,quantile,0.025,45.188678037385905
2020-07-12,2 wk ahead cum death,2020-07-25,44,quantile,0.025,1070.5402452976907
2020-07-12,2 wk ahead inc death,2020-07-25,44,quantile,0.05,46.08303605222
2020-07-12,2 wk ahead cum death,2020-07-25,44,quantile,0.05,1071.4346033125248
2020-07-12,2 wk ahead inc death,2020-07-25,44,quantile,0.1,47.13980084357378
2020-07-12,2 wk ahead cum death,2020-07-25,44,quantile,0.1,1072.4913681038786
2020-07-12,2 wk ahead inc death,2020-07-25,44,quantile,0.15,48.264500608639075
2020-07-12,2 wk ahead cum death,2020-07-25,44,quantile,0.15,1073.616067868944
2020-07-12,2 wk ahead inc death,2020-07-25,44,quantile,0.2,49.18786919921172
2020-07-12,2 wk ahead cum death,2020-07-25,44,quantile,0.2,1074.5394364595165
2020-07-12,2 wk ahead inc death,2020-07-25,44,quantile,0.25,50.06947752791324
2020-07-12,2 wk ahead cum death,2020-07-25,44,quantile,0.25,1075.4210447882178
2020-07-12,2 wk ahead inc death,2020-07-25,44,quantile,0.3,51.315852292099855
2020-07-12,2 wk ahead cum death,2020-07-25,44,quantile,0.3,1076.6674195524047
2020-07-12,2 wk ahead inc death,2020-07-25,44,quantile,0.35,53.046737396768776
2020-07-12,2 wk ahead cum death,2020-07-25,44,quantile,0.35,1078.3983046570736
2020-07-12,2 wk ahead inc death,2020-07-25,44,quantile,0.4,54.30270834809836
2020-07-12,2 wk ahead cum death,2020-07-25,44,quantile,0.4,1079.6542756084034
2020-07-12,2 wk ahead inc death,2020-07-25,44,quantile,0.45,55.268674222613754
2020-07-12,2 wk ahead cum death,2020-07-25,44,quantile,0.45,1080.6202414829188
2020-07-12,2 wk ahead inc death,2020-07-25,44,quantile,0.5,56.037540190750406
2020-07-12,2 wk ahead cum death,2020-07-25,44,quantile,0.5,1081.3891074510552
2020-07-12,2 wk ahead inc death,2020-07-25,44,quantile,0.55,56.80380030190008
2020-07-12,2 wk ahead cum death,2020-07-25,44,quantile,0.55,1082.1553675622051
2020-07-12,2 wk ahead inc death,2020-07-25,44,quantile,0.6,57.59221697798307
2020-07-12,2 wk ahead cum death,2020-07-25,44,quantile,0.6,1082.943784238288
2020-07-12,2 wk ahead inc death,2020-07-25,44,quantile,0.65,58.65768305498818
2020-07-12,2 wk ahead cum death,2020-07-25,44,quantile,0.65,1084.009250315293
2020-07-12,2 wk ahead inc death,2020-07-25,44,quantile,0.7,59.78167410797983
2020-07-12,2 wk ahead cum death,2020-07-25,44,quantile,0.7,1085.1332413682846
2020-07-12,2 wk ahead inc death,2020-07-25,44,quantile,0.75,61.273252868501004
2020-07-12,2 wk ahead cum death,2020-07-25,44,quantile,0.75,1086.6248201288056
2020-07-12,2 wk ahead inc death,2020-07-25,44,quantile,0.8,62.559002086713235
2020-07-12,2 wk ahead cum death,2020-07-25,44,quantile,0.8,1087.910569347018
2020-07-12,2 wk ahead inc death,2020-07-25,44,quantile,0.85,64.02577879896171
2020-07-12,2 wk ahead cum death,2020-07-25,44,quantile,0.85,1089.3773460592663
2020-07-12,2 wk ahead inc death,2020-07-25,44,quantile,0.9,66.37046375904653
2020-07-12,2 wk ahead cum death,2020-07-25,44,quantile,0.9,1091.722031019351
2020-07-12,2 wk ahead inc death,2020-07-25,44,quantile,0.95,70.096411359184
2020-07-12,2 wk ahead cum death,2020-07-25,44,quantile,0.95,1095.4479786194886
2020-07-12,2 wk ahead inc death,2020-07-25,44,quantile,0.975,71.652493299503
2020-07-12,2 wk ahead cum death,2020-07-25,44,quantile,0.975,1097.0040605598078
2020-07-12,2 wk ahead inc death,2020-07-25,44,quantile,0.99,72.78748062319528
2020-07-12,2 wk ahead cum death,2020-07-25,44,quantile,0.99,1098.1390478835
2020-07-12,2 wk ahead inc case,2020-07-25,44,point,,302.37755643230776
2020-07-12,2 wk ahead inc death,2020-07-25,44,point,,55.25191677036492
2020-07-12,2 wk ahead cum death,2020-07-25,44,point,,1080.6034840306695
2020-07-12,3 wk ahead inc case,2020-08-01,44,quantile,0.025,228.64745209585453
2020-07-12,3 wk ahead inc case,2020-08-01,44,quantile,0.1,254.04867380321232
2020-07-12,3 wk ahead inc case,2020-08-01,44,quantile,0.25,280.2881821475566
2020-07-12,3 wk ahead inc case,2020-08-01,44,quantile,0.5,312.33721564737425
2020-07-12,3 wk ahead inc case,2020-08-01,44,quantile,0.75,349.9154867526304
2020-07-12,3 wk ahead inc case,2020-08-01,44,quantile,0.9,380.5420564027736
2020-07-12,3 wk ahead inc death,2020-08-01,44,quantile,0.01,48.878776072537896
2020-07-12,3 wk ahead cum death,2020-08-01,44,quantile,0.01,1129.4822601032076
2020-07-12,3 wk ahead inc death,2020-08-01,44,quantile,0.025,49.99822385868607
2020-07-12,3 wk ahead cum death,2020-08-01,44,quantile,0.025,1130.6017078893558
2020-07-12,3 wk ahead inc death,2020-08-01,44,quantile,0.05,50.97257963795846
2020-07-12,3 wk ahead cum death,2020-08-01,44,quantile,0.05,1131.5760636686282
2020-07-12,3 wk ahead inc death,2020-08-01,44,quantile,0.1,52.74518798054668
2020-07-12,3 wk ahead cum death,2020-08-01,44,quantile,0.1,1133.3486720112164
2020-07-12,3 wk ahead inc death,2020-08-01,44,quantile,0.15,53.82975441957046
2020-07-12,3 wk ahead cum death,2020-08-01,44,quantile,0.15,1134.4332384502404
2020-07-12,3 wk ahead inc death,2020-08-01,44,quantile,0.2,54.69621355048707
2020-07-12,3 wk ahead cum death,2020-08-01,44,quantile,0.2,1135.2996975811568
2020-07-12,3 wk ahead inc death,2020-08-01,44,quantile,0.25,55.5554770631536
2020-07-12,3 wk ahead cum death,2020-08-01,44,quantile,0.25,1136.1589610938233
2020-07-12,3 wk ahead inc death,2020-08-01,44,quantile,0.3,56.55354702994282
2020-07-12,3 wk ahead cum death,2020-08-01,44,quantile,0.3,1137.1570310606126
2020-07-12,3 wk ahead inc death,2020-08-01,44,quantile,0.35,57.677313635477724
2020-07-12,3 wk ahead cum death,2020-08-01,44,quantile,0.35,1138.2807976661475
2020-07-12,3 wk ahead inc death,2020-08-01,44,quantile,0.4,58.720807321570426
2020-07-12,3 wk ahead cum death,2020-08-01,44,quantile,0.4,1139.3242913522404
2020-07-12,3 wk ahead inc death,2020-08-01,44,quantile,0.45,59.89614975597443
2020-07-12,3 wk ahead cum death,2020-08-01,44,quantile,0.45,1140.4996337866444
2020-07-12,3 wk ahead inc death,2020-08-01,44,quantile,0.5,60.74191389367685
2020-07-12,3 wk ahead cum death,2020-08-01,44,quantile,0.5,1141.3453979243466
2020-07-12,3 wk ahead inc death,2020-08-01,44,quantile,0.55,61.58355983841466
2020-07-12,3 wk ahead cum death,2020-08-01,44,quantile,0.55,1142.1870438690844
2020-07-12,3 wk ahead inc death,2020-08-01,44,quantile,0.6,62.33479944736793
2020-07-12,3 wk ahead cum death,2020-08-01,44,quantile,0.6,1142.9382834780376
2020-07-12,3 wk ahead inc death,2020-08-01,44,quantile,0.65,63.47392184149953
2020-07-12,3 wk ahead cum death,2020-08-01,44,quantile,0.65,1144.0774058721693
2020-07-12,3 wk ahead inc death,2020-08-01,44,quantile,0.7,64.72452430129692
2020-07-12,3 wk ahead cum death,2020-08-01,44,quantile,0.7,1145.3280083319667
2020-07-12,3 wk ahead inc death,2020-08-01,44,quantile,0.75,65.92261779421847
2020-07-12,3 wk ahead cum death,2020-08-01,44,quantile,0.75,1146.5261018248882
2020-07-12,3 wk ahead inc death,2020-08-01,44,quantile,0.8,67.35418821638245
2020-07-12,3 wk ahead cum death,2020-08-01,44,quantile,0.8,1147.9576722470524
2020-07-12,3 wk ahead inc death,2020-08-01,44,quantile,0.85,69.35917314212884
2020-07-12,3 wk ahead cum death,2020-08-01,44,quantile,0.85,1149.9626571727986
2020-07-12,3 wk ahead inc death,2020-08-01,44,quantile,0.9,71.81716481557554
2020-07-12,3 wk ahead cum death,2020-08-01,44,quantile,0.9,1152.4206488462453
2020-07-12,3 wk ahead inc death,2020-08-01,44,quantile,0.95,75.11447383108703
2020-07-12,3 wk ahead cum death,2020-08-01,44,quantile,0.95,1155.7179578617568
2020-07-12,3 wk ahead inc death,2020-08-01,44,quantile,0.975,76.72937238453345
2020-07-12,3 wk ahead cum death,2020-08-01,44,quantile,0.975,1157.3328564152032
2020-07-12,3 wk ahead inc death,2020-08-01,44,quantile,0.99,77.72121518122798
2020-07-12,3 wk ahead cum death,2020-08-01,44,quantile,0.99,1158.3246992118975
2020-07-12,3 wk ahead inc case,2020-08-01,44,point,,315.95877777753776
2020-07-12,3 wk ahead inc death,2020-08-01,44,point,,61.323704432203606
2020-07-12,3 wk ahead cum death,2020-08-01,44,point,,1141.9271884628731
2020-07-12,4 wk ahead inc case,2020-08-08,44,quantile,0.025,195.89627769585786
2020-07-12,4 wk ahead inc case,2020-08-08,44,quantile,0.1,251.91730548429402
2020-07-12,4 wk ahead inc case,2020-08-08,44,quantile,0.25,280.83218158474847
2020-07-12,4 wk ahead inc case,2020-08-08,44,quantile,0.5,308.8936891620688
2020-07-12,4 wk ahead inc case,2020-08-08,44,quantile,0.75,343.6329371356877
2020-07-12,4 wk ahead inc case,2020-08-08,44,quantile,0.9,377.1684074597178
2020-07-12,4 wk ahead inc death,2020-08-08,44,quantile,0.01,57.3647531576521
2020-07-12,4 wk ahead cum death,2020-08-08,44,quantile,0.01,1199.2919416205254
2020-07-12,4 wk ahead inc death,2020-08-08,44,quantile,0.025,58.123738715158645
2020-07-12,4 wk ahead cum death,2020-08-08,44,quantile,0.025,1200.050927178032
2020-07-12,4 wk ahead inc death,2020-08-08,44,quantile,0.05,59.21444207329796
2020-07-12,4 wk ahead cum death,2020-08-08,44,quantile,0.05,1201.1416305361713
2020-07-12,4 wk ahead inc death,2020-08-08,44,quantile,0.1,60.354713791245324
2020-07-12,4 wk ahead cum death,2020-08-08,44,quantile,0.1,1202.281902254119
2020-07-12,4 wk ahead inc death,2020-08-08,44,quantile,0.15,61.622617608006756
2020-07-12,4 wk ahead cum death,2020-08-08,44,quantile,0.15,1203.54980607088
2020-07-12,4 wk ahead inc death,2020-08-08,44,quantile,0.2,62.596911873912184
2020-07-12,4 wk ahead cum death,2020-08-08,44,quantile,0.2,1204.5241003367855
2020-07-12,4 wk ahead inc death,2020-08-08,44,quantile,0.25,63.71205167959465
2020-07-12,4 wk ahead cum death,2020-08-08,44,quantile,0.25,1205.639240142468
2020-07-12,4 wk ahead inc death,2020-08-08,44,quantile,0.3,65.06874124464798
2020-07-12,4 wk ahead cum death,2020-08-08,44,quantile,0.3,1206.995929707521
2020-07-12,4 wk ahead inc death,2020-08-08,44,quantile,0.35,65.91983947975336
2020-07-12,4 wk ahead cum death,2020-08-08,44,quantile,0.35,1207.8470279426267
2020-07-12,4 wk ahead inc death,2020-08-08,44,quantile,0.4,67.18147782806864
2020-07-12,4 wk ahead cum death,2020-08-08,44,quantile,0.4,1209.108666290942
2020-07-12,4 wk ahead inc death,2020-08-08,44,quantile,0.45,67.91823533409774
2020-07-12,4 wk ahead cum death,2020-08-08,44,quantile,0.45,1209.845423796971
2020-07-12,4 wk ahead inc death,2020-08-08,44,quantile,0.5,68.72969195614792
2020-07-12,4 wk ahead cum death,2020-08-08,44,quantile,0.5,1210.6568804190213
2020-07-12,4 wk ahead inc death,2020-08-08,44,quantile,0.55,69.70092466018082
2020-07-12,4 wk ahead cum death,2020-08-08,44,quantile,0.55,1211.6281131230542
