forecast_date,target,target_end_date,location,type,quantile,value
2020-06-27,1 wk ahead cum death,2020-07-04,54,quantile,0.05,98.55851006348084
2020-06-27,1 wk ahead inc death,2020-07-04,54,quantile,0.1,5.651846891880709
2020-06-27,1 wk ahead cum death,2020-07-04,54,quantile,0.1,98.60266656400042
2020-06-27,1 wk ahead inc death,2020-07-04,54,quantile,0.15,5.717420662404564
2020-06-27,1 wk ahead cum death,2020-07-04,54,quantile,0.15,98.66824033452428
2020-06-27,1 wk ahead inc death,2020-07-04,54,quantile,0.2,5.768149882860613
2020-06-27,1 wk ahead cum death,2020-07-04,54,quantile,0.2,98.71896955498032
2020-06-27,1 wk ahead inc death,2020-07-04,54,quantile,0.25,5.817330210692319
2020-06-27,1 wk ahead cum death,2020-07-04,54,quantile,0.25,98.76814988281204
2020-06-27,1 wk ahead inc death,2020-07-04,54,quantile,0.3,5.871286622799957
2020-06-27,1 wk ahead cum death,2020-07-04,54,quantile,0.3,98.82210629491966
2020-06-27,1 wk ahead inc death,2020-07-04,54,quantile,0.35,5.9307935652998935
2020-06-27,1 wk ahead cum death,2020-07-04,54,quantile,0.35,98.88161323741959
2020-06-27,1 wk ahead inc death,2020-07-04,54,quantile,0.4,5.963322301693053
2020-06-27,1 wk ahead cum death,2020-07-04,54,quantile,0.4,98.91414197381279
2020-06-27,1 wk ahead inc death,2020-07-04,54,quantile,0.45,6.0125026295355894
2020-06-27,1 wk ahead cum death,2020-07-04,54,quantile,0.45,98.9633223016553
2020-06-27,1 wk ahead inc death,2020-07-04,54,quantile,0.5,6.088403014625528
2020-06-27,1 wk ahead cum death,2020-07-04,54,quantile,0.5,99.03922268674525
2020-06-27,1 wk ahead inc death,2020-07-04,54,quantile,0.55,6.203157112995767
2020-06-27,1 wk ahead cum death,2020-07-04,54,quantile,0.55,99.15397678511549
2020-06-27,1 wk ahead inc death,2020-07-04,54,quantile,0.6,6.727747276990186
2020-06-27,1 wk ahead cum death,2020-07-04,54,quantile,0.6,99.6785669491099
2020-06-27,1 wk ahead inc death,2020-07-04,54,quantile,0.65,6.9416364773938835
2020-06-27,1 wk ahead cum death,2020-07-04,54,quantile,0.65,99.89245614951359
2020-06-27,1 wk ahead inc death,2020-07-04,54,quantile,0.7,7.09078843878457
2020-06-27,1 wk ahead cum death,2020-07-04,54,quantile,0.7,100.04160811090428
2020-06-27,1 wk ahead inc death,2020-07-04,54,quantile,0.75,7.562418698050479
2020-06-27,1 wk ahead cum death,2020-07-04,54,quantile,0.75,100.51323837017021
2020-06-27,1 wk ahead inc death,2020-07-04,54,quantile,0.8,7.942746583476719
2020-06-27,1 wk ahead cum death,2020-07-04,54,quantile,0.8,100.89356625559645
2020-06-27,1 wk ahead inc death,2020-07-04,54,quantile,0.85,8.178179687758771
2020-06-27,1 wk ahead cum death,2020-07-04,54,quantile,0.85,101.12899935987848
2020-06-27,1 wk ahead inc death,2020-07-04,54,quantile,0.9,9.114118906479037
2020-06-27,1 wk ahead cum death,2020-07-04,54,quantile,0.9,102.06493857859873
2020-06-27,1 wk ahead inc death,2020-07-04,54,quantile,0.95,10.119554389700255
2020-06-27,1 wk ahead cum death,2020-07-04,54,quantile,0.95,103.07037406181995
2020-06-27,1 wk ahead inc death,2020-07-04,54,quantile,0.975,10.446096495284023
2020-06-27,1 wk ahead cum death,2020-07-04,54,quantile,0.975,103.39691616740372
2020-06-27,1 wk ahead inc death,2020-07-04,54,quantile,0.99,10.890589587787387
2020-06-27,1 wk ahead cum death,2020-07-04,54,quantile,0.99,103.8414092599071
2020-06-27,1 wk ahead inc case,2020-07-04,54,point,,192.21311475468968
2020-06-27,1 wk ahead inc death,2020-07-04,54,point,,6.655737704830232
2020-06-27,1 wk ahead cum death,2020-07-04,54,point,,99.60655737694994
2020-06-27,2 wk ahead inc case,2020-07-11,54,quantile,0.025,160.82318410879225
2020-06-27,2 wk ahead inc case,2020-07-11,54,quantile,0.1,169.21076193275394
2020-06-27,2 wk ahead inc case,2020-07-11,54,quantile,0.25,179.83980579113404
2020-06-27,2 wk ahead inc case,2020-07-11,54,quantile,0.5,189.17318871684208
2020-06-27,2 wk ahead inc case,2020-07-11,54,quantile,0.75,199.9121758749843
2020-06-27,2 wk ahead inc case,2020-07-11,54,quantile,0.9,211.6357624511997
2020-06-27,2 wk ahead inc death,2020-07-11,54,quantile,0.01,5.2480798055601365
2020-06-27,2 wk ahead cum death,2020-07-11,54,quantile,0.01,104.85463718251007
2020-06-27,2 wk ahead inc death,2020-07-11,54,quantile,0.025,5.346768330266683
2020-06-27,2 wk ahead cum death,2020-07-11,54,quantile,0.025,104.95332570721662
2020-06-27,2 wk ahead inc death,2020-07-11,54,quantile,0.05,5.412243631858743
2020-06-27,2 wk ahead cum death,2020-07-11,54,quantile,0.05,105.01880100880871
2020-06-27,2 wk ahead inc death,2020-07-11,54,quantile,0.1,5.543325526780733
2020-06-27,2 wk ahead cum death,2020-07-11,54,quantile,0.1,105.14988290373068
2020-06-27,2 wk ahead inc death,2020-07-11,54,quantile,0.15,5.576112412102077
2020-06-27,2 wk ahead cum death,2020-07-11,54,quantile,0.15,105.18266978905199
2020-06-27,2 wk ahead inc death,2020-07-11,54,quantile,0.2,5.658145271176808
2020-06-27,2 wk ahead cum death,2020-07-11,54,quantile,0.2,105.26470264812671
2020-06-27,2 wk ahead inc death,2020-07-11,54,quantile,0.25,5.711755767266581
2020-06-27,2 wk ahead cum death,2020-07-11,54,quantile,0.25,105.31831314421652
2020-06-27,2 wk ahead inc death,2020-07-11,54,quantile,0.3,5.772784489056036
2020-06-27,2 wk ahead cum death,2020-07-11,54,quantile,0.3,105.37934186600596
2020-06-27,2 wk ahead inc death,2020-07-11,54,quantile,0.35,5.849056667060964
2020-06-27,2 wk ahead cum death,2020-07-11,54,quantile,0.35,105.4556140440109
2020-06-27,2 wk ahead inc death,2020-07-11,54,quantile,0.4,5.903800738113446
2020-06-27,2 wk ahead cum death,2020-07-11,54,quantile,0.4,105.51035811506338
2020-06-27,2 wk ahead inc death,2020-07-11,54,quantile,0.45,6.0349482790809645
2020-06-27,2 wk ahead cum death,2020-07-11,54,quantile,0.45,105.6415056560309
2020-06-27,2 wk ahead inc death,2020-07-11,54,quantile,0.5,6.1497023774104225
2020-06-27,2 wk ahead cum death,2020-07-11,54,quantile,0.5,105.75625975436036
2020-06-27,2 wk ahead inc death,2020-07-11,54,quantile,0.55,6.543391172856017
2020-06-27,2 wk ahead cum death,2020-07-11,54,quantile,0.55,106.14994854980594
2020-06-27,2 wk ahead inc death,2020-07-11,54,quantile,0.6,6.756505926922685
2020-06-27,2 wk ahead cum death,2020-07-11,54,quantile,0.6,106.36306330387262
2020-06-27,2 wk ahead inc death,2020-07-11,54,quantile,0.65,7.009018904365335
2020-06-27,2 wk ahead cum death,2020-07-11,54,quantile,0.65,106.61557628131528
2020-06-27,2 wk ahead inc death,2020-07-11,54,quantile,0.7,7.399865589970003
2020-06-27,2 wk ahead cum death,2020-07-11,54,quantile,0.7,107.00642296691994
2020-06-27,2 wk ahead inc death,2020-07-11,54,quantile,0.75,7.748231251097565
2020-06-27,2 wk ahead cum death,2020-07-11,54,quantile,0.75,107.3547886280475
2020-06-27,2 wk ahead inc death,2020-07-11,54,quantile,0.8,8.034948279088624
2020-06-27,2 wk ahead cum death,2020-07-11,54,quantile,0.8,107.64150565603858
2020-06-27,2 wk ahead inc death,2020-07-11,54,quantile,0.85,8.570080974383956
2020-06-27,2 wk ahead cum death,2020-07-11,54,quantile,0.85,108.17663835133386
2020-06-27,2 wk ahead inc death,2020-07-11,54,quantile,0.9,9.193279065932034
2020-06-27,2 wk ahead cum death,2020-07-11,54,quantile,0.9,108.79983644288194
2020-06-27,2 wk ahead inc death,2020-07-11,54,quantile,0.95,9.776362785961522
2020-06-27,2 wk ahead cum death,2020-07-11,54,quantile,0.95,109.38292016291143
2020-06-27,2 wk ahead inc death,2020-07-11,54,quantile,0.975,10.39316066523611
2020-06-27,2 wk ahead cum death,2020-07-11,54,quantile,0.975,109.99971804218605
2020-06-27,2 wk ahead inc death,2020-07-11,54,quantile,0.99,11.003577065955742
2020-06-27,2 wk ahead cum death,2020-07-11,54,quantile,0.99,110.61013444290569
2020-06-27,2 wk ahead inc case,2020-07-11,54,point,,192.21311475258426
2020-06-27,2 wk ahead inc death,2020-07-11,54,point,,6.655737704804622
2020-06-27,2 wk ahead cum death,2020-07-11,54,point,,106.26229508175457
2020-06-27,3 wk ahead inc case,2020-07-18,54,quantile,0.025,162.6603465361568
2020-06-27,3 wk ahead inc case,2020-07-18,54,quantile,0.1,170.66682906371216
2020-06-27,3 wk ahead inc case,2020-07-18,54,quantile,0.25,179.2734184363767
2020-06-27,3 wk ahead inc case,2020-07-18,54,quantile,0.5,187.72886607944162
2020-06-27,3 wk ahead inc case,2020-07-18,54,quantile,0.75,198.65445106426566
2020-06-27,3 wk ahead inc case,2020-07-18,54,quantile,0.9,207.833944753987
2020-06-27,3 wk ahead inc death,2020-07-18,54,quantile,0.01,5.112846027654783
2020-06-27,3 wk ahead cum death,2020-07-18,54,quantile,0.01,111.37514110940936
2020-06-27,3 wk ahead inc death,2020-07-18,54,quantile,0.025,5.129239470326096
2020-06-27,3 wk ahead cum death,2020-07-18,54,quantile,0.025,111.39153455208066
2020-06-27,3 wk ahead inc death,2020-07-18,54,quantile,0.05,5.169012675746019
2020-06-27,3 wk ahead cum death,2020-07-18,54,quantile,0.05,111.43130775750058
2020-06-27,3 wk ahead inc death,2020-07-18,54,quantile,0.1,5.28376677419368
2020-06-27,3 wk ahead cum death,2020-07-18,54,quantile,0.1,111.54606185594824
2020-06-27,3 wk ahead inc death,2020-07-18,54,quantile,0.15,5.32810549776525
2020-06-27,3 wk ahead cum death,2020-07-18,54,quantile,0.15,111.59040057951981
2020-06-27,3 wk ahead inc death,2020-07-18,54,quantile,0.2,5.431307757678084
2020-06-27,3 wk ahead cum death,2020-07-18,54,quantile,0.2,111.69360283943264
2020-06-27,3 wk ahead inc death,2020-07-18,54,quantile,0.25,5.464025823415357
2020-06-27,3 wk ahead cum death,2020-07-18,54,quantile,0.25,111.72632090516993
2020-06-27,3 wk ahead inc death,2020-07-18,54,quantile,0.3,5.526328110343472
2020-06-27,3 wk ahead cum death,2020-07-18,54,quantile,0.3,111.78862319209804
2020-06-27,3 wk ahead inc death,2020-07-18,54,quantile,0.35,5.6148186220582375
2020-06-27,3 wk ahead cum death,2020-07-18,54,quantile,0.35,111.8771137038128
2020-06-27,3 wk ahead inc death,2020-07-18,54,quantile,0.4,5.705234999993763
2020-06-27,3 wk ahead cum death,2020-07-18,54,quantile,0.4,111.96753008174831
2020-06-27,3 wk ahead inc death,2020-07-18,54,quantile,0.45,5.789266607095102
2020-06-27,3 wk ahead cum death,2020-07-18,54,quantile,0.45,112.05156168884966
2020-06-27,3 wk ahead inc death,2020-07-18,54,quantile,0.5,5.920138061864577
2020-06-27,3 wk ahead cum death,2020-07-18,54,quantile,0.5,112.18243314361914
2020-06-27,3 wk ahead inc death,2020-07-18,54,quantile,0.55,6.041878480484328
2020-06-27,3 wk ahead cum death,2020-07-18,54,quantile,0.55,112.30417356223889
2020-06-27,3 wk ahead inc death,2020-07-18,54,quantile,0.6,6.249715146233469
2020-06-27,3 wk ahead cum death,2020-07-18,54,quantile,0.6,112.51201022798807
2020-06-27,3 wk ahead inc death,2020-07-18,54,quantile,0.65,6.4710174634851825
2020-06-27,3 wk ahead cum death,2020-07-18,54,quantile,0.65,112.73331254523974
2020-06-27,3 wk ahead inc death,2020-07-18,54,quantile,0.7,6.642929142670213
2020-06-27,3 wk ahead cum death,2020-07-18,54,quantile,0.7,112.90522422442476
2020-06-27,3 wk ahead inc death,2020-07-18,54,quantile,0.75,6.805660049819237
2020-06-27,3 wk ahead cum death,2020-07-18,54,quantile,0.75,113.0679551315738
2020-06-27,3 wk ahead inc death,2020-07-18,54,quantile,0.8,7.15589792173769
2020-06-27,3 wk ahead cum death,2020-07-18,54,quantile,0.8,113.41819300349223
2020-06-27,3 wk ahead inc death,2020-07-18,54,quantile,0.85,7.443585836756824
2020-06-27,3 wk ahead cum death,2020-07-18,54,quantile,0.85,113.70588091851135
2020-06-27,3 wk ahead inc death,2020-07-18,54,quantile,0.9,7.749493401635347
2020-06-27,3 wk ahead cum death,2020-07-18,54,quantile,0.9,114.0117884833899
2020-06-27,3 wk ahead inc death,2020-07-18,54,quantile,0.95,9.347426030229327
2020-06-27,3 wk ahead cum death,2020-07-18,54,quantile,0.95,115.60972111198387
2020-06-27,3 wk ahead inc death,2020-07-18,54,quantile,0.975,9.560475405731538
2020-06-27,3 wk ahead cum death,2020-07-18,54,quantile,0.975,115.8227704874861
2020-06-27,3 wk ahead inc death,2020-07-18,54,quantile,0.99,9.760733605267287
2020-06-27,3 wk ahead cum death,2020-07-18,54,quantile,0.99,116.02302868702185
2020-06-27,3 wk ahead inc case,2020-07-18,54,point,,192.21311475330918
2020-06-27,3 wk ahead inc death,2020-07-18,54,point,,6.6557377049064295
2020-06-27,3 wk ahead cum death,2020-07-18,54,point,,112.918032786661
2020-06-27,4 wk ahead inc case,2020-07-25,54,quantile,0.025,163.14683452687586
2020-06-27,4 wk ahead inc case,2020-07-25,54,quantile,0.1,169.0440589541786
2020-06-27,4 wk ahead inc case,2020-07-25,54,quantile,0.25,179.4982160493496
2020-06-27,4 wk ahead inc case,2020-07-25,54,quantile,0.5,189.34434078079
2020-06-27,4 wk ahead inc case,2020-07-25,54,quantile,0.75,199.3101773945068
2020-06-27,4 wk ahead inc case,2020-07-25,54,quantile,0.9,211.7702692210132
2020-06-27,4 wk ahead inc death,2020-07-25,54,quantile,0.01,5.536766068779556
2020-06-27,4 wk ahead cum death,2020-07-25,54,quantile,0.01,118.45479885544054
2020-06-27,4 wk ahead inc death,2020-07-25,54,quantile,0.025,5.635126724375668
2020-06-27,4 wk ahead cum death,2020-07-25,54,quantile,0.025,118.55315951103664
2020-06-27,4 wk ahead inc death,2020-07-25,54,quantile,0.05,5.651520167048773
2020-06-27,4 wk ahead cum death,2020-07-25,54,quantile,0.05,118.56955295370977
2020-06-27,4 wk ahead inc death,2020-07-25,54,quantile,0.1,5.6679136097937
2020-06-27,4 wk ahead cum death,2020-07-25,54,quantile,0.1,118.5859463964547
2020-06-27,4 wk ahead inc death,2020-07-25,54,quantile,0.15,5.746616702168892
2020-06-27,4 wk ahead cum death,2020-07-25,54,quantile,0.15,118.66464948882988
2020-06-27,4 wk ahead inc death,2020-07-25,54,quantile,0.2,5.766274265520934
2020-06-27,4 wk ahead cum death,2020-07-25,54,quantile,0.2,118.68430705218194
2020-06-27,4 wk ahead inc death,2020-07-25,54,quantile,0.25,5.787828257398572
2020-06-27,4 wk ahead cum death,2020-07-25,54,quantile,0.25,118.70586104405956
2020-06-27,4 wk ahead inc death,2020-07-25,54,quantile,0.3,5.844977357903446
2020-06-27,4 wk ahead cum death,2020-07-25,54,quantile,0.3,118.76301014456443
2020-06-27,4 wk ahead inc death,2020-07-25,54,quantile,0.35,5.880572466507901
2020-06-27,4 wk ahead cum death,2020-07-25,54,quantile,0.35,118.79860525316887
2020-06-27,4 wk ahead inc death,2020-07-25,54,quantile,0.4,5.907742905054022
2020-06-27,4 wk ahead cum death,2020-07-25,54,quantile,0.4,118.825775691715
2020-06-27,4 wk ahead inc death,2020-07-25,54,quantile,0.45,5.956467335588088
2020-06-27,4 wk ahead cum death,2020-07-25,54,quantile,0.45,118.87450012224907
2020-06-27,4 wk ahead inc death,2020-07-25,54,quantile,0.5,6.054827991339862
2020-06-27,4 wk ahead cum death,2020-07-25,54,quantile,0.5,118.97286077800085
2020-06-27,4 wk ahead inc death,2020-07-25,54,quantile,0.55,6.438047166531902
2020-06-27,4 wk ahead cum death,2020-07-25,54,quantile,0.55,119.35607995319289
2020-06-27,4 wk ahead inc death,2020-07-25,54,quantile,0.6,6.746616702210801
2020-06-27,4 wk ahead cum death,2020-07-25,54,quantile,0.6,119.6646494888718
2020-06-27,4 wk ahead inc death,2020-07-25,54,quantile,0.65,6.847785581284526
2020-06-27,4 wk ahead cum death,2020-07-25,54,quantile,0.65,119.76581836794551
2020-06-27,4 wk ahead inc death,2020-07-25,54,quantile,0.7,6.9418107458368885
2020-06-27,4 wk ahead cum death,2020-07-25,54,quantile,0.7,119.85984353249788
2020-06-27,4 wk ahead inc death,2020-07-25,54,quantile,0.75,7.189027527170807
2020-06-27,4 wk ahead cum death,2020-07-25,54,quantile,0.75,120.10706031383181
2020-06-27,4 wk ahead inc death,2020-07-25,54,quantile,0.8,7.8161219853448785
2020-06-27,4 wk ahead cum death,2020-07-25,54,quantile,0.8,120.73415477200588
2020-06-27,4 wk ahead inc death,2020-07-25,54,quantile,0.85,7.976124899002869
2020-06-27,4 wk ahead cum death,2020-07-25,54,quantile,0.85,120.89415768566386
2020-06-27,4 wk ahead inc death,2020-07-25,54,quantile,0.9,8.853783498848642
2020-06-27,4 wk ahead cum death,2020-07-25,54,quantile,0.9,121.77181628550964
2020-06-27,4 wk ahead inc death,2020-07-25,54,quantile,0.95,9.840594559131318
2020-06-27,4 wk ahead cum death,2020-07-25,54,quantile,0.95,122.75862734579228
2020-06-27,4 wk ahead inc death,2020-07-25,54,quantile,0.975,9.968993574007056
2020-06-27,4 wk ahead cum death,2020-07-25,54,quantile,0.975,122.88702636066805
2020-06-27,4 wk ahead inc death,2020-07-25,54,quantile,0.99,10.077104272561812
2020-06-27,4 wk ahead cum death,2020-07-25,54,quantile,0.99,122.9951370592228
2020-06-27,4 wk ahead inc case,2020-07-25,54,point,,192.2131147543409
2020-06-27,4 wk ahead inc death,2020-07-25,54,point,,6.655737704930033
2020-06-27,4 wk ahead cum death,2020-07-25,54,point,,119.57377049159102
2020-06-27,1 wk ahead inc case,2020-07-04,55,quantile,0.025,2365.537504821027
2020-06-27,1 wk ahead inc case,2020-07-04,55,quantile,0.1,2412.495522483372
2020-06-27,1 wk ahead inc case,2020-07-04,55,quantile,0.25,2457.110541720693
2020-06-27,1 wk ahead inc case,2020-07-04,55,quantile,0.5,2523.577722276153
2020-06-27,1 wk ahead inc case,2020-07-04,55,quantile,0.75,2575.457946379509
2020-06-27,1 wk ahead inc case,2020-07-04,55,quantile,0.9,2631.721742291189
2020-06-27,1 wk ahead inc death,2020-07-04,55,quantile,0.01,46.02493198383525
2020-06-27,1 wk ahead cum death,2020-07-04,55,quantile,0.01,821.3393922050757
2020-06-27,1 wk ahead inc death,2020-07-04,55,quantile,0.025,47.119176829431716
2020-06-27,1 wk ahead cum death,2020-07-04,55,quantile,0.025,822.4336370506717
2020-06-27,1 wk ahead inc death,2020-07-04,55,quantile,0.05,47.917067614904354
2020-06-27,1 wk ahead cum death,2020-07-04,55,quantile,0.05,823.2315278361446
2020-06-27,1 wk ahead inc death,2020-07-04,55,quantile,0.1,49.13283471558532
2020-06-27,1 wk ahead cum death,2020-07-04,55,quantile,0.1,824.4472949368255
2020-06-27,1 wk ahead inc death,2020-07-04,55,quantile,0.15,50.183836551716134
2020-06-27,1 wk ahead cum death,2020-07-04,55,quantile,0.15,825.4982967729562
2020-06-27,1 wk ahead inc death,2020-07-04,55,quantile,0.2,51.094176791882546
2020-06-27,1 wk ahead cum death,2020-07-04,55,quantile,0.2,826.4086370131228
2020-06-27,1 wk ahead inc death,2020-07-04,55,quantile,0.25,52.04804264256778
2020-06-27,1 wk ahead cum death,2020-07-04,55,quantile,0.25,827.362502863808
2020-06-27,1 wk ahead inc death,2020-07-04,55,quantile,0.3,52.84340379772584
2020-06-27,1 wk ahead cum death,2020-07-04,55,quantile,0.3,828.157864018966
2020-06-27,1 wk ahead inc death,2020-07-04,55,quantile,0.35,53.49626536841402
2020-06-27,1 wk ahead cum death,2020-07-04,55,quantile,0.35,828.8107255896542
2020-06-27,1 wk ahead inc death,2020-07-04,55,quantile,0.4,54.142542762131605
2020-06-27,1 wk ahead cum death,2020-07-04,55,quantile,0.4,829.4570029833717
2020-06-27,1 wk ahead inc death,2020-07-04,55,quantile,0.45,54.821219703904255
2020-06-27,1 wk ahead cum death,2020-07-04,55,quantile,0.45,830.1356799251445
2020-06-27,1 wk ahead inc death,2020-07-04,55,quantile,0.5,55.44329524756779
2020-06-27,1 wk ahead cum death,2020-07-04,55,quantile,0.5,830.757755468808
2020-06-27,1 wk ahead inc death,2020-07-04,55,quantile,0.55,56.057175857441045
2020-06-27,1 wk ahead cum death,2020-07-04,55,quantile,0.55,831.3716360786811
2020-06-27,1 wk ahead inc death,2020-07-04,55,quantile,0.6,56.56375983585178
2020-06-27,1 wk ahead cum death,2020-07-04,55,quantile,0.6,831.878220057092
2020-06-27,1 wk ahead inc death,2020-07-04,55,quantile,0.65,57.056578047487506
2020-06-27,1 wk ahead cum death,2020-07-04,55,quantile,0.65,832.3710382687277
2020-06-27,1 wk ahead inc death,2020-07-04,55,quantile,0.7,57.63324565934214
2020-06-27,1 wk ahead cum death,2020-07-04,55,quantile,0.7,832.9477058805825
2020-06-27,1 wk ahead inc death,2020-07-04,55,quantile,0.75,58.20810252352089
2020-06-27,1 wk ahead cum death,2020-07-04,55,quantile,0.75,833.5225627447612
2020-06-27,1 wk ahead inc death,2020-07-04,55,quantile,0.8,58.90578099694085
2020-06-27,1 wk ahead cum death,2020-07-04,55,quantile,0.8,834.2202412181813
2020-06-27,1 wk ahead inc death,2020-07-04,55,quantile,0.85,59.774508589525006
2020-06-27,1 wk ahead cum death,2020-07-04,55,quantile,0.85,835.0889688107652
2020-06-27,1 wk ahead inc death,2020-07-04,55,quantile,0.9,61.542025574165
2020-06-27,1 wk ahead cum death,2020-07-04,55,quantile,0.9,836.8564857954053
2020-06-27,1 wk ahead inc death,2020-07-04,55,quantile,0.95,64.2418552859242
