forecast_date,target,target_end_date,location,type,quantile,value
2020-06-28,3 wk ahead inc death,2020-07-18,50,quantile,0.05,0.7258573456083397
2020-06-28,3 wk ahead cum death,2020-07-18,50,quantile,0.05,59.43992481110176
2020-06-28,3 wk ahead inc death,2020-07-18,50,quantile,0.1,0.8508510725255718
2020-06-28,3 wk ahead cum death,2020-07-18,50,quantile,0.1,59.56491853801898
2020-06-28,3 wk ahead inc death,2020-07-18,50,quantile,0.15,0.9860442693921384
2020-06-28,3 wk ahead cum death,2020-07-18,50,quantile,0.15,59.70011173488554
2020-06-28,3 wk ahead inc death,2020-07-18,50,quantile,0.2,1.1030035671105551
2020-06-28,3 wk ahead cum death,2020-07-18,50,quantile,0.2,59.81707103260396
2020-06-28,3 wk ahead inc death,2020-07-18,50,quantile,0.25,1.200230857890304
2020-06-28,3 wk ahead cum death,2020-07-18,50,quantile,0.25,59.91429832338371
2020-06-28,3 wk ahead inc death,2020-07-18,50,quantile,0.3,1.272881532504357
2020-06-28,3 wk ahead cum death,2020-07-18,50,quantile,0.3,59.98694899799776
2020-06-28,3 wk ahead inc death,2020-07-18,50,quantile,0.35,1.3300719597812791
2020-06-28,3 wk ahead cum death,2020-07-18,50,quantile,0.35,60.044139425274686
2020-06-28,3 wk ahead inc death,2020-07-18,50,quantile,0.4,1.370541791734908
2020-06-28,3 wk ahead cum death,2020-07-18,50,quantile,0.4,60.084609257228315
2020-06-28,3 wk ahead inc death,2020-07-18,50,quantile,0.45,1.3945465378535429
2020-06-28,3 wk ahead cum death,2020-07-18,50,quantile,0.45,60.10861400334695
2020-06-28,3 wk ahead inc death,2020-07-18,50,quantile,0.5,1.4125457296044743
2020-06-28,3 wk ahead cum death,2020-07-18,50,quantile,0.5,60.12661319509788
2020-06-28,3 wk ahead inc death,2020-07-18,50,quantile,0.55,1.4272903766646865
2020-06-28,3 wk ahead cum death,2020-07-18,50,quantile,0.55,60.1413578421581
2020-06-28,3 wk ahead inc death,2020-07-18,50,quantile,0.6,1.4443948353461664
2020-06-28,3 wk ahead cum death,2020-07-18,50,quantile,0.6,60.15846230083957
2020-06-28,3 wk ahead inc death,2020-07-18,50,quantile,0.65,1.464257680858978
2020-06-28,3 wk ahead cum death,2020-07-18,50,quantile,0.65,60.178325146352385
2020-06-28,3 wk ahead inc death,2020-07-18,50,quantile,0.7,1.4902082211167669
2020-06-28,3 wk ahead cum death,2020-07-18,50,quantile,0.7,60.20427568661018
2020-06-28,3 wk ahead inc death,2020-07-18,50,quantile,0.75,1.5821329722393287
2020-06-28,3 wk ahead cum death,2020-07-18,50,quantile,0.75,60.29620043773274
2020-06-28,3 wk ahead inc death,2020-07-18,50,quantile,0.8,1.6530119981967957
2020-06-28,3 wk ahead cum death,2020-07-18,50,quantile,0.8,60.3670794636902
2020-06-28,3 wk ahead inc death,2020-07-18,50,quantile,0.85,1.9197059605813247
2020-06-28,3 wk ahead cum death,2020-07-18,50,quantile,0.85,60.633773426074725
2020-06-28,3 wk ahead inc death,2020-07-18,50,quantile,0.9,2.598355992592772
2020-06-28,3 wk ahead cum death,2020-07-18,50,quantile,0.9,61.31242345808617
2020-06-28,3 wk ahead inc death,2020-07-18,50,quantile,0.95,2.9186414228262616
2020-06-28,3 wk ahead cum death,2020-07-18,50,quantile,0.95,61.632708888319684
2020-06-28,3 wk ahead inc death,2020-07-18,50,quantile,0.975,3.574683920153504
2020-06-28,3 wk ahead cum death,2020-07-18,50,quantile,0.975,62.2887513856469
2020-06-28,3 wk ahead inc death,2020-07-18,50,quantile,0.99,3.987314402461912
2020-06-28,3 wk ahead cum death,2020-07-18,50,quantile,0.99,62.70138186795532
2020-06-28,3 wk ahead inc case,2020-07-18,50,point,,42.37837837825509
2020-06-28,3 wk ahead inc death,2020-07-18,50,point,,1.6459030225704154
2020-06-28,3 wk ahead cum death,2020-07-18,50,point,,60.35997048806382
2020-06-28,4 wk ahead inc case,2020-07-25,50,quantile,0.025,35.23060825798166
2020-06-28,4 wk ahead inc case,2020-07-25,50,quantile,0.1,36.611982364439655
2020-06-28,4 wk ahead inc case,2020-07-25,50,quantile,0.25,37.799431822806135
2020-06-28,4 wk ahead inc case,2020-07-25,50,quantile,0.5,40.111533657459404
2020-06-28,4 wk ahead inc case,2020-07-25,50,quantile,0.75,43.33459515276309
2020-06-28,4 wk ahead inc case,2020-07-25,50,quantile,0.9,48.50883342623935
2020-06-28,4 wk ahead inc death,2020-07-25,50,quantile,0.01,0.5415633969586438
2020-06-28,4 wk ahead cum death,2020-07-25,50,quantile,0.01,60.90153388502247
2020-06-28,4 wk ahead inc death,2020-07-25,50,quantile,0.025,0.8056662244729225
2020-06-28,4 wk ahead cum death,2020-07-25,50,quantile,0.025,61.165636712536745
2020-06-28,4 wk ahead inc death,2020-07-25,50,quantile,0.05,0.927240711169226
2020-06-28,4 wk ahead cum death,2020-07-25,50,quantile,0.05,61.28721119923305
2020-06-28,4 wk ahead inc death,2020-07-25,50,quantile,0.1,1.060948360728787
2020-06-28,4 wk ahead cum death,2020-07-25,50,quantile,0.1,61.42091884879261
2020-06-28,4 wk ahead inc death,2020-07-25,50,quantile,0.15,1.161267821600795
2020-06-28,4 wk ahead cum death,2020-07-25,50,quantile,0.15,61.52123830966462
2020-06-28,4 wk ahead inc death,2020-07-25,50,quantile,0.2,1.2898539783135805
2020-06-28,4 wk ahead cum death,2020-07-25,50,quantile,0.2,61.6498244663774
2020-06-28,4 wk ahead inc death,2020-07-25,50,quantile,0.25,1.3660521788470492
2020-06-28,4 wk ahead cum death,2020-07-25,50,quantile,0.25,61.726022666910865
2020-06-28,4 wk ahead inc death,2020-07-25,50,quantile,0.3,1.4071601671213188
2020-06-28,4 wk ahead cum death,2020-07-25,50,quantile,0.3,61.767130655185134
2020-06-28,4 wk ahead inc death,2020-07-25,50,quantile,0.35,1.446127316738739
2020-06-28,4 wk ahead cum death,2020-07-25,50,quantile,0.35,61.80609780480256
2020-06-28,4 wk ahead inc death,2020-07-25,50,quantile,0.4,1.4881748561645622
2020-06-28,4 wk ahead cum death,2020-07-25,50,quantile,0.4,61.84814534422839
2020-06-28,4 wk ahead inc death,2020-07-25,50,quantile,0.45,1.5181134595090953
2020-06-28,4 wk ahead cum death,2020-07-25,50,quantile,0.45,61.87808394757292
2020-06-28,4 wk ahead inc death,2020-07-25,50,quantile,0.5,1.5489885080630472
2020-06-28,4 wk ahead cum death,2020-07-25,50,quantile,0.5,61.90895899612687
2020-06-28,4 wk ahead inc death,2020-07-25,50,quantile,0.55,1.5696532805800771
2020-06-28,4 wk ahead cum death,2020-07-25,50,quantile,0.55,61.92962376864389
2020-06-28,4 wk ahead inc death,2020-07-25,50,quantile,0.6,1.5968362728632144
2020-06-28,4 wk ahead cum death,2020-07-25,50,quantile,0.6,61.95680676092704
2020-06-28,4 wk ahead inc death,2020-07-25,50,quantile,0.65,1.6199041324390464
2020-06-28,4 wk ahead cum death,2020-07-25,50,quantile,0.65,61.97987462050286
2020-06-28,4 wk ahead inc death,2020-07-25,50,quantile,0.7,1.6552235875383658
2020-06-28,4 wk ahead cum death,2020-07-25,50,quantile,0.7,62.01519407560219
2020-06-28,4 wk ahead inc death,2020-07-25,50,quantile,0.75,1.695904701292413
2020-06-28,4 wk ahead cum death,2020-07-25,50,quantile,0.75,62.05587518935624
2020-06-28,4 wk ahead inc death,2020-07-25,50,quantile,0.8,1.870260849229652
2020-06-28,4 wk ahead cum death,2020-07-25,50,quantile,0.8,62.230231337293475
2020-06-28,4 wk ahead inc death,2020-07-25,50,quantile,0.85,2.20579208568644
2020-06-28,4 wk ahead cum death,2020-07-25,50,quantile,0.85,62.565762573750256
2020-06-28,4 wk ahead inc death,2020-07-25,50,quantile,0.9,2.68331652977497
2020-06-28,4 wk ahead cum death,2020-07-25,50,quantile,0.9,63.04328701783879
2020-06-28,4 wk ahead inc death,2020-07-25,50,quantile,0.95,3.2218429696433186
2020-06-28,4 wk ahead cum death,2020-07-25,50,quantile,0.95,63.581813457707135
2020-06-28,4 wk ahead inc death,2020-07-25,50,quantile,0.975,3.9235387189518174
2020-06-28,4 wk ahead cum death,2020-07-25,50,quantile,0.975,64.28350920701564
2020-06-28,4 wk ahead inc death,2020-07-25,50,quantile,0.99,4.268430064852112
2020-06-28,4 wk ahead cum death,2020-07-25,50,quantile,0.99,64.62840055291592
2020-06-28,4 wk ahead inc case,2020-07-25,50,point,,42.378378378317386
2020-06-28,4 wk ahead inc death,2020-07-25,50,point,,1.7235266901441475
2020-06-28,4 wk ahead cum death,2020-07-25,50,point,,62.08349717820797
2020-06-28,1 wk ahead inc case,2020-07-04,51,quantile,0.025,4503.540977859084
2020-06-28,1 wk ahead inc case,2020-07-04,51,quantile,0.1,4622.495033588377
2020-06-28,1 wk ahead inc case,2020-07-04,51,quantile,0.25,4733.050291191641
2020-06-28,1 wk ahead inc case,2020-07-04,51,quantile,0.5,4859.131739511417
2020-06-28,1 wk ahead inc case,2020-07-04,51,quantile,0.75,5012.030942133089
2020-06-28,1 wk ahead inc case,2020-07-04,51,quantile,0.9,5248.735402179272
2020-06-28,1 wk ahead inc death,2020-07-04,51,quantile,0.01,116.50791176935513
2020-06-28,1 wk ahead cum death,2020-07-04,51,quantile,0.01,1840.5079117693551
2020-06-28,1 wk ahead inc death,2020-07-04,51,quantile,0.025,120.231381055665
2020-06-28,1 wk ahead cum death,2020-07-04,51,quantile,0.025,1844.231381055665
2020-06-28,1 wk ahead inc death,2020-07-04,51,quantile,0.05,126.25295184827793
2020-06-28,1 wk ahead cum death,2020-07-04,51,quantile,0.05,1850.252951848278
2020-06-28,1 wk ahead inc death,2020-07-04,51,quantile,0.1,128.1707533737224
2020-06-28,1 wk ahead cum death,2020-07-04,51,quantile,0.1,1852.1707533737226
2020-06-28,1 wk ahead inc death,2020-07-04,51,quantile,0.15,129.76957937013208
2020-06-28,1 wk ahead cum death,2020-07-04,51,quantile,0.15,1853.769579370132
2020-06-28,1 wk ahead inc death,2020-07-04,51,quantile,0.2,131.1457083374503
2020-06-28,1 wk ahead cum death,2020-07-04,51,quantile,0.2,1855.1457083374505
2020-06-28,1 wk ahead inc death,2020-07-04,51,quantile,0.25,132.6105823963701
2020-06-28,1 wk ahead cum death,2020-07-04,51,quantile,0.25,1856.6105823963696
2020-06-28,1 wk ahead inc death,2020-07-04,51,quantile,0.3,134.31407497775876
2020-06-28,1 wk ahead cum death,2020-07-04,51,quantile,0.3,1858.3140749777588
2020-06-28,1 wk ahead inc death,2020-07-04,51,quantile,0.35,135.7099048445084
2020-06-28,1 wk ahead cum death,2020-07-04,51,quantile,0.35,1859.7099048445084
2020-06-28,1 wk ahead inc death,2020-07-04,51,quantile,0.4,137.08382775231414
2020-06-28,1 wk ahead cum death,2020-07-04,51,quantile,0.4,1861.0838277523144
2020-06-28,1 wk ahead inc death,2020-07-04,51,quantile,0.45,138.50621613026146
2020-06-28,1 wk ahead cum death,2020-07-04,51,quantile,0.45,1862.5062161302606
2020-06-28,1 wk ahead inc death,2020-07-04,51,quantile,0.5,140.08693593587918
2020-06-28,1 wk ahead cum death,2020-07-04,51,quantile,0.5,1864.0869359358792
2020-06-28,1 wk ahead inc death,2020-07-04,51,quantile,0.55,141.91706544862586
2020-06-28,1 wk ahead cum death,2020-07-04,51,quantile,0.55,1865.9170654486252
2020-06-28,1 wk ahead inc death,2020-07-04,51,quantile,0.6,143.9492593378911
2020-06-28,1 wk ahead cum death,2020-07-04,51,quantile,0.6,1867.9492593378911
2020-06-28,1 wk ahead inc death,2020-07-04,51,quantile,0.65,146.89091691201088
2020-06-28,1 wk ahead cum death,2020-07-04,51,quantile,0.65,1870.8909169120109
2020-06-28,1 wk ahead inc death,2020-07-04,51,quantile,0.7,148.9811292486854
2020-06-28,1 wk ahead cum death,2020-07-04,51,quantile,0.7,1872.9811292486847
2020-06-28,1 wk ahead inc death,2020-07-04,51,quantile,0.75,151.1116806906948
2020-06-28,1 wk ahead cum death,2020-07-04,51,quantile,0.75,1875.1116806906948
2020-06-28,1 wk ahead inc death,2020-07-04,51,quantile,0.8,153.6081826483976
2020-06-28,1 wk ahead cum death,2020-07-04,51,quantile,0.8,1877.6081826483976
2020-06-28,1 wk ahead inc death,2020-07-04,51,quantile,0.85,155.90159938379657
2020-06-28,1 wk ahead cum death,2020-07-04,51,quantile,0.85,1879.9015993837968
2020-06-28,1 wk ahead inc death,2020-07-04,51,quantile,0.9,160.36564235346282
2020-06-28,1 wk ahead cum death,2020-07-04,51,quantile,0.9,1884.3656423534628
2020-06-28,1 wk ahead inc death,2020-07-04,51,quantile,0.95,164.3793379850074
2020-06-28,1 wk ahead cum death,2020-07-04,51,quantile,0.95,1888.3793379850079
2020-06-28,1 wk ahead inc death,2020-07-04,51,quantile,0.975,172.81112606953658
2020-06-28,1 wk ahead cum death,2020-07-04,51,quantile,0.975,1896.8111260695368
2020-06-28,1 wk ahead inc death,2020-07-04,51,quantile,0.99,175.81606976706848
2020-06-28,1 wk ahead cum death,2020-07-04,51,quantile,0.99,1899.8160697670685
2020-06-28,1 wk ahead inc case,2020-07-04,51,point,,4854.178059291968
2020-06-28,1 wk ahead inc death,2020-07-04,51,point,,142.31784406912425
2020-06-28,1 wk ahead cum death,2020-07-04,51,point,,1866.3178440691242
2020-06-28,2 wk ahead inc case,2020-07-11,51,quantile,0.025,5025.4148143429775
2020-06-28,2 wk ahead inc case,2020-07-11,51,quantile,0.1,5205.676861640008
2020-06-28,2 wk ahead inc case,2020-07-11,51,quantile,0.25,5308.4781783376675
2020-06-28,2 wk ahead inc case,2020-07-11,51,quantile,0.5,5416.315917359038
2020-06-28,2 wk ahead inc case,2020-07-11,51,quantile,0.75,5583.505863086655
2020-06-28,2 wk ahead inc case,2020-07-11,51,quantile,0.9,5817.333617581797
2020-06-28,2 wk ahead inc death,2020-07-11,51,quantile,0.01,133.23674448675658
2020-06-28,2 wk ahead cum death,2020-07-11,51,quantile,0.01,1999.5545885558806
2020-06-28,2 wk ahead inc death,2020-07-11,51,quantile,0.025,141.94987001255276
2020-06-28,2 wk ahead cum death,2020-07-11,51,quantile,0.025,2008.267714081677
2020-06-28,2 wk ahead inc death,2020-07-11,51,quantile,0.05,144.22669889094072
2020-06-28,2 wk ahead cum death,2020-07-11,51,quantile,0.05,2010.544542960065
2020-06-28,2 wk ahead inc death,2020-07-11,51,quantile,0.1,146.21241230260398
2020-06-28,2 wk ahead cum death,2020-07-11,51,quantile,0.1,2012.530256371728
2020-06-28,2 wk ahead inc death,2020-07-11,51,quantile,0.15,147.85762605036143
2020-06-28,2 wk ahead cum death,2020-07-11,51,quantile,0.15,2014.1754701194852
2020-06-28,2 wk ahead inc death,2020-07-11,51,quantile,0.2,149.38609612279947
2020-06-28,2 wk ahead cum death,2020-07-11,51,quantile,0.2,2015.7039401919242
2020-06-28,2 wk ahead inc death,2020-07-11,51,quantile,0.25,151.43419154466733
2020-06-28,2 wk ahead cum death,2020-07-11,51,quantile,0.25,2017.752035613792
2020-06-28,2 wk ahead inc death,2020-07-11,51,quantile,0.3,153.17518862628367
2020-06-28,2 wk ahead cum death,2020-07-11,51,quantile,0.3,2019.493032695408
2020-06-28,2 wk ahead inc death,2020-07-11,51,quantile,0.35,154.72600323666867
2020-06-28,2 wk ahead cum death,2020-07-11,51,quantile,0.35,2021.043847305793
2020-06-28,2 wk ahead inc death,2020-07-11,51,quantile,0.4,156.2545991481345
2020-06-28,2 wk ahead cum death,2020-07-11,51,quantile,0.4,2022.5724432172585
2020-06-28,2 wk ahead inc death,2020-07-11,51,quantile,0.45,157.70273785797394
2020-06-28,2 wk ahead cum death,2020-07-11,51,quantile,0.45,2024.0205819270984
2020-06-28,2 wk ahead inc death,2020-07-11,51,quantile,0.5,159.46633992854098
2020-06-28,2 wk ahead cum death,2020-07-11,51,quantile,0.5,2025.7841839976647
2020-06-28,2 wk ahead inc death,2020-07-11,51,quantile,0.55,160.81967985697932
2020-06-28,2 wk ahead cum death,2020-07-11,51,quantile,0.55,2027.1375239261035
2020-06-28,2 wk ahead inc death,2020-07-11,51,quantile,0.6,162.65199700264543
2020-06-28,2 wk ahead cum death,2020-07-11,51,quantile,0.6,2028.969841071769
2020-06-28,2 wk ahead inc death,2020-07-11,51,quantile,0.65,164.6273344357187
2020-06-28,2 wk ahead cum death,2020-07-11,51,quantile,0.65,2030.9451785048432
2020-06-28,2 wk ahead inc death,2020-07-11,51,quantile,0.7,166.35396740066153
2020-06-28,2 wk ahead cum death,2020-07-11,51,quantile,0.7,2032.6718114697856
2020-06-28,2 wk ahead inc death,2020-07-11,51,quantile,0.75,168.5809832522057
2020-06-28,2 wk ahead cum death,2020-07-11,51,quantile,0.75,2034.89882732133
2020-06-28,2 wk ahead inc death,2020-07-11,51,quantile,0.8,171.16945922797254
2020-06-28,2 wk ahead cum death,2020-07-11,51,quantile,0.8,2037.4873032970968
2020-06-28,2 wk ahead inc death,2020-07-11,51,quantile,0.85,174.53135974160568
2020-06-28,2 wk ahead cum death,2020-07-11,51,quantile,0.85,2040.84920381073
2020-06-28,2 wk ahead inc death,2020-07-11,51,quantile,0.9,177.859974041877
2020-06-28,2 wk ahead cum death,2020-07-11,51,quantile,0.9,2044.1778181110008
2020-06-28,2 wk ahead inc death,2020-07-11,51,quantile,0.95,183.4135739353017
2020-06-28,2 wk ahead cum death,2020-07-11,51,quantile,0.95,2049.731418004426
2020-06-28,2 wk ahead inc death,2020-07-11,51,quantile,0.975,188.84305287734355
2020-06-28,2 wk ahead cum death,2020-07-11,51,quantile,0.975,2055.160896946468
2020-06-28,2 wk ahead inc death,2020-07-11,51,quantile,0.99,192.6212700148692
2020-06-28,2 wk ahead cum death,2020-07-11,51,quantile,0.99,2058.9391140839934
2020-06-28,2 wk ahead inc case,2020-07-11,51,point,,5467.686674653523
2020-06-28,2 wk ahead inc death,2020-07-11,51,point,,159.7428878863725
2020-06-28,2 wk ahead cum death,2020-07-11,51,point,,2026.0607319554967
2020-06-28,3 wk ahead inc case,2020-07-18,51,quantile,0.025,5183.7860098727115
2020-06-28,3 wk ahead inc case,2020-07-18,51,quantile,0.1,5560.350709135717
2020-06-28,3 wk ahead inc case,2020-07-18,51,quantile,0.25,5669.0974508965455
2020-06-28,3 wk ahead inc case,2020-07-18,51,quantile,0.5,5768.462762908079
2020-06-28,3 wk ahead inc case,2020-07-18,51,quantile,0.75,5901.535498557409
2020-06-28,3 wk ahead inc case,2020-07-18,51,quantile,0.9,6113.547978843184
2020-06-28,3 wk ahead inc death,2020-07-18,51,quantile,0.01,136.11681001581948
2020-06-28,3 wk ahead cum death,2020-07-18,51,quantile,0.01,2162.1775419713167
2020-06-28,3 wk ahead inc death,2020-07-18,51,quantile,0.025,144.97937763405912
2020-06-28,3 wk ahead cum death,2020-07-18,51,quantile,0.025,2171.040109589556
2020-06-28,3 wk ahead inc death,2020-07-18,51,quantile,0.05,147.0167153034165
2020-06-28,3 wk ahead cum death,2020-07-18,51,quantile,0.05,2173.0774472589133
2020-06-28,3 wk ahead inc death,2020-07-18,51,quantile,0.1,149.34117793565997
2020-06-28,3 wk ahead cum death,2020-07-18,51,quantile,0.1,2175.4019098911567
2020-06-28,3 wk ahead inc death,2020-07-18,51,quantile,0.15,150.78858554289013
2020-06-28,3 wk ahead cum death,2020-07-18,51,quantile,0.15,2176.8493174983873
2020-06-28,3 wk ahead inc death,2020-07-18,51,quantile,0.2,151.88687461183898
2020-06-28,3 wk ahead cum death,2020-07-18,51,quantile,0.2,2177.947606567336
2020-06-28,3 wk ahead inc death,2020-07-18,51,quantile,0.25,152.9946810601607
2020-06-28,3 wk ahead cum death,2020-07-18,51,quantile,0.25,2179.0554130156575
2020-06-28,3 wk ahead inc death,2020-07-18,51,quantile,0.3,154.20192063787889
2020-06-28,3 wk ahead cum death,2020-07-18,51,quantile,0.3,2180.262652593376
2020-06-28,3 wk ahead inc death,2020-07-18,51,quantile,0.35,155.49702235396603
2020-06-28,3 wk ahead cum death,2020-07-18,51,quantile,0.35,2181.557754309463
2020-06-28,3 wk ahead inc death,2020-07-18,51,quantile,0.4,156.75000407618768
2020-06-28,3 wk ahead cum death,2020-07-18,51,quantile,0.4,2182.8107360316844
2020-06-28,3 wk ahead inc death,2020-07-18,51,quantile,0.45,158.25499814100772
2020-06-28,3 wk ahead cum death,2020-07-18,51,quantile,0.45,2184.3157300965045
2020-06-28,3 wk ahead inc death,2020-07-18,51,quantile,0.5,159.56469195588508
2020-06-28,3 wk ahead cum death,2020-07-18,51,quantile,0.5,2185.6254239113823
2020-06-28,3 wk ahead inc death,2020-07-18,51,quantile,0.55,161.12542395557716
2020-06-28,3 wk ahead cum death,2020-07-18,51,quantile,0.55,2187.186155911074
2020-06-28,3 wk ahead inc death,2020-07-18,51,quantile,0.6,162.56988650909236
2020-06-28,3 wk ahead cum death,2020-07-18,51,quantile,0.6,2188.630618464589
2020-06-28,3 wk ahead inc death,2020-07-18,51,quantile,0.65,164.27149645917757
2020-06-28,3 wk ahead cum death,2020-07-18,51,quantile,0.65,2190.3322284146743
2020-06-28,3 wk ahead inc death,2020-07-18,51,quantile,0.7,166.04386672323176
2020-06-28,3 wk ahead cum death,2020-07-18,51,quantile,0.7,2192.1045986787285
2020-06-28,3 wk ahead inc death,2020-07-18,51,quantile,0.75,168.3365307044262
2020-06-28,3 wk ahead cum death,2020-07-18,51,quantile,0.75,2194.397262659923
2020-06-28,3 wk ahead inc death,2020-07-18,51,quantile,0.8,171.11702847942956
2020-06-28,3 wk ahead cum death,2020-07-18,51,quantile,0.8,2197.1777604349263
2020-06-28,3 wk ahead inc death,2020-07-18,51,quantile,0.85,175.21898271596885
