forecast_date,target,target_end_date,location,type,quantile,value
2020-07-26,2 wk ahead inc death,2020-08-08,32,quantile,0.55,64.746551242583
2020-07-26,2 wk ahead cum death,2020-08-08,32,quantile,0.55,868.9964607020772
2020-07-26,2 wk ahead inc death,2020-08-08,32,quantile,0.6,65.49534827050957
2020-07-26,2 wk ahead cum death,2020-08-08,32,quantile,0.6,869.7452577300038
2020-07-26,2 wk ahead inc death,2020-08-08,32,quantile,0.65,66.19346323875641
2020-07-26,2 wk ahead cum death,2020-08-08,32,quantile,0.65,870.4433726982508
2020-07-26,2 wk ahead inc death,2020-08-08,32,quantile,0.7,67.03822941815213
2020-07-26,2 wk ahead cum death,2020-08-08,32,quantile,0.7,871.2881388776465
2020-07-26,2 wk ahead inc death,2020-08-08,32,quantile,0.75,68.06874581192267
2020-07-26,2 wk ahead cum death,2020-08-08,32,quantile,0.75,872.3186552714169
2020-07-26,2 wk ahead inc death,2020-08-08,32,quantile,0.8,69.30324847774568
2020-07-26,2 wk ahead cum death,2020-08-08,32,quantile,0.8,873.55315793724
2020-07-26,2 wk ahead inc death,2020-08-08,32,quantile,0.85,70.86541125447559
2020-07-26,2 wk ahead cum death,2020-08-08,32,quantile,0.85,875.1153207139697
2020-07-26,2 wk ahead inc death,2020-08-08,32,quantile,0.9,72.74320755223026
2020-07-26,2 wk ahead cum death,2020-08-08,32,quantile,0.9,876.9931170117247
2020-07-26,2 wk ahead inc death,2020-08-08,32,quantile,0.95,75.5860028800263
2020-07-26,2 wk ahead cum death,2020-08-08,32,quantile,0.95,879.8359123395205
2020-07-26,2 wk ahead inc death,2020-08-08,32,quantile,0.975,77.67563653818922
2020-07-26,2 wk ahead cum death,2020-08-08,32,quantile,0.975,881.9255459976836
2020-07-26,2 wk ahead inc death,2020-08-08,32,quantile,0.99,80.70893111322619
2020-07-26,2 wk ahead cum death,2020-08-08,32,quantile,0.99,884.9588405727205
2020-07-26,2 wk ahead inc case,2020-08-08,32,point,,7052.301472875987
2020-07-26,2 wk ahead inc death,2020-08-08,32,point,,65.72585211899604
2020-07-26,2 wk ahead cum death,2020-08-08,32,point,,869.9757615784904
2020-07-26,3 wk ahead inc case,2020-08-15,32,quantile,0.025,3897.2379681640014
2020-07-26,3 wk ahead inc case,2020-08-15,32,quantile,0.1,4112.962423347308
2020-07-26,3 wk ahead inc case,2020-08-15,32,quantile,0.25,4406.940639604953
2020-07-26,3 wk ahead inc case,2020-08-15,32,quantile,0.5,4696.049861769476
2020-07-26,3 wk ahead inc case,2020-08-15,32,quantile,0.75,5002.341381302518
2020-07-26,3 wk ahead inc case,2020-08-15,32,quantile,0.9,5198.982083847201
2020-07-26,3 wk ahead inc death,2020-08-15,32,quantile,0.01,39.72253425850965
2020-07-26,3 wk ahead cum death,2020-08-15,32,quantile,0.01,909.6982958369999
2020-07-26,3 wk ahead inc death,2020-08-15,32,quantile,0.025,40.99060485535665
2020-07-26,3 wk ahead cum death,2020-08-15,32,quantile,0.025,910.966366433847
2020-07-26,3 wk ahead inc death,2020-08-15,32,quantile,0.05,42.09821247687546
2020-07-26,3 wk ahead cum death,2020-08-15,32,quantile,0.05,912.0739740553661
2020-07-26,3 wk ahead inc death,2020-08-15,32,quantile,0.1,43.36477601683885
2020-07-26,3 wk ahead cum death,2020-08-15,32,quantile,0.1,913.3405375953292
2020-07-26,3 wk ahead inc death,2020-08-15,32,quantile,0.15,44.27930794975907
2020-07-26,3 wk ahead cum death,2020-08-15,32,quantile,0.15,914.2550695282497
2020-07-26,3 wk ahead inc death,2020-08-15,32,quantile,0.2,44.98273670928653
2020-07-26,3 wk ahead cum death,2020-08-15,32,quantile,0.2,914.9584982877768
2020-07-26,3 wk ahead inc death,2020-08-15,32,quantile,0.25,45.62070614953984
2020-07-26,3 wk ahead cum death,2020-08-15,32,quantile,0.25,915.5964677280302
2020-07-26,3 wk ahead inc death,2020-08-15,32,quantile,0.3,46.20912437811694
2020-07-26,3 wk ahead cum death,2020-08-15,32,quantile,0.3,916.1848859566072
2020-07-26,3 wk ahead inc death,2020-08-15,32,quantile,0.35,46.805241499136976
2020-07-26,3 wk ahead cum death,2020-08-15,32,quantile,0.35,916.7810030776274
2020-07-26,3 wk ahead inc death,2020-08-15,32,quantile,0.4,47.33714215605392
2020-07-26,3 wk ahead cum death,2020-08-15,32,quantile,0.4,917.3129037345444
2020-07-26,3 wk ahead inc death,2020-08-15,32,quantile,0.45,47.898094568818685
2020-07-26,3 wk ahead cum death,2020-08-15,32,quantile,0.45,917.8738561473093
2020-07-26,3 wk ahead inc death,2020-08-15,32,quantile,0.5,48.44608343374625
2020-07-26,3 wk ahead cum death,2020-08-15,32,quantile,0.5,918.4218450122366
2020-07-26,3 wk ahead inc death,2020-08-15,32,quantile,0.55,49.0513811154549
2020-07-26,3 wk ahead cum death,2020-08-15,32,quantile,0.55,919.0271426939453
2020-07-26,3 wk ahead inc death,2020-08-15,32,quantile,0.6,49.6836523793845
2020-07-26,3 wk ahead cum death,2020-08-15,32,quantile,0.6,919.6594139578748
2020-07-26,3 wk ahead inc death,2020-08-15,32,quantile,0.65,50.41657098823021
2020-07-26,3 wk ahead cum death,2020-08-15,32,quantile,0.65,920.3923325667206
2020-07-26,3 wk ahead inc death,2020-08-15,32,quantile,0.7,51.378925615546464
2020-07-26,3 wk ahead cum death,2020-08-15,32,quantile,0.7,921.3546871940367
2020-07-26,3 wk ahead inc death,2020-08-15,32,quantile,0.75,52.407540723472394
2020-07-26,3 wk ahead cum death,2020-08-15,32,quantile,0.75,922.3833023019628
2020-07-26,3 wk ahead inc death,2020-08-15,32,quantile,0.8,53.616068827363385
2020-07-26,3 wk ahead cum death,2020-08-15,32,quantile,0.8,923.5918304058538
2020-07-26,3 wk ahead inc death,2020-08-15,32,quantile,0.85,55.49712589941248
2020-07-26,3 wk ahead cum death,2020-08-15,32,quantile,0.85,925.4728874779026
2020-07-26,3 wk ahead inc death,2020-08-15,32,quantile,0.9,58.003909795203285
2020-07-26,3 wk ahead cum death,2020-08-15,32,quantile,0.9,927.9796713736937
2020-07-26,3 wk ahead inc death,2020-08-15,32,quantile,0.95,60.51911248415831
2020-07-26,3 wk ahead cum death,2020-08-15,32,quantile,0.95,930.4948740626488
2020-07-26,3 wk ahead inc death,2020-08-15,32,quantile,0.975,62.357071076266614
2020-07-26,3 wk ahead cum death,2020-08-15,32,quantile,0.975,932.3328326547568
2020-07-26,3 wk ahead inc death,2020-08-15,32,quantile,0.99,65.68000251777903
2020-07-26,3 wk ahead cum death,2020-08-15,32,quantile,0.99,935.6557640962694
2020-07-26,3 wk ahead inc case,2020-08-15,32,point,,4706.077379040915
2020-07-26,3 wk ahead inc death,2020-08-15,32,point,,50.00579778860265
2020-07-26,3 wk ahead cum death,2020-08-15,32,point,,919.981559367093
2020-07-26,4 wk ahead inc case,2020-08-22,32,quantile,0.025,1749.0515485646756
2020-07-26,4 wk ahead inc case,2020-08-22,32,quantile,0.1,1933.742336702875
2020-07-26,4 wk ahead inc case,2020-08-22,32,quantile,0.25,2166.7052694203303
2020-07-26,4 wk ahead inc case,2020-08-22,32,quantile,0.5,2497.985795127453
2020-07-26,4 wk ahead inc case,2020-08-22,32,quantile,0.75,2769.214682071782
2020-07-26,4 wk ahead inc case,2020-08-22,32,quantile,0.9,2996.3154549422034
2020-07-26,4 wk ahead inc death,2020-08-22,32,quantile,0.01,21.072770598949443
2020-07-26,4 wk ahead cum death,2020-08-22,32,quantile,0.01,941.0543299660424
2020-07-26,4 wk ahead inc death,2020-08-22,32,quantile,0.025,22.608589002452284
2020-07-26,4 wk ahead cum death,2020-08-22,32,quantile,0.025,942.5901483695453
2020-07-26,4 wk ahead inc death,2020-08-22,32,quantile,0.05,24.29447128164816
2020-07-26,4 wk ahead cum death,2020-08-22,32,quantile,0.05,944.2760306487413
2020-07-26,4 wk ahead inc death,2020-08-22,32,quantile,0.1,26.22482551430119
2020-07-26,4 wk ahead cum death,2020-08-22,32,quantile,0.1,946.2063848813942
2020-07-26,4 wk ahead inc death,2020-08-22,32,quantile,0.15,27.46132020183097
2020-07-26,4 wk ahead cum death,2020-08-22,32,quantile,0.15,947.4428795689239
2020-07-26,4 wk ahead inc death,2020-08-22,32,quantile,0.2,28.4634721072415
2020-07-26,4 wk ahead cum death,2020-08-22,32,quantile,0.2,948.4450314743344
2020-07-26,4 wk ahead inc death,2020-08-22,32,quantile,0.25,29.33685796416205
2020-07-26,4 wk ahead cum death,2020-08-22,32,quantile,0.25,949.3184173312552
2020-07-26,4 wk ahead inc death,2020-08-22,32,quantile,0.3,30.115329475603968
2020-07-26,4 wk ahead cum death,2020-08-22,32,quantile,0.3,950.096888842697
2020-07-26,4 wk ahead inc death,2020-08-22,32,quantile,0.35,30.80192862433045
2020-07-26,4 wk ahead cum death,2020-08-22,32,quantile,0.35,950.7834879914236
2020-07-26,4 wk ahead inc death,2020-08-22,32,quantile,0.4,31.475478361101175
2020-07-26,4 wk ahead cum death,2020-08-22,32,quantile,0.4,951.4570377281942
2020-07-26,4 wk ahead inc death,2020-08-22,32,quantile,0.45,32.091464624465864
2020-07-26,4 wk ahead cum death,2020-08-22,32,quantile,0.45,952.0730239915587
2020-07-26,4 wk ahead inc death,2020-08-22,32,quantile,0.5,32.83494043959057
2020-07-26,4 wk ahead cum death,2020-08-22,32,quantile,0.5,952.8164998066836
2020-07-26,4 wk ahead inc death,2020-08-22,32,quantile,0.55,33.54681410609987
2020-07-26,4 wk ahead cum death,2020-08-22,32,quantile,0.55,953.5283734731928
2020-07-26,4 wk ahead inc death,2020-08-22,32,quantile,0.6,34.20824714039702
2020-07-26,4 wk ahead cum death,2020-08-22,32,quantile,0.6,954.1898065074901
2020-07-26,4 wk ahead inc death,2020-08-22,32,quantile,0.65,35.09376037307766
2020-07-26,4 wk ahead cum death,2020-08-22,32,quantile,0.65,955.0753197401707
2020-07-26,4 wk ahead inc death,2020-08-22,32,quantile,0.7,36.04032240866661
2020-07-26,4 wk ahead cum death,2020-08-22,32,quantile,0.7,956.0218817757595
2020-07-26,4 wk ahead inc death,2020-08-22,32,quantile,0.75,37.40209169122272
2020-07-26,4 wk ahead cum death,2020-08-22,32,quantile,0.75,957.3836510583158
2020-07-26,4 wk ahead inc death,2020-08-22,32,quantile,0.8,39.16577023246453
2020-07-26,4 wk ahead cum death,2020-08-22,32,quantile,0.8,959.1473295995577
2020-07-26,4 wk ahead inc death,2020-08-22,32,quantile,0.85,41.08688399426569
2020-07-26,4 wk ahead cum death,2020-08-22,32,quantile,0.85,961.0684433613588
2020-07-26,4 wk ahead inc death,2020-08-22,32,quantile,0.9,43.3806845109101
2020-07-26,4 wk ahead cum death,2020-08-22,32,quantile,0.9,963.3622438780033
2020-07-26,4 wk ahead inc death,2020-08-22,32,quantile,0.95,45.70742114928157
2020-07-26,4 wk ahead cum death,2020-08-22,32,quantile,0.95,965.6889805163746
2020-07-26,4 wk ahead inc death,2020-08-22,32,quantile,0.975,47.69976411627056
2020-07-26,4 wk ahead cum death,2020-08-22,32,quantile,0.975,967.6813234833636
2020-07-26,4 wk ahead inc death,2020-08-22,32,quantile,0.99,49.61706322166606
2020-07-26,4 wk ahead cum death,2020-08-22,32,quantile,0.99,969.5986225887593
2020-07-26,4 wk ahead inc case,2020-08-22,32,point,,2487.825031058106
2020-07-26,4 wk ahead inc death,2020-08-22,32,point,,33.86381226629862
2020-07-26,4 wk ahead cum death,2020-08-22,32,point,,953.8453716333916
2020-07-26,1 wk ahead inc case,2020-08-01,33,quantile,0.025,195.64187382737046
2020-07-26,1 wk ahead inc case,2020-08-01,33,quantile,0.1,220.4294115961493
2020-07-26,1 wk ahead inc case,2020-08-01,33,quantile,0.25,232.73763141252675
2020-07-26,1 wk ahead inc case,2020-08-01,33,quantile,0.5,244.1114622425148
2020-07-26,1 wk ahead inc case,2020-08-01,33,quantile,0.75,257.45589640274744
2020-07-26,1 wk ahead inc case,2020-08-01,33,quantile,0.9,277.0446216662476
2020-07-26,1 wk ahead inc death,2020-08-01,33,quantile,0.01,17.644686440925685
2020-07-26,1 wk ahead cum death,2020-08-01,33,quantile,0.01,426.6446864409257
2020-07-26,1 wk ahead inc death,2020-08-01,33,quantile,0.025,18.34122750454424
2020-07-26,1 wk ahead cum death,2020-08-01,33,quantile,0.025,427.34122750454424
2020-07-26,1 wk ahead inc death,2020-08-01,33,quantile,0.05,18.79704839490529
2020-07-26,1 wk ahead cum death,2020-08-01,33,quantile,0.05,427.7970483949054
2020-07-26,1 wk ahead inc death,2020-08-01,33,quantile,0.1,19.292491730302398
2020-07-26,1 wk ahead cum death,2020-08-01,33,quantile,0.1,428.29249173030234
2020-07-26,1 wk ahead inc death,2020-08-01,33,quantile,0.15,19.66356647874005
2020-07-26,1 wk ahead cum death,2020-08-01,33,quantile,0.15,428.66356647874017
2020-07-26,1 wk ahead inc death,2020-08-01,33,quantile,0.2,19.99425211501245
2020-07-26,1 wk ahead cum death,2020-08-01,33,quantile,0.2,428.9942521150125
2020-07-26,1 wk ahead inc death,2020-08-01,33,quantile,0.25,20.264772691507
2020-07-26,1 wk ahead cum death,2020-08-01,33,quantile,0.25,429.2647726915071
2020-07-26,1 wk ahead inc death,2020-08-01,33,quantile,0.3,20.570867326703308
2020-07-26,1 wk ahead cum death,2020-08-01,33,quantile,0.3,429.57086732670336
2020-07-26,1 wk ahead inc death,2020-08-01,33,quantile,0.35,20.833277266015106
2020-07-26,1 wk ahead cum death,2020-08-01,33,quantile,0.35,429.8332772660151
2020-07-26,1 wk ahead inc death,2020-08-01,33,quantile,0.4,21.116901368717663
2020-07-26,1 wk ahead cum death,2020-08-01,33,quantile,0.4,430.11690136871766
2020-07-26,1 wk ahead inc death,2020-08-01,33,quantile,0.45,21.483866287943385
2020-07-26,1 wk ahead cum death,2020-08-01,33,quantile,0.45,430.4838662879433
2020-07-26,1 wk ahead inc death,2020-08-01,33,quantile,0.5,21.846533234001182
2020-07-26,1 wk ahead cum death,2020-08-01,33,quantile,0.5,430.8465332340012
2020-07-26,1 wk ahead inc death,2020-08-01,33,quantile,0.55,22.167309072023386
2020-07-26,1 wk ahead cum death,2020-08-01,33,quantile,0.55,431.1673090720234
2020-07-26,1 wk ahead inc death,2020-08-01,33,quantile,0.6,22.505145451244804
2020-07-26,1 wk ahead cum death,2020-08-01,33,quantile,0.6,431.5051454512448
2020-07-26,1 wk ahead inc death,2020-08-01,33,quantile,0.65,22.91055811288703
2020-07-26,1 wk ahead cum death,2020-08-01,33,quantile,0.65,431.91055811288703
2020-07-26,1 wk ahead inc death,2020-08-01,33,quantile,0.7,23.473870410660034
2020-07-26,1 wk ahead cum death,2020-08-01,33,quantile,0.7,432.47387041066
2020-07-26,1 wk ahead inc death,2020-08-01,33,quantile,0.75,24.373488411088715
2020-07-26,1 wk ahead cum death,2020-08-01,33,quantile,0.75,433.3734884110887
2020-07-26,1 wk ahead inc death,2020-08-01,33,quantile,0.8,25.76835803976809
2020-07-26,1 wk ahead cum death,2020-08-01,33,quantile,0.8,434.7683580397682
2020-07-26,1 wk ahead inc death,2020-08-01,33,quantile,0.85,26.83153474575533
2020-07-26,1 wk ahead cum death,2020-08-01,33,quantile,0.85,435.83153474575516
2020-07-26,1 wk ahead inc death,2020-08-01,33,quantile,0.9,28.20277434624381
2020-07-26,1 wk ahead cum death,2020-08-01,33,quantile,0.9,437.2027743462438
2020-07-26,1 wk ahead inc death,2020-08-01,33,quantile,0.95,30.484347957947197
2020-07-26,1 wk ahead cum death,2020-08-01,33,quantile,0.95,439.48434795794714
2020-07-26,1 wk ahead inc death,2020-08-01,33,quantile,0.975,34.41945873519762
2020-07-26,1 wk ahead cum death,2020-08-01,33,quantile,0.975,443.4194587351976
2020-07-26,1 wk ahead inc death,2020-08-01,33,quantile,0.99,38.39729921786079
2020-07-26,1 wk ahead cum death,2020-08-01,33,quantile,0.99,447.3972992178608
2020-07-26,1 wk ahead inc case,2020-08-01,33,point,,248.67395538757046
2020-07-26,1 wk ahead inc death,2020-08-01,33,point,,23.39493846219961
2020-07-26,1 wk ahead cum death,2020-08-01,33,point,,432.3949384621996
2020-07-26,2 wk ahead inc case,2020-08-08,33,quantile,0.025,241.9012198427017
2020-07-26,2 wk ahead inc case,2020-08-08,33,quantile,0.1,261.8256429782268
2020-07-26,2 wk ahead inc case,2020-08-08,33,quantile,0.25,274.2410104286446
2020-07-26,2 wk ahead inc case,2020-08-08,33,quantile,0.5,285.33535706506245
2020-07-26,2 wk ahead inc case,2020-08-08,33,quantile,0.75,298.3311668053648
2020-07-26,2 wk ahead inc case,2020-08-08,33,quantile,0.9,318.5938282874831
2020-07-26,2 wk ahead inc death,2020-08-08,33,quantile,0.01,20.445896542632624
2020-07-26,2 wk ahead cum death,2020-08-08,33,quantile,0.01,452.8408350048322
2020-07-26,2 wk ahead inc death,2020-08-08,33,quantile,0.025,20.796939670056414
2020-07-26,2 wk ahead cum death,2020-08-08,33,quantile,0.025,453.191878132256
2020-07-26,2 wk ahead inc death,2020-08-08,33,quantile,0.05,21.234981847190173
2020-07-26,2 wk ahead cum death,2020-08-08,33,quantile,0.05,453.6299203093898
2020-07-26,2 wk ahead inc death,2020-08-08,33,quantile,0.1,21.745759552814093
2020-07-26,2 wk ahead cum death,2020-08-08,33,quantile,0.1,454.14069801501364
2020-07-26,2 wk ahead inc death,2020-08-08,33,quantile,0.15,22.13516586168646
2020-07-26,2 wk ahead cum death,2020-08-08,33,quantile,0.15,454.530104323886
2020-07-26,2 wk ahead inc death,2020-08-08,33,quantile,0.2,22.472527661313052
2020-07-26,2 wk ahead cum death,2020-08-08,33,quantile,0.2,454.86746612351266
2020-07-26,2 wk ahead inc death,2020-08-08,33,quantile,0.25,22.763878992336913
2020-07-26,2 wk ahead cum death,2020-08-08,33,quantile,0.25,455.1588174545365
2020-07-26,2 wk ahead inc death,2020-08-08,33,quantile,0.3,23.077627917747968
2020-07-26,2 wk ahead cum death,2020-08-08,33,quantile,0.3,455.47256637994764
2020-07-26,2 wk ahead inc death,2020-08-08,33,quantile,0.35,23.382591604442037
2020-07-26,2 wk ahead cum death,2020-08-08,33,quantile,0.35,455.7775300666417
2020-07-26,2 wk ahead inc death,2020-08-08,33,quantile,0.4,23.735328766317373
2020-07-26,2 wk ahead cum death,2020-08-08,33,quantile,0.4,456.13026722851686
2020-07-26,2 wk ahead inc death,2020-08-08,33,quantile,0.45,24.13786765847897
2020-07-26,2 wk ahead cum death,2020-08-08,33,quantile,0.45,456.5328061206786
2020-07-26,2 wk ahead inc death,2020-08-08,33,quantile,0.5,24.469966053878927
2020-07-26,2 wk ahead cum death,2020-08-08,33,quantile,0.5,456.86490451607847
2020-07-26,2 wk ahead inc death,2020-08-08,33,quantile,0.55,24.783862771752077
2020-07-26,2 wk ahead cum death,2020-08-08,33,quantile,0.55,457.17880123395173
2020-07-26,2 wk ahead inc death,2020-08-08,33,quantile,0.6,25.09598955235839
2020-07-26,2 wk ahead cum death,2020-08-08,33,quantile,0.6,457.49092801455805
2020-07-26,2 wk ahead inc death,2020-08-08,33,quantile,0.65,25.46847003417122
2020-07-26,2 wk ahead cum death,2020-08-08,33,quantile,0.65,457.8634084963708
2020-07-26,2 wk ahead inc death,2020-08-08,33,quantile,0.7,26.117498841874518
2020-07-26,2 wk ahead cum death,2020-08-08,33,quantile,0.7,458.51243730407407
2020-07-26,2 wk ahead inc death,2020-08-08,33,quantile,0.75,27.678189353911648
2020-07-26,2 wk ahead cum death,2020-08-08,33,quantile,0.75,460.0731278161112
2020-07-26,2 wk ahead inc death,2020-08-08,33,quantile,0.8,28.761774239871784
2020-07-26,2 wk ahead cum death,2020-08-08,33,quantile,0.8,461.1567127020714
2020-07-26,2 wk ahead inc death,2020-08-08,33,quantile,0.85,29.6392444776331
2020-07-26,2 wk ahead cum death,2020-08-08,33,quantile,0.85,462.0341829398327
2020-07-26,2 wk ahead inc death,2020-08-08,33,quantile,0.9,30.774696764770283
2020-07-26,2 wk ahead cum death,2020-08-08,33,quantile,0.9,463.1696352269699
2020-07-26,2 wk ahead inc death,2020-08-08,33,quantile,0.95,32.5756022443972
2020-07-26,2 wk ahead cum death,2020-08-08,33,quantile,0.95,464.9705407065968
2020-07-26,2 wk ahead inc death,2020-08-08,33,quantile,0.975,37.67865413130124
2020-07-26,2 wk ahead cum death,2020-08-08,33,quantile,0.975,470.0735925935009
2020-07-26,2 wk ahead inc death,2020-08-08,33,quantile,0.99,40.64839344114461
2020-07-26,2 wk ahead cum death,2020-08-08,33,quantile,0.99,473.0433319033442
2020-07-26,2 wk ahead inc case,2020-08-08,33,point,,289.2073383234428
2020-07-26,2 wk ahead inc death,2020-08-08,33,point,,25.661510303957982
2020-07-26,2 wk ahead cum death,2020-08-08,33,point,,458.0564487661576
2020-07-26,3 wk ahead inc case,2020-08-15,33,quantile,0.025,258.4501207708281
2020-07-26,3 wk ahead inc case,2020-08-15,33,quantile,0.1,282.66963505347763
2020-07-26,3 wk ahead inc case,2020-08-15,33,quantile,0.25,295.5831974709845
2020-07-26,3 wk ahead inc case,2020-08-15,33,quantile,0.5,306.5417487191453
2020-07-26,3 wk ahead inc case,2020-08-15,33,quantile,0.75,323.2605380900568
2020-07-26,3 wk ahead inc case,2020-08-15,33,quantile,0.9,343.12048317479093
2020-07-26,3 wk ahead inc death,2020-08-15,33,quantile,0.01,21.887833063843914
2020-07-26,3 wk ahead cum death,2020-08-15,33,quantile,0.01,479.9442818300015
2020-07-26,3 wk ahead inc death,2020-08-15,33,quantile,0.025,22.37780342256906
2020-07-26,3 wk ahead cum death,2020-08-15,33,quantile,0.025,480.43425218872665
