forecast_date,target,target_end_date,location,type,quantile,value
2020-07-10,3 wk ahead inc death,2020-08-01,51,point,,144.3143977261543
2020-07-10,3 wk ahead cum death,2020-08-01,51,point,,2423.1442849910572
2020-07-10,4 wk ahead inc case,2020-08-08,51,quantile,0.025,5086.799217438369
2020-07-10,4 wk ahead inc case,2020-08-08,51,quantile,0.1,5206.693912432354
2020-07-10,4 wk ahead inc case,2020-08-08,51,quantile,0.25,5337.1741502499935
2020-07-10,4 wk ahead inc case,2020-08-08,51,quantile,0.5,5429.9347296005735
2020-07-10,4 wk ahead inc case,2020-08-08,51,quantile,0.75,5545.313879545647
2020-07-10,4 wk ahead inc case,2020-08-08,51,quantile,0.9,5700.856949567926
2020-07-10,4 wk ahead inc death,2020-08-08,51,quantile,0.01,119.67854454674853
2020-07-10,4 wk ahead cum death,2020-08-08,51,quantile,0.01,2542.822829537805
2020-07-10,4 wk ahead inc death,2020-08-08,51,quantile,0.025,123.52493139857323
2020-07-10,4 wk ahead cum death,2020-08-08,51,quantile,0.025,2546.66921638963
2020-07-10,4 wk ahead inc death,2020-08-08,51,quantile,0.05,126.3487167804037
2020-07-10,4 wk ahead cum death,2020-08-08,51,quantile,0.05,2549.4930017714605
2020-07-10,4 wk ahead inc death,2020-08-08,51,quantile,0.1,129.73958076131206
2020-07-10,4 wk ahead cum death,2020-08-08,51,quantile,0.1,2552.8838657523693
2020-07-10,4 wk ahead inc death,2020-08-08,51,quantile,0.15,131.8430047746115
2020-07-10,4 wk ahead cum death,2020-08-08,51,quantile,0.15,2554.9872897656687
2020-07-10,4 wk ahead inc death,2020-08-08,51,quantile,0.2,133.74870701616192
2020-07-10,4 wk ahead cum death,2020-08-08,51,quantile,0.2,2556.8929920072187
2020-07-10,4 wk ahead inc death,2020-08-08,51,quantile,0.25,135.07296841462858
2020-07-10,4 wk ahead cum death,2020-08-08,51,quantile,0.25,2558.217253405685
2020-07-10,4 wk ahead inc death,2020-08-08,51,quantile,0.3,136.89881649391418
2020-07-10,4 wk ahead cum death,2020-08-08,51,quantile,0.3,2560.043101484971
2020-07-10,4 wk ahead inc death,2020-08-08,51,quantile,0.35,138.51093232122142
2020-07-10,4 wk ahead cum death,2020-08-08,51,quantile,0.35,2561.655217312278
2020-07-10,4 wk ahead inc death,2020-08-08,51,quantile,0.4,141.03739901435756
2020-07-10,4 wk ahead cum death,2020-08-08,51,quantile,0.4,2564.1816840054144
2020-07-10,4 wk ahead inc death,2020-08-08,51,quantile,0.45,142.92118517849076
2020-07-10,4 wk ahead cum death,2020-08-08,51,quantile,0.45,2566.065470169548
2020-07-10,4 wk ahead inc death,2020-08-08,51,quantile,0.5,144.53689098121913
2020-07-10,4 wk ahead cum death,2020-08-08,51,quantile,0.5,2567.681175972276
2020-07-10,4 wk ahead inc death,2020-08-08,51,quantile,0.55,146.33794076086951
2020-07-10,4 wk ahead cum death,2020-08-08,51,quantile,0.55,2569.4822257519268
2020-07-10,4 wk ahead inc death,2020-08-08,51,quantile,0.6,148.12492314117208
2020-07-10,4 wk ahead cum death,2020-08-08,51,quantile,0.6,2571.269208132229
2020-07-10,4 wk ahead inc death,2020-08-08,51,quantile,0.65,150.1963980126379
2020-07-10,4 wk ahead cum death,2020-08-08,51,quantile,0.65,2573.340683003695
2020-07-10,4 wk ahead inc death,2020-08-08,51,quantile,0.7,152.66401518827254
2020-07-10,4 wk ahead cum death,2020-08-08,51,quantile,0.7,2575.808300179329
2020-07-10,4 wk ahead inc death,2020-08-08,51,quantile,0.75,154.66673376323797
2020-07-10,4 wk ahead cum death,2020-08-08,51,quantile,0.75,2577.811018754295
2020-07-10,4 wk ahead inc death,2020-08-08,51,quantile,0.8,156.6776973095566
2020-07-10,4 wk ahead cum death,2020-08-08,51,quantile,0.8,2579.821982300613
2020-07-10,4 wk ahead inc death,2020-08-08,51,quantile,0.85,159.4926045492975
2020-07-10,4 wk ahead cum death,2020-08-08,51,quantile,0.85,2582.636889540355
2020-07-10,4 wk ahead inc death,2020-08-08,51,quantile,0.9,164.35604390096978
2020-07-10,4 wk ahead cum death,2020-08-08,51,quantile,0.9,2587.5003288920266
2020-07-10,4 wk ahead inc death,2020-08-08,51,quantile,0.95,169.2833565853821
2020-07-10,4 wk ahead cum death,2020-08-08,51,quantile,0.95,2592.427641576439
2020-07-10,4 wk ahead inc death,2020-08-08,51,quantile,0.975,176.95120312953895
2020-07-10,4 wk ahead cum death,2020-08-08,51,quantile,0.975,2600.095488120596
2020-07-10,4 wk ahead inc death,2020-08-08,51,quantile,0.99,179.8555119882103
2020-07-10,4 wk ahead cum death,2020-08-08,51,quantile,0.99,2602.999796979267
2020-07-10,4 wk ahead inc case,2020-08-08,51,point,,5480.135940889842
2020-07-10,4 wk ahead inc death,2020-08-08,51,point,,142.63520438317568
2020-07-10,4 wk ahead cum death,2020-08-08,51,point,,2565.7794893742325
2020-07-10,1 wk ahead inc case,2020-07-18,53,quantile,0.025,4311.779147757006
2020-07-10,1 wk ahead inc case,2020-07-18,53,quantile,0.1,4426.9151708646295
2020-07-10,1 wk ahead inc case,2020-07-18,53,quantile,0.25,4508.342797559875
2020-07-10,1 wk ahead inc case,2020-07-18,53,quantile,0.5,4596.533464097018
2020-07-10,1 wk ahead inc case,2020-07-18,53,quantile,0.75,4695.170177991858
2020-07-10,1 wk ahead inc case,2020-07-18,53,quantile,0.9,4780.40637872363
2020-07-10,1 wk ahead inc death,2020-07-18,53,quantile,0.01,46.8443670360523
2020-07-10,1 wk ahead cum death,2020-07-18,53,quantile,0.01,1472.0832802881591
2020-07-10,1 wk ahead inc death,2020-07-18,53,quantile,0.025,49.53162286912834
2020-07-10,1 wk ahead cum death,2020-07-18,53,quantile,0.025,1474.7705361212354
2020-07-10,1 wk ahead inc death,2020-07-18,53,quantile,0.05,51.03479078380292
2020-07-10,1 wk ahead cum death,2020-07-18,53,quantile,0.05,1476.2737040359098
2020-07-10,1 wk ahead inc death,2020-07-18,53,quantile,0.1,52.78012753296935
2020-07-10,1 wk ahead cum death,2020-07-18,53,quantile,0.1,1478.0190407850762
2020-07-10,1 wk ahead inc death,2020-07-18,53,quantile,0.15,54.01974122211504
2020-07-10,1 wk ahead cum death,2020-07-18,53,quantile,0.15,1479.258654474222
2020-07-10,1 wk ahead inc death,2020-07-18,53,quantile,0.2,54.82837012176606
2020-07-10,1 wk ahead cum death,2020-07-18,53,quantile,0.2,1480.067283373873
2020-07-10,1 wk ahead inc death,2020-07-18,53,quantile,0.25,55.48078518334752
2020-07-10,1 wk ahead cum death,2020-07-18,53,quantile,0.25,1480.7196984354543
2020-07-10,1 wk ahead inc death,2020-07-18,53,quantile,0.3,56.10994784039258
2020-07-10,1 wk ahead cum death,2020-07-18,53,quantile,0.3,1481.3488610924994
2020-07-10,1 wk ahead inc death,2020-07-18,53,quantile,0.35,56.75904239872125
2020-07-10,1 wk ahead cum death,2020-07-18,53,quantile,0.35,1481.9979556508279
2020-07-10,1 wk ahead inc death,2020-07-18,53,quantile,0.4,57.45814829198071
2020-07-10,1 wk ahead cum death,2020-07-18,53,quantile,0.4,1482.6970615440875
2020-07-10,1 wk ahead inc death,2020-07-18,53,quantile,0.45,58.189177589090384
2020-07-10,1 wk ahead cum death,2020-07-18,53,quantile,0.45,1483.4280908411972
2020-07-10,1 wk ahead inc death,2020-07-18,53,quantile,0.5,58.98768371524238
2020-07-10,1 wk ahead cum death,2020-07-18,53,quantile,0.5,1484.2265969673492
2020-07-10,1 wk ahead inc death,2020-07-18,53,quantile,0.55,59.89176234813317
2020-07-10,1 wk ahead cum death,2020-07-18,53,quantile,0.55,1485.1306756002402
2020-07-10,1 wk ahead inc death,2020-07-18,53,quantile,0.6,60.82637634663638
2020-07-10,1 wk ahead cum death,2020-07-18,53,quantile,0.6,1486.0652895987432
2020-07-10,1 wk ahead inc death,2020-07-18,53,quantile,0.65,61.578942642027855
2020-07-10,1 wk ahead cum death,2020-07-18,53,quantile,0.65,1486.8178558941352
2020-07-10,1 wk ahead inc death,2020-07-18,53,quantile,0.7,62.253126880713126
2020-07-10,1 wk ahead cum death,2020-07-18,53,quantile,0.7,1487.4920401328195
2020-07-10,1 wk ahead inc death,2020-07-18,53,quantile,0.75,63.069763502998974
2020-07-10,1 wk ahead cum death,2020-07-18,53,quantile,0.75,1488.3086767551058
2020-07-10,1 wk ahead inc death,2020-07-18,53,quantile,0.8,64.82421849717093
2020-07-10,1 wk ahead cum death,2020-07-18,53,quantile,0.8,1490.0631317492775
2020-07-10,1 wk ahead inc death,2020-07-18,53,quantile,0.85,66.75630408776374
2020-07-10,1 wk ahead cum death,2020-07-18,53,quantile,0.85,1491.9952173398706
2020-07-10,1 wk ahead inc death,2020-07-18,53,quantile,0.9,68.31837729948506
2020-07-10,1 wk ahead cum death,2020-07-18,53,quantile,0.9,1493.5572905515921
2020-07-10,1 wk ahead inc death,2020-07-18,53,quantile,0.95,69.9891088617303
2020-07-10,1 wk ahead cum death,2020-07-18,53,quantile,0.95,1495.2280221138376
2020-07-10,1 wk ahead inc death,2020-07-18,53,quantile,0.975,71.16016790799357
2020-07-10,1 wk ahead cum death,2020-07-18,53,quantile,0.975,1496.3990811601004
2020-07-10,1 wk ahead inc death,2020-07-18,53,quantile,0.99,73.38863169741535
2020-07-10,1 wk ahead cum death,2020-07-18,53,quantile,0.99,1498.6275449495224
2020-07-10,1 wk ahead inc case,2020-07-18,53,point,,4607.4964314504105
2020-07-10,1 wk ahead inc death,2020-07-18,53,point,,60.01024031126485
2020-07-10,1 wk ahead cum death,2020-07-18,53,point,,1485.2491535633717
2020-07-10,2 wk ahead inc case,2020-07-25,53,quantile,0.025,4225.28754902284
2020-07-10,2 wk ahead inc case,2020-07-25,53,quantile,0.1,4353.526609625209
2020-07-10,2 wk ahead inc case,2020-07-25,53,quantile,0.25,4451.2352373376625
2020-07-10,2 wk ahead inc case,2020-07-25,53,quantile,0.5,4548.846468052194
2020-07-10,2 wk ahead inc case,2020-07-25,53,quantile,0.75,4645.143648998979
2020-07-10,2 wk ahead inc case,2020-07-25,53,quantile,0.9,4728.844149597935
2020-07-10,2 wk ahead inc death,2020-07-25,53,quantile,0.01,50.226597390572344
2020-07-10,2 wk ahead cum death,2020-07-25,53,quantile,0.01,1535.475750953944
2020-07-10,2 wk ahead inc death,2020-07-25,53,quantile,0.025,52.3075993339653
2020-07-10,2 wk ahead cum death,2020-07-25,53,quantile,0.025,1537.556752897337
2020-07-10,2 wk ahead inc death,2020-07-25,53,quantile,0.05,53.576718800181645
2020-07-10,2 wk ahead cum death,2020-07-25,53,quantile,0.05,1538.8258723635531
2020-07-10,2 wk ahead inc death,2020-07-25,53,quantile,0.1,55.64436748212984
2020-07-10,2 wk ahead cum death,2020-07-25,53,quantile,0.1,1540.893521045501
2020-07-10,2 wk ahead inc death,2020-07-25,53,quantile,0.15,56.7433128122659
2020-07-10,2 wk ahead cum death,2020-07-25,53,quantile,0.15,1541.9924663756376
2020-07-10,2 wk ahead inc death,2020-07-25,53,quantile,0.2,57.5110354425733
2020-07-10,2 wk ahead cum death,2020-07-25,53,quantile,0.2,1542.7601890059452
2020-07-10,2 wk ahead inc death,2020-07-25,53,quantile,0.25,58.15104790880697
2020-07-10,2 wk ahead cum death,2020-07-25,53,quantile,0.25,1543.4002014721787
2020-07-10,2 wk ahead inc death,2020-07-25,53,quantile,0.3,58.75074482084256
2020-07-10,2 wk ahead cum death,2020-07-25,53,quantile,0.3,1543.9998983842142
2020-07-10,2 wk ahead inc death,2020-07-25,53,quantile,0.35,59.304177622977704
2020-07-10,2 wk ahead cum death,2020-07-25,53,quantile,0.35,1544.5533311863494
2020-07-10,2 wk ahead inc death,2020-07-25,53,quantile,0.4,59.847407061278545
2020-07-10,2 wk ahead cum death,2020-07-25,53,quantile,0.4,1545.0965606246502
2020-07-10,2 wk ahead inc death,2020-07-25,53,quantile,0.45,60.61579556810807
2020-07-10,2 wk ahead cum death,2020-07-25,53,quantile,0.45,1545.8649491314798
2020-07-10,2 wk ahead inc death,2020-07-25,53,quantile,0.5,61.546731757099906
2020-07-10,2 wk ahead cum death,2020-07-25,53,quantile,0.5,1546.7958853204716
2020-07-10,2 wk ahead inc death,2020-07-25,53,quantile,0.55,62.68745191254811
2020-07-10,2 wk ahead cum death,2020-07-25,53,quantile,0.55,1547.9366054759198
2020-07-10,2 wk ahead inc death,2020-07-25,53,quantile,0.6,63.73179790504901
2020-07-10,2 wk ahead cum death,2020-07-25,53,quantile,0.6,1548.9809514684207
2020-07-10,2 wk ahead inc death,2020-07-25,53,quantile,0.65,64.69374000181028
2020-07-10,2 wk ahead cum death,2020-07-25,53,quantile,0.65,1549.942893565182
2020-07-10,2 wk ahead inc death,2020-07-25,53,quantile,0.7,65.69657462529675
2020-07-10,2 wk ahead cum death,2020-07-25,53,quantile,0.7,1550.9457281886685
2020-07-10,2 wk ahead inc death,2020-07-25,53,quantile,0.75,67.15280209691014
2020-07-10,2 wk ahead cum death,2020-07-25,53,quantile,0.75,1552.4019556602814
2020-07-10,2 wk ahead inc death,2020-07-25,53,quantile,0.8,69.05425661755635
2020-07-10,2 wk ahead cum death,2020-07-25,53,quantile,0.8,1554.303410180928
2020-07-10,2 wk ahead inc death,2020-07-25,53,quantile,0.85,70.50575547202061
2020-07-10,2 wk ahead cum death,2020-07-25,53,quantile,0.85,1555.7549090353925
2020-07-10,2 wk ahead inc death,2020-07-25,53,quantile,0.9,71.89083425356239
2020-07-10,2 wk ahead cum death,2020-07-25,53,quantile,0.9,1557.1399878169339
2020-07-10,2 wk ahead inc death,2020-07-25,53,quantile,0.95,73.49628196381718
2020-07-10,2 wk ahead cum death,2020-07-25,53,quantile,0.95,1558.7454355271884
2020-07-10,2 wk ahead inc death,2020-07-25,53,quantile,0.975,75.06744004131973
2020-07-10,2 wk ahead cum death,2020-07-25,53,quantile,0.975,1560.3165936046914
2020-07-10,2 wk ahead inc death,2020-07-25,53,quantile,0.99,77.72335653715277
2020-07-10,2 wk ahead cum death,2020-07-25,53,quantile,0.99,1562.972510100525
2020-07-10,2 wk ahead inc case,2020-07-25,53,point,,4548.780320047961
2020-07-10,2 wk ahead inc death,2020-07-25,53,point,,62.640760111607285
2020-07-10,2 wk ahead cum death,2020-07-25,53,point,,1547.889913674979
2020-07-10,3 wk ahead inc case,2020-08-01,53,quantile,0.025,4286.609881792174
2020-07-10,3 wk ahead inc case,2020-08-01,53,quantile,0.1,4416.01962818911
2020-07-10,3 wk ahead inc case,2020-08-01,53,quantile,0.25,4537.155350508743
2020-07-10,3 wk ahead inc case,2020-08-01,53,quantile,0.5,4662.036803689785
2020-07-10,3 wk ahead inc case,2020-08-01,53,quantile,0.75,4769.211800766912
2020-07-10,3 wk ahead inc case,2020-08-01,53,quantile,0.9,4859.734555441049
2020-07-10,3 wk ahead inc death,2020-08-01,53,quantile,0.01,51.27900743652639
2020-07-10,3 wk ahead cum death,2020-08-01,53,quantile,0.01,1599.1689211115054
2020-07-10,3 wk ahead inc death,2020-08-01,53,quantile,0.025,54.05197755593281
2020-07-10,3 wk ahead cum death,2020-08-01,53,quantile,0.025,1601.9418912309118
2020-07-10,3 wk ahead inc death,2020-08-01,53,quantile,0.05,55.05616158300245
2020-07-10,3 wk ahead cum death,2020-08-01,53,quantile,0.05,1602.9460752579816
2020-07-10,3 wk ahead inc death,2020-08-01,53,quantile,0.1,56.84402995357618
2020-07-10,3 wk ahead cum death,2020-08-01,53,quantile,0.1,1604.7339436285556
2020-07-10,3 wk ahead inc death,2020-08-01,53,quantile,0.15,58.235735552781755
2020-07-10,3 wk ahead cum death,2020-08-01,53,quantile,0.15,1606.1256492277607
2020-07-10,3 wk ahead inc death,2020-08-01,53,quantile,0.2,59.08775904896493
2020-07-10,3 wk ahead cum death,2020-08-01,53,quantile,0.2,1606.9776727239441
2020-07-10,3 wk ahead inc death,2020-08-01,53,quantile,0.25,59.75209573766324
2020-07-10,3 wk ahead cum death,2020-08-01,53,quantile,0.25,1607.6420094126422
2020-07-10,3 wk ahead inc death,2020-08-01,53,quantile,0.3,60.39536144657495
2020-07-10,3 wk ahead cum death,2020-08-01,53,quantile,0.3,1608.285275121554
2020-07-10,3 wk ahead inc death,2020-08-01,53,quantile,0.35,60.90425398697789
2020-07-10,3 wk ahead cum death,2020-08-01,53,quantile,0.35,1608.7941676619569
2020-07-10,3 wk ahead inc death,2020-08-01,53,quantile,0.4,61.42968460457632
2020-07-10,3 wk ahead cum death,2020-08-01,53,quantile,0.4,1609.3195982795553
2020-07-10,3 wk ahead inc death,2020-08-01,53,quantile,0.45,62.03375735280997
2020-07-10,3 wk ahead cum death,2020-08-01,53,quantile,0.45,1609.923671027789
2020-07-10,3 wk ahead inc death,2020-08-01,53,quantile,0.5,63.085019635610934
2020-07-10,3 wk ahead cum death,2020-08-01,53,quantile,0.5,1610.97493331059
2020-07-10,3 wk ahead inc death,2020-08-01,53,quantile,0.55,64.07340446454714
2020-07-10,3 wk ahead cum death,2020-08-01,53,quantile,0.55,1611.963318139526
2020-07-10,3 wk ahead inc death,2020-08-01,53,quantile,0.6,64.96036463730684
2020-07-10,3 wk ahead cum death,2020-08-01,53,quantile,0.6,1612.8502783122858
2020-07-10,3 wk ahead inc death,2020-08-01,53,quantile,0.65,65.69407992528977
2020-07-10,3 wk ahead cum death,2020-08-01,53,quantile,0.65,1613.583993600269
2020-07-10,3 wk ahead inc death,2020-08-01,53,quantile,0.7,66.40539013261332
2020-07-10,3 wk ahead cum death,2020-08-01,53,quantile,0.7,1614.2953038075925
2020-07-10,3 wk ahead inc death,2020-08-01,53,quantile,0.75,67.25266756541532
2020-07-10,3 wk ahead cum death,2020-08-01,53,quantile,0.75,1615.1425812403945
2020-07-10,3 wk ahead inc death,2020-08-01,53,quantile,0.8,69.26993179450233
2020-07-10,3 wk ahead cum death,2020-08-01,53,quantile,0.8,1617.1598454694813
2020-07-10,3 wk ahead inc death,2020-08-01,53,quantile,0.85,70.85432720016844
2020-07-10,3 wk ahead cum death,2020-08-01,53,quantile,0.85,1618.7442408751474
2020-07-10,3 wk ahead inc death,2020-08-01,53,quantile,0.9,72.30003360464913
2020-07-10,3 wk ahead cum death,2020-08-01,53,quantile,0.9,1620.189947279628
2020-07-10,3 wk ahead inc death,2020-08-01,53,quantile,0.95,73.58589223265972
2020-07-10,3 wk ahead cum death,2020-08-01,53,quantile,0.95,1621.475805907639
2020-07-10,3 wk ahead inc death,2020-08-01,53,quantile,0.975,74.47677204027923
2020-07-10,3 wk ahead cum death,2020-08-01,53,quantile,0.975,1622.3666857152582
2020-07-10,3 wk ahead inc death,2020-08-01,53,quantile,0.99,76.11602867903298
2020-07-10,3 wk ahead cum death,2020-08-01,53,quantile,0.99,1624.0059423540122
2020-07-10,3 wk ahead inc case,2020-08-01,53,point,,4647.436617321524
2020-07-10,3 wk ahead inc death,2020-08-01,53,point,,63.81879938696557
2020-07-10,3 wk ahead cum death,2020-08-01,53,point,,1611.7087130619445
2020-07-10,4 wk ahead inc case,2020-08-08,53,quantile,0.025,4423.522070382584
2020-07-10,4 wk ahead inc case,2020-08-08,53,quantile,0.1,4573.521866234849
2020-07-10,4 wk ahead inc case,2020-08-08,53,quantile,0.25,4672.7376303306455
2020-07-10,4 wk ahead inc case,2020-08-08,53,quantile,0.5,4770.954440561276
2020-07-10,4 wk ahead inc case,2020-08-08,53,quantile,0.75,4859.7423803715365
2020-07-10,4 wk ahead inc case,2020-08-08,53,quantile,0.9,4948.1669821598325
2020-07-10,4 wk ahead inc death,2020-08-08,53,quantile,0.01,50.32898669083693
2020-07-10,4 wk ahead cum death,2020-08-08,53,quantile,0.01,1662.0376997527815
2020-07-10,4 wk ahead inc death,2020-08-08,53,quantile,0.025,52.59909586740422
2020-07-10,4 wk ahead cum death,2020-08-08,53,quantile,0.025,1664.3078089293488
2020-07-10,4 wk ahead inc death,2020-08-08,53,quantile,0.05,53.702278350088605
2020-07-10,4 wk ahead cum death,2020-08-08,53,quantile,0.05,1665.4109914120334
2020-07-10,4 wk ahead inc death,2020-08-08,53,quantile,0.1,55.36386235844634
2020-07-10,4 wk ahead cum death,2020-08-08,53,quantile,0.1,1667.0725754203906
2020-07-10,4 wk ahead inc death,2020-08-08,53,quantile,0.15,56.79829310687386
2020-07-10,4 wk ahead cum death,2020-08-08,53,quantile,0.15,1668.5070061688184
2020-07-10,4 wk ahead inc death,2020-08-08,53,quantile,0.2,57.644706225693206
2020-07-10,4 wk ahead cum death,2020-08-08,53,quantile,0.2,1669.3534192876377
2020-07-10,4 wk ahead inc death,2020-08-08,53,quantile,0.25,58.351343714310815
2020-07-10,4 wk ahead cum death,2020-08-08,53,quantile,0.25,1670.0600567762556
2020-07-10,4 wk ahead inc death,2020-08-08,53,quantile,0.3,58.949824697952394
2020-07-10,4 wk ahead cum death,2020-08-08,53,quantile,0.3,1670.658537759897
2020-07-10,4 wk ahead inc death,2020-08-08,53,quantile,0.35,59.43447125410579
2020-07-10,4 wk ahead cum death,2020-08-08,53,quantile,0.35,1671.1431843160503
2020-07-10,4 wk ahead inc death,2020-08-08,53,quantile,0.4,60.02109193649744
2020-07-10,4 wk ahead cum death,2020-08-08,53,quantile,0.4,1671.729804998442
2020-07-10,4 wk ahead inc death,2020-08-08,53,quantile,0.45,60.70104295643364
2020-07-10,4 wk ahead cum death,2020-08-08,53,quantile,0.45,1672.4097560183786
2020-07-10,4 wk ahead inc death,2020-08-08,53,quantile,0.5,61.524822000167894
2020-07-10,4 wk ahead cum death,2020-08-08,53,quantile,0.5,1673.2335350621124
2020-07-10,4 wk ahead inc death,2020-08-08,53,quantile,0.55,62.80892633523467
2020-07-10,4 wk ahead cum death,2020-08-08,53,quantile,0.55,1674.5176393971792
2020-07-10,4 wk ahead inc death,2020-08-08,53,quantile,0.6,63.741080774359034
