forecast_date,target,target_end_date,location,type,quantile,value
2020-06-26,3 wk ahead cum death,2020-07-18,45,quantile,0.6,890.5623759598126
2020-06-26,3 wk ahead inc death,2020-07-18,45,quantile,0.65,61.457042309845065
2020-06-26,3 wk ahead cum death,2020-07-18,45,quantile,0.65,890.9986506353947
2020-06-26,3 wk ahead inc death,2020-07-18,45,quantile,0.7,62.2714312320005
2020-06-26,3 wk ahead cum death,2020-07-18,45,quantile,0.7,891.8130395575502
2020-06-26,3 wk ahead inc death,2020-07-18,45,quantile,0.75,62.9983790872401
2020-06-26,3 wk ahead cum death,2020-07-18,45,quantile,0.75,892.5399874127901
2020-06-26,3 wk ahead inc death,2020-07-18,45,quantile,0.8,63.921382333382546
2020-06-26,3 wk ahead cum death,2020-07-18,45,quantile,0.8,893.4629906589322
2020-06-26,3 wk ahead inc death,2020-07-18,45,quantile,0.85,65.04922162119078
2020-06-26,3 wk ahead cum death,2020-07-18,45,quantile,0.85,894.5908299467405
2020-06-26,3 wk ahead inc death,2020-07-18,45,quantile,0.9,66.93492685760111
2020-06-26,3 wk ahead cum death,2020-07-18,45,quantile,0.9,896.476535183151
2020-06-26,3 wk ahead inc death,2020-07-18,45,quantile,0.95,85.24135815962245
2020-06-26,3 wk ahead cum death,2020-07-18,45,quantile,0.95,914.7829664851724
2020-06-26,3 wk ahead inc death,2020-07-18,45,quantile,0.975,94.16950095623713
2020-06-26,3 wk ahead cum death,2020-07-18,45,quantile,0.975,923.7111092817868
2020-06-26,3 wk ahead inc death,2020-07-18,45,quantile,0.99,95.17070834523064
2020-06-26,3 wk ahead cum death,2020-07-18,45,quantile,0.99,924.7123166707803
2020-06-26,3 wk ahead inc case,2020-07-18,45,point,,27418.75413490772
2020-06-26,3 wk ahead inc death,2020-07-18,45,point,,59.81513275187524
2020-06-26,3 wk ahead cum death,2020-07-18,45,point,,889.3567410774249
2020-06-26,4 wk ahead inc case,2020-07-25,45,quantile,0.025,39885.01988558125
2020-06-26,4 wk ahead inc case,2020-07-25,45,quantile,0.1,40043.291424468465
2020-06-26,4 wk ahead inc case,2020-07-25,45,quantile,0.25,40454.916938066905
2020-06-26,4 wk ahead inc case,2020-07-25,45,quantile,0.5,40825.79952071268
2020-06-26,4 wk ahead inc case,2020-07-25,45,quantile,0.75,41610.4930722656
2020-06-26,4 wk ahead inc case,2020-07-25,45,quantile,0.9,41838.464123096936
2020-06-26,4 wk ahead inc death,2020-07-25,45,quantile,0.01,50.31608820298254
2020-06-26,4 wk ahead cum death,2020-07-25,45,quantile,0.01,939.6728292804075
2020-06-26,4 wk ahead inc death,2020-07-25,45,quantile,0.025,50.99396399747036
2020-06-26,4 wk ahead cum death,2020-07-25,45,quantile,0.025,940.3507050748954
2020-06-26,4 wk ahead inc death,2020-07-25,45,quantile,0.05,51.801085285805705
2020-06-26,4 wk ahead cum death,2020-07-25,45,quantile,0.05,941.1578263632307
2020-06-26,4 wk ahead inc death,2020-07-25,45,quantile,0.1,52.510201063533366
2020-06-26,4 wk ahead cum death,2020-07-25,45,quantile,0.1,941.8669421409584
2020-06-26,4 wk ahead inc death,2020-07-25,45,quantile,0.15,53.33455540058787
2020-06-26,4 wk ahead cum death,2020-07-25,45,quantile,0.15,942.6912964780126
2020-06-26,4 wk ahead inc death,2020-07-25,45,quantile,0.2,54.90938247227666
2020-06-26,4 wk ahead cum death,2020-07-25,45,quantile,0.2,944.2661235497017
2020-06-26,4 wk ahead inc death,2020-07-25,45,quantile,0.25,55.88960158643067
2020-06-26,4 wk ahead cum death,2020-07-25,45,quantile,0.25,945.2463426638556
2020-06-26,4 wk ahead inc death,2020-07-25,45,quantile,0.3,56.64551534985026
2020-06-26,4 wk ahead cum death,2020-07-25,45,quantile,0.3,946.0022564272753
2020-06-26,4 wk ahead inc death,2020-07-25,45,quantile,0.35,57.28625259511034
2020-06-26,4 wk ahead cum death,2020-07-25,45,quantile,0.35,946.6429936725352
2020-06-26,4 wk ahead inc death,2020-07-25,45,quantile,0.4,57.969305802337544
2020-06-26,4 wk ahead cum death,2020-07-25,45,quantile,0.4,947.3260468797624
2020-06-26,4 wk ahead inc death,2020-07-25,45,quantile,0.45,58.52031859532667
2020-06-26,4 wk ahead cum death,2020-07-25,45,quantile,0.45,947.8770596727517
2020-06-26,4 wk ahead inc death,2020-07-25,45,quantile,0.5,59.12993813352364
2020-06-26,4 wk ahead cum death,2020-07-25,45,quantile,0.5,948.4866792109486
2020-06-26,4 wk ahead inc death,2020-07-25,45,quantile,0.55,59.7946103717552
2020-06-26,4 wk ahead cum death,2020-07-25,45,quantile,0.55,949.1513514491804
2020-06-26,4 wk ahead inc death,2020-07-25,45,quantile,0.6,60.41179098886437
2020-06-26,4 wk ahead cum death,2020-07-25,45,quantile,0.6,949.7685320662894
2020-06-26,4 wk ahead inc death,2020-07-25,45,quantile,0.65,60.958537884850905
2020-06-26,4 wk ahead cum death,2020-07-25,45,quantile,0.65,950.315278962276
2020-06-26,4 wk ahead inc death,2020-07-25,45,quantile,0.7,61.50475859533857
2020-06-26,4 wk ahead cum death,2020-07-25,45,quantile,0.7,950.8614996727637
2020-06-26,4 wk ahead inc death,2020-07-25,45,quantile,0.75,62.21490561190957
2020-06-26,4 wk ahead cum death,2020-07-25,45,quantile,0.75,951.5716466893346
2020-06-26,4 wk ahead inc death,2020-07-25,45,quantile,0.8,63.33140802280854
2020-06-26,4 wk ahead cum death,2020-07-25,45,quantile,0.8,952.6881491002337
2020-06-26,4 wk ahead inc death,2020-07-25,45,quantile,0.85,64.88803146774899
2020-06-26,4 wk ahead cum death,2020-07-25,45,quantile,0.85,954.244772545174
2020-06-26,4 wk ahead inc death,2020-07-25,45,quantile,0.9,66.78833953147341
2020-06-26,4 wk ahead cum death,2020-07-25,45,quantile,0.9,956.1450806088983
2020-06-26,4 wk ahead inc death,2020-07-25,45,quantile,0.95,83.15070602077809
2020-06-26,4 wk ahead cum death,2020-07-25,45,quantile,0.95,972.5074470982033
2020-06-26,4 wk ahead inc death,2020-07-25,45,quantile,0.975,92.17132537166958
2020-06-26,4 wk ahead cum death,2020-07-25,45,quantile,0.975,981.5280664490947
2020-06-26,4 wk ahead inc death,2020-07-25,45,quantile,0.99,93.09247585487628
2020-06-26,4 wk ahead cum death,2020-07-25,45,quantile,0.99,982.4492169323012
2020-06-26,4 wk ahead inc case,2020-07-25,45,point,,40979.468868521566
2020-06-26,4 wk ahead inc death,2020-07-25,45,point,,59.25289226230621
2020-06-26,4 wk ahead cum death,2020-07-25,45,point,,948.6096333397313
2020-06-26,1 wk ahead inc case,2020-07-04,46,quantile,0.025,442.95647727294266
2020-06-26,1 wk ahead inc case,2020-07-04,46,quantile,0.1,458.6171493983829
2020-06-26,1 wk ahead inc case,2020-07-04,46,quantile,0.25,476.858286583436
2020-06-26,1 wk ahead inc case,2020-07-04,46,quantile,0.5,499.2619328008732
2020-06-26,1 wk ahead inc case,2020-07-04,46,quantile,0.75,520.5896354758879
2020-06-26,1 wk ahead inc case,2020-07-04,46,quantile,0.9,538.3681630384144
2020-06-26,1 wk ahead inc death,2020-07-04,46,quantile,0.01,6.601249727841492
2020-06-26,1 wk ahead cum death,2020-07-04,46,quantile,0.01,96.73023726677143
2020-06-26,1 wk ahead inc death,2020-07-04,46,quantile,0.025,6.8236375893661725
2020-06-26,1 wk ahead cum death,2020-07-04,46,quantile,0.025,96.95262512829613
2020-06-26,1 wk ahead inc death,2020-07-04,46,quantile,0.05,7.035339991527708
2020-06-26,1 wk ahead cum death,2020-07-04,46,quantile,0.05,97.16432753045765
2020-06-26,1 wk ahead inc death,2020-07-04,46,quantile,0.1,7.265979126052315
2020-06-26,1 wk ahead cum death,2020-07-04,46,quantile,0.1,97.39496666498226
2020-06-26,1 wk ahead inc death,2020-07-04,46,quantile,0.15,7.395190041480903
2020-06-26,1 wk ahead cum death,2020-07-04,46,quantile,0.15,97.52417758041085
2020-06-26,1 wk ahead inc death,2020-07-04,46,quantile,0.2,7.504772887215651
2020-06-26,1 wk ahead cum death,2020-07-04,46,quantile,0.2,97.63376042614559
2020-06-26,1 wk ahead inc death,2020-07-04,46,quantile,0.25,7.600055700107632
2020-06-26,1 wk ahead cum death,2020-07-04,46,quantile,0.25,97.72904323903757
2020-06-26,1 wk ahead inc death,2020-07-04,46,quantile,0.3,7.697165677982698
2020-06-26,1 wk ahead cum death,2020-07-04,46,quantile,0.3,97.82615321691263
2020-06-26,1 wk ahead inc death,2020-07-04,46,quantile,0.35,7.786908328728787
2020-06-26,1 wk ahead cum death,2020-07-04,46,quantile,0.35,97.9158958676587
2020-06-26,1 wk ahead inc death,2020-07-04,46,quantile,0.4,7.906429295999573
2020-06-26,1 wk ahead cum death,2020-07-04,46,quantile,0.4,98.03541683492952
2020-06-26,1 wk ahead inc death,2020-07-04,46,quantile,0.45,8.049661546475079
2020-06-26,1 wk ahead cum death,2020-07-04,46,quantile,0.45,98.17864908540504
2020-06-26,1 wk ahead inc death,2020-07-04,46,quantile,0.5,8.225952132939398
2020-06-26,1 wk ahead cum death,2020-07-04,46,quantile,0.5,98.35493967186936
2020-06-26,1 wk ahead inc death,2020-07-04,46,quantile,0.55,8.384346344777242
2020-06-26,1 wk ahead cum death,2020-07-04,46,quantile,0.55,98.5133338837072
2020-06-26,1 wk ahead inc death,2020-07-04,46,quantile,0.6,8.626958577211738
2020-06-26,1 wk ahead cum death,2020-07-04,46,quantile,0.6,98.75594611614169
2020-06-26,1 wk ahead inc death,2020-07-04,46,quantile,0.65,9.111040990343538
2020-06-26,1 wk ahead cum death,2020-07-04,46,quantile,0.65,99.24002852927349
2020-06-26,1 wk ahead inc death,2020-07-04,46,quantile,0.7,9.477977259601973
2020-06-26,1 wk ahead cum death,2020-07-04,46,quantile,0.7,99.60696479853192
2020-06-26,1 wk ahead inc death,2020-07-04,46,quantile,0.75,10.068177134900964
2020-06-26,1 wk ahead cum death,2020-07-04,46,quantile,0.75,100.19716467383093
2020-06-26,1 wk ahead inc death,2020-07-04,46,quantile,0.8,10.485655457213413
2020-06-26,1 wk ahead cum death,2020-07-04,46,quantile,0.8,100.61464299614336
2020-06-26,1 wk ahead inc death,2020-07-04,46,quantile,0.85,10.898512726474307
2020-06-26,1 wk ahead cum death,2020-07-04,46,quantile,0.85,101.02750026540426
2020-06-26,1 wk ahead inc death,2020-07-04,46,quantile,0.9,11.303747011702127
2020-06-26,1 wk ahead cum death,2020-07-04,46,quantile,0.9,101.43273455063208
2020-06-26,1 wk ahead inc death,2020-07-04,46,quantile,0.95,12.095450898553526
2020-06-26,1 wk ahead cum death,2020-07-04,46,quantile,0.95,102.22443843748349
2020-06-26,1 wk ahead inc death,2020-07-04,46,quantile,0.975,12.353472392458071
2020-06-26,1 wk ahead cum death,2020-07-04,46,quantile,0.975,102.48245993138802
2020-06-26,1 wk ahead inc death,2020-07-04,46,quantile,0.99,12.549770730371392
2020-06-26,1 wk ahead cum death,2020-07-04,46,quantile,0.99,102.67875826930134
2020-06-26,1 wk ahead inc case,2020-07-04,46,point,,503.11902468923927
2020-06-26,1 wk ahead inc death,2020-07-04,46,point,,8.646484196074981
2020-06-26,1 wk ahead cum death,2020-07-04,46,point,,98.77547173500493
2020-06-26,2 wk ahead inc case,2020-07-11,46,quantile,0.025,452.23950035065263
2020-06-26,2 wk ahead inc case,2020-07-11,46,quantile,0.1,464.30148932281736
2020-06-26,2 wk ahead inc case,2020-07-11,46,quantile,0.25,482.22227469836525
2020-06-26,2 wk ahead inc case,2020-07-11,46,quantile,0.5,502.09405646585486
2020-06-26,2 wk ahead inc case,2020-07-11,46,quantile,0.75,522.8239091146462
2020-06-26,2 wk ahead inc case,2020-07-11,46,quantile,0.9,549.2854233790658
2020-06-26,2 wk ahead inc death,2020-07-11,46,quantile,0.01,6.795290911689293
2020-06-26,2 wk ahead cum death,2020-07-11,46,quantile,0.01,105.57076264669422
2020-06-26,2 wk ahead inc death,2020-07-11,46,quantile,0.025,6.973256416177647
2020-06-26,2 wk ahead cum death,2020-07-11,46,quantile,0.025,105.74872815118258
2020-06-26,2 wk ahead inc death,2020-07-11,46,quantile,0.05,7.155320391698737
2020-06-26,2 wk ahead cum death,2020-07-11,46,quantile,0.05,105.93079212670366
2020-06-26,2 wk ahead inc death,2020-07-11,46,quantile,0.1,7.335885906175863
2020-06-26,2 wk ahead cum death,2020-07-11,46,quantile,0.1,106.1113576411808
2020-06-26,2 wk ahead inc death,2020-07-11,46,quantile,0.15,7.470383864309966
2020-06-26,2 wk ahead cum death,2020-07-11,46,quantile,0.15,106.2458555993149
2020-06-26,2 wk ahead inc death,2020-07-11,46,quantile,0.2,7.6045523032714915
2020-06-26,2 wk ahead cum death,2020-07-11,46,quantile,0.2,106.38002403827645
2020-06-26,2 wk ahead inc death,2020-07-11,46,quantile,0.25,7.683138056645036
2020-06-26,2 wk ahead cum death,2020-07-11,46,quantile,0.25,106.45860979164995
2020-06-26,2 wk ahead inc death,2020-07-11,46,quantile,0.3,7.761471128184439
2020-06-26,2 wk ahead cum death,2020-07-11,46,quantile,0.3,106.53694286318935
2020-06-26,2 wk ahead inc death,2020-07-11,46,quantile,0.35,7.878304652466638
2020-06-26,2 wk ahead cum death,2020-07-11,46,quantile,0.35,106.65377638747157
2020-06-26,2 wk ahead inc death,2020-07-11,46,quantile,0.4,7.989779821288053
2020-06-26,2 wk ahead cum death,2020-07-11,46,quantile,0.4,106.765251556293
2020-06-26,2 wk ahead inc death,2020-07-11,46,quantile,0.45,8.092475469668473
2020-06-26,2 wk ahead cum death,2020-07-11,46,quantile,0.45,106.8679472046734
2020-06-26,2 wk ahead inc death,2020-07-11,46,quantile,0.5,8.217207526853754
2020-06-26,2 wk ahead cum death,2020-07-11,46,quantile,0.5,106.99267926185871
2020-06-26,2 wk ahead inc death,2020-07-11,46,quantile,0.55,8.344269789199286
2020-06-26,2 wk ahead cum death,2020-07-11,46,quantile,0.55,107.11974152420422
2020-06-26,2 wk ahead inc death,2020-07-11,46,quantile,0.6,8.523517654619852
2020-06-26,2 wk ahead cum death,2020-07-11,46,quantile,0.6,107.29898938962478
2020-06-26,2 wk ahead inc death,2020-07-11,46,quantile,0.65,8.778672578767031
2020-06-26,2 wk ahead cum death,2020-07-11,46,quantile,0.65,107.55414431377196
2020-06-26,2 wk ahead inc death,2020-07-11,46,quantile,0.7,9.332081354126233
2020-06-26,2 wk ahead cum death,2020-07-11,46,quantile,0.7,108.10755308913116
2020-06-26,2 wk ahead inc death,2020-07-11,46,quantile,0.75,9.928599826668576
2020-06-26,2 wk ahead cum death,2020-07-11,46,quantile,0.75,108.7040715616735
2020-06-26,2 wk ahead inc death,2020-07-11,46,quantile,0.8,10.392501205076826
2020-06-26,2 wk ahead cum death,2020-07-11,46,quantile,0.8,109.16797294008177
2020-06-26,2 wk ahead inc death,2020-07-11,46,quantile,0.85,10.929916435164344
2020-06-26,2 wk ahead cum death,2020-07-11,46,quantile,0.85,109.70538817016927
2020-06-26,2 wk ahead inc death,2020-07-11,46,quantile,0.9,11.218728485293326
2020-06-26,2 wk ahead cum death,2020-07-11,46,quantile,0.9,109.99420022029824
2020-06-26,2 wk ahead inc death,2020-07-11,46,quantile,0.95,11.956162050352914
2020-06-26,2 wk ahead cum death,2020-07-11,46,quantile,0.95,110.73163378535784
2020-06-26,2 wk ahead inc death,2020-07-11,46,quantile,0.975,12.687014954548488
2020-06-26,2 wk ahead cum death,2020-07-11,46,quantile,0.975,111.46248668955342
2020-06-26,2 wk ahead inc death,2020-07-11,46,quantile,0.99,12.963282608212113
2020-06-26,2 wk ahead cum death,2020-07-11,46,quantile,0.99,111.73875434321705
2020-06-26,2 wk ahead inc case,2020-07-11,46,point,,502.419393217323
2020-06-26,2 wk ahead inc death,2020-07-11,46,point,,9.064723647184394
2020-06-26,2 wk ahead cum death,2020-07-11,46,point,,107.84019538218931
2020-06-26,3 wk ahead inc case,2020-07-18,46,quantile,0.025,437.06124714091766
2020-06-26,3 wk ahead inc case,2020-07-18,46,quantile,0.1,453.706112213501
2020-06-26,3 wk ahead inc case,2020-07-18,46,quantile,0.25,471.3135956878296
2020-06-26,3 wk ahead inc case,2020-07-18,46,quantile,0.5,492.0874393226204
2020-06-26,3 wk ahead inc case,2020-07-18,46,quantile,0.75,510.69129808489737
2020-06-26,3 wk ahead inc case,2020-07-18,46,quantile,0.9,530.0351951227293
2020-06-26,3 wk ahead inc death,2020-07-18,46,quantile,0.01,6.72455133772705
2020-06-26,3 wk ahead cum death,2020-07-18,46,quantile,0.01,114.56474671991636
2020-06-26,3 wk ahead inc death,2020-07-18,46,quantile,0.025,6.857252941114282
2020-06-26,3 wk ahead cum death,2020-07-18,46,quantile,0.025,114.69744832330359
2020-06-26,3 wk ahead inc death,2020-07-18,46,quantile,0.05,6.944122736361479
2020-06-26,3 wk ahead cum death,2020-07-18,46,quantile,0.05,114.7843181185508
2020-06-26,3 wk ahead inc death,2020-07-18,46,quantile,0.1,7.0592433094932545
2020-06-26,3 wk ahead cum death,2020-07-18,46,quantile,0.1,114.89943869168259
2020-06-26,3 wk ahead inc death,2020-07-18,46,quantile,0.15,7.180403939766491
2020-06-26,3 wk ahead cum death,2020-07-18,46,quantile,0.15,115.0205993219558
2020-06-26,3 wk ahead inc death,2020-07-18,46,quantile,0.2,7.269373287868332
2020-06-26,3 wk ahead cum death,2020-07-18,46,quantile,0.2,115.10956867005766
2020-06-26,3 wk ahead inc death,2020-07-18,46,quantile,0.25,7.3712071895705265
2020-06-26,3 wk ahead cum death,2020-07-18,46,quantile,0.25,115.21140257175983
2020-06-26,3 wk ahead inc death,2020-07-18,46,quantile,0.3,7.483041179651378
2020-06-26,3 wk ahead cum death,2020-07-18,46,quantile,0.3,115.3232365618407
2020-06-26,3 wk ahead inc death,2020-07-18,46,quantile,0.35,7.59251990924048
2020-06-26,3 wk ahead cum death,2020-07-18,46,quantile,0.35,115.4327152914298
2020-06-26,3 wk ahead inc death,2020-07-18,46,quantile,0.4,7.701363110206557
2020-06-26,3 wk ahead cum death,2020-07-18,46,quantile,0.4,115.54155849239588
2020-06-26,3 wk ahead inc death,2020-07-18,46,quantile,0.45,7.8405710203073395
2020-06-26,3 wk ahead cum death,2020-07-18,46,quantile,0.45,115.68076640249666
2020-06-26,3 wk ahead inc death,2020-07-18,46,quantile,0.5,8.026777030871102
2020-06-26,3 wk ahead cum death,2020-07-18,46,quantile,0.5,115.86697241306042
2020-06-26,3 wk ahead inc death,2020-07-18,46,quantile,0.55,8.172783640038219
2020-06-26,3 wk ahead cum death,2020-07-18,46,quantile,0.55,116.01297902222755
2020-06-26,3 wk ahead inc death,2020-07-18,46,quantile,0.6,8.39610105034204
2020-06-26,3 wk ahead cum death,2020-07-18,46,quantile,0.6,116.23629643253136
2020-06-26,3 wk ahead inc death,2020-07-18,46,quantile,0.65,8.863344410625034
2020-06-26,3 wk ahead cum death,2020-07-18,46,quantile,0.65,116.70353979281435
2020-06-26,3 wk ahead inc death,2020-07-18,46,quantile,0.7,9.257143294298034
2020-06-26,3 wk ahead cum death,2020-07-18,46,quantile,0.7,117.09733867648735
2020-06-26,3 wk ahead inc death,2020-07-18,46,quantile,0.75,9.71989703377814
2020-06-26,3 wk ahead cum death,2020-07-18,46,quantile,0.75,117.56009241596745
2020-06-26,3 wk ahead inc death,2020-07-18,46,quantile,0.8,10.206726276501499
2020-06-26,3 wk ahead cum death,2020-07-18,46,quantile,0.8,118.04692165869082
2020-06-26,3 wk ahead inc death,2020-07-18,46,quantile,0.85,10.562221468815963
2020-06-26,3 wk ahead cum death,2020-07-18,46,quantile,0.85,118.40241685100528
2020-06-26,3 wk ahead inc death,2020-07-18,46,quantile,0.9,10.955692545160149
2020-06-26,3 wk ahead cum death,2020-07-18,46,quantile,0.9,118.7958879273495
2020-06-26,3 wk ahead inc death,2020-07-18,46,quantile,0.95,11.578077089754315
2020-06-26,3 wk ahead cum death,2020-07-18,46,quantile,0.95,119.41827247194365
2020-06-26,3 wk ahead inc death,2020-07-18,46,quantile,0.975,12.046958603435511
2020-06-26,3 wk ahead cum death,2020-07-18,46,quantile,0.975,119.88715398562485
2020-06-26,3 wk ahead inc death,2020-07-18,46,quantile,0.99,12.341094171918217
2020-06-26,3 wk ahead cum death,2020-07-18,46,quantile,0.99,120.18128955410756
2020-06-26,3 wk ahead inc case,2020-07-18,46,point,,502.29162567206185
2020-06-26,3 wk ahead inc death,2020-07-18,46,point,,8.610885636691123
2020-06-26,3 wk ahead cum death,2020-07-18,46,point,,116.45108101888044
2020-06-26,4 wk ahead inc case,2020-07-25,46,quantile,0.025,444.098158781997
2020-06-26,4 wk ahead inc case,2020-07-25,46,quantile,0.1,460.0804091936079
2020-06-26,4 wk ahead inc case,2020-07-25,46,quantile,0.25,475.1401088913698
2020-06-26,4 wk ahead inc case,2020-07-25,46,quantile,0.5,497.703761604449
2020-06-26,4 wk ahead inc case,2020-07-25,46,quantile,0.75,517.498537282956
2020-06-26,4 wk ahead inc case,2020-07-25,46,quantile,0.9,535.8493658261286
2020-06-26,4 wk ahead inc death,2020-07-25,46,quantile,0.01,6.890607424546971
2020-06-26,4 wk ahead cum death,2020-07-25,46,quantile,0.01,123.34168844342743
2020-06-26,4 wk ahead inc death,2020-07-25,46,quantile,0.025,7.035433604675178
2020-06-26,4 wk ahead cum death,2020-07-25,46,quantile,0.025,123.48651462355562
2020-06-26,4 wk ahead inc death,2020-07-25,46,quantile,0.05,7.1920182996536255
2020-06-26,4 wk ahead cum death,2020-07-25,46,quantile,0.05,123.64309931853407
2020-06-26,4 wk ahead inc death,2020-07-25,46,quantile,0.1,7.345391476357959
2020-06-26,4 wk ahead cum death,2020-07-25,46,quantile,0.1,123.7964724952384
2020-06-26,4 wk ahead inc death,2020-07-25,46,quantile,0.15,7.482496975664773
