forecast_date,target,target_end_date,location,type,quantile,value
2020-07-18,3 wk ahead cum death,2020-08-08,45,quantile,0.9,1410.9536116629288
2020-07-18,3 wk ahead inc death,2020-08-08,45,quantile,0.95,102.84685391740982
2020-07-18,3 wk ahead cum death,2020-08-08,45,quantile,0.95,1419.7669515717914
2020-07-18,3 wk ahead inc death,2020-08-08,45,quantile,0.975,111.04186821940651
2020-07-18,3 wk ahead cum death,2020-08-08,45,quantile,0.975,1427.9619658737884
2020-07-18,3 wk ahead inc death,2020-08-08,45,quantile,0.99,115.27639841721613
2020-07-18,3 wk ahead cum death,2020-08-08,45,quantile,0.99,1432.196496071598
2020-07-18,3 wk ahead inc case,2020-08-08,45,point,,14122.554325424253
2020-07-18,3 wk ahead inc death,2020-08-08,45,point,,82.94418472019947
2020-07-18,3 wk ahead cum death,2020-08-08,45,point,,1399.8642823745813
2020-07-18,4 wk ahead inc case,2020-08-15,45,quantile,0.025,12023.805463188488
2020-07-18,4 wk ahead inc case,2020-08-15,45,quantile,0.1,12229.507428754165
2020-07-18,4 wk ahead inc case,2020-08-15,45,quantile,0.25,12477.004545867618
2020-07-18,4 wk ahead inc case,2020-08-15,45,quantile,0.5,12741.919822955502
2020-07-18,4 wk ahead inc case,2020-08-15,45,quantile,0.75,12981.999462931735
2020-07-18,4 wk ahead inc case,2020-08-15,45,quantile,0.9,13182.840367119818
2020-07-18,4 wk ahead inc death,2020-08-15,45,quantile,0.01,65.04943058363096
2020-07-18,4 wk ahead cum death,2020-08-15,45,quantile,0.01,1464.9137129582125
2020-07-18,4 wk ahead inc death,2020-08-15,45,quantile,0.025,66.28066907469794
2020-07-18,4 wk ahead cum death,2020-08-15,45,quantile,0.025,1466.1449514492792
2020-07-18,4 wk ahead inc death,2020-08-15,45,quantile,0.05,67.48579910373654
2020-07-18,4 wk ahead cum death,2020-08-15,45,quantile,0.05,1467.3500814783179
2020-07-18,4 wk ahead inc death,2020-08-15,45,quantile,0.1,69.27417417082484
2020-07-18,4 wk ahead cum death,2020-08-15,45,quantile,0.1,1469.138456545406
2020-07-18,4 wk ahead inc death,2020-08-15,45,quantile,0.15,70.4912899751132
2020-07-18,4 wk ahead cum death,2020-08-15,45,quantile,0.15,1470.3555723496945
2020-07-18,4 wk ahead inc death,2020-08-15,45,quantile,0.2,71.48155349823628
2020-07-18,4 wk ahead cum death,2020-08-15,45,quantile,0.2,1471.3458358728174
2020-07-18,4 wk ahead inc death,2020-08-15,45,quantile,0.25,72.28848149648344
2020-07-18,4 wk ahead cum death,2020-08-15,45,quantile,0.25,1472.1527638710647
2020-07-18,4 wk ahead inc death,2020-08-15,45,quantile,0.3,73.00500068986891
2020-07-18,4 wk ahead cum death,2020-08-15,45,quantile,0.3,1472.8692830644504
2020-07-18,4 wk ahead inc death,2020-08-15,45,quantile,0.35,73.72612757870888
2020-07-18,4 wk ahead cum death,2020-08-15,45,quantile,0.35,1473.5904099532902
2020-07-18,4 wk ahead inc death,2020-08-15,45,quantile,0.4,74.40756584759902
2020-07-18,4 wk ahead cum death,2020-08-15,45,quantile,0.4,1474.2718482221806
2020-07-18,4 wk ahead inc death,2020-08-15,45,quantile,0.45,75.14651478920791
2020-07-18,4 wk ahead cum death,2020-08-15,45,quantile,0.45,1475.0107971637894
2020-07-18,4 wk ahead inc death,2020-08-15,45,quantile,0.5,75.85054384814953
2020-07-18,4 wk ahead cum death,2020-08-15,45,quantile,0.5,1475.7148262227304
2020-07-18,4 wk ahead inc death,2020-08-15,45,quantile,0.55,76.64162801939278
2020-07-18,4 wk ahead cum death,2020-08-15,45,quantile,0.55,1476.505910393974
2020-07-18,4 wk ahead inc death,2020-08-15,45,quantile,0.6,77.44136718084087
2020-07-18,4 wk ahead cum death,2020-08-15,45,quantile,0.6,1477.3056495554224
2020-07-18,4 wk ahead inc death,2020-08-15,45,quantile,0.65,78.38228287109588
2020-07-18,4 wk ahead cum death,2020-08-15,45,quantile,0.65,1478.2465652456772
2020-07-18,4 wk ahead inc death,2020-08-15,45,quantile,0.7,79.45452643776161
2020-07-18,4 wk ahead cum death,2020-08-15,45,quantile,0.7,1479.3188088123431
2020-07-18,4 wk ahead inc death,2020-08-15,45,quantile,0.75,81.18370205614906
2020-07-18,4 wk ahead cum death,2020-08-15,45,quantile,0.75,1481.0479844307306
2020-07-18,4 wk ahead inc death,2020-08-15,45,quantile,0.8,83.78980183420526
2020-07-18,4 wk ahead cum death,2020-08-15,45,quantile,0.8,1483.6540842087866
2020-07-18,4 wk ahead inc death,2020-08-15,45,quantile,0.85,86.14240718467111
2020-07-18,4 wk ahead cum death,2020-08-15,45,quantile,0.85,1486.0066895592527
2020-07-18,4 wk ahead inc death,2020-08-15,45,quantile,0.9,88.4597215979402
2020-07-18,4 wk ahead cum death,2020-08-15,45,quantile,0.9,1488.3240039725213
2020-07-18,4 wk ahead inc death,2020-08-15,45,quantile,0.95,93.92737259971341
2020-07-18,4 wk ahead cum death,2020-08-15,45,quantile,0.95,1493.7916549742947
2020-07-18,4 wk ahead inc death,2020-08-15,45,quantile,0.975,103.27163541400387
2020-07-18,4 wk ahead cum death,2020-08-15,45,quantile,0.975,1503.1359177885852
2020-07-18,4 wk ahead inc death,2020-08-15,45,quantile,0.99,109.4824037398448
2020-07-18,4 wk ahead cum death,2020-08-15,45,quantile,0.99,1509.346686114426
2020-07-18,4 wk ahead inc case,2020-08-15,45,point,,12732.216592460143
2020-07-18,4 wk ahead inc death,2020-08-15,45,point,,77.94407236177517
2020-07-18,4 wk ahead cum death,2020-08-15,45,point,,1477.8083547363565
2020-07-18,1 wk ahead inc case,2020-07-25,46,quantile,0.025,413.3935469584985
2020-07-18,1 wk ahead inc case,2020-07-25,46,quantile,0.1,429.34944718151655
2020-07-18,1 wk ahead inc case,2020-07-25,46,quantile,0.25,440.1730514404126
2020-07-18,1 wk ahead inc case,2020-07-25,46,quantile,0.5,462.6171483984826
2020-07-18,1 wk ahead inc case,2020-07-25,46,quantile,0.75,480.9649043528525
2020-07-18,1 wk ahead inc case,2020-07-25,46,quantile,0.9,492.622210583274
2020-07-18,1 wk ahead inc death,2020-07-25,46,quantile,0.01,5.589454258703498
2020-07-18,1 wk ahead cum death,2020-07-25,46,quantile,0.01,123.28986806270416
2020-07-18,1 wk ahead inc death,2020-07-25,46,quantile,0.025,6.067293969905634
2020-07-18,1 wk ahead cum death,2020-07-25,46,quantile,0.025,123.7677077739063
2020-07-18,1 wk ahead inc death,2020-07-25,46,quantile,0.05,6.453946014009361
2020-07-18,1 wk ahead cum death,2020-07-25,46,quantile,0.05,124.15435981801002
2020-07-18,1 wk ahead inc death,2020-07-25,46,quantile,0.1,6.773942500510187
2020-07-18,1 wk ahead cum death,2020-07-25,46,quantile,0.1,124.47435630451083
2020-07-18,1 wk ahead inc death,2020-07-25,46,quantile,0.15,7.05394732812016
2020-07-18,1 wk ahead cum death,2020-07-25,46,quantile,0.15,124.75436113212082
2020-07-18,1 wk ahead inc death,2020-07-25,46,quantile,0.2,7.221333908971133
2020-07-18,1 wk ahead cum death,2020-07-25,46,quantile,0.2,124.92174771297181
2020-07-18,1 wk ahead inc death,2020-07-25,46,quantile,0.25,7.4245719831109795
2020-07-18,1 wk ahead cum death,2020-07-25,46,quantile,0.25,125.12498578711164
2020-07-18,1 wk ahead inc death,2020-07-25,46,quantile,0.3,7.599976079480911
2020-07-18,1 wk ahead cum death,2020-07-25,46,quantile,0.3,125.30038988348156
2020-07-18,1 wk ahead inc death,2020-07-25,46,quantile,0.35,7.769296615132773
2020-07-18,1 wk ahead cum death,2020-07-25,46,quantile,0.35,125.46971041913343
2020-07-18,1 wk ahead inc death,2020-07-25,46,quantile,0.4,7.956673386464459
2020-07-18,1 wk ahead cum death,2020-07-25,46,quantile,0.4,125.65708719046512
2020-07-18,1 wk ahead inc death,2020-07-25,46,quantile,0.45,8.14962557134595
2020-07-18,1 wk ahead cum death,2020-07-25,46,quantile,0.45,125.85003937534658
2020-07-18,1 wk ahead inc death,2020-07-25,46,quantile,0.5,8.392030550358115
2020-07-18,1 wk ahead cum death,2020-07-25,46,quantile,0.5,126.09244435435879
2020-07-18,1 wk ahead inc death,2020-07-25,46,quantile,0.55,8.662532839143777
2020-07-18,1 wk ahead cum death,2020-07-25,46,quantile,0.55,126.36294664314444
2020-07-18,1 wk ahead inc death,2020-07-25,46,quantile,0.6,8.997431271032653
2020-07-18,1 wk ahead cum death,2020-07-25,46,quantile,0.6,126.69784507503333
2020-07-18,1 wk ahead inc death,2020-07-25,46,quantile,0.65,9.355474247282617
2020-07-18,1 wk ahead cum death,2020-07-25,46,quantile,0.65,127.05588805128329
2020-07-18,1 wk ahead inc death,2020-07-25,46,quantile,0.7,9.662075494896145
2020-07-18,1 wk ahead cum death,2020-07-25,46,quantile,0.7,127.36248929889679
2020-07-18,1 wk ahead inc death,2020-07-25,46,quantile,0.75,10.015649956131256
2020-07-18,1 wk ahead cum death,2020-07-25,46,quantile,0.75,127.71606376013193
2020-07-18,1 wk ahead inc death,2020-07-25,46,quantile,0.8,10.479721174034736
2020-07-18,1 wk ahead cum death,2020-07-25,46,quantile,0.8,128.18013497803543
2020-07-18,1 wk ahead inc death,2020-07-25,46,quantile,0.85,10.8703152523576
2020-07-18,1 wk ahead cum death,2020-07-25,46,quantile,0.85,128.57072905635826
2020-07-18,1 wk ahead inc death,2020-07-25,46,quantile,0.9,11.386938438630425
2020-07-18,1 wk ahead cum death,2020-07-25,46,quantile,0.9,129.08735224263108
2020-07-18,1 wk ahead inc death,2020-07-25,46,quantile,0.95,12.155455301217627
2020-07-18,1 wk ahead cum death,2020-07-25,46,quantile,0.95,129.8558691052183
2020-07-18,1 wk ahead inc death,2020-07-25,46,quantile,0.975,12.66674261517953
2020-07-18,1 wk ahead cum death,2020-07-25,46,quantile,0.975,130.3671564191802
2020-07-18,1 wk ahead inc death,2020-07-25,46,quantile,0.99,13.334596267438386
2020-07-18,1 wk ahead cum death,2020-07-25,46,quantile,0.99,131.03501007143905
2020-07-18,1 wk ahead inc case,2020-07-25,46,point,,465.4643336563922
2020-07-18,1 wk ahead inc death,2020-07-25,46,point,,8.5571012944187
2020-07-18,1 wk ahead cum death,2020-07-25,46,point,,126.25751509841936
2020-07-18,2 wk ahead inc case,2020-08-01,46,quantile,0.025,412.0437661515425
2020-07-18,2 wk ahead inc case,2020-08-01,46,quantile,0.1,427.10377389861435
2020-07-18,2 wk ahead inc case,2020-08-01,46,quantile,0.25,441.9432428982655
2020-07-18,2 wk ahead inc case,2020-08-01,46,quantile,0.5,460.66710137090735
2020-07-18,2 wk ahead inc case,2020-08-01,46,quantile,0.75,478.0553836616891
2020-07-18,2 wk ahead inc case,2020-08-01,46,quantile,0.9,493.7467113538369
2020-07-18,2 wk ahead inc death,2020-08-01,46,quantile,0.01,5.432999397199979
2020-07-18,2 wk ahead cum death,2020-08-01,46,quantile,0.01,131.69051449561934
2020-07-18,2 wk ahead inc death,2020-08-01,46,quantile,0.025,5.736136935613445
2020-07-18,2 wk ahead cum death,2020-08-01,46,quantile,0.025,131.9936520340328
2020-07-18,2 wk ahead inc death,2020-08-01,46,quantile,0.05,6.043398721449307
2020-07-18,2 wk ahead cum death,2020-08-01,46,quantile,0.05,132.30091381986867
2020-07-18,2 wk ahead inc death,2020-08-01,46,quantile,0.1,6.337111581451694
2020-07-18,2 wk ahead cum death,2020-08-01,46,quantile,0.1,132.59462667987106
2020-07-18,2 wk ahead inc death,2020-08-01,46,quantile,0.15,6.6046776757137025
2020-07-18,2 wk ahead cum death,2020-08-01,46,quantile,0.15,132.86219277413306
2020-07-18,2 wk ahead inc death,2020-08-01,46,quantile,0.2,6.811426998600723
2020-07-18,2 wk ahead cum death,2020-08-01,46,quantile,0.2,133.06894209702008
2020-07-18,2 wk ahead inc death,2020-08-01,46,quantile,0.25,6.990065025090786
2020-07-18,2 wk ahead cum death,2020-08-01,46,quantile,0.25,133.24758012351015
2020-07-18,2 wk ahead inc death,2020-08-01,46,quantile,0.3,7.156747174826733
2020-07-18,2 wk ahead cum death,2020-08-01,46,quantile,0.3,133.4142622732461
2020-07-18,2 wk ahead inc death,2020-08-01,46,quantile,0.35,7.314954575509348
2020-07-18,2 wk ahead cum death,2020-08-01,46,quantile,0.35,133.5724696739287
2020-07-18,2 wk ahead inc death,2020-08-01,46,quantile,0.4,7.463458605981799
2020-07-18,2 wk ahead cum death,2020-08-01,46,quantile,0.4,133.72097370440116
2020-07-18,2 wk ahead inc death,2020-08-01,46,quantile,0.45,7.598829206809825
2020-07-18,2 wk ahead cum death,2020-08-01,46,quantile,0.45,133.85634430522921
2020-07-18,2 wk ahead inc death,2020-08-01,46,quantile,0.5,7.761136250090885
2020-07-18,2 wk ahead cum death,2020-08-01,46,quantile,0.5,134.01865134851022
2020-07-18,2 wk ahead inc death,2020-08-01,46,quantile,0.55,7.964154179909258
2020-07-18,2 wk ahead cum death,2020-08-01,46,quantile,0.55,134.22166927832862
2020-07-18,2 wk ahead inc death,2020-08-01,46,quantile,0.6,8.163331419187386
2020-07-18,2 wk ahead cum death,2020-08-01,46,quantile,0.6,134.42084651760678
2020-07-18,2 wk ahead inc death,2020-08-01,46,quantile,0.65,8.39522404877468
2020-07-18,2 wk ahead cum death,2020-08-01,46,quantile,0.65,134.65273914719404
2020-07-18,2 wk ahead inc death,2020-08-01,46,quantile,0.7,8.640508639732957
2020-07-18,2 wk ahead cum death,2020-08-01,46,quantile,0.7,134.89802373815232
2020-07-18,2 wk ahead inc death,2020-08-01,46,quantile,0.75,8.931526684273306
2020-07-18,2 wk ahead cum death,2020-08-01,46,quantile,0.75,135.18904178269267
2020-07-18,2 wk ahead inc death,2020-08-01,46,quantile,0.8,9.275735255013617
2020-07-18,2 wk ahead cum death,2020-08-01,46,quantile,0.8,135.53325035343298
2020-07-18,2 wk ahead inc death,2020-08-01,46,quantile,0.85,9.690938858143255
2020-07-18,2 wk ahead cum death,2020-08-01,46,quantile,0.85,135.94845395656264
2020-07-18,2 wk ahead inc death,2020-08-01,46,quantile,0.9,10.205596599343778
2020-07-18,2 wk ahead cum death,2020-08-01,46,quantile,0.9,136.46311169776314
2020-07-18,2 wk ahead inc death,2020-08-01,46,quantile,0.95,10.984512633694775
2020-07-18,2 wk ahead cum death,2020-08-01,46,quantile,0.95,137.24202773211414
2020-07-18,2 wk ahead inc death,2020-08-01,46,quantile,0.975,11.574416757112743
2020-07-18,2 wk ahead cum death,2020-08-01,46,quantile,0.975,137.8319318555321
2020-07-18,2 wk ahead inc death,2020-08-01,46,quantile,0.99,11.972901095190313
2020-07-18,2 wk ahead cum death,2020-08-01,46,quantile,0.99,138.2304161936097
2020-07-18,2 wk ahead inc case,2020-08-01,46,point,,461.87473545551256
2020-07-18,2 wk ahead inc death,2020-08-01,46,point,,8.042918869301388
2020-07-18,2 wk ahead cum death,2020-08-01,46,point,,134.30043396772075
2020-07-18,3 wk ahead inc case,2020-08-08,46,quantile,0.025,421.86462637712793
2020-07-18,3 wk ahead inc case,2020-08-08,46,quantile,0.1,431.6190359269422
2020-07-18,3 wk ahead inc case,2020-08-08,46,quantile,0.25,444.6201948953112
2020-07-18,3 wk ahead inc case,2020-08-08,46,quantile,0.5,460.532402070261
2020-07-18,3 wk ahead inc case,2020-08-08,46,quantile,0.75,479.7980151982847
2020-07-18,3 wk ahead inc case,2020-08-08,46,quantile,0.9,493.5336785988784
2020-07-18,3 wk ahead inc death,2020-08-08,46,quantile,0.01,5.6561839997889365
2020-07-18,3 wk ahead cum death,2020-08-08,46,quantile,0.01,139.95661796750971
2020-07-18,3 wk ahead inc death,2020-08-08,46,quantile,0.025,6.020567964269558
2020-07-18,3 wk ahead cum death,2020-08-08,46,quantile,0.025,140.3210019319903
2020-07-18,3 wk ahead inc death,2020-08-08,46,quantile,0.05,6.362122904317973
2020-07-18,3 wk ahead cum death,2020-08-08,46,quantile,0.05,140.66255687203872
2020-07-18,3 wk ahead inc death,2020-08-08,46,quantile,0.1,6.67023313219832
2020-07-18,3 wk ahead cum death,2020-08-08,46,quantile,0.1,140.9706670999191
2020-07-18,3 wk ahead inc death,2020-08-08,46,quantile,0.15,6.926139238535343
2020-07-18,3 wk ahead cum death,2020-08-08,46,quantile,0.15,141.2265732062561
2020-07-18,3 wk ahead inc death,2020-08-08,46,quantile,0.2,7.166927602412812
2020-07-18,3 wk ahead cum death,2020-08-08,46,quantile,0.2,141.46736157013356
2020-07-18,3 wk ahead inc death,2020-08-08,46,quantile,0.25,7.357383879758233
2020-07-18,3 wk ahead cum death,2020-08-08,46,quantile,0.25,141.65781784747895
2020-07-18,3 wk ahead inc death,2020-08-08,46,quantile,0.3,7.52973139745751
2020-07-18,3 wk ahead cum death,2020-08-08,46,quantile,0.3,141.83016536517823
2020-07-18,3 wk ahead inc death,2020-08-08,46,quantile,0.35,7.679280250408938
2020-07-18,3 wk ahead cum death,2020-08-08,46,quantile,0.35,141.9797142181297
2020-07-18,3 wk ahead inc death,2020-08-08,46,quantile,0.4,7.832715686994362
2020-07-18,3 wk ahead cum death,2020-08-08,46,quantile,0.4,142.1331496547151
2020-07-18,3 wk ahead inc death,2020-08-08,46,quantile,0.45,8.001150084722923
2020-07-18,3 wk ahead cum death,2020-08-08,46,quantile,0.45,142.3015840524437
2020-07-18,3 wk ahead inc death,2020-08-08,46,quantile,0.5,8.163460103410356
2020-07-18,3 wk ahead cum death,2020-08-08,46,quantile,0.5,142.4638940711311
2020-07-18,3 wk ahead inc death,2020-08-08,46,quantile,0.55,8.353286590957993
2020-07-18,3 wk ahead cum death,2020-08-08,46,quantile,0.55,142.65372055867874
2020-07-18,3 wk ahead inc death,2020-08-08,46,quantile,0.6,8.550062477423069
2020-07-18,3 wk ahead cum death,2020-08-08,46,quantile,0.6,142.85049644514382
2020-07-18,3 wk ahead inc death,2020-08-08,46,quantile,0.65,8.820942188545901
2020-07-18,3 wk ahead cum death,2020-08-08,46,quantile,0.65,143.12137615626662
2020-07-18,3 wk ahead inc death,2020-08-08,46,quantile,0.7,9.11356796830816
2020-07-18,3 wk ahead cum death,2020-08-08,46,quantile,0.7,143.4140019360289
2020-07-18,3 wk ahead inc death,2020-08-08,46,quantile,0.75,9.477106365566698
2020-07-18,3 wk ahead cum death,2020-08-08,46,quantile,0.75,143.77754033328742
2020-07-18,3 wk ahead inc death,2020-08-08,46,quantile,0.8,9.872708967014262
2020-07-18,3 wk ahead cum death,2020-08-08,46,quantile,0.8,144.17314293473498
2020-07-18,3 wk ahead inc death,2020-08-08,46,quantile,0.85,10.254274982668107
2020-07-18,3 wk ahead cum death,2020-08-08,46,quantile,0.85,144.55470895038886
2020-07-18,3 wk ahead inc death,2020-08-08,46,quantile,0.9,10.733970859558779
2020-07-18,3 wk ahead cum death,2020-08-08,46,quantile,0.9,145.03440482727953
2020-07-18,3 wk ahead inc death,2020-08-08,46,quantile,0.95,11.39202500726637
2020-07-18,3 wk ahead cum death,2020-08-08,46,quantile,0.95,145.69245897498712
2020-07-18,3 wk ahead inc death,2020-08-08,46,quantile,0.975,11.983623112910097
2020-07-18,3 wk ahead cum death,2020-08-08,46,quantile,0.975,146.28405708063084
2020-07-18,3 wk ahead inc death,2020-08-08,46,quantile,0.99,12.479156098996189
2020-07-18,3 wk ahead cum death,2020-08-08,46,quantile,0.99,146.7795900667169
2020-07-18,3 wk ahead inc case,2020-08-08,46,point,,465.3260668336316
2020-07-18,3 wk ahead inc death,2020-08-08,46,point,,8.522413256531053
2020-07-18,3 wk ahead cum death,2020-08-08,46,point,,142.8228472242518
2020-07-18,4 wk ahead inc case,2020-08-15,46,quantile,0.025,414.59927830184097
2020-07-18,4 wk ahead inc case,2020-08-15,46,quantile,0.1,434.10559590929734
2020-07-18,4 wk ahead inc case,2020-08-15,46,quantile,0.25,447.9949052614303
2020-07-18,4 wk ahead inc case,2020-08-15,46,quantile,0.5,467.601088801528
2020-07-18,4 wk ahead inc case,2020-08-15,46,quantile,0.75,487.05603425071786
2020-07-18,4 wk ahead inc case,2020-08-15,46,quantile,0.9,499.4869635982795
2020-07-18,4 wk ahead inc death,2020-08-15,46,quantile,0.01,5.264048327826515
2020-07-18,4 wk ahead cum death,2020-08-15,46,quantile,0.01,148.08689555207832
2020-07-18,4 wk ahead inc death,2020-08-15,46,quantile,0.025,5.823240965994871
2020-07-18,4 wk ahead cum death,2020-08-15,46,quantile,0.025,148.6460881902467
2020-07-18,4 wk ahead inc death,2020-08-15,46,quantile,0.05,6.045100150046295
2020-07-18,4 wk ahead cum death,2020-08-15,46,quantile,0.05,148.8679473742981
2020-07-18,4 wk ahead inc death,2020-08-15,46,quantile,0.1,6.454551661814548
2020-07-18,4 wk ahead cum death,2020-08-15,46,quantile,0.1,149.27739888606638
2020-07-18,4 wk ahead inc death,2020-08-15,46,quantile,0.15,6.702394276239829
2020-07-18,4 wk ahead cum death,2020-08-15,46,quantile,0.15,149.52524150049163
2020-07-18,4 wk ahead inc death,2020-08-15,46,quantile,0.2,6.882692891599959
2020-07-18,4 wk ahead cum death,2020-08-15,46,quantile,0.2,149.70554011585173
2020-07-18,4 wk ahead inc death,2020-08-15,46,quantile,0.25,7.044848252262312
2020-07-18,4 wk ahead cum death,2020-08-15,46,quantile,0.25,149.86769547651414
2020-07-18,4 wk ahead inc death,2020-08-15,46,quantile,0.3,7.213509099568995
2020-07-18,4 wk ahead cum death,2020-08-15,46,quantile,0.3,150.03635632382083
2020-07-18,4 wk ahead inc death,2020-08-15,46,quantile,0.35,7.3669250535456
2020-07-18,4 wk ahead cum death,2020-08-15,46,quantile,0.35,150.1897722777974
2020-07-18,4 wk ahead inc death,2020-08-15,46,quantile,0.4,7.515032208657232
2020-07-18,4 wk ahead cum death,2020-08-15,46,quantile,0.4,150.33787943290903
