forecast_date,target,target_end_date,location,type,quantile,value
2020-09-27,4 wk ahead inc death,2020-10-24,35,quantile,0.75,36.57858105399737
2020-09-27,4 wk ahead cum death,2020-10-24,35,quantile,0.75,1006.0773726505656
2020-09-27,4 wk ahead inc death,2020-10-24,35,quantile,0.8,37.08342572550487
2020-09-27,4 wk ahead cum death,2020-10-24,35,quantile,0.8,1006.5822173220732
2020-09-27,4 wk ahead inc death,2020-10-24,35,quantile,0.85,37.78585405033243
2020-09-27,4 wk ahead cum death,2020-10-24,35,quantile,0.85,1007.2846456469008
2020-09-27,4 wk ahead inc death,2020-10-24,35,quantile,0.9,38.79384572088031
2020-09-27,4 wk ahead cum death,2020-10-24,35,quantile,0.9,1008.2926373174486
2020-09-27,4 wk ahead inc death,2020-10-24,35,quantile,0.95,39.84023965260781
2020-09-27,4 wk ahead cum death,2020-10-24,35,quantile,0.95,1009.3390312491761
2020-09-27,4 wk ahead inc death,2020-10-24,35,quantile,0.975,40.45442502977426
2020-09-27,4 wk ahead cum death,2020-10-24,35,quantile,0.975,1009.9532166263423
2020-09-27,4 wk ahead inc death,2020-10-24,35,quantile,0.99,41.28396855506765
2020-09-27,4 wk ahead cum death,2020-10-24,35,quantile,0.99,1010.782760151636
2020-09-27,4 wk ahead inc case,2020-10-24,35,point,,1383.5352446336112
2020-09-27,4 wk ahead inc death,2020-10-24,35,point,,34.990477521741575
2020-09-27,4 wk ahead cum death,2020-10-24,35,point,,1004.4892691183098
2020-09-27,1 wk ahead inc case,2020-10-03,36,quantile,0.025,3999.865681034222
2020-09-27,1 wk ahead inc case,2020-10-03,36,quantile,0.1,4734.4555154100535
2020-09-27,1 wk ahead inc case,2020-10-03,36,quantile,0.25,4892.66359562031
2020-09-27,1 wk ahead inc case,2020-10-03,36,quantile,0.5,5020.080739908095
2020-09-27,1 wk ahead inc case,2020-10-03,36,quantile,0.75,5160.803267547686
2020-09-27,1 wk ahead inc case,2020-10-03,36,quantile,0.9,5346.517832396494
2020-09-27,1 wk ahead inc death,2020-10-03,36,quantile,0.01,0.0
2020-09-27,1 wk ahead cum death,2020-10-03,36,quantile,0.01,32858.46435032408
2020-09-27,1 wk ahead inc death,2020-10-03,36,quantile,0.025,0.0
2020-09-27,1 wk ahead cum death,2020-10-03,36,quantile,0.025,32952.27854228712
2020-09-27,1 wk ahead inc death,2020-10-03,36,quantile,0.05,0.0
2020-09-27,1 wk ahead cum death,2020-10-03,36,quantile,0.05,33069.67070329609
2020-09-27,1 wk ahead inc death,2020-10-03,36,quantile,0.1,64.40994804509683
2020-09-27,1 wk ahead cum death,2020-10-03,36,quantile,0.1,33189.4099480451
2020-09-27,1 wk ahead inc death,2020-10-03,36,quantile,0.15,85.63557547574601
2020-09-27,1 wk ahead cum death,2020-10-03,36,quantile,0.15,33210.63557547574
2020-09-27,1 wk ahead inc death,2020-10-03,36,quantile,0.2,93.04314054737188
2020-09-27,1 wk ahead cum death,2020-10-03,36,quantile,0.2,33218.043140547365
2020-09-27,1 wk ahead inc death,2020-10-03,36,quantile,0.25,98.01772931145388
2020-09-27,1 wk ahead cum death,2020-10-03,36,quantile,0.25,33223.01772931145
2020-09-27,1 wk ahead inc death,2020-10-03,36,quantile,0.3,101.23284304956181
2020-09-27,1 wk ahead cum death,2020-10-03,36,quantile,0.3,33226.23284304956
2020-09-27,1 wk ahead inc death,2020-10-03,36,quantile,0.35,103.74584596153
2020-09-27,1 wk ahead cum death,2020-10-03,36,quantile,0.35,33228.74584596153
2020-09-27,1 wk ahead inc death,2020-10-03,36,quantile,0.4,105.91529567779072
2020-09-27,1 wk ahead cum death,2020-10-03,36,quantile,0.4,33230.91529567779
2020-09-27,1 wk ahead inc death,2020-10-03,36,quantile,0.45,107.80252497240872
2020-09-27,1 wk ahead cum death,2020-10-03,36,quantile,0.45,33232.80252497241
2020-09-27,1 wk ahead inc death,2020-10-03,36,quantile,0.5,109.47689357212221
2020-09-27,1 wk ahead cum death,2020-10-03,36,quantile,0.5,33234.47689357212
2020-09-27,1 wk ahead inc death,2020-10-03,36,quantile,0.55,111.50309102281608
2020-09-27,1 wk ahead cum death,2020-10-03,36,quantile,0.55,33236.503091022816
2020-09-27,1 wk ahead inc death,2020-10-03,36,quantile,0.6,113.34511047572596
2020-09-27,1 wk ahead cum death,2020-10-03,36,quantile,0.6,33238.345110475726
2020-09-27,1 wk ahead inc death,2020-10-03,36,quantile,0.65,116.02283206889842
2020-09-27,1 wk ahead cum death,2020-10-03,36,quantile,0.65,33241.0228320689
2020-09-27,1 wk ahead inc death,2020-10-03,36,quantile,0.7,118.91428125293169
2020-09-27,1 wk ahead cum death,2020-10-03,36,quantile,0.7,33243.91428125293
2020-09-27,1 wk ahead inc death,2020-10-03,36,quantile,0.75,122.95071916122106
2020-09-27,1 wk ahead cum death,2020-10-03,36,quantile,0.75,33247.95071916122
2020-09-27,1 wk ahead inc death,2020-10-03,36,quantile,0.8,128.64948374027148
2020-09-27,1 wk ahead cum death,2020-10-03,36,quantile,0.8,33253.64948374027
2020-09-27,1 wk ahead inc death,2020-10-03,36,quantile,0.85,137.08522839484067
2020-09-27,1 wk ahead cum death,2020-10-03,36,quantile,0.85,33262.08522839484
2020-09-27,1 wk ahead inc death,2020-10-03,36,quantile,0.9,161.2061585020347
2020-09-27,1 wk ahead cum death,2020-10-03,36,quantile,0.9,33286.206158502035
2020-09-27,1 wk ahead inc death,2020-10-03,36,quantile,0.95,222.95024219865445
2020-09-27,1 wk ahead cum death,2020-10-03,36,quantile,0.95,33347.950242198654
2020-09-27,1 wk ahead inc death,2020-10-03,36,quantile,0.975,286.67685328936204
2020-09-27,1 wk ahead cum death,2020-10-03,36,quantile,0.975,33411.67685328936
2020-09-27,1 wk ahead inc death,2020-10-03,36,quantile,0.99,334.61748551941133
2020-09-27,1 wk ahead cum death,2020-10-03,36,quantile,0.99,33459.61748551941
2020-09-27,1 wk ahead inc case,2020-10-03,36,point,,5022.7177402011
2020-09-27,1 wk ahead inc death,2020-10-03,36,point,,119.02006806276043
2020-09-27,1 wk ahead cum death,2020-10-03,36,point,,33244.02006806276
2020-09-27,2 wk ahead inc case,2020-10-10,36,quantile,0.025,3805.1814952251725
2020-09-27,2 wk ahead inc case,2020-10-10,36,quantile,0.1,4787.201380381826
2020-09-27,2 wk ahead inc case,2020-10-10,36,quantile,0.25,5000.773586910858
2020-09-27,2 wk ahead inc case,2020-10-10,36,quantile,0.5,5146.273313755519
2020-09-27,2 wk ahead inc case,2020-10-10,36,quantile,0.75,5281.3169993209285
2020-09-27,2 wk ahead inc case,2020-10-10,36,quantile,0.9,5456.580848137557
2020-09-27,2 wk ahead inc death,2020-10-10,36,quantile,0.01,0.0
2020-09-27,2 wk ahead cum death,2020-10-10,36,quantile,0.01,33068.49383781402
2020-09-27,2 wk ahead inc death,2020-10-10,36,quantile,0.025,0.0
2020-09-27,2 wk ahead cum death,2020-10-10,36,quantile,0.025,33125.324373698815
2020-09-27,2 wk ahead inc death,2020-10-10,36,quantile,0.05,0.0
2020-09-27,2 wk ahead cum death,2020-10-10,36,quantile,0.05,33214.3254271421
2020-09-27,2 wk ahead inc death,2020-10-10,36,quantile,0.1,73.7945208557212
2020-09-27,2 wk ahead cum death,2020-10-10,36,quantile,0.1,33317.81458891848
2020-09-27,2 wk ahead inc death,2020-10-10,36,quantile,0.15,100.58494216833788
2020-09-27,2 wk ahead cum death,2020-10-10,36,quantile,0.15,33344.6050102311
2020-09-27,2 wk ahead inc death,2020-10-10,36,quantile,0.2,108.93634105885576
2020-09-27,2 wk ahead cum death,2020-10-10,36,quantile,0.2,33352.956409121616
2020-09-27,2 wk ahead inc death,2020-10-10,36,quantile,0.25,114.03977446597857
2020-09-27,2 wk ahead cum death,2020-10-10,36,quantile,0.25,33358.05984252874
2020-09-27,2 wk ahead inc death,2020-10-10,36,quantile,0.3,117.4269343623673
2020-09-27,2 wk ahead cum death,2020-10-10,36,quantile,0.3,33361.447002425135
2020-09-27,2 wk ahead inc death,2020-10-10,36,quantile,0.35,120.16613350660921
2020-09-27,2 wk ahead cum death,2020-10-10,36,quantile,0.35,33364.18620156937
2020-09-27,2 wk ahead inc death,2020-10-10,36,quantile,0.4,122.35205416618557
2020-09-27,2 wk ahead cum death,2020-10-10,36,quantile,0.4,33366.372122228946
2020-09-27,2 wk ahead inc death,2020-10-10,36,quantile,0.45,124.65621097070836
2020-09-27,2 wk ahead cum death,2020-10-10,36,quantile,0.45,33368.67627903347
2020-09-27,2 wk ahead inc death,2020-10-10,36,quantile,0.5,127.11869222395764
2020-09-27,2 wk ahead cum death,2020-10-10,36,quantile,0.5,33371.13876028672
2020-09-27,2 wk ahead inc death,2020-10-10,36,quantile,0.55,128.97772299939243
2020-09-27,2 wk ahead cum death,2020-10-10,36,quantile,0.55,33372.997791062146
2020-09-27,2 wk ahead inc death,2020-10-10,36,quantile,0.6,131.52257310055577
2020-09-27,2 wk ahead cum death,2020-10-10,36,quantile,0.6,33375.54264116332
2020-09-27,2 wk ahead inc death,2020-10-10,36,quantile,0.65,134.00953110539558
2020-09-27,2 wk ahead cum death,2020-10-10,36,quantile,0.65,33378.029599168156
2020-09-27,2 wk ahead inc death,2020-10-10,36,quantile,0.7,136.57521086276392
2020-09-27,2 wk ahead cum death,2020-10-10,36,quantile,0.7,33380.595278925524
2020-09-27,2 wk ahead inc death,2020-10-10,36,quantile,0.75,140.66612987533156
2020-09-27,2 wk ahead cum death,2020-10-10,36,quantile,0.75,33384.686197938085
2020-09-27,2 wk ahead inc death,2020-10-10,36,quantile,0.8,146.19003203752072
2020-09-27,2 wk ahead cum death,2020-10-10,36,quantile,0.8,33390.21010010028
2020-09-27,2 wk ahead inc death,2020-10-10,36,quantile,0.85,155.85993578549827
2020-09-27,2 wk ahead cum death,2020-10-10,36,quantile,0.85,33399.88000384826
2020-09-27,2 wk ahead inc death,2020-10-10,36,quantile,0.9,171.70944595838958
2020-09-27,2 wk ahead cum death,2020-10-10,36,quantile,0.9,33415.72951402115
2020-09-27,2 wk ahead inc death,2020-10-10,36,quantile,0.95,224.7309622285975
2020-09-27,2 wk ahead cum death,2020-10-10,36,quantile,0.95,33468.751030291365
2020-09-27,2 wk ahead inc death,2020-10-10,36,quantile,0.975,315.4310599835517
2020-09-27,2 wk ahead cum death,2020-10-10,36,quantile,0.975,33559.45112804631
2020-09-27,2 wk ahead inc death,2020-10-10,36,quantile,0.99,364.5349156967786
2020-09-27,2 wk ahead cum death,2020-10-10,36,quantile,0.99,33608.55498375954
2020-09-27,2 wk ahead inc case,2020-10-10,36,point,,5163.630045429978
2020-09-27,2 wk ahead inc death,2020-10-10,36,point,,139.48480151494732
2020-09-27,2 wk ahead cum death,2020-10-10,36,point,,33383.504869577715
2020-09-27,3 wk ahead inc case,2020-10-17,36,quantile,0.025,3761.8050875125923
2020-09-27,3 wk ahead inc case,2020-10-17,36,quantile,0.1,4734.045841449173
2020-09-27,3 wk ahead inc case,2020-10-17,36,quantile,0.25,4941.820835376566
2020-09-27,3 wk ahead inc case,2020-10-17,36,quantile,0.5,5078.335846155009
2020-09-27,3 wk ahead inc case,2020-10-17,36,quantile,0.75,5214.260926014162
2020-09-27,3 wk ahead inc case,2020-10-17,36,quantile,0.9,5374.279051706137
2020-09-27,3 wk ahead inc death,2020-10-17,36,quantile,0.01,0.0
2020-09-27,3 wk ahead cum death,2020-10-17,36,quantile,0.01,33179.225171965176
2020-09-27,3 wk ahead inc death,2020-10-17,36,quantile,0.025,0.0
2020-09-27,3 wk ahead cum death,2020-10-17,36,quantile,0.025,33284.66864465236
2020-09-27,3 wk ahead inc death,2020-10-17,36,quantile,0.05,0.0
2020-09-27,3 wk ahead cum death,2020-10-17,36,quantile,0.05,33378.67942146594
2020-09-27,3 wk ahead inc death,2020-10-17,36,quantile,0.1,102.01544435183314
2020-09-27,3 wk ahead cum death,2020-10-17,36,quantile,0.1,33485.52031392953
2020-09-27,3 wk ahead inc death,2020-10-17,36,quantile,0.15,117.43659922478399
2020-09-27,3 wk ahead cum death,2020-10-17,36,quantile,0.15,33500.941468802484
2020-09-27,3 wk ahead inc death,2020-10-17,36,quantile,0.2,124.10816607295419
2020-09-27,3 wk ahead cum death,2020-10-17,36,quantile,0.2,33507.61303565066
2020-09-27,3 wk ahead inc death,2020-10-17,36,quantile,0.25,128.69097848449746
2020-09-27,3 wk ahead cum death,2020-10-17,36,quantile,0.25,33512.195848062205
2020-09-27,3 wk ahead inc death,2020-10-17,36,quantile,0.3,131.75943506451586
2020-09-27,3 wk ahead cum death,2020-10-17,36,quantile,0.3,33515.264304642216
2020-09-27,3 wk ahead inc death,2020-10-17,36,quantile,0.35,134.19910733608413
2020-09-27,3 wk ahead cum death,2020-10-17,36,quantile,0.35,33517.70397691379
2020-09-27,3 wk ahead inc death,2020-10-17,36,quantile,0.4,136.79071947001648
2020-09-27,3 wk ahead cum death,2020-10-17,36,quantile,0.4,33520.295589047724
2020-09-27,3 wk ahead inc death,2020-10-17,36,quantile,0.45,138.90453613100544
2020-09-27,3 wk ahead cum death,2020-10-17,36,quantile,0.45,33522.40940570871
2020-09-27,3 wk ahead inc death,2020-10-17,36,quantile,0.5,140.89375827323963
2020-09-27,3 wk ahead cum death,2020-10-17,36,quantile,0.5,33524.398627850955
2020-09-27,3 wk ahead inc death,2020-10-17,36,quantile,0.55,143.03353991208132
2020-09-27,3 wk ahead cum death,2020-10-17,36,quantile,0.55,33526.53840948978
2020-09-27,3 wk ahead inc death,2020-10-17,36,quantile,0.6,145.45056738639687
2020-09-27,3 wk ahead cum death,2020-10-17,36,quantile,0.6,33528.955436964105
2020-09-27,3 wk ahead inc death,2020-10-17,36,quantile,0.65,147.79133475794515
2020-09-27,3 wk ahead cum death,2020-10-17,36,quantile,0.65,33531.29620433565
2020-09-27,3 wk ahead inc death,2020-10-17,36,quantile,0.7,150.65205744988634
2020-09-27,3 wk ahead cum death,2020-10-17,36,quantile,0.7,33534.156927027594
2020-09-27,3 wk ahead inc death,2020-10-17,36,quantile,0.75,154.5422109646097
2020-09-27,3 wk ahead cum death,2020-10-17,36,quantile,0.75,33538.04708054232
2020-09-27,3 wk ahead inc death,2020-10-17,36,quantile,0.8,161.02874185013934
2020-09-27,3 wk ahead cum death,2020-10-17,36,quantile,0.8,33544.533611427854
2020-09-27,3 wk ahead inc death,2020-10-17,36,quantile,0.85,170.85786945864675
2020-09-27,3 wk ahead cum death,2020-10-17,36,quantile,0.85,33554.362739036354
2020-09-27,3 wk ahead inc death,2020-10-17,36,quantile,0.9,192.4594451051744
2020-09-27,3 wk ahead cum death,2020-10-17,36,quantile,0.9,33575.96431468288
2020-09-27,3 wk ahead inc death,2020-10-17,36,quantile,0.95,256.0123094354785
2020-09-27,3 wk ahead cum death,2020-10-17,36,quantile,0.95,33639.517179013186
2020-09-27,3 wk ahead inc death,2020-10-17,36,quantile,0.975,320.7996379440084
2020-09-27,3 wk ahead cum death,2020-10-17,36,quantile,0.975,33704.304507521716
2020-09-27,3 wk ahead inc death,2020-10-17,36,quantile,0.99,368.03789067077736
2020-09-27,3 wk ahead cum death,2020-10-17,36,quantile,0.99,33751.542760248485
2020-09-27,3 wk ahead inc case,2020-10-17,36,point,,5077.248079189507
2020-09-27,3 wk ahead inc death,2020-10-17,36,point,,152.27674490425125
2020-09-27,3 wk ahead cum death,2020-10-17,36,point,,33535.781614481966
2020-09-27,4 wk ahead inc case,2020-10-24,36,quantile,0.025,3589.194721630658
2020-09-27,4 wk ahead inc case,2020-10-24,36,quantile,0.1,4656.405544679263
2020-09-27,4 wk ahead inc case,2020-10-24,36,quantile,0.25,4807.351521551784
2020-09-27,4 wk ahead inc case,2020-10-24,36,quantile,0.5,4933.99899911671
2020-09-27,4 wk ahead inc case,2020-10-24,36,quantile,0.75,5057.844897426899
2020-09-27,4 wk ahead inc case,2020-10-24,36,quantile,0.9,5239.910136283202
2020-09-27,4 wk ahead inc death,2020-10-24,36,quantile,0.01,0.0
2020-09-27,4 wk ahead cum death,2020-10-24,36,quantile,0.01,33281.936818710565
2020-09-27,4 wk ahead inc death,2020-10-24,36,quantile,0.025,0.0
2020-09-27,4 wk ahead cum death,2020-10-24,36,quantile,0.025,33425.488715281776
2020-09-27,4 wk ahead inc death,2020-10-24,36,quantile,0.05,4.047554253411364
2020-09-27,4 wk ahead cum death,2020-10-24,36,quantile,0.05,33539.82916873537
2020-09-27,4 wk ahead inc death,2020-10-24,36,quantile,0.1,101.95818895457342
2020-09-27,4 wk ahead cum death,2020-10-24,36,quantile,0.1,33637.73980343653
2020-09-27,4 wk ahead inc death,2020-10-24,36,quantile,0.15,125.05480786579572
2020-09-27,4 wk ahead cum death,2020-10-24,36,quantile,0.15,33660.836422347755
2020-09-27,4 wk ahead inc death,2020-10-24,36,quantile,0.2,135.8091246229742
2020-09-27,4 wk ahead cum death,2020-10-24,36,quantile,0.2,33671.59073910493
2020-09-27,4 wk ahead inc death,2020-10-24,36,quantile,0.25,142.2271962357845
2020-09-27,4 wk ahead cum death,2020-10-24,36,quantile,0.25,33678.008810717736
2020-09-27,4 wk ahead inc death,2020-10-24,36,quantile,0.3,146.09008829046797
2020-09-27,4 wk ahead cum death,2020-10-24,36,quantile,0.3,33681.871702772434
2020-09-27,4 wk ahead inc death,2020-10-24,36,quantile,0.35,148.7829590444744
2020-09-27,4 wk ahead cum death,2020-10-24,36,quantile,0.35,33684.56457352643
2020-09-27,4 wk ahead inc death,2020-10-24,36,quantile,0.4,151.01312634083297
2020-09-27,4 wk ahead cum death,2020-10-24,36,quantile,0.4,33686.794740822785
2020-09-27,4 wk ahead inc death,2020-10-24,36,quantile,0.45,152.9254509618986
2020-09-27,4 wk ahead cum death,2020-10-24,36,quantile,0.45,33688.707065443865
2020-09-27,4 wk ahead inc death,2020-10-24,36,quantile,0.5,154.74156084375863
2020-09-27,4 wk ahead cum death,2020-10-24,36,quantile,0.5,33690.52317532572
2020-09-27,4 wk ahead inc death,2020-10-24,36,quantile,0.55,156.53312395192188
2020-09-27,4 wk ahead cum death,2020-10-24,36,quantile,0.55,33692.31473843388
2020-09-27,4 wk ahead inc death,2020-10-24,36,quantile,0.6,158.54300966566367
2020-09-27,4 wk ahead cum death,2020-10-24,36,quantile,0.6,33694.324624147615
2020-09-27,4 wk ahead inc death,2020-10-24,36,quantile,0.65,160.79961866517988
2020-09-27,4 wk ahead cum death,2020-10-24,36,quantile,0.65,33696.58123314714
2020-09-27,4 wk ahead inc death,2020-10-24,36,quantile,0.7,164.39997014839898
2020-09-27,4 wk ahead cum death,2020-10-24,36,quantile,0.7,33700.18158463036
2020-09-27,4 wk ahead inc death,2020-10-24,36,quantile,0.75,168.24495617386128
2020-09-27,4 wk ahead cum death,2020-10-24,36,quantile,0.75,33704.02657065582
2020-09-27,4 wk ahead inc death,2020-10-24,36,quantile,0.8,173.61323182051999
2020-09-27,4 wk ahead cum death,2020-10-24,36,quantile,0.8,33709.39484630248
2020-09-27,4 wk ahead inc death,2020-10-24,36,quantile,0.85,181.62982324277985
2020-09-27,4 wk ahead cum death,2020-10-24,36,quantile,0.85,33717.41143772474
2020-09-27,4 wk ahead inc death,2020-10-24,36,quantile,0.9,195.21983795477718
2020-09-27,4 wk ahead cum death,2020-10-24,36,quantile,0.9,33731.001452436736
2020-09-27,4 wk ahead inc death,2020-10-24,36,quantile,0.95,270.6431563141814
2020-09-27,4 wk ahead cum death,2020-10-24,36,quantile,0.95,33806.42477079614
2020-09-27,4 wk ahead inc death,2020-10-24,36,quantile,0.975,378.4251376236862
2020-09-27,4 wk ahead cum death,2020-10-24,36,quantile,0.975,33914.206752105645
2020-09-27,4 wk ahead inc death,2020-10-24,36,quantile,0.99,444.92267541673937
2020-09-27,4 wk ahead cum death,2020-10-24,36,quantile,0.99,33980.7042898987
2020-09-27,4 wk ahead inc case,2020-10-24,36,point,,4941.994841030974
2020-09-27,4 wk ahead inc death,2020-10-24,36,point,,163.19089348641137
2020-09-27,4 wk ahead cum death,2020-10-24,36,point,,33698.97250796837
2020-09-27,1 wk ahead inc case,2020-10-03,37,quantile,0.025,13054.94018895668
2020-09-27,1 wk ahead inc case,2020-10-03,37,quantile,0.1,13355.200774337605
2020-09-27,1 wk ahead inc case,2020-10-03,37,quantile,0.25,13556.164340316987
2020-09-27,1 wk ahead inc case,2020-10-03,37,quantile,0.5,13792.795550034758
2020-09-27,1 wk ahead inc case,2020-10-03,37,quantile,0.75,14054.022033584362
2020-09-27,1 wk ahead inc case,2020-10-03,37,quantile,0.9,14318.725220421096
2020-09-27,1 wk ahead inc death,2020-10-03,37,quantile,0.01,156.31709308333848
2020-09-27,1 wk ahead cum death,2020-10-03,37,quantile,0.01,3596.3170930833385
2020-09-27,1 wk ahead inc death,2020-10-03,37,quantile,0.025,160.84252416226352
2020-09-27,1 wk ahead cum death,2020-10-03,37,quantile,0.025,3600.842524162264
2020-09-27,1 wk ahead inc death,2020-10-03,37,quantile,0.05,164.12781349106763
2020-09-27,1 wk ahead cum death,2020-10-03,37,quantile,0.05,3604.127813491068
2020-09-27,1 wk ahead inc death,2020-10-03,37,quantile,0.1,167.9511331056674
2020-09-27,1 wk ahead cum death,2020-10-03,37,quantile,0.1,3607.951133105667
2020-09-27,1 wk ahead inc death,2020-10-03,37,quantile,0.15,170.2710459924374
2020-09-27,1 wk ahead cum death,2020-10-03,37,quantile,0.15,3610.271045992437
2020-09-27,1 wk ahead inc death,2020-10-03,37,quantile,0.2,171.96489197061058
2020-09-27,1 wk ahead cum death,2020-10-03,37,quantile,0.2,3611.9648919706106
2020-09-27,1 wk ahead inc death,2020-10-03,37,quantile,0.25,173.43402822305507
2020-09-27,1 wk ahead cum death,2020-10-03,37,quantile,0.25,3613.4340282230546
