forecast_date,target,target_end_date,location,type,quantile,value
2020-08-07,3 wk ahead inc case,2020-08-29,33,quantile,0.025,214.11630042103843
2020-08-07,3 wk ahead inc case,2020-08-29,33,quantile,0.1,228.23282458837548
2020-08-07,3 wk ahead inc case,2020-08-29,33,quantile,0.25,239.64774835979097
2020-08-07,3 wk ahead inc case,2020-08-29,33,quantile,0.5,250.20751125050992
2020-08-07,3 wk ahead inc case,2020-08-29,33,quantile,0.75,262.4758164276709
2020-08-07,3 wk ahead inc case,2020-08-29,33,quantile,0.9,283.44000495714414
2020-08-07,3 wk ahead inc death,2020-08-29,33,quantile,0.01,14.05958283828312
2020-08-07,3 wk ahead cum death,2020-08-29,33,quantile,0.01,472.13964424320017
2020-08-07,3 wk ahead inc death,2020-08-29,33,quantile,0.025,15.214286030095765
2020-08-07,3 wk ahead cum death,2020-08-29,33,quantile,0.025,473.2943474350128
2020-08-07,3 wk ahead inc death,2020-08-29,33,quantile,0.05,16.07647473283373
2020-08-07,3 wk ahead cum death,2020-08-29,33,quantile,0.05,474.1565361377507
2020-08-07,3 wk ahead inc death,2020-08-29,33,quantile,0.1,17.110799132050204
2020-08-07,3 wk ahead cum death,2020-08-29,33,quantile,0.1,475.19086053696714
2020-08-07,3 wk ahead inc death,2020-08-29,33,quantile,0.15,17.77115043510645
2020-08-07,3 wk ahead cum death,2020-08-29,33,quantile,0.15,475.8512118400233
2020-08-07,3 wk ahead inc death,2020-08-29,33,quantile,0.2,18.212416201383746
2020-08-07,3 wk ahead cum death,2020-08-29,33,quantile,0.2,476.2924776063008
2020-08-07,3 wk ahead inc death,2020-08-29,33,quantile,0.25,18.639582595520324
2020-08-07,3 wk ahead cum death,2020-08-29,33,quantile,0.25,476.7196440004373
2020-08-07,3 wk ahead inc death,2020-08-29,33,quantile,0.3,18.98044005426397
2020-08-07,3 wk ahead cum death,2020-08-29,33,quantile,0.3,477.0605014591809
2020-08-07,3 wk ahead inc death,2020-08-29,33,quantile,0.35,19.33702350757289
2020-08-07,3 wk ahead cum death,2020-08-29,33,quantile,0.35,477.41708491248977
2020-08-07,3 wk ahead inc death,2020-08-29,33,quantile,0.4,19.671880765770425
2020-08-07,3 wk ahead cum death,2020-08-29,33,quantile,0.4,477.7519421706874
2020-08-07,3 wk ahead inc death,2020-08-29,33,quantile,0.45,19.976966316041448
2020-08-07,3 wk ahead cum death,2020-08-29,33,quantile,0.45,478.0570277209584
2020-08-07,3 wk ahead inc death,2020-08-29,33,quantile,0.5,20.284819158506988
2020-08-07,3 wk ahead cum death,2020-08-29,33,quantile,0.5,478.364880563424
2020-08-07,3 wk ahead inc death,2020-08-29,33,quantile,0.55,20.572764203958453
2020-08-07,3 wk ahead cum death,2020-08-29,33,quantile,0.55,478.65282560887545
2020-08-07,3 wk ahead inc death,2020-08-29,33,quantile,0.6,20.875367619428
2020-08-07,3 wk ahead cum death,2020-08-29,33,quantile,0.6,478.955429024345
2020-08-07,3 wk ahead inc death,2020-08-29,33,quantile,0.65,21.1969896631752
2020-08-07,3 wk ahead cum death,2020-08-29,33,quantile,0.65,479.2770510680922
2020-08-07,3 wk ahead inc death,2020-08-29,33,quantile,0.7,21.55731286377994
2020-08-07,3 wk ahead cum death,2020-08-29,33,quantile,0.7,479.6373742686969
2020-08-07,3 wk ahead inc death,2020-08-29,33,quantile,0.75,22.047772992061144
2020-08-07,3 wk ahead cum death,2020-08-29,33,quantile,0.75,480.12783439697813
2020-08-07,3 wk ahead inc death,2020-08-29,33,quantile,0.8,22.70023613184958
2020-08-07,3 wk ahead cum death,2020-08-29,33,quantile,0.8,480.78029753676657
2020-08-07,3 wk ahead inc death,2020-08-29,33,quantile,0.85,23.653654282614013
2020-08-07,3 wk ahead cum death,2020-08-29,33,quantile,0.85,481.733715687531
2020-08-07,3 wk ahead inc death,2020-08-29,33,quantile,0.9,25.802952115130097
2020-08-07,3 wk ahead cum death,2020-08-29,33,quantile,0.9,483.88301352004714
2020-08-07,3 wk ahead inc death,2020-08-29,33,quantile,0.95,28.30291934269036
2020-08-07,3 wk ahead cum death,2020-08-29,33,quantile,0.95,486.38298074760735
2020-08-07,3 wk ahead inc death,2020-08-29,33,quantile,0.975,31.32428761683473
2020-08-07,3 wk ahead cum death,2020-08-29,33,quantile,0.975,489.4043490217517
2020-08-07,3 wk ahead inc death,2020-08-29,33,quantile,0.99,34.70002506414653
2020-08-07,3 wk ahead cum death,2020-08-29,33,quantile,0.99,492.7800864690635
2020-08-07,3 wk ahead inc case,2020-08-29,33,point,,256.42685494067337
2020-08-07,3 wk ahead inc death,2020-08-29,33,point,,21.09070289559719
2020-08-07,3 wk ahead cum death,2020-08-29,33,point,,479.17076430051424
2020-08-07,4 wk ahead inc case,2020-09-05,33,quantile,0.025,231.0550571466765
2020-08-07,4 wk ahead inc case,2020-09-05,33,quantile,0.1,244.1999880399453
2020-08-07,4 wk ahead inc case,2020-09-05,33,quantile,0.25,257.04025318999356
2020-08-07,4 wk ahead inc case,2020-09-05,33,quantile,0.5,266.66563929780204
2020-08-07,4 wk ahead inc case,2020-09-05,33,quantile,0.75,279.5537318629531
2020-08-07,4 wk ahead inc case,2020-09-05,33,quantile,0.9,299.18527853825526
2020-08-07,4 wk ahead inc death,2020-09-05,33,quantile,0.01,17.253765958443182
2020-08-07,4 wk ahead cum death,2020-09-05,33,quantile,0.01,496.42453025895736
2020-08-07,4 wk ahead inc death,2020-09-05,33,quantile,0.025,18.200984099058925
2020-08-07,4 wk ahead cum death,2020-09-05,33,quantile,0.025,497.3717483995731
2020-08-07,4 wk ahead inc death,2020-09-05,33,quantile,0.05,18.950975063388228
2020-08-07,4 wk ahead cum death,2020-09-05,33,quantile,0.05,498.12173936390235
2020-08-07,4 wk ahead inc death,2020-09-05,33,quantile,0.1,19.845858153047853
2020-08-07,4 wk ahead cum death,2020-09-05,33,quantile,0.1,499.0166224535621
2020-08-07,4 wk ahead inc death,2020-09-05,33,quantile,0.15,20.454382901645204
2020-08-07,4 wk ahead cum death,2020-09-05,33,quantile,0.15,499.6251472021593
2020-08-07,4 wk ahead inc death,2020-09-05,33,quantile,0.2,20.923719745084213
2020-08-07,4 wk ahead cum death,2020-09-05,33,quantile,0.2,500.0944840455984
2020-08-07,4 wk ahead inc death,2020-09-05,33,quantile,0.25,21.39357957607268
2020-08-07,4 wk ahead cum death,2020-09-05,33,quantile,0.25,500.56434387658686
2020-08-07,4 wk ahead inc death,2020-09-05,33,quantile,0.3,21.82015352125416
2020-08-07,4 wk ahead cum death,2020-09-05,33,quantile,0.3,500.99091782176833
2020-08-07,4 wk ahead inc death,2020-09-05,33,quantile,0.35,22.181417383986567
2020-08-07,4 wk ahead cum death,2020-09-05,33,quantile,0.35,501.3521816845008
2020-08-07,4 wk ahead inc death,2020-09-05,33,quantile,0.4,22.495847881274642
2020-08-07,4 wk ahead cum death,2020-09-05,33,quantile,0.4,501.66661218178876
2020-08-07,4 wk ahead inc death,2020-09-05,33,quantile,0.45,22.78357977911145
2020-08-07,4 wk ahead cum death,2020-09-05,33,quantile,0.45,501.9543440796256
2020-08-07,4 wk ahead inc death,2020-09-05,33,quantile,0.5,23.097252481385002
2020-08-07,4 wk ahead cum death,2020-09-05,33,quantile,0.5,502.2680167818992
2020-08-07,4 wk ahead inc death,2020-09-05,33,quantile,0.55,23.382625728562232
2020-08-07,4 wk ahead cum death,2020-09-05,33,quantile,0.55,502.5533900290764
2020-08-07,4 wk ahead inc death,2020-09-05,33,quantile,0.6,23.65495278149564
2020-08-07,4 wk ahead cum death,2020-09-05,33,quantile,0.6,502.8257170820098
2020-08-07,4 wk ahead inc death,2020-09-05,33,quantile,0.65,24.043353486169394
2020-08-07,4 wk ahead cum death,2020-09-05,33,quantile,0.65,503.21411778668363
2020-08-07,4 wk ahead inc death,2020-09-05,33,quantile,0.7,24.50190648249054
2020-08-07,4 wk ahead cum death,2020-09-05,33,quantile,0.7,503.6726707830048
2020-08-07,4 wk ahead inc death,2020-09-05,33,quantile,0.75,25.139702281120833
2020-08-07,4 wk ahead cum death,2020-09-05,33,quantile,0.75,504.3104665816349
2020-08-07,4 wk ahead inc death,2020-09-05,33,quantile,0.8,25.975309455298657
2020-08-07,4 wk ahead cum death,2020-09-05,33,quantile,0.8,505.14607375581284
2020-08-07,4 wk ahead inc death,2020-09-05,33,quantile,0.85,27.261978918565372
2020-08-07,4 wk ahead cum death,2020-09-05,33,quantile,0.85,506.4327432190796
2020-08-07,4 wk ahead inc death,2020-09-05,33,quantile,0.9,28.76119485394287
2020-08-07,4 wk ahead cum death,2020-09-05,33,quantile,0.9,507.9319591544571
2020-08-07,4 wk ahead inc death,2020-09-05,33,quantile,0.95,31.60050212110445
2020-08-07,4 wk ahead cum death,2020-09-05,33,quantile,0.95,510.77126642161863
2020-08-07,4 wk ahead inc death,2020-09-05,33,quantile,0.975,35.138904128593026
2020-08-07,4 wk ahead cum death,2020-09-05,33,quantile,0.975,514.3096684291072
2020-08-07,4 wk ahead inc death,2020-09-05,33,quantile,0.99,37.63590397627684
2020-08-07,4 wk ahead cum death,2020-09-05,33,quantile,0.99,516.806668276791
2020-08-07,4 wk ahead inc case,2020-09-05,33,point,,271.05897089135215
2020-08-07,4 wk ahead inc death,2020-09-05,33,point,,23.683804189732882
2020-08-07,4 wk ahead cum death,2020-09-05,33,point,,502.8545684902471
2020-08-07,1 wk ahead inc case,2020-08-15,34,quantile,0.025,1831.8574745990627
2020-08-07,1 wk ahead inc case,2020-08-15,34,quantile,0.1,2186.299089774431
2020-08-07,1 wk ahead inc case,2020-08-15,34,quantile,0.25,2342.3890504031438
2020-08-07,1 wk ahead inc case,2020-08-15,34,quantile,0.5,2453.725620698213
2020-08-07,1 wk ahead inc case,2020-08-15,34,quantile,0.75,2574.359800656937
2020-08-07,1 wk ahead inc case,2020-08-15,34,quantile,0.9,2687.825474741723
2020-08-07,1 wk ahead inc death,2020-08-15,34,quantile,0.01,530.8822318868606
2020-08-07,1 wk ahead cum death,2020-08-15,34,quantile,0.01,16572.79485323549
2020-08-07,1 wk ahead inc death,2020-08-15,34,quantile,0.025,547.8962786512875
2020-08-07,1 wk ahead cum death,2020-08-15,34,quantile,0.025,16589.808899999916
2020-08-07,1 wk ahead inc death,2020-08-15,34,quantile,0.05,560.9181475385577
2020-08-07,1 wk ahead cum death,2020-08-15,34,quantile,0.05,16602.830768887186
2020-08-07,1 wk ahead inc death,2020-08-15,34,quantile,0.1,576.2547549336067
2020-08-07,1 wk ahead cum death,2020-08-15,34,quantile,0.1,16618.167376282236
2020-08-07,1 wk ahead inc death,2020-08-15,34,quantile,0.15,584.5180241862745
2020-08-07,1 wk ahead cum death,2020-08-15,34,quantile,0.15,16626.430645534903
2020-08-07,1 wk ahead inc death,2020-08-15,34,quantile,0.2,592.3170010886442
2020-08-07,1 wk ahead cum death,2020-08-15,34,quantile,0.2,16634.229622437273
2020-08-07,1 wk ahead inc death,2020-08-15,34,quantile,0.25,598.2797896175125
2020-08-07,1 wk ahead cum death,2020-08-15,34,quantile,0.25,16640.19241096614
2020-08-07,1 wk ahead inc death,2020-08-15,34,quantile,0.3,604.395341452584
2020-08-07,1 wk ahead cum death,2020-08-15,34,quantile,0.3,16646.30796280121
2020-08-07,1 wk ahead inc death,2020-08-15,34,quantile,0.35,610.5845366032681
2020-08-07,1 wk ahead cum death,2020-08-15,34,quantile,0.35,16652.497157951897
2020-08-07,1 wk ahead inc death,2020-08-15,34,quantile,0.4,616.0599141398942
2020-08-07,1 wk ahead cum death,2020-08-15,34,quantile,0.4,16657.972535488523
2020-08-07,1 wk ahead inc death,2020-08-15,34,quantile,0.45,622.4698617057566
2020-08-07,1 wk ahead cum death,2020-08-15,34,quantile,0.45,16664.382483054385
2020-08-07,1 wk ahead inc death,2020-08-15,34,quantile,0.5,628.7948851025047
2020-08-07,1 wk ahead cum death,2020-08-15,34,quantile,0.5,16670.707506451134
2020-08-07,1 wk ahead inc death,2020-08-15,34,quantile,0.55,636.0718822050821
2020-08-07,1 wk ahead cum death,2020-08-15,34,quantile,0.55,16677.984503553707
2020-08-07,1 wk ahead inc death,2020-08-15,34,quantile,0.6,643.845020533483
2020-08-07,1 wk ahead cum death,2020-08-15,34,quantile,0.6,16685.757641882108
2020-08-07,1 wk ahead inc death,2020-08-15,34,quantile,0.65,654.901634618318
2020-08-07,1 wk ahead cum death,2020-08-15,34,quantile,0.65,16696.814255966947
2020-08-07,1 wk ahead inc death,2020-08-15,34,quantile,0.7,666.8821835054167
2020-08-07,1 wk ahead cum death,2020-08-15,34,quantile,0.7,16708.794804854046
2020-08-07,1 wk ahead inc death,2020-08-15,34,quantile,0.75,682.0417716532082
2020-08-07,1 wk ahead cum death,2020-08-15,34,quantile,0.75,16723.954393001837
2020-08-07,1 wk ahead inc death,2020-08-15,34,quantile,0.8,701.3349125641016
2020-08-07,1 wk ahead cum death,2020-08-15,34,quantile,0.8,16743.24753391273
2020-08-07,1 wk ahead inc death,2020-08-15,34,quantile,0.85,726.3913045057725
2020-08-07,1 wk ahead cum death,2020-08-15,34,quantile,0.85,16768.303925854398
2020-08-07,1 wk ahead inc death,2020-08-15,34,quantile,0.9,768.9982641020888
2020-08-07,1 wk ahead cum death,2020-08-15,34,quantile,0.9,16810.910885450718
2020-08-07,1 wk ahead inc death,2020-08-15,34,quantile,0.95,871.0414227307283
2020-08-07,1 wk ahead cum death,2020-08-15,34,quantile,0.95,16912.954044079357
2020-08-07,1 wk ahead inc death,2020-08-15,34,quantile,0.975,917.8484479410272
2020-08-07,1 wk ahead cum death,2020-08-15,34,quantile,0.975,16959.761069289656
2020-08-07,1 wk ahead inc death,2020-08-15,34,quantile,0.99,1031.7020981974292
2020-08-07,1 wk ahead cum death,2020-08-15,34,quantile,0.99,17073.614719546058
2020-08-07,1 wk ahead inc case,2020-08-15,34,point,,2451.6349500768993
2020-08-07,1 wk ahead inc death,2020-08-15,34,point,,675.1941747231849
2020-08-07,1 wk ahead cum death,2020-08-15,34,point,,16717.106796071814
2020-08-07,2 wk ahead inc case,2020-08-22,34,quantile,0.025,1818.3994659042512
2020-08-07,2 wk ahead inc case,2020-08-22,34,quantile,0.1,2268.470387821085
2020-08-07,2 wk ahead inc case,2020-08-22,34,quantile,0.25,2438.7034838215914
2020-08-07,2 wk ahead inc case,2020-08-22,34,quantile,0.5,2551.4305603879043
2020-08-07,2 wk ahead inc case,2020-08-22,34,quantile,0.75,2663.160363725707
2020-08-07,2 wk ahead inc case,2020-08-22,34,quantile,0.9,2800.741271649808
2020-08-07,2 wk ahead inc death,2020-08-22,34,quantile,0.01,506.51421172209297
2020-08-07,2 wk ahead cum death,2020-08-22,34,quantile,0.01,17223.62100779391
2020-08-07,2 wk ahead inc death,2020-08-22,34,quantile,0.025,532.7835030183996
2020-08-07,2 wk ahead cum death,2020-08-22,34,quantile,0.025,17249.890299090213
2020-08-07,2 wk ahead inc death,2020-08-22,34,quantile,0.05,544.1955418560428
2020-08-07,2 wk ahead cum death,2020-08-22,34,quantile,0.05,17261.302337927857
2020-08-07,2 wk ahead inc death,2020-08-22,34,quantile,0.1,562.4576231308529
2020-08-07,2 wk ahead cum death,2020-08-22,34,quantile,0.1,17279.56441920267
2020-08-07,2 wk ahead inc death,2020-08-22,34,quantile,0.15,575.7333131558662
2020-08-07,2 wk ahead cum death,2020-08-22,34,quantile,0.15,17292.84010922768
2020-08-07,2 wk ahead inc death,2020-08-22,34,quantile,0.2,585.4058963185853
2020-08-07,2 wk ahead cum death,2020-08-22,34,quantile,0.2,17302.5126923904
2020-08-07,2 wk ahead inc death,2020-08-22,34,quantile,0.25,592.3716022135231
2020-08-07,2 wk ahead cum death,2020-08-22,34,quantile,0.25,17309.478398285337
2020-08-07,2 wk ahead inc death,2020-08-22,34,quantile,0.3,599.6145345612457
2020-08-07,2 wk ahead cum death,2020-08-22,34,quantile,0.3,17316.72133063306
2020-08-07,2 wk ahead inc death,2020-08-22,34,quantile,0.35,607.143879398307
2020-08-07,2 wk ahead cum death,2020-08-22,34,quantile,0.35,17324.25067547012
2020-08-07,2 wk ahead inc death,2020-08-22,34,quantile,0.4,613.4205904650553
2020-08-07,2 wk ahead cum death,2020-08-22,34,quantile,0.4,17330.52738653687
2020-08-07,2 wk ahead inc death,2020-08-22,34,quantile,0.45,621.912137756517
2020-08-07,2 wk ahead cum death,2020-08-22,34,quantile,0.45,17339.01893382833
2020-08-07,2 wk ahead inc death,2020-08-22,34,quantile,0.5,629.6537712034005
2020-08-07,2 wk ahead cum death,2020-08-22,34,quantile,0.5,17346.760567275214
2020-08-07,2 wk ahead inc death,2020-08-22,34,quantile,0.55,639.5577484393873
2020-08-07,2 wk ahead cum death,2020-08-22,34,quantile,0.55,17356.6645445112
2020-08-07,2 wk ahead inc death,2020-08-22,34,quantile,0.6,649.1029779438104
2020-08-07,2 wk ahead cum death,2020-08-22,34,quantile,0.6,17366.209774015624
2020-08-07,2 wk ahead inc death,2020-08-22,34,quantile,0.65,660.8535698637132
2020-08-07,2 wk ahead cum death,2020-08-22,34,quantile,0.65,17377.960365935527
2020-08-07,2 wk ahead inc death,2020-08-22,34,quantile,0.7,672.7284180480492
2020-08-07,2 wk ahead cum death,2020-08-22,34,quantile,0.7,17389.835214119863
2020-08-07,2 wk ahead inc death,2020-08-22,34,quantile,0.75,687.1668428393677
2020-08-07,2 wk ahead cum death,2020-08-22,34,quantile,0.75,17404.27363891118
2020-08-07,2 wk ahead inc death,2020-08-22,34,quantile,0.8,705.2211173293907
2020-08-07,2 wk ahead cum death,2020-08-22,34,quantile,0.8,17422.327913401205
2020-08-07,2 wk ahead inc death,2020-08-22,34,quantile,0.85,730.4062484422939
2020-08-07,2 wk ahead cum death,2020-08-22,34,quantile,0.85,17447.513044514108
2020-08-07,2 wk ahead inc death,2020-08-22,34,quantile,0.9,769.6068003651599
2020-08-07,2 wk ahead cum death,2020-08-22,34,quantile,0.9,17486.713596436974
2020-08-07,2 wk ahead inc death,2020-08-22,34,quantile,0.95,875.1291390301413
2020-08-07,2 wk ahead cum death,2020-08-22,34,quantile,0.95,17592.235935101955
2020-08-07,2 wk ahead inc death,2020-08-22,34,quantile,0.975,953.1334736206044
2020-08-07,2 wk ahead cum death,2020-08-22,34,quantile,0.975,17670.24026969242
2020-08-07,2 wk ahead inc death,2020-08-22,34,quantile,0.99,1055.1946401484963
2020-08-07,2 wk ahead cum death,2020-08-22,34,quantile,0.99,17772.30143622031
2020-08-07,2 wk ahead inc case,2020-08-22,34,point,,2550.173165087996
2020-08-07,2 wk ahead inc death,2020-08-22,34,point,,675.1941747321434
2020-08-07,2 wk ahead cum death,2020-08-22,34,point,,17392.300970803954
2020-08-07,3 wk ahead inc case,2020-08-29,34,quantile,0.025,2013.6430681065247
2020-08-07,3 wk ahead inc case,2020-08-29,34,quantile,0.1,2299.707486852393
2020-08-07,3 wk ahead inc case,2020-08-29,34,quantile,0.25,2467.207309712481
2020-08-07,3 wk ahead inc case,2020-08-29,34,quantile,0.5,2577.8079311397737
2020-08-07,3 wk ahead inc case,2020-08-29,34,quantile,0.75,2691.772939662216
2020-08-07,3 wk ahead inc case,2020-08-29,34,quantile,0.9,2820.217623204953
2020-08-07,3 wk ahead inc death,2020-08-29,34,quantile,0.01,537.2634831947107
2020-08-07,3 wk ahead cum death,2020-08-29,34,quantile,0.01,17929.564453998668
2020-08-07,3 wk ahead inc death,2020-08-29,34,quantile,0.025,554.2068412303015
2020-08-07,3 wk ahead cum death,2020-08-29,34,quantile,0.025,17946.50781203426
2020-08-07,3 wk ahead inc death,2020-08-29,34,quantile,0.05,567.2374794867103
2020-08-07,3 wk ahead cum death,2020-08-29,34,quantile,0.05,17959.538450290667
2020-08-07,3 wk ahead inc death,2020-08-29,34,quantile,0.1,580.7988305095532
2020-08-07,3 wk ahead cum death,2020-08-29,34,quantile,0.1,17973.099801313507
2020-08-07,3 wk ahead inc death,2020-08-29,34,quantile,0.15,589.6803163552468
2020-08-07,3 wk ahead cum death,2020-08-29,34,quantile,0.15,17981.981287159204
2020-08-07,3 wk ahead inc death,2020-08-29,34,quantile,0.2,596.3299462649593
2020-08-07,3 wk ahead cum death,2020-08-29,34,quantile,0.2,17988.630917068916
2020-08-07,3 wk ahead inc death,2020-08-29,34,quantile,0.25,602.7460416533286
2020-08-07,3 wk ahead cum death,2020-08-29,34,quantile,0.25,17995.047012457286
2020-08-07,3 wk ahead inc death,2020-08-29,34,quantile,0.3,608.8031758013749
2020-08-07,3 wk ahead cum death,2020-08-29,34,quantile,0.3,18001.104146605332
2020-08-07,3 wk ahead inc death,2020-08-29,34,quantile,0.35,614.2040559473535
2020-08-07,3 wk ahead cum death,2020-08-29,34,quantile,0.35,18006.505026751307
2020-08-07,3 wk ahead inc death,2020-08-29,34,quantile,0.4,620.1550897495907
2020-08-07,3 wk ahead cum death,2020-08-29,34,quantile,0.4,18012.456060553548
2020-08-07,3 wk ahead inc death,2020-08-29,34,quantile,0.45,626.7352918341094
2020-08-07,3 wk ahead cum death,2020-08-29,34,quantile,0.45,18019.03626263807
2020-08-07,3 wk ahead inc death,2020-08-29,34,quantile,0.5,633.4229527528548
2020-08-07,3 wk ahead cum death,2020-08-29,34,quantile,0.5,18025.72392355681
2020-08-07,3 wk ahead inc death,2020-08-29,34,quantile,0.55,641.8906560862632
2020-08-07,3 wk ahead cum death,2020-08-29,34,quantile,0.55,18034.19162689022
2020-08-07,3 wk ahead inc death,2020-08-29,34,quantile,0.6,651.3326210794221
2020-08-07,3 wk ahead cum death,2020-08-29,34,quantile,0.6,18043.633591883383
2020-08-07,3 wk ahead inc death,2020-08-29,34,quantile,0.65,662.2379752473498
2020-08-07,3 wk ahead cum death,2020-08-29,34,quantile,0.65,18054.538946051307
