forecast_date,target,target_end_date,location,type,quantile,value
2020-08-23,2 wk ahead inc death,2020-09-05,48,quantile,0.85,1711.5453933167596
2020-08-23,2 wk ahead cum death,2020-09-05,48,quantile,0.85,14844.005781033076
2020-08-23,2 wk ahead inc death,2020-09-05,48,quantile,0.9,1734.8722525537814
2020-08-23,2 wk ahead cum death,2020-09-05,48,quantile,0.9,14867.332640270095
2020-08-23,2 wk ahead inc death,2020-09-05,48,quantile,0.95,1780.8656301329845
2020-08-23,2 wk ahead cum death,2020-09-05,48,quantile,0.95,14913.3260178493
2020-08-23,2 wk ahead inc death,2020-09-05,48,quantile,0.975,1838.6796209480835
2020-08-23,2 wk ahead cum death,2020-09-05,48,quantile,0.975,14971.140008664399
2020-08-23,2 wk ahead inc death,2020-09-05,48,quantile,0.99,1962.879983142844
2020-08-23,2 wk ahead cum death,2020-09-05,48,quantile,0.99,15095.34037085916
2020-08-23,2 wk ahead inc case,2020-09-05,48,point,,34193.625927055255
2020-08-23,2 wk ahead inc death,2020-09-05,48,point,,1657.6191471211262
2020-08-23,2 wk ahead cum death,2020-09-05,48,point,,14790.079534837441
2020-08-23,3 wk ahead inc case,2020-09-12,48,quantile,0.025,27512.270535962656
2020-08-23,3 wk ahead inc case,2020-09-12,48,quantile,0.1,29470.11757334357
2020-08-23,3 wk ahead inc case,2020-09-12,48,quantile,0.25,30212.99497300945
2020-08-23,3 wk ahead inc case,2020-09-12,48,quantile,0.5,30790.37948669179
2020-08-23,3 wk ahead inc case,2020-09-12,48,quantile,0.75,31868.42133120308
2020-08-23,3 wk ahead inc case,2020-09-12,48,quantile,0.9,32914.57512929267
2020-08-23,3 wk ahead inc death,2020-09-12,48,quantile,0.01,1111.8562734615552
2020-08-23,3 wk ahead cum death,2020-09-12,48,quantile,0.01,15901.935808298997
2020-08-23,3 wk ahead inc death,2020-09-12,48,quantile,0.025,1176.5077452507448
2020-08-23,3 wk ahead cum death,2020-09-12,48,quantile,0.025,15966.587280088186
2020-08-23,3 wk ahead inc death,2020-09-12,48,quantile,0.05,1242.7605225651025
2020-08-23,3 wk ahead cum death,2020-09-12,48,quantile,0.05,16032.840057402544
2020-08-23,3 wk ahead inc death,2020-09-12,48,quantile,0.1,1273.6465927036588
2020-08-23,3 wk ahead cum death,2020-09-12,48,quantile,0.1,16063.726127541102
2020-08-23,3 wk ahead inc death,2020-09-12,48,quantile,0.15,1283.730710218284
2020-08-23,3 wk ahead cum death,2020-09-12,48,quantile,0.15,16073.810245055725
2020-08-23,3 wk ahead inc death,2020-09-12,48,quantile,0.2,1291.3099474327428
2020-08-23,3 wk ahead cum death,2020-09-12,48,quantile,0.2,16081.389482270182
2020-08-23,3 wk ahead inc death,2020-09-12,48,quantile,0.25,1298.0840001702854
2020-08-23,3 wk ahead cum death,2020-09-12,48,quantile,0.25,16088.163535007727
2020-08-23,3 wk ahead inc death,2020-09-12,48,quantile,0.3,1304.15408699838
2020-08-23,3 wk ahead cum death,2020-09-12,48,quantile,0.3,16094.233621835818
2020-08-23,3 wk ahead inc death,2020-09-12,48,quantile,0.35,1309.6625479052834
2020-08-23,3 wk ahead cum death,2020-09-12,48,quantile,0.35,16099.742082742725
2020-08-23,3 wk ahead inc death,2020-09-12,48,quantile,0.4,1315.0237395890379
2020-08-23,3 wk ahead cum death,2020-09-12,48,quantile,0.4,16105.10327442648
2020-08-23,3 wk ahead inc death,2020-09-12,48,quantile,0.45,1320.6405862933807
2020-08-23,3 wk ahead cum death,2020-09-12,48,quantile,0.45,16110.720121130822
2020-08-23,3 wk ahead inc death,2020-09-12,48,quantile,0.5,1326.3604806221138
2020-08-23,3 wk ahead cum death,2020-09-12,48,quantile,0.5,16116.440015459555
2020-08-23,3 wk ahead inc death,2020-09-12,48,quantile,0.55,1333.0727388386695
2020-08-23,3 wk ahead cum death,2020-09-12,48,quantile,0.55,16123.152273676109
2020-08-23,3 wk ahead inc death,2020-09-12,48,quantile,0.6,1341.0266636997605
2020-08-23,3 wk ahead cum death,2020-09-12,48,quantile,0.6,16131.106198537202
2020-08-23,3 wk ahead inc death,2020-09-12,48,quantile,0.65,1350.2714062567286
2020-08-23,3 wk ahead cum death,2020-09-12,48,quantile,0.65,16140.35094109417
2020-08-23,3 wk ahead inc death,2020-09-12,48,quantile,0.7,1361.4519054470109
2020-08-23,3 wk ahead cum death,2020-09-12,48,quantile,0.7,16151.531440284452
2020-08-23,3 wk ahead inc death,2020-09-12,48,quantile,0.75,1377.994152010815
2020-08-23,3 wk ahead cum death,2020-09-12,48,quantile,0.75,16168.073686848256
2020-08-23,3 wk ahead inc death,2020-09-12,48,quantile,0.8,1398.482948808769
2020-08-23,3 wk ahead cum death,2020-09-12,48,quantile,0.8,16188.562483646208
2020-08-23,3 wk ahead inc death,2020-09-12,48,quantile,0.85,1416.0008233878436
2020-08-23,3 wk ahead cum death,2020-09-12,48,quantile,0.85,16206.080358225283
2020-08-23,3 wk ahead inc death,2020-09-12,48,quantile,0.9,1434.8459038425715
2020-08-23,3 wk ahead cum death,2020-09-12,48,quantile,0.9,16224.925438680013
2020-08-23,3 wk ahead inc death,2020-09-12,48,quantile,0.95,1487.358018075358
2020-08-23,3 wk ahead cum death,2020-09-12,48,quantile,0.95,16277.437552912801
2020-08-23,3 wk ahead inc death,2020-09-12,48,quantile,0.975,1542.2393693706965
2020-08-23,3 wk ahead cum death,2020-09-12,48,quantile,0.975,16332.318904208138
2020-08-23,3 wk ahead inc death,2020-09-12,48,quantile,0.99,1789.2821788057518
2020-08-23,3 wk ahead cum death,2020-09-12,48,quantile,0.99,16579.36171364319
2020-08-23,3 wk ahead inc case,2020-09-12,48,point,,31043.495284655717
2020-08-23,3 wk ahead inc death,2020-09-12,48,point,,1355.3075966925953
2020-08-23,3 wk ahead cum death,2020-09-12,48,point,,16145.387131530037
2020-08-23,4 wk ahead inc case,2020-09-19,48,quantile,0.025,25348.988126291424
2020-08-23,4 wk ahead inc case,2020-09-19,48,quantile,0.1,27283.77543883293
2020-08-23,4 wk ahead inc case,2020-09-19,48,quantile,0.25,28110.907681182725
2020-08-23,4 wk ahead inc case,2020-09-19,48,quantile,0.5,28697.578291191367
2020-08-23,4 wk ahead inc case,2020-09-19,48,quantile,0.75,29706.26153951348
2020-08-23,4 wk ahead inc case,2020-09-19,48,quantile,0.9,30659.893857009483
2020-08-23,4 wk ahead inc death,2020-09-19,48,quantile,0.01,1212.4240582026232
2020-08-23,4 wk ahead cum death,2020-09-19,48,quantile,0.01,17357.81118973266
2020-08-23,4 wk ahead inc death,2020-09-19,48,quantile,0.025,1265.469729435712
2020-08-23,4 wk ahead cum death,2020-09-19,48,quantile,0.025,17410.85686096575
2020-08-23,4 wk ahead inc death,2020-09-19,48,quantile,0.05,1314.2060189498206
2020-08-23,4 wk ahead cum death,2020-09-19,48,quantile,0.05,17459.593150479857
2020-08-23,4 wk ahead inc death,2020-09-19,48,quantile,0.1,1347.129191223719
2020-08-23,4 wk ahead cum death,2020-09-19,48,quantile,0.1,17492.516322753756
2020-08-23,4 wk ahead inc death,2020-09-19,48,quantile,0.15,1355.9881667251664
2020-08-23,4 wk ahead cum death,2020-09-19,48,quantile,0.15,17501.375298255207
2020-08-23,4 wk ahead inc death,2020-09-19,48,quantile,0.2,1362.3883717200458
2020-08-23,4 wk ahead cum death,2020-09-19,48,quantile,0.2,17507.775503250083
2020-08-23,4 wk ahead inc death,2020-09-19,48,quantile,0.25,1367.229338606232
2020-08-23,4 wk ahead cum death,2020-09-19,48,quantile,0.25,17512.61647013627
2020-08-23,4 wk ahead inc death,2020-09-19,48,quantile,0.3,1372.224600851454
2020-08-23,4 wk ahead cum death,2020-09-19,48,quantile,0.3,17517.61173238149
2020-08-23,4 wk ahead inc death,2020-09-19,48,quantile,0.35,1376.3552984471771
2020-08-23,4 wk ahead cum death,2020-09-19,48,quantile,0.35,17521.742429977214
2020-08-23,4 wk ahead inc death,2020-09-19,48,quantile,0.4,1380.7749929546426
2020-08-23,4 wk ahead cum death,2020-09-19,48,quantile,0.4,17526.16212448468
2020-08-23,4 wk ahead inc death,2020-09-19,48,quantile,0.45,1385.583266645381
2020-08-23,4 wk ahead cum death,2020-09-19,48,quantile,0.45,17530.970398175414
2020-08-23,4 wk ahead inc death,2020-09-19,48,quantile,0.5,1389.8326821199066
2020-08-23,4 wk ahead cum death,2020-09-19,48,quantile,0.5,17535.219813649943
2020-08-23,4 wk ahead inc death,2020-09-19,48,quantile,0.55,1394.6091021992484
2020-08-23,4 wk ahead cum death,2020-09-19,48,quantile,0.55,17539.996233729285
2020-08-23,4 wk ahead inc death,2020-09-19,48,quantile,0.6,1400.1670426917315
2020-08-23,4 wk ahead cum death,2020-09-19,48,quantile,0.6,17545.55417422177
2020-08-23,4 wk ahead inc death,2020-09-19,48,quantile,0.65,1406.4717479461526
2020-08-23,4 wk ahead cum death,2020-09-19,48,quantile,0.65,17551.858879476193
2020-08-23,4 wk ahead inc death,2020-09-19,48,quantile,0.7,1413.5819650073734
2020-08-23,4 wk ahead cum death,2020-09-19,48,quantile,0.7,17558.96909653741
2020-08-23,4 wk ahead inc death,2020-09-19,48,quantile,0.75,1423.1021169255343
2020-08-23,4 wk ahead cum death,2020-09-19,48,quantile,0.75,17568.489248455568
2020-08-23,4 wk ahead inc death,2020-09-19,48,quantile,0.8,1436.790975897622
2020-08-23,4 wk ahead cum death,2020-09-19,48,quantile,0.8,17582.17810742766
2020-08-23,4 wk ahead inc death,2020-09-19,48,quantile,0.85,1455.7933311471734
2020-08-23,4 wk ahead cum death,2020-09-19,48,quantile,0.85,17601.18046267721
2020-08-23,4 wk ahead inc death,2020-09-19,48,quantile,0.9,1480.6709321063772
2020-08-23,4 wk ahead cum death,2020-09-19,48,quantile,0.9,17626.058063636414
2020-08-23,4 wk ahead inc death,2020-09-19,48,quantile,0.95,1523.1737961366614
2020-08-23,4 wk ahead cum death,2020-09-19,48,quantile,0.95,17668.5609276667
2020-08-23,4 wk ahead inc death,2020-09-19,48,quantile,0.975,1569.5978202972165
2020-08-23,4 wk ahead cum death,2020-09-19,48,quantile,0.975,17714.98495182725
2020-08-23,4 wk ahead inc death,2020-09-19,48,quantile,0.99,1873.1953089631588
2020-08-23,4 wk ahead cum death,2020-09-19,48,quantile,0.99,18018.582440493195
2020-08-23,4 wk ahead inc case,2020-09-19,48,point,,28980.189905436942
2020-08-23,4 wk ahead inc death,2020-09-19,48,point,,1412.1815998920447
2020-08-23,4 wk ahead cum death,2020-09-19,48,point,,17557.56873142208
2020-08-23,1 wk ahead inc case,2020-08-29,49,quantile,0.025,2080.4673544628463
2020-08-23,1 wk ahead inc case,2020-08-29,49,quantile,0.1,2163.073439691383
2020-08-23,1 wk ahead inc case,2020-08-29,49,quantile,0.25,2209.6808638109287
2020-08-23,1 wk ahead inc case,2020-08-29,49,quantile,0.5,2259.7118023530998
2020-08-23,1 wk ahead inc case,2020-08-29,49,quantile,0.75,2319.194306616082
2020-08-23,1 wk ahead inc case,2020-08-29,49,quantile,0.9,2382.0842943014873
2020-08-23,1 wk ahead inc death,2020-08-29,49,quantile,0.01,19.80544828377242
2020-08-23,1 wk ahead cum death,2020-08-29,49,quantile,0.01,404.80544828377236
2020-08-23,1 wk ahead inc death,2020-08-29,49,quantile,0.025,20.238160851508038
2020-08-23,1 wk ahead cum death,2020-08-29,49,quantile,0.025,405.23816085150804
2020-08-23,1 wk ahead inc death,2020-08-29,49,quantile,0.05,20.639081977331106
2020-08-23,1 wk ahead cum death,2020-08-29,49,quantile,0.05,405.63908197733116
2020-08-23,1 wk ahead inc death,2020-08-29,49,quantile,0.1,21.117363538818324
2020-08-23,1 wk ahead cum death,2020-08-29,49,quantile,0.1,406.11736353881827
2020-08-23,1 wk ahead inc death,2020-08-29,49,quantile,0.15,21.41854027740237
2020-08-23,1 wk ahead cum death,2020-08-29,49,quantile,0.15,406.41854027740237
2020-08-23,1 wk ahead inc death,2020-08-29,49,quantile,0.2,21.71021816111089
2020-08-23,1 wk ahead cum death,2020-08-29,49,quantile,0.2,406.71021816111084
2020-08-23,1 wk ahead inc death,2020-08-29,49,quantile,0.25,21.98111365080848
2020-08-23,1 wk ahead cum death,2020-08-29,49,quantile,0.25,406.9811136508085
2020-08-23,1 wk ahead inc death,2020-08-29,49,quantile,0.3,22.238487172831526
2020-08-23,1 wk ahead cum death,2020-08-29,49,quantile,0.3,407.2384871728314
2020-08-23,1 wk ahead inc death,2020-08-29,49,quantile,0.35,22.498745702890176
2020-08-23,1 wk ahead cum death,2020-08-29,49,quantile,0.35,407.4987457028902
2020-08-23,1 wk ahead inc death,2020-08-29,49,quantile,0.4,22.78681985796459
2020-08-23,1 wk ahead cum death,2020-08-29,49,quantile,0.4,407.78681985796464
2020-08-23,1 wk ahead inc death,2020-08-29,49,quantile,0.45,23.182021309943195
2020-08-23,1 wk ahead cum death,2020-08-29,49,quantile,0.45,408.18202130994314
2020-08-23,1 wk ahead inc death,2020-08-29,49,quantile,0.5,23.56259033589646
2020-08-23,1 wk ahead cum death,2020-08-29,49,quantile,0.5,408.5625903358965
2020-08-23,1 wk ahead inc death,2020-08-29,49,quantile,0.55,23.90909647966157
2020-08-23,1 wk ahead cum death,2020-08-29,49,quantile,0.55,408.9090964796616
2020-08-23,1 wk ahead inc death,2020-08-29,49,quantile,0.6,24.21432749248851
2020-08-23,1 wk ahead cum death,2020-08-29,49,quantile,0.6,409.2143274924885
2020-08-23,1 wk ahead inc death,2020-08-29,49,quantile,0.65,24.49324932401538
2020-08-23,1 wk ahead cum death,2020-08-29,49,quantile,0.65,409.4932493240153
2020-08-23,1 wk ahead inc death,2020-08-29,49,quantile,0.7,24.813719641881853
2020-08-23,1 wk ahead cum death,2020-08-29,49,quantile,0.7,409.8137196418818
2020-08-23,1 wk ahead inc death,2020-08-29,49,quantile,0.75,25.234721982612648
2020-08-23,1 wk ahead cum death,2020-08-29,49,quantile,0.75,410.2347219826128
2020-08-23,1 wk ahead inc death,2020-08-29,49,quantile,0.8,25.758505871924683
2020-08-23,1 wk ahead cum death,2020-08-29,49,quantile,0.8,410.7585058719247
2020-08-23,1 wk ahead inc death,2020-08-29,49,quantile,0.85,26.46032874678275
2020-08-23,1 wk ahead cum death,2020-08-29,49,quantile,0.85,411.46032874678286
2020-08-23,1 wk ahead inc death,2020-08-29,49,quantile,0.9,27.34010000386541
2020-08-23,1 wk ahead cum death,2020-08-29,49,quantile,0.9,412.34010000386536
2020-08-23,1 wk ahead inc death,2020-08-29,49,quantile,0.95,28.618773975476017
2020-08-23,1 wk ahead cum death,2020-08-29,49,quantile,0.95,413.618773975476
2020-08-23,1 wk ahead inc death,2020-08-29,49,quantile,0.975,29.454526534976765
2020-08-23,1 wk ahead cum death,2020-08-29,49,quantile,0.975,414.4545265349768
2020-08-23,1 wk ahead inc death,2020-08-29,49,quantile,0.99,29.90149894936695
2020-08-23,1 wk ahead cum death,2020-08-29,49,quantile,0.99,414.9014989493669
2020-08-23,1 wk ahead inc case,2020-08-29,49,point,,2266.535942389608
2020-08-23,1 wk ahead inc death,2020-08-29,49,point,,23.88090448387163
2020-08-23,1 wk ahead cum death,2020-08-29,49,point,,408.88090448387163
2020-08-23,2 wk ahead inc case,2020-09-05,49,quantile,0.025,1976.6785546761816
2020-08-23,2 wk ahead inc case,2020-09-05,49,quantile,0.1,2069.4351536254035
2020-08-23,2 wk ahead inc case,2020-09-05,49,quantile,0.25,2124.4468512962776
2020-08-23,2 wk ahead inc case,2020-09-05,49,quantile,0.5,2173.0145432425124
2020-08-23,2 wk ahead inc case,2020-09-05,49,quantile,0.75,2231.429365788216
2020-08-23,2 wk ahead inc case,2020-09-05,49,quantile,0.9,2297.8147566406988
2020-08-23,2 wk ahead inc death,2020-09-05,49,quantile,0.01,18.83686354379308
2020-08-23,2 wk ahead cum death,2020-09-05,49,quantile,0.01,427.7177680276647
2020-08-23,2 wk ahead inc death,2020-09-05,49,quantile,0.025,19.186619143107293
2020-08-23,2 wk ahead cum death,2020-09-05,49,quantile,0.025,428.0675236269789
2020-08-23,2 wk ahead inc death,2020-09-05,49,quantile,0.05,19.489632314824465
2020-08-23,2 wk ahead cum death,2020-09-05,49,quantile,0.05,428.3705367986962
2020-08-23,2 wk ahead inc death,2020-09-05,49,quantile,0.1,19.884679676780134
2020-08-23,2 wk ahead cum death,2020-09-05,49,quantile,0.1,428.76558416065177
2020-08-23,2 wk ahead inc death,2020-09-05,49,quantile,0.15,20.207708303694858
2020-08-23,2 wk ahead cum death,2020-09-05,49,quantile,0.15,429.08861278756655
2020-08-23,2 wk ahead inc death,2020-09-05,49,quantile,0.2,20.45680342407548
2020-08-23,2 wk ahead cum death,2020-09-05,49,quantile,0.2,429.33770790794716
2020-08-23,2 wk ahead inc death,2020-09-05,49,quantile,0.25,20.692655966047653
2020-08-23,2 wk ahead cum death,2020-09-05,49,quantile,0.25,429.5735604499193
2020-08-23,2 wk ahead inc death,2020-09-05,49,quantile,0.3,20.926761389492928
2020-08-23,2 wk ahead cum death,2020-09-05,49,quantile,0.3,429.80766587336456
2020-08-23,2 wk ahead inc death,2020-09-05,49,quantile,0.35,21.18437264140573
2020-08-23,2 wk ahead cum death,2020-09-05,49,quantile,0.35,430.0652771252774
2020-08-23,2 wk ahead inc death,2020-09-05,49,quantile,0.4,21.477340571227785
2020-08-23,2 wk ahead cum death,2020-09-05,49,quantile,0.4,430.3582450550994
2020-08-23,2 wk ahead inc death,2020-09-05,49,quantile,0.45,21.804405392194553
2020-08-23,2 wk ahead cum death,2020-09-05,49,quantile,0.45,430.6853098760662
2020-08-23,2 wk ahead inc death,2020-09-05,49,quantile,0.5,22.19420197355771
2020-08-23,2 wk ahead cum death,2020-09-05,49,quantile,0.5,431.0751064574293
2020-08-23,2 wk ahead inc death,2020-09-05,49,quantile,0.55,22.576607880985705
2020-08-23,2 wk ahead cum death,2020-09-05,49,quantile,0.55,431.45751236485734
2020-08-23,2 wk ahead inc death,2020-09-05,49,quantile,0.6,22.921589466653987
2020-08-23,2 wk ahead cum death,2020-09-05,49,quantile,0.6,431.8024939505256
2020-08-23,2 wk ahead inc death,2020-09-05,49,quantile,0.65,23.303559662051555
2020-08-23,2 wk ahead cum death,2020-09-05,49,quantile,0.65,432.18446414592313
2020-08-23,2 wk ahead inc death,2020-09-05,49,quantile,0.7,23.68891493129468
2020-08-23,2 wk ahead cum death,2020-09-05,49,quantile,0.7,432.5698194151663
2020-08-23,2 wk ahead inc death,2020-09-05,49,quantile,0.75,24.13069743471305
2020-08-23,2 wk ahead cum death,2020-09-05,49,quantile,0.75,433.0116019185847
2020-08-23,2 wk ahead inc death,2020-09-05,49,quantile,0.8,24.70533806987794
2020-08-23,2 wk ahead cum death,2020-09-05,49,quantile,0.8,433.5862425537496
2020-08-23,2 wk ahead inc death,2020-09-05,49,quantile,0.85,25.36086258360888
2020-08-23,2 wk ahead cum death,2020-09-05,49,quantile,0.85,434.24176706748045
2020-08-23,2 wk ahead inc death,2020-09-05,49,quantile,0.9,26.19510931181418
2020-08-23,2 wk ahead cum death,2020-09-05,49,quantile,0.9,435.0760137956858
2020-08-23,2 wk ahead inc death,2020-09-05,49,quantile,0.95,27.46007281393793
2020-08-23,2 wk ahead cum death,2020-09-05,49,quantile,0.95,436.3409772978096
2020-08-23,2 wk ahead inc death,2020-09-05,49,quantile,0.975,28.276961770441915
2020-08-23,2 wk ahead cum death,2020-09-05,49,quantile,0.975,437.15786625431366
2020-08-23,2 wk ahead inc death,2020-09-05,49,quantile,0.99,28.77416528487771
2020-08-23,2 wk ahead cum death,2020-09-05,49,quantile,0.99,437.6550697687492
2020-08-23,2 wk ahead inc case,2020-09-05,49,point,,2177.171214169146
2020-08-23,2 wk ahead inc death,2020-09-05,49,point,,22.73328772425259
2020-08-23,2 wk ahead cum death,2020-09-05,49,point,,431.61419220812417
2020-08-23,3 wk ahead inc case,2020-09-12,49,quantile,0.025,2050.2515269804862
2020-08-23,3 wk ahead inc case,2020-09-12,49,quantile,0.1,2116.277382297354
2020-08-23,3 wk ahead inc case,2020-09-12,49,quantile,0.25,2157.1283744689645
2020-08-23,3 wk ahead inc case,2020-09-12,49,quantile,0.5,2201.094324691337
2020-08-23,3 wk ahead inc case,2020-09-12,49,quantile,0.75,2270.385029743753
2020-08-23,3 wk ahead inc case,2020-09-12,49,quantile,0.9,2338.6870875496247
2020-08-23,3 wk ahead inc death,2020-09-12,49,quantile,0.01,18.884025139713515
2020-08-23,3 wk ahead cum death,2020-09-12,49,quantile,0.01,450.49821734783774
2020-08-23,3 wk ahead inc death,2020-09-12,49,quantile,0.025,19.31973724998585
2020-08-23,3 wk ahead cum death,2020-09-12,49,quantile,0.025,450.9339294581101
2020-08-23,3 wk ahead inc death,2020-09-12,49,quantile,0.05,19.67560558390602
2020-08-23,3 wk ahead cum death,2020-09-12,49,quantile,0.05,451.28979779203024
2020-08-23,3 wk ahead inc death,2020-09-12,49,quantile,0.1,20.081529998896606
2020-08-23,3 wk ahead cum death,2020-09-12,49,quantile,0.1,451.6957222070208
2020-08-23,3 wk ahead inc death,2020-09-12,49,quantile,0.15,20.41494437538369
2020-08-23,3 wk ahead cum death,2020-09-12,49,quantile,0.15,452.0291365835079
2020-08-23,3 wk ahead inc death,2020-09-12,49,quantile,0.2,20.712117414143048
2020-08-23,3 wk ahead cum death,2020-09-12,49,quantile,0.2,452.3263096222672
2020-08-23,3 wk ahead inc death,2020-09-12,49,quantile,0.25,20.944459541965106
2020-08-23,3 wk ahead cum death,2020-09-12,49,quantile,0.25,452.5586517500893
2020-08-23,3 wk ahead inc death,2020-09-12,49,quantile,0.3,21.179776449349845
