,County,718,724,731,738,745,752,759,766,773
2967,53029,NaN,637,883,1183,1511,1816,2026,2082,1962
2968,53031,NaN,214,271,337,404,464,510,532,526
2969,53033,NaN,25236,28209,30262,31033,30382,28417,25458,21938
2970,53035,NaN,2412,3195,4066,4909,5567,5874,5742,5203
2971,53037,NaN,483,766,1136,1531,1809,1829,1574,1174
2972,53039,NaN,73,93,117,145,176,207,236,259
2973,53041,NaN,594,808,1074,1383,1707,2004,2214,2288
2974,53043,NaN,56,79,110,150,196,248,294,329
2975,53045,NaN,538,768,1048,1348,1606,1746,1716,1525
2976,53047,NaN,93,124,165,217,281,361,452,553
2977,53049,NaN,105,131,160,192,223,251,271,280
2978,53051,NaN,33,44,58,74,94,115,137,157
2979,53053,NaN,13257,16143,18888,21074,22294,22290,21050,18828
2980,53055,NaN,90,132,192,267,353,436,497,514
2981,53057,NaN,940,1160,1388,1596,1758,1844,1837,1738
2982,53059,NaN,33,38,44,50,57,63,69,74
2983,53061,NaN,9950,12599,15106,16952,17653,16993,15154,12610
2984,53063,NaN,4347,6449,9277,12760,16493,19673,21311,20775
2985,53065,NaN,125,148,176,205,235,264,292,314
2986,53067,NaN,2934,3361,3706,3913,3947,3801,3500,3090
2987,53069,NaN,3,2,2,2,2,2,2,1
2988,53071,NaN,422,556,718,899,1089,1262,1390,1449
2989,53073,NaN,2466,3376,4381,5303,5896,5962,5469,4582
2990,53075,NaN,207,336,533,808,1148,1482,1694,1683
2991,53077,NaN,1961,2804,3895,5198,6574,7767,8463,8438
2992,54001,NaN,129,145,159,170,179,182,181,176
2993,54003,NaN,4205,5334,5999,5881,5024,3805,2622,1692
2994,54005,NaN,260,363,487,614,717,767,746,658
2995,54007,NaN,192,241,289,331,356,359,339,301
2996,54009,NaN,301,451,640,844,1003,1058,978,801
2997,54011,NaN,1683,2191,2686,3056,3187,3038,2650,2139
2998,54013,NaN,61,85,116,151,188,216,233,228
2999,54015,NaN,82,89,95,98,99,97,93,86
3000,54017,NaN,36,37,40,40,42,42,42,41
3001,54019,NaN,571,772,999,1217,1376,1433,1365,1196
3002,54021,NaN,25,20,16,12,10,8,6,4
3003,54023,NaN,228,349,493,611,648,582,445,302
3004,54025,NaN,484,662,861,1053,1194,1238,1172,1015
3005,54027,NaN,322,421,526,621,685,702,665,586
3006,54029,NaN,454,660,907,1144,1302,1312,1170,932
3007,54031,NaN,329,452,567,635,625,541,418,294
3008,54033,NaN,746,908,1069,1212,1311,1354,1328,1239
3009,54035,NaN,340,503,714,949,1158,1272,1243,1080
3010,54037,NaN,1682,2096,2387,2447,2250,1868,1422,1012
3011,54039,NaN,2979,4169,5502,6712,7434,7389,6586,5314
3012,54041,NaN,204,278,359,438,495,513,488,425
3013,54043,NaN,255,384,550,735,892,964,918,771
3014,54045,NaN,326,421,526,629,718,773,783,745
3015,54047,NaN,174,219,265,312,349,373,377,362
3016,54049,NaN,742,1002,1294,1577,1789,1871,1795,1585
3017,54051,NaN,494,732,1018,1291,1459,1441,1246,956
3018,54053,NaN,262,360,481,612,736,826,857,819
3019,54055,NaN,595,717,842,953,1039,1083,1080,1030
3020,54057,NaN,617,870,1125,1297,1308,1151,894,629
3021,54059,NaN,134,115,100,85,72,60,50,42
3022,54061,NaN,2074,2931,3865,4644,4989,4742,4004,3053
3023,54063,NaN,156,183,208,226,238,238,229,210
3024,54065,NaN,361,465,563,630,645,604,518,413
3025,54067,NaN,201,216,230,238,241,239,231,219
3026,54069,NaN,1053,1575,2122,2485,2462,2060,1489,964
3027,54071,NaN,90,137,197,262,316,335,312,255
3028,54073,NaN,93,134,182,234,273,291,277,237
3029,54075,NaN,95,122,155,185,210,224,223,208
3030,54077,NaN,423,529,636,731,793,812,782,708
3031,54079,NaN,964,1323,1712,2044,2220,2171,1914,1536
3032,54081,NaN,972,1313,1697,2064,2338,2435,2326,2040
3033,54083,NaN,407,564,745,916,1034,1059,981,826
3034,54085,NaN,95,135,182,238,288,325,335,315
3035,54087,NaN,137,190,258,333,404,456,475,451
3036,54089,NaN,82,86,89,91,92,91,89,85
3037,54091,NaN,214,284,359,433,487,509,493,443
3038,54093,NaN,107,183,288,402,474,456,358,238
3039,54095,NaN,50,62,75,89,104,117,128,134
3040,54097,NaN,203,244,285,326,360,382,392,384
3041,54099,NaN,356,453,563,674,775,851,886,872
3042,54101,NaN,44,52,60,70,77,85,91,94
3043,54103,NaN,180,236,299,359,406,427,419,381
3044,54105,NaN,36,39,43,46,48,50,51,50
3045,54107,NaN,1288,1836,2473,3079,3479,3518,3173,2576
3046,54109,NaN,230,271,311,342,362,366,355,327
3047,55001,NaN,145,169,194,218,238,254,263,264
3048,55003,NaN,89,117,154,196,243,288,330,356
3049,55005,NaN,426,499,570,629,671,690,681,649
3050,55007,NaN,92,119,151,189,228,265,297,317
3051,55009,NaN,3637,4089,4432,4608,4589,4373,3997,3515
3052,55011,NaN,131,156,182,206,222,232,230,220
3053,55013,NaN,122,153,187,224,257,284,299,300
3054,55015,NaN,465,488,500,502,491,470,440,404
3055,55017,NaN,380,365,347,327,304,280,256,231
3056,55019,NaN,235,297,369,447,524,594,645,670
3057,55021,NaN,683,804,914,1004,1055,1062,1024,944
3058,55023,NaN,124,138,150,160,166,169,168,162
3059,55025,NaN,2693,2468,2239,2008,1782,1567,1367,1184
3060,55027,NaN,817,853,871,870,847,808,752,687
3061,55029,NaN,450,548,637,700,724,700,638,548
3062,55031,NaN,309,407,527,658,793,913,996,1025
3063,55033,NaN,362,406,448,481,505,515,511,494
3064,55035,NaN,1230,1413,1574,1691,1746,1733,1650,1511
3065,55037,NaN,32,38,45,51,58,61,64,65
3066,55039,NaN,1709,2103,2456,2698,2768,2647,2365,1985
3067,55041,NaN,108,156,216,279,332,357,344,298
3068,55043,NaN,428,512,597,679,747,794,814,802
3069,55045,NaN,300,331,357,377,390,393,387,372
3070,55047,NaN,179,211,243,272,292,303,303,290
3071,55049,NaN,197,225,253,277,295,307,309,302
3072,55051,NaN,29,43,61,85,113,143,170,187
3073,55053,NaN,220,256,288,315,330,335,324,303
3074,55055,NaN,740,777,800,808,798,772,731,679
3075,55057,NaN,221,277,340,403,461,503,525,520
3076,55059,NaN,1139,1036,936,835,738,646,562,484
3077,55061,NaN,256,306,353,390,410,410,388,351
3078,55063,NaN,2085,2717,3341,3822,4022,3872,3419,2793
3079,55065,NaN,111,128,144,161,175,186,192,194
3080,55067,NaN,154,182,213,240,265,281,288,285
3081,55069,NaN,234,288,348,406,458,496,512,507
3082,55071,NaN,672,688,692,683,659,626,584,534
3083,55073,NaN,1680,2029,2363,2634,2796,2816,2692,2443
3084,55075,NaN,432,538,649,749,827,865,855,800
3085,55077,NaN,143,184,229,277,319,350,363,354
3086,55078,NaN,149,219,280,298,258,188,119,69
3087,55079,NaN,14754,15419,15538,15075,14088,12711,11108,9437
3088,55081,NaN,476,679,929,1210,1471,1647,1677,1552
3089,55083,NaN,248,249,247,242,233,221,207,191
3090,55085,NaN,323,418,529,642,748,826,861,845
3091,55087,NaN,2615,3265,3905,4431,4732,4737,4439,3909
3092,55089,NaN,1078,1090,1071,1026,955,867,769,669
3093,55091,NaN,67,70,72,72,71,68,64,59
3094,55093,NaN,473,640,834,1034,1202,1300,1298,1196
3095,55095,NaN,323,387,455,521,580,623,647,647
3096,55097,NaN,1207,1449,1654,1785,1810,1724,1544,1309
3097,55099,NaN,103,118,133,146,158,163,166,164
3098,55101,NaN,4001,4571,4938,5009,4765,4260,3603,2905
3099,55103,NaN,121,165,220,284,352,414,461,479
3100,55105,NaN,1858,1927,1952,1925,1850,1732,1583,1415
3101,55107,NaN,90,91,89,88,84,81,75,70
3102,55109,NaN,925,1101,1273,1424,1531,1581,1563,1480
3103,55111,NaN,822,1096,1404,1701,1929,2030,1970,1767
3104,55113,NaN,183,223,261,295,319,328,322,298
3105,55115,NaN,501,604,703,782,830,838,800,729
3106,55117,NaN,1167,1454,1756,2043,2273,2407,2418,2302
3107,55119,NaN,139,154,168,180,189,194,194,191
3108,55121,NaN,270,292,311,322,325,320,306,287
3109,55123,NaN,181,211,244,276,306,334,353,366
3110,55125,NaN,256,362,493,635,759,832,827,746
3111,55127,NaN,1138,1325,1502,1645,1735,1758,1708,1597
3112,55129,NaN,102,116,131,145,157,166,171,171
3113,55131,NaN,1447,1579,1676,1729,1731,1679,1582,1448
3114,55133,NaN,1997,2195,2388,2561,2709,2822,2892,2916
3115,55135,NaN,497,572,642,701,739,751,738,700
3116,55137,NaN,206,241,277,309,336,352,357,350
3117,55139,NaN,2541,3058,3524,3857,3991,3892,3582,3124
3118,55141,NaN,689,770,839,890,917,917,889,838
3119,56001,NaN,537,800,1133,1496,1799,1933,1843,1564
3120,56003,NaN,8,6,6,5,5,5,4,3
3121,56005,NaN,221,308,458,657,924,1283,1711,2184
3122,56007,NaN,81,118,170,241,333,442,560,666
3123,56009,NaN,66,109,194,329,537,852,1229,1568
3124,56011,NaN,28,48,84,140,229,353,502,633
3125,56013,NaN,246,398,669,1069,1647,2386,3127,3597
3126,56015,NaN,46,63,91,128,176,244,326,427
3127,56017,NaN,12,20,34,59,98,156,234,317
3128,56019,NaN,85,185,380,697,1046,1168,933,565
3129,56021,NaN,913,1324,1882,2580,3378,4160,4752,4982
3130,56023,NaN,86,99,111,124,136,147,157,165
3131,56025,NaN,631,1108,1906,3112,4702,6309,7213,6850
3132,56027,NaN,8,14,23,36,56,80,105,121
3133,56029,NaN,131,218,370,605,963,1450,2013,2490
3134,56031,NaN,22,34,56,87,134,199,277,359
3135,56033,NaN,174,256,374,532,739,981,1235,1452
3136,56035,NaN,30,53,93,157,259,407,589,760
3137,56037,NaN,234,384,629,998,1523,2182,2858,3321
3138,56039,NaN,1063,1258,1294,1153,900,636,417,261
3139,56041,NaN,153,281,519,903,1454,2050,2384,2188
3140,56043,NaN,40,59,87,125,175,236,303,364
3141,56045,NaN,7,7,7,6,5,5,5,4
