forecast_date,target,target_end_date,location,type,quantile,value
2020-08-30,1 wk ahead cum death,2020-09-05,53,point,,1970.4436648781104
2020-08-30,2 wk ahead inc case,2020-09-12,53,quantile,0.025,2675.4753342687764
2020-08-30,2 wk ahead inc case,2020-09-12,53,quantile,0.1,2943.506601778994
2020-08-30,2 wk ahead inc case,2020-09-12,53,quantile,0.25,3012.5747298028145
2020-08-30,2 wk ahead inc case,2020-09-12,53,quantile,0.5,3103.2174115089288
2020-08-30,2 wk ahead inc case,2020-09-12,53,quantile,0.75,3192.4732186898327
2020-08-30,2 wk ahead inc case,2020-09-12,53,quantile,0.9,3274.975435507411
2020-08-30,2 wk ahead inc death,2020-09-12,53,quantile,0.01,45.53898261616746
2020-08-30,2 wk ahead cum death,2020-09-12,53,quantile,0.01,2015.982647494278
2020-08-30,2 wk ahead inc death,2020-09-12,53,quantile,0.025,49.26218789993891
2020-08-30,2 wk ahead cum death,2020-09-12,53,quantile,0.025,2019.7058527780493
2020-08-30,2 wk ahead inc death,2020-09-12,53,quantile,0.05,51.125528423077405
2020-08-30,2 wk ahead cum death,2020-09-12,53,quantile,0.05,2021.569193301188
2020-08-30,2 wk ahead inc death,2020-09-12,53,quantile,0.1,52.80556722925894
2020-08-30,2 wk ahead cum death,2020-09-12,53,quantile,0.1,2023.2492321073694
2020-08-30,2 wk ahead inc death,2020-09-12,53,quantile,0.15,53.857124146164104
2020-08-30,2 wk ahead cum death,2020-09-12,53,quantile,0.15,2024.3007890242745
2020-08-30,2 wk ahead inc death,2020-09-12,53,quantile,0.2,54.7462957888622
2020-08-30,2 wk ahead cum death,2020-09-12,53,quantile,0.2,2025.1899606669726
2020-08-30,2 wk ahead inc death,2020-09-12,53,quantile,0.25,55.641124228325005
2020-08-30,2 wk ahead cum death,2020-09-12,53,quantile,0.25,2026.0847891064354
2020-08-30,2 wk ahead inc death,2020-09-12,53,quantile,0.3,56.388411299555166
2020-08-30,2 wk ahead cum death,2020-09-12,53,quantile,0.3,2026.8320761776652
2020-08-30,2 wk ahead inc death,2020-09-12,53,quantile,0.35,57.19869945175788
2020-08-30,2 wk ahead cum death,2020-09-12,53,quantile,0.35,2027.6423643298685
2020-08-30,2 wk ahead inc death,2020-09-12,53,quantile,0.4,58.048301868012
2020-08-30,2 wk ahead cum death,2020-09-12,53,quantile,0.4,2028.4919667461224
2020-08-30,2 wk ahead inc death,2020-09-12,53,quantile,0.45,58.92429986254138
2020-08-30,2 wk ahead cum death,2020-09-12,53,quantile,0.45,2029.3679647406518
2020-08-30,2 wk ahead inc death,2020-09-12,53,quantile,0.5,60.012853117392304
2020-08-30,2 wk ahead cum death,2020-09-12,53,quantile,0.5,2030.4565179955027
2020-08-30,2 wk ahead inc death,2020-09-12,53,quantile,0.55,61.009799536506755
2020-08-30,2 wk ahead cum death,2020-09-12,53,quantile,0.55,2031.4534644146167
2020-08-30,2 wk ahead inc death,2020-09-12,53,quantile,0.6,62.233172128879005
2020-08-30,2 wk ahead cum death,2020-09-12,53,quantile,0.6,2032.6768370069888
2020-08-30,2 wk ahead inc death,2020-09-12,53,quantile,0.65,63.27136884328047
2020-08-30,2 wk ahead cum death,2020-09-12,53,quantile,0.65,2033.715033721391
2020-08-30,2 wk ahead inc death,2020-09-12,53,quantile,0.7,64.24763503234931
2020-08-30,2 wk ahead cum death,2020-09-12,53,quantile,0.7,2034.6912999104602
2020-08-30,2 wk ahead inc death,2020-09-12,53,quantile,0.75,65.36371022562344
2020-08-30,2 wk ahead cum death,2020-09-12,53,quantile,0.75,2035.8073751037332
2020-08-30,2 wk ahead inc death,2020-09-12,53,quantile,0.8,66.5443806537694
2020-08-30,2 wk ahead cum death,2020-09-12,53,quantile,0.8,2036.9880455318798
2020-08-30,2 wk ahead inc death,2020-09-12,53,quantile,0.85,68.13736363943826
2020-08-30,2 wk ahead cum death,2020-09-12,53,quantile,0.85,2038.5810285175492
2020-08-30,2 wk ahead inc death,2020-09-12,53,quantile,0.9,69.79172484373021
2020-08-30,2 wk ahead cum death,2020-09-12,53,quantile,0.9,2040.2353897218409
2020-08-30,2 wk ahead inc death,2020-09-12,53,quantile,0.95,72.11428973437614
2020-08-30,2 wk ahead cum death,2020-09-12,53,quantile,0.95,2042.5579546124866
2020-08-30,2 wk ahead inc death,2020-09-12,53,quantile,0.975,76.12310576401524
2020-08-30,2 wk ahead cum death,2020-09-12,53,quantile,0.975,2046.5667706421252
2020-08-30,2 wk ahead inc death,2020-09-12,53,quantile,0.99,81.18501407574627
2020-08-30,2 wk ahead cum death,2020-09-12,53,quantile,0.99,2051.6286789538567
2020-08-30,2 wk ahead inc case,2020-09-12,53,point,,3115.514107341718
2020-08-30,2 wk ahead inc death,2020-09-12,53,point,,60.28866984626279
2020-08-30,2 wk ahead cum death,2020-09-12,53,point,,2030.7323347243728
2020-08-30,3 wk ahead inc case,2020-09-19,53,quantile,0.025,2658.0633584683965
2020-08-30,3 wk ahead inc case,2020-09-19,53,quantile,0.1,2911.492224302594
2020-08-30,3 wk ahead inc case,2020-09-19,53,quantile,0.25,2974.850412037398
2020-08-30,3 wk ahead inc case,2020-09-19,53,quantile,0.5,3067.441137257687
2020-08-30,3 wk ahead inc case,2020-09-19,53,quantile,0.75,3161.385032322185
2020-08-30,3 wk ahead inc case,2020-09-19,53,quantile,0.9,3240.654939665561
2020-08-30,3 wk ahead inc death,2020-09-19,53,quantile,0.01,30.813837425270318
2020-08-30,3 wk ahead cum death,2020-09-19,53,quantile,0.01,2061.546172149644
2020-08-30,3 wk ahead inc death,2020-09-19,53,quantile,0.025,47.47431899176263
2020-08-30,3 wk ahead cum death,2020-09-19,53,quantile,0.025,2078.206653716136
2020-08-30,3 wk ahead inc death,2020-09-19,53,quantile,0.05,50.41540776895136
2020-08-30,3 wk ahead cum death,2020-09-19,53,quantile,0.05,2081.147742493325
2020-08-30,3 wk ahead inc death,2020-09-19,53,quantile,0.1,51.8645928631404
2020-08-30,3 wk ahead cum death,2020-09-19,53,quantile,0.1,2082.5969275875136
2020-08-30,3 wk ahead inc death,2020-09-19,53,quantile,0.15,53.15092883255147
2020-08-30,3 wk ahead cum death,2020-09-19,53,quantile,0.15,2083.8832635569247
2020-08-30,3 wk ahead inc death,2020-09-19,53,quantile,0.2,54.172302412518995
2020-08-30,3 wk ahead cum death,2020-09-19,53,quantile,0.2,2084.9046371368922
2020-08-30,3 wk ahead inc death,2020-09-19,53,quantile,0.25,54.99676959276349
2020-08-30,3 wk ahead cum death,2020-09-19,53,quantile,0.25,2085.7291043171367
2020-08-30,3 wk ahead inc death,2020-09-19,53,quantile,0.3,55.70381945564714
2020-08-30,3 wk ahead cum death,2020-09-19,53,quantile,0.3,2086.4361541800204
2020-08-30,3 wk ahead inc death,2020-09-19,53,quantile,0.35,56.34017454874584
2020-08-30,3 wk ahead cum death,2020-09-19,53,quantile,0.35,2087.072509273119
2020-08-30,3 wk ahead inc death,2020-09-19,53,quantile,0.4,57.00234148923073
2020-08-30,3 wk ahead cum death,2020-09-19,53,quantile,0.4,2087.734676213604
2020-08-30,3 wk ahead inc death,2020-09-19,53,quantile,0.45,57.6540330737248
2020-08-30,3 wk ahead cum death,2020-09-19,53,quantile,0.45,2088.386367798098
2020-08-30,3 wk ahead inc death,2020-09-19,53,quantile,0.5,58.609235153700865
2020-08-30,3 wk ahead cum death,2020-09-19,53,quantile,0.5,2089.341569878074
2020-08-30,3 wk ahead inc death,2020-09-19,53,quantile,0.55,59.707875790001246
2020-08-30,3 wk ahead cum death,2020-09-19,53,quantile,0.55,2090.4402105143745
2020-08-30,3 wk ahead inc death,2020-09-19,53,quantile,0.6,60.63845030944276
2020-08-30,3 wk ahead cum death,2020-09-19,53,quantile,0.6,2091.370785033816
2020-08-30,3 wk ahead inc death,2020-09-19,53,quantile,0.65,61.57608728554305
2020-08-30,3 wk ahead cum death,2020-09-19,53,quantile,0.65,2092.3084220099163
2020-08-30,3 wk ahead inc death,2020-09-19,53,quantile,0.7,62.581435449097604
2020-08-30,3 wk ahead cum death,2020-09-19,53,quantile,0.7,2093.313770173471
2020-08-30,3 wk ahead inc death,2020-09-19,53,quantile,0.75,63.7289275079811
2020-08-30,3 wk ahead cum death,2020-09-19,53,quantile,0.75,2094.4612622323543
2020-08-30,3 wk ahead inc death,2020-09-19,53,quantile,0.8,64.82679382342076
2020-08-30,3 wk ahead cum death,2020-09-19,53,quantile,0.8,2095.559128547794
2020-08-30,3 wk ahead inc death,2020-09-19,53,quantile,0.85,66.09796842154857
2020-08-30,3 wk ahead cum death,2020-09-19,53,quantile,0.85,2096.830303145922
2020-08-30,3 wk ahead inc death,2020-09-19,53,quantile,0.9,67.8551495611182
2020-08-30,3 wk ahead cum death,2020-09-19,53,quantile,0.9,2098.5874842854914
2020-08-30,3 wk ahead inc death,2020-09-19,53,quantile,0.95,69.6197134527788
2020-08-30,3 wk ahead cum death,2020-09-19,53,quantile,0.95,2100.352048177152
2020-08-30,3 wk ahead inc death,2020-09-19,53,quantile,0.975,71.35535833347058
2020-08-30,3 wk ahead cum death,2020-09-19,53,quantile,0.975,2102.087693057844
2020-08-30,3 wk ahead inc death,2020-09-19,53,quantile,0.99,75.80835324181406
2020-08-30,3 wk ahead cum death,2020-09-19,53,quantile,0.99,2106.5406879661873
2020-08-30,3 wk ahead inc case,2020-09-19,53,point,,3089.7344243332336
2020-08-30,3 wk ahead inc death,2020-09-19,53,point,,59.640419281416136
2020-08-30,3 wk ahead cum death,2020-09-19,53,point,,2090.3727540057894
2020-08-30,4 wk ahead inc case,2020-09-26,53,quantile,0.025,2739.508424656145
2020-08-30,4 wk ahead inc case,2020-09-26,53,quantile,0.1,2958.2726714310693
2020-08-30,4 wk ahead inc case,2020-09-26,53,quantile,0.25,3019.2905605665874
2020-08-30,4 wk ahead inc case,2020-09-26,53,quantile,0.5,3112.832882859715
2020-08-30,4 wk ahead inc case,2020-09-26,53,quantile,0.75,3208.1878186945532
2020-08-30,4 wk ahead inc case,2020-09-26,53,quantile,0.9,3290.9974995127704
2020-08-30,4 wk ahead inc death,2020-09-26,53,quantile,0.01,49.01810841896304
2020-08-30,4 wk ahead cum death,2020-09-26,53,quantile,0.01,2139.3908624247524
2020-08-30,4 wk ahead inc death,2020-09-26,53,quantile,0.025,53.09548390035161
2020-08-30,4 wk ahead cum death,2020-09-26,53,quantile,0.025,2143.468237906141
2020-08-30,4 wk ahead inc death,2020-09-26,53,quantile,0.05,54.50252901910653
2020-08-30,4 wk ahead cum death,2020-09-26,53,quantile,0.05,2144.875283024896
2020-08-30,4 wk ahead inc death,2020-09-26,53,quantile,0.1,56.11896836310507
2020-08-30,4 wk ahead cum death,2020-09-26,53,quantile,0.1,2146.4917223688944
2020-08-30,4 wk ahead inc death,2020-09-26,53,quantile,0.15,57.273270842922564
2020-08-30,4 wk ahead cum death,2020-09-26,53,quantile,0.15,2147.646024848712
2020-08-30,4 wk ahead inc death,2020-09-26,53,quantile,0.2,58.20262974072148
2020-08-30,4 wk ahead cum death,2020-09-26,53,quantile,0.2,2148.575383746511
2020-08-30,4 wk ahead inc death,2020-09-26,53,quantile,0.25,59.0639974327455
2020-08-30,4 wk ahead cum death,2020-09-26,53,quantile,0.25,2149.436751438535
2020-08-30,4 wk ahead inc death,2020-09-26,53,quantile,0.3,59.81617219665078
2020-08-30,4 wk ahead cum death,2020-09-26,53,quantile,0.3,2150.1889262024397
2020-08-30,4 wk ahead inc death,2020-09-26,53,quantile,0.35,60.46155413001816
2020-08-30,4 wk ahead cum death,2020-09-26,53,quantile,0.35,2150.8343081358075
2020-08-30,4 wk ahead inc death,2020-09-26,53,quantile,0.4,61.09926431794703
2020-08-30,4 wk ahead cum death,2020-09-26,53,quantile,0.4,2151.4720183237364
2020-08-30,4 wk ahead inc death,2020-09-26,53,quantile,0.45,61.758492416825455
2020-08-30,4 wk ahead cum death,2020-09-26,53,quantile,0.45,2152.1312464226153
2020-08-30,4 wk ahead inc death,2020-09-26,53,quantile,0.5,62.51029086574727
2020-08-30,4 wk ahead cum death,2020-09-26,53,quantile,0.5,2152.8830448715366
2020-08-30,4 wk ahead inc death,2020-09-26,53,quantile,0.55,63.501394779497325
2020-08-30,4 wk ahead cum death,2020-09-26,53,quantile,0.55,2153.8741487852867
2020-08-30,4 wk ahead inc death,2020-09-26,53,quantile,0.6,64.74359640685589
2020-08-30,4 wk ahead cum death,2020-09-26,53,quantile,0.6,2155.1163504126453
2020-08-30,4 wk ahead inc death,2020-09-26,53,quantile,0.65,65.87713918131976
2020-08-30,4 wk ahead cum death,2020-09-26,53,quantile,0.65,2156.249893187109
2020-08-30,4 wk ahead inc death,2020-09-26,53,quantile,0.7,66.90901906987756
2020-08-30,4 wk ahead cum death,2020-09-26,53,quantile,0.7,2157.281773075667
2020-08-30,4 wk ahead inc death,2020-09-26,53,quantile,0.75,67.93956605036374
2020-08-30,4 wk ahead cum death,2020-09-26,53,quantile,0.75,2158.312320056153
2020-08-30,4 wk ahead inc death,2020-09-26,53,quantile,0.8,69.1810473231485
2020-08-30,4 wk ahead cum death,2020-09-26,53,quantile,0.8,2159.553801328938
2020-08-30,4 wk ahead inc death,2020-09-26,53,quantile,0.85,70.76009929251722
2020-08-30,4 wk ahead cum death,2020-09-26,53,quantile,0.85,2161.1328532983066
2020-08-30,4 wk ahead inc death,2020-09-26,53,quantile,0.9,72.54377022829385
2020-08-30,4 wk ahead cum death,2020-09-26,53,quantile,0.9,2162.9165242340828
2020-08-30,4 wk ahead inc death,2020-09-26,53,quantile,0.95,74.61138418402106
2020-08-30,4 wk ahead cum death,2020-09-26,53,quantile,0.95,2164.9841381898104
2020-08-30,4 wk ahead inc death,2020-09-26,53,quantile,0.975,76.9925392442342
2020-08-30,4 wk ahead cum death,2020-09-26,53,quantile,0.975,2167.365293250024
2020-08-30,4 wk ahead inc death,2020-09-26,53,quantile,0.99,81.77422009110205
2020-08-30,4 wk ahead cum death,2020-09-26,53,quantile,0.99,2172.1469740968914
2020-08-30,4 wk ahead inc case,2020-09-26,53,point,,3122.7739485143543
2020-08-30,4 wk ahead inc death,2020-09-26,53,point,,64.12199519700835
2020-08-30,4 wk ahead cum death,2020-09-26,53,point,,2154.4947492027977
2020-08-30,1 wk ahead inc case,2020-09-05,54,quantile,0.025,737.0726972090051
2020-08-30,1 wk ahead inc case,2020-09-05,54,quantile,0.1,757.5358047893317
2020-08-30,1 wk ahead inc case,2020-09-05,54,quantile,0.25,772.972947373446
2020-08-30,1 wk ahead inc case,2020-09-05,54,quantile,0.5,788.616122840529
2020-08-30,1 wk ahead inc case,2020-09-05,54,quantile,0.75,809.8135563025717
2020-08-30,1 wk ahead inc case,2020-09-05,54,quantile,0.9,841.7397618291016
2020-08-30,1 wk ahead inc death,2020-09-05,54,quantile,0.01,18.51530667610305
2020-08-30,1 wk ahead cum death,2020-09-05,54,quantile,0.01,233.51530667610302
2020-08-30,1 wk ahead inc death,2020-09-05,54,quantile,0.025,18.978340530685106
2020-08-30,1 wk ahead cum death,2020-09-05,54,quantile,0.025,233.97834053068507
2020-08-30,1 wk ahead inc death,2020-09-05,54,quantile,0.05,19.27030637384982
2020-08-30,1 wk ahead cum death,2020-09-05,54,quantile,0.05,234.27030637384982
2020-08-30,1 wk ahead inc death,2020-09-05,54,quantile,0.1,19.61087544381661
2020-08-30,1 wk ahead cum death,2020-09-05,54,quantile,0.1,234.6108754438166
2020-08-30,1 wk ahead inc death,2020-09-05,54,quantile,0.15,19.854639865693
2020-08-30,1 wk ahead cum death,2020-09-05,54,quantile,0.15,234.854639865693
2020-08-30,1 wk ahead inc death,2020-09-05,54,quantile,0.2,20.159408937768035
2020-08-30,1 wk ahead cum death,2020-09-05,54,quantile,0.2,235.15940893776803
2020-08-30,1 wk ahead inc death,2020-09-05,54,quantile,0.25,20.394957624934566
2020-08-30,1 wk ahead cum death,2020-09-05,54,quantile,0.25,235.3949576249346
2020-08-30,1 wk ahead inc death,2020-09-05,54,quantile,0.3,20.59073527283678
2020-08-30,1 wk ahead cum death,2020-09-05,54,quantile,0.3,235.5907352728368
2020-08-30,1 wk ahead inc death,2020-09-05,54,quantile,0.35,20.72879112759091
2020-08-30,1 wk ahead cum death,2020-09-05,54,quantile,0.35,235.7287911275909
2020-08-30,1 wk ahead inc death,2020-09-05,54,quantile,0.4,20.853266353740803
2020-08-30,1 wk ahead cum death,2020-09-05,54,quantile,0.4,235.8532663537408
2020-08-30,1 wk ahead inc death,2020-09-05,54,quantile,0.45,20.989514663168308
2020-08-30,1 wk ahead cum death,2020-09-05,54,quantile,0.45,235.9895146631683
2020-08-30,1 wk ahead inc death,2020-09-05,54,quantile,0.5,21.121177236775594
2020-08-30,1 wk ahead cum death,2020-09-05,54,quantile,0.5,236.1211772367756
2020-08-30,1 wk ahead inc death,2020-09-05,54,quantile,0.55,21.278637976916485
2020-08-30,1 wk ahead cum death,2020-09-05,54,quantile,0.55,236.27863797691646
2020-08-30,1 wk ahead inc death,2020-09-05,54,quantile,0.6,21.507147081777077
2020-08-30,1 wk ahead cum death,2020-09-05,54,quantile,0.6,236.50714708177708
2020-08-30,1 wk ahead inc death,2020-09-05,54,quantile,0.65,21.74456852287039
2020-08-30,1 wk ahead cum death,2020-09-05,54,quantile,0.65,236.7445685228704
2020-08-30,1 wk ahead inc death,2020-09-05,54,quantile,0.7,22.02602971755905
2020-08-30,1 wk ahead cum death,2020-09-05,54,quantile,0.7,237.02602971755903
2020-08-30,1 wk ahead inc death,2020-09-05,54,quantile,0.75,22.31431178185005
2020-08-30,1 wk ahead cum death,2020-09-05,54,quantile,0.75,237.31431178185002
2020-08-30,1 wk ahead inc death,2020-09-05,54,quantile,0.8,22.70807877227392
2020-08-30,1 wk ahead cum death,2020-09-05,54,quantile,0.8,237.7080787722739
2020-08-30,1 wk ahead inc death,2020-09-05,54,quantile,0.85,23.493385056932965
2020-08-30,1 wk ahead cum death,2020-09-05,54,quantile,0.85,238.493385056933
2020-08-30,1 wk ahead inc death,2020-09-05,54,quantile,0.9,24.435374492526112
2020-08-30,1 wk ahead cum death,2020-09-05,54,quantile,0.9,239.43537449252608
2020-08-30,1 wk ahead inc death,2020-09-05,54,quantile,0.95,25.992895049089807
2020-08-30,1 wk ahead cum death,2020-09-05,54,quantile,0.95,240.9928950490898
2020-08-30,1 wk ahead inc death,2020-09-05,54,quantile,0.975,27.30330182612451
2020-08-30,1 wk ahead cum death,2020-09-05,54,quantile,0.975,242.3033018261245
2020-08-30,1 wk ahead inc death,2020-09-05,54,quantile,0.99,28.425555662692968
2020-08-30,1 wk ahead cum death,2020-09-05,54,quantile,0.99,243.42555566269297
2020-08-30,1 wk ahead inc case,2020-09-05,54,point,,794.414532490402
2020-08-30,1 wk ahead inc death,2020-09-05,54,point,,21.658360354165865
2020-08-30,1 wk ahead cum death,2020-09-05,54,point,,236.65836035416584
2020-08-30,2 wk ahead inc case,2020-09-12,54,quantile,0.025,706.9018244320323
2020-08-30,2 wk ahead inc case,2020-09-12,54,quantile,0.1,724.9330757585284
2020-08-30,2 wk ahead inc case,2020-09-12,54,quantile,0.25,740.6828652494241
2020-08-30,2 wk ahead inc case,2020-09-12,54,quantile,0.5,757.2804452579021
2020-08-30,2 wk ahead inc case,2020-09-12,54,quantile,0.75,778.5533474077472
2020-08-30,2 wk ahead inc case,2020-09-12,54,quantile,0.9,805.8786410151187
2020-08-30,2 wk ahead inc death,2020-09-12,54,quantile,0.01,16.35905456101281
2020-08-30,2 wk ahead cum death,2020-09-12,54,quantile,0.01,253.01741491517868
2020-08-30,2 wk ahead inc death,2020-09-12,54,quantile,0.025,16.858798015041653
2020-08-30,2 wk ahead cum death,2020-09-12,54,quantile,0.025,253.51715836920752
2020-08-30,2 wk ahead inc death,2020-09-12,54,quantile,0.05,17.203869676283745
2020-08-30,2 wk ahead cum death,2020-09-12,54,quantile,0.05,253.8622300304496
2020-08-30,2 wk ahead inc death,2020-09-12,54,quantile,0.1,17.568848199216713
2020-08-30,2 wk ahead cum death,2020-09-12,54,quantile,0.1,254.22720855338258
2020-08-30,2 wk ahead inc death,2020-09-12,54,quantile,0.15,17.87222924292519
2020-08-30,2 wk ahead cum death,2020-09-12,54,quantile,0.15,254.53058959709102
2020-08-30,2 wk ahead inc death,2020-09-12,54,quantile,0.2,18.159370501128823
2020-08-30,2 wk ahead cum death,2020-09-12,54,quantile,0.2,254.81773085529468
2020-08-30,2 wk ahead inc death,2020-09-12,54,quantile,0.25,18.417438911151095
2020-08-30,2 wk ahead cum death,2020-09-12,54,quantile,0.25,255.07579926531696
2020-08-30,2 wk ahead inc death,2020-09-12,54,quantile,0.3,18.64401717377862
2020-08-30,2 wk ahead cum death,2020-09-12,54,quantile,0.3,255.3023775279445
2020-08-30,2 wk ahead inc death,2020-09-12,54,quantile,0.35,18.899052190646128
2020-08-30,2 wk ahead cum death,2020-09-12,54,quantile,0.35,255.55741254481202
2020-08-30,2 wk ahead inc death,2020-09-12,54,quantile,0.4,19.118389083843397
2020-08-30,2 wk ahead cum death,2020-09-12,54,quantile,0.4,255.7767494380093
2020-08-30,2 wk ahead inc death,2020-09-12,54,quantile,0.45,19.350811364624267
2020-08-30,2 wk ahead cum death,2020-09-12,54,quantile,0.45,256.00917171879007
2020-08-30,2 wk ahead inc death,2020-09-12,54,quantile,0.5,19.609056338095428
2020-08-30,2 wk ahead cum death,2020-09-12,54,quantile,0.5,256.2674166922613
2020-08-30,2 wk ahead inc death,2020-09-12,54,quantile,0.55,19.964461036544236
2020-08-30,2 wk ahead cum death,2020-09-12,54,quantile,0.55,256.6228213907101
2020-08-30,2 wk ahead inc death,2020-09-12,54,quantile,0.6,20.29509905423308
2020-08-30,2 wk ahead cum death,2020-09-12,54,quantile,0.6,256.9534594083989
2020-08-30,2 wk ahead inc death,2020-09-12,54,quantile,0.65,20.5532333362668
2020-08-30,2 wk ahead cum death,2020-09-12,54,quantile,0.65,257.2115936904326
