forecast_date,target,target_end_date,location,type,quantile,value
2020-09-19,2 wk ahead cum death,2020-10-03,44,quantile,0.25,1128.403226935482
2020-09-19,2 wk ahead inc death,2020-10-03,44,quantile,0.3,20.550490089907953
2020-09-19,2 wk ahead cum death,2020-10-03,44,quantile,0.3,1128.8049984449692
2020-09-19,2 wk ahead inc death,2020-10-03,44,quantile,0.35,20.924028375911575
2020-09-19,2 wk ahead cum death,2020-10-03,44,quantile,0.35,1129.1785367309728
2020-09-19,2 wk ahead inc death,2020-10-03,44,quantile,0.4,21.243120323371386
2020-09-19,2 wk ahead cum death,2020-10-03,44,quantile,0.4,1129.4976286784324
2020-09-19,2 wk ahead inc death,2020-10-03,44,quantile,0.45,21.57855091909505
2020-09-19,2 wk ahead cum death,2020-10-03,44,quantile,0.45,1129.8330592741565
2020-09-19,2 wk ahead inc death,2020-10-03,44,quantile,0.5,21.930328464951806
2020-09-19,2 wk ahead cum death,2020-10-03,44,quantile,0.5,1130.184836820013
2020-09-19,2 wk ahead inc death,2020-10-03,44,quantile,0.55,22.302722054350625
2020-09-19,2 wk ahead cum death,2020-10-03,44,quantile,0.55,1130.5572304094119
2020-09-19,2 wk ahead inc death,2020-10-03,44,quantile,0.6,22.72242942709385
2020-09-19,2 wk ahead cum death,2020-10-03,44,quantile,0.6,1130.9769377821553
2020-09-19,2 wk ahead inc death,2020-10-03,44,quantile,0.65,23.160762234206466
2020-09-19,2 wk ahead cum death,2020-10-03,44,quantile,0.65,1131.4152705892675
2020-09-19,2 wk ahead inc death,2020-10-03,44,quantile,0.7,23.677168567077608
2020-09-19,2 wk ahead cum death,2020-10-03,44,quantile,0.7,1131.9316769221389
2020-09-19,2 wk ahead inc death,2020-10-03,44,quantile,0.75,24.226051971628753
2020-09-19,2 wk ahead cum death,2020-10-03,44,quantile,0.75,1132.48056032669
2020-09-19,2 wk ahead inc death,2020-10-03,44,quantile,0.8,24.858557510526232
2020-09-19,2 wk ahead cum death,2020-10-03,44,quantile,0.8,1133.1130658655875
2020-09-19,2 wk ahead inc death,2020-10-03,44,quantile,0.85,26.19456840527437
2020-09-19,2 wk ahead cum death,2020-10-03,44,quantile,0.85,1134.4490767603356
2020-09-19,2 wk ahead inc death,2020-10-03,44,quantile,0.9,28.46679599319964
2020-09-19,2 wk ahead cum death,2020-10-03,44,quantile,0.9,1136.721304348261
2020-09-19,2 wk ahead inc death,2020-10-03,44,quantile,0.95,33.05091598498529
2020-09-19,2 wk ahead cum death,2020-10-03,44,quantile,0.95,1141.3054243400466
2020-09-19,2 wk ahead inc death,2020-10-03,44,quantile,0.975,35.88739329360897
2020-09-19,2 wk ahead cum death,2020-10-03,44,quantile,0.975,1144.1419016486702
2020-09-19,2 wk ahead inc death,2020-10-03,44,quantile,0.99,37.912012740694536
2020-09-19,2 wk ahead cum death,2020-10-03,44,quantile,0.99,1146.1665210957558
2020-09-19,2 wk ahead inc case,2020-10-03,44,point,,673.0292940241925
2020-09-19,2 wk ahead inc death,2020-10-03,44,point,,22.286841788297124
2020-09-19,2 wk ahead cum death,2020-10-03,44,point,,1130.5413501433584
2020-09-19,3 wk ahead inc case,2020-10-10,44,quantile,0.025,573.9999367621349
2020-09-19,3 wk ahead inc case,2020-10-10,44,quantile,0.1,609.5490637637557
2020-09-19,3 wk ahead inc case,2020-10-10,44,quantile,0.25,636.9301069582942
2020-09-19,3 wk ahead inc case,2020-10-10,44,quantile,0.5,670.7091534770079
2020-09-19,3 wk ahead inc case,2020-10-10,44,quantile,0.75,702.1745815249632
2020-09-19,3 wk ahead inc case,2020-10-10,44,quantile,0.9,745.2965821229193
2020-09-19,3 wk ahead inc death,2020-10-10,44,quantile,0.01,11.161436900915533
2020-09-19,3 wk ahead cum death,2020-10-10,44,quantile,0.01,1141.702787044274
2020-09-19,3 wk ahead inc death,2020-10-10,44,quantile,0.025,12.91748297316144
2020-09-19,3 wk ahead cum death,2020-10-10,44,quantile,0.025,1143.4588331165198
2020-09-19,3 wk ahead inc death,2020-10-10,44,quantile,0.05,15.303758903410426
2020-09-19,3 wk ahead cum death,2020-10-10,44,quantile,0.05,1145.8451090467688
2020-09-19,3 wk ahead inc death,2020-10-10,44,quantile,0.1,17.415317998623323
2020-09-19,3 wk ahead cum death,2020-10-10,44,quantile,0.1,1147.9566681419815
2020-09-19,3 wk ahead inc death,2020-10-10,44,quantile,0.15,18.77211097784334
2020-09-19,3 wk ahead cum death,2020-10-10,44,quantile,0.15,1149.3134611212015
2020-09-19,3 wk ahead inc death,2020-10-10,44,quantile,0.2,20.133041601978
2020-09-19,3 wk ahead cum death,2020-10-10,44,quantile,0.2,1150.6743917453364
2020-09-19,3 wk ahead inc death,2020-10-10,44,quantile,0.25,21.172611338267192
2020-09-19,3 wk ahead cum death,2020-10-10,44,quantile,0.25,1151.7139614816256
2020-09-19,3 wk ahead inc death,2020-10-10,44,quantile,0.3,21.68800556431006
2020-09-19,3 wk ahead cum death,2020-10-10,44,quantile,0.3,1152.2293557076684
2020-09-19,3 wk ahead inc death,2020-10-10,44,quantile,0.35,22.079885794818438
2020-09-19,3 wk ahead cum death,2020-10-10,44,quantile,0.35,1152.6212359381768
2020-09-19,3 wk ahead inc death,2020-10-10,44,quantile,0.4,22.44594611095431
2020-09-19,3 wk ahead cum death,2020-10-10,44,quantile,0.4,1152.9872962543127
2020-09-19,3 wk ahead inc death,2020-10-10,44,quantile,0.45,22.78849160467553
2020-09-19,3 wk ahead cum death,2020-10-10,44,quantile,0.45,1153.3298417480341
2020-09-19,3 wk ahead inc death,2020-10-10,44,quantile,0.5,23.117349949036225
2020-09-19,3 wk ahead cum death,2020-10-10,44,quantile,0.5,1153.6587000923946
2020-09-19,3 wk ahead inc death,2020-10-10,44,quantile,0.55,23.449122102835645
2020-09-19,3 wk ahead cum death,2020-10-10,44,quantile,0.55,1153.990472246194
2020-09-19,3 wk ahead inc death,2020-10-10,44,quantile,0.6,23.84158455752777
2020-09-19,3 wk ahead cum death,2020-10-10,44,quantile,0.6,1154.3829347008862
2020-09-19,3 wk ahead inc death,2020-10-10,44,quantile,0.65,24.250871903681396
2020-09-19,3 wk ahead cum death,2020-10-10,44,quantile,0.65,1154.7922220470398
2020-09-19,3 wk ahead inc death,2020-10-10,44,quantile,0.7,24.63726349131912
2020-09-19,3 wk ahead cum death,2020-10-10,44,quantile,0.7,1155.1786136346775
2020-09-19,3 wk ahead inc death,2020-10-10,44,quantile,0.75,25.20938431494369
2020-09-19,3 wk ahead cum death,2020-10-10,44,quantile,0.75,1155.750734458302
2020-09-19,3 wk ahead inc death,2020-10-10,44,quantile,0.8,25.953311512444767
2020-09-19,3 wk ahead cum death,2020-10-10,44,quantile,0.8,1156.4946616558032
2020-09-19,3 wk ahead inc death,2020-10-10,44,quantile,0.85,27.070851405012487
2020-09-19,3 wk ahead cum death,2020-10-10,44,quantile,0.85,1157.6122015483709
2020-09-19,3 wk ahead inc death,2020-10-10,44,quantile,0.9,29.42649869016532
2020-09-19,3 wk ahead cum death,2020-10-10,44,quantile,0.9,1159.9678488335235
2020-09-19,3 wk ahead inc death,2020-10-10,44,quantile,0.95,33.424962893025175
2020-09-19,3 wk ahead cum death,2020-10-10,44,quantile,0.95,1163.9663130363836
2020-09-19,3 wk ahead inc death,2020-10-10,44,quantile,0.975,37.00326642580876
2020-09-19,3 wk ahead cum death,2020-10-10,44,quantile,0.975,1167.5446165691671
2020-09-19,3 wk ahead inc death,2020-10-10,44,quantile,0.99,38.712060771039894
2020-09-19,3 wk ahead cum death,2020-10-10,44,quantile,0.99,1169.2534109143985
2020-09-19,3 wk ahead inc case,2020-10-10,44,point,,679.3482477286561
2020-09-19,3 wk ahead inc death,2020-10-10,44,point,,23.72162041215006
2020-09-19,3 wk ahead cum death,2020-10-10,44,point,,1154.2629705555087
2020-09-19,4 wk ahead inc case,2020-10-17,44,quantile,0.025,552.3175788394218
2020-09-19,4 wk ahead inc case,2020-10-17,44,quantile,0.1,591.5603767665089
2020-09-19,4 wk ahead inc case,2020-10-17,44,quantile,0.25,616.971400413393
2020-09-19,4 wk ahead inc case,2020-10-17,44,quantile,0.5,649.2309746158028
2020-09-19,4 wk ahead inc case,2020-10-17,44,quantile,0.75,679.9061295018255
2020-09-19,4 wk ahead inc case,2020-10-17,44,quantile,0.9,734.8263287718512
2020-09-19,4 wk ahead inc death,2020-10-17,44,quantile,0.01,10.904470755781858
2020-09-19,4 wk ahead cum death,2020-10-17,44,quantile,0.01,1165.1674413112905
2020-09-19,4 wk ahead inc death,2020-10-17,44,quantile,0.025,12.696584512859545
2020-09-19,4 wk ahead cum death,2020-10-17,44,quantile,0.025,1166.959555068368
2020-09-19,4 wk ahead inc death,2020-10-17,44,quantile,0.05,15.617199008370335
2020-09-19,4 wk ahead cum death,2020-10-17,44,quantile,0.05,1169.8801695638788
2020-09-19,4 wk ahead inc death,2020-10-17,44,quantile,0.1,18.294365244006254
2020-09-19,4 wk ahead cum death,2020-10-17,44,quantile,0.1,1172.5573357995147
2020-09-19,4 wk ahead inc death,2020-10-17,44,quantile,0.15,20.101350540329356
2020-09-19,4 wk ahead cum death,2020-10-17,44,quantile,0.15,1174.3643210958378
2020-09-19,4 wk ahead inc death,2020-10-17,44,quantile,0.2,21.42780927929516
2020-09-19,4 wk ahead cum death,2020-10-17,44,quantile,0.2,1175.6907798348034
2020-09-19,4 wk ahead inc death,2020-10-17,44,quantile,0.25,21.98977769694625
2020-09-19,4 wk ahead cum death,2020-10-17,44,quantile,0.25,1176.2527482524547
2020-09-19,4 wk ahead inc death,2020-10-17,44,quantile,0.3,22.434454184650804
2020-09-19,4 wk ahead cum death,2020-10-17,44,quantile,0.3,1176.6974247401592
2020-09-19,4 wk ahead inc death,2020-10-17,44,quantile,0.35,22.87612609965663
2020-09-19,4 wk ahead cum death,2020-10-17,44,quantile,0.35,1177.1390966551648
2020-09-19,4 wk ahead inc death,2020-10-17,44,quantile,0.4,23.269193052201672
2020-09-19,4 wk ahead cum death,2020-10-17,44,quantile,0.4,1177.53216360771
2020-09-19,4 wk ahead inc death,2020-10-17,44,quantile,0.45,23.60492767731512
2020-09-19,4 wk ahead cum death,2020-10-17,44,quantile,0.45,1177.8678982328236
2020-09-19,4 wk ahead inc death,2020-10-17,44,quantile,0.5,23.90784911869673
2020-09-19,4 wk ahead cum death,2020-10-17,44,quantile,0.5,1178.1708196742054
2020-09-19,4 wk ahead inc death,2020-10-17,44,quantile,0.55,24.27405810724508
2020-09-19,4 wk ahead cum death,2020-10-17,44,quantile,0.55,1178.5370286627535
2020-09-19,4 wk ahead inc death,2020-10-17,44,quantile,0.6,24.626855742357286
2020-09-19,4 wk ahead cum death,2020-10-17,44,quantile,0.6,1178.8898262978655
2020-09-19,4 wk ahead inc death,2020-10-17,44,quantile,0.65,25.0416522428593
2020-09-19,4 wk ahead cum death,2020-10-17,44,quantile,0.65,1179.3046227983675
2020-09-19,4 wk ahead inc death,2020-10-17,44,quantile,0.7,25.493895752993012
2020-09-19,4 wk ahead cum death,2020-10-17,44,quantile,0.7,1179.7568663085015
2020-09-19,4 wk ahead inc death,2020-10-17,44,quantile,0.75,26.030731737583665
2020-09-19,4 wk ahead cum death,2020-10-17,44,quantile,0.75,1180.293702293092
2020-09-19,4 wk ahead inc death,2020-10-17,44,quantile,0.8,26.75241438451508
2020-09-19,4 wk ahead cum death,2020-10-17,44,quantile,0.8,1181.0153849400235
2020-09-19,4 wk ahead inc death,2020-10-17,44,quantile,0.85,27.97342330168089
2020-09-19,4 wk ahead cum death,2020-10-17,44,quantile,0.85,1182.2363938571891
2020-09-19,4 wk ahead inc death,2020-10-17,44,quantile,0.9,29.972220512364856
2020-09-19,4 wk ahead cum death,2020-10-17,44,quantile,0.9,1184.2351910678733
2020-09-19,4 wk ahead inc death,2020-10-17,44,quantile,0.95,33.76649697266725
2020-09-19,4 wk ahead cum death,2020-10-17,44,quantile,0.95,1188.0294675281755
2020-09-19,4 wk ahead inc death,2020-10-17,44,quantile,0.975,37.62535832161621
2020-09-19,4 wk ahead cum death,2020-10-17,44,quantile,0.975,1191.8883288771244
2020-09-19,4 wk ahead inc death,2020-10-17,44,quantile,0.99,38.978368133563656
2020-09-19,4 wk ahead cum death,2020-10-17,44,quantile,0.99,1193.2413386890719
2020-09-19,4 wk ahead inc case,2020-10-17,44,point,,652.7169625735297
2020-09-19,4 wk ahead inc death,2020-10-17,44,point,,23.982576910776054
2020-09-19,4 wk ahead cum death,2020-10-17,44,point,,1178.2455474662845
2020-09-19,1 wk ahead inc case,2020-09-26,45,quantile,0.025,6844.737216795271
2020-09-19,1 wk ahead inc case,2020-09-26,45,quantile,0.1,7051.011040299985
2020-09-19,1 wk ahead inc case,2020-09-26,45,quantile,0.25,7229.594710569187
2020-09-19,1 wk ahead inc case,2020-09-26,45,quantile,0.5,7393.789898464689
2020-09-19,1 wk ahead inc case,2020-09-26,45,quantile,0.75,7616.4665334195315
2020-09-19,1 wk ahead inc case,2020-09-26,45,quantile,0.9,7855.609994495667
2020-09-19,1 wk ahead inc death,2020-09-26,45,quantile,0.01,119.90375197711685
2020-09-19,1 wk ahead cum death,2020-09-26,45,quantile,0.01,3327.3857180746186
2020-09-19,1 wk ahead inc death,2020-09-26,45,quantile,0.025,124.6427096430616
2020-09-19,1 wk ahead cum death,2020-09-26,45,quantile,0.025,3332.1246757405634
2020-09-19,1 wk ahead inc death,2020-09-26,45,quantile,0.05,129.19423840106086
2020-09-19,1 wk ahead cum death,2020-09-26,45,quantile,0.05,3336.6762044985626
2020-09-19,1 wk ahead inc death,2020-09-26,45,quantile,0.1,136.39681396633023
2020-09-19,1 wk ahead cum death,2020-09-26,45,quantile,0.1,3343.878780063832
2020-09-19,1 wk ahead inc death,2020-09-26,45,quantile,0.15,140.72193229490722
2020-09-19,1 wk ahead cum death,2020-09-26,45,quantile,0.15,3348.203898392409
2020-09-19,1 wk ahead inc death,2020-09-26,45,quantile,0.2,143.50230795405196
2020-09-19,1 wk ahead cum death,2020-09-26,45,quantile,0.2,3350.984274051553
2020-09-19,1 wk ahead inc death,2020-09-26,45,quantile,0.25,145.31212755441538
2020-09-19,1 wk ahead cum death,2020-09-26,45,quantile,0.25,3352.794093651917
2020-09-19,1 wk ahead inc death,2020-09-26,45,quantile,0.3,146.89429539224008
2020-09-19,1 wk ahead cum death,2020-09-26,45,quantile,0.3,3354.376261489742
2020-09-19,1 wk ahead inc death,2020-09-26,45,quantile,0.35,148.27499725319922
2020-09-19,1 wk ahead cum death,2020-09-26,45,quantile,0.35,3355.7569633507014
2020-09-19,1 wk ahead inc death,2020-09-26,45,quantile,0.4,149.62103543592866
2020-09-19,1 wk ahead cum death,2020-09-26,45,quantile,0.4,3357.103001533431
2020-09-19,1 wk ahead inc death,2020-09-26,45,quantile,0.45,151.05543659630757
2020-09-19,1 wk ahead cum death,2020-09-26,45,quantile,0.45,3358.5374026938093
2020-09-19,1 wk ahead inc death,2020-09-26,45,quantile,0.5,152.38917096289742
2020-09-19,1 wk ahead cum death,2020-09-26,45,quantile,0.5,3359.871137060399
2020-09-19,1 wk ahead inc death,2020-09-26,45,quantile,0.55,153.7969142738998
2020-09-19,1 wk ahead cum death,2020-09-26,45,quantile,0.55,3361.2788803714016
2020-09-19,1 wk ahead inc death,2020-09-26,45,quantile,0.6,155.2849947431473
2020-09-19,1 wk ahead cum death,2020-09-26,45,quantile,0.6,3362.7669608406486
2020-09-19,1 wk ahead inc death,2020-09-26,45,quantile,0.65,156.75926079259625
2020-09-19,1 wk ahead cum death,2020-09-26,45,quantile,0.65,3364.2412268900985
2020-09-19,1 wk ahead inc death,2020-09-26,45,quantile,0.7,158.47013521268264
2020-09-19,1 wk ahead cum death,2020-09-26,45,quantile,0.7,3365.9521013101844
2020-09-19,1 wk ahead inc death,2020-09-26,45,quantile,0.75,160.9102965201091
2020-09-19,1 wk ahead cum death,2020-09-26,45,quantile,0.75,3368.392262617611
2020-09-19,1 wk ahead inc death,2020-09-26,45,quantile,0.8,163.76185614689666
2020-09-19,1 wk ahead cum death,2020-09-26,45,quantile,0.8,3371.243822244399
2020-09-19,1 wk ahead inc death,2020-09-26,45,quantile,0.85,166.93819718505029
2020-09-19,1 wk ahead cum death,2020-09-26,45,quantile,0.85,3374.420163282552
2020-09-19,1 wk ahead inc death,2020-09-26,45,quantile,0.9,174.42891598578353
2020-09-19,1 wk ahead cum death,2020-09-26,45,quantile,0.9,3381.910882083285
2020-09-19,1 wk ahead inc death,2020-09-26,45,quantile,0.95,188.907863003305
2020-09-19,1 wk ahead cum death,2020-09-26,45,quantile,0.95,3396.3898291008068
2020-09-19,1 wk ahead inc death,2020-09-26,45,quantile,0.975,194.41993995352826
2020-09-19,1 wk ahead cum death,2020-09-26,45,quantile,0.975,3401.9019060510304
2020-09-19,1 wk ahead inc death,2020-09-26,45,quantile,0.99,205.5900111251408
2020-09-19,1 wk ahead cum death,2020-09-26,45,quantile,0.99,3413.071977222642
2020-09-19,1 wk ahead inc case,2020-09-26,45,point,,7438.129843971343
2020-09-19,1 wk ahead inc death,2020-09-26,45,point,,154.1201253024915
2020-09-19,1 wk ahead cum death,2020-09-26,45,point,,3361.6020913999932
2020-09-19,2 wk ahead inc case,2020-10-03,45,quantile,0.025,6910.482724079135
2020-09-19,2 wk ahead inc case,2020-10-03,45,quantile,0.1,7145.331019605191
2020-09-19,2 wk ahead inc case,2020-10-03,45,quantile,0.25,7319.005235749936
2020-09-19,2 wk ahead inc case,2020-10-03,45,quantile,0.5,7478.600033405965
2020-09-19,2 wk ahead inc case,2020-10-03,45,quantile,0.75,7653.405373617571
2020-09-19,2 wk ahead inc case,2020-10-03,45,quantile,0.9,7868.415813980624
2020-09-19,2 wk ahead inc death,2020-10-03,45,quantile,0.01,116.66604234268057
2020-09-19,2 wk ahead cum death,2020-10-03,45,quantile,0.01,3478.268133742674
2020-09-19,2 wk ahead inc death,2020-10-03,45,quantile,0.025,121.8326928450442
2020-09-19,2 wk ahead cum death,2020-10-03,45,quantile,0.025,3483.434784245037
2020-09-19,2 wk ahead inc death,2020-10-03,45,quantile,0.05,125.72761100952677
2020-09-19,2 wk ahead cum death,2020-10-03,45,quantile,0.05,3487.3297024095195
2020-09-19,2 wk ahead inc death,2020-10-03,45,quantile,0.1,130.2334666459128
2020-09-19,2 wk ahead cum death,2020-10-03,45,quantile,0.1,3491.8355580459056
2020-09-19,2 wk ahead inc death,2020-10-03,45,quantile,0.15,132.67377077636456
2020-09-19,2 wk ahead cum death,2020-10-03,45,quantile,0.15,3494.275862176358
2020-09-19,2 wk ahead inc death,2020-10-03,45,quantile,0.2,134.5006257928826
2020-09-19,2 wk ahead cum death,2020-10-03,45,quantile,0.2,3496.102717192876
2020-09-19,2 wk ahead inc death,2020-10-03,45,quantile,0.25,135.98078992608637
2020-09-19,2 wk ahead cum death,2020-10-03,45,quantile,0.25,3497.5828813260796
2020-09-19,2 wk ahead inc death,2020-10-03,45,quantile,0.3,137.35202048115022
2020-09-19,2 wk ahead cum death,2020-10-03,45,quantile,0.3,3498.954111881144
2020-09-19,2 wk ahead inc death,2020-10-03,45,quantile,0.35,138.677082868689
2020-09-19,2 wk ahead cum death,2020-10-03,45,quantile,0.35,3500.2791742686823
2020-09-19,2 wk ahead inc death,2020-10-03,45,quantile,0.4,139.8791615414748
2020-09-19,2 wk ahead cum death,2020-10-03,45,quantile,0.4,3501.481252941468
2020-09-19,2 wk ahead inc death,2020-10-03,45,quantile,0.45,141.0748140017704
2020-09-19,2 wk ahead cum death,2020-10-03,45,quantile,0.45,3502.676905401764
2020-09-19,2 wk ahead inc death,2020-10-03,45,quantile,0.5,142.1774627561731
2020-09-19,2 wk ahead cum death,2020-10-03,45,quantile,0.5,3503.7795541561663
2020-09-19,2 wk ahead inc death,2020-10-03,45,quantile,0.55,143.488076833185
2020-09-19,2 wk ahead cum death,2020-10-03,45,quantile,0.55,3505.0901682331787
2020-09-19,2 wk ahead inc death,2020-10-03,45,quantile,0.6,145.0504674210265
2020-09-19,2 wk ahead cum death,2020-10-03,45,quantile,0.6,3506.6525588210197
2020-09-19,2 wk ahead inc death,2020-10-03,45,quantile,0.65,146.51971602284902
2020-09-19,2 wk ahead cum death,2020-10-03,45,quantile,0.65,3508.1218074228423
2020-09-19,2 wk ahead inc death,2020-10-03,45,quantile,0.7,148.2901161079426
2020-09-19,2 wk ahead cum death,2020-10-03,45,quantile,0.7,3509.892207507936
2020-09-19,2 wk ahead inc death,2020-10-03,45,quantile,0.75,150.0281774286586
2020-09-19,2 wk ahead cum death,2020-10-03,45,quantile,0.75,3511.630268828652
2020-09-19,2 wk ahead inc death,2020-10-03,45,quantile,0.8,152.52941506431262
2020-09-19,2 wk ahead cum death,2020-10-03,45,quantile,0.8,3514.131506464306
2020-09-19,2 wk ahead inc death,2020-10-03,45,quantile,0.85,156.42426448422884
2020-09-19,2 wk ahead cum death,2020-10-03,45,quantile,0.85,3518.0263558842216
2020-09-19,2 wk ahead inc death,2020-10-03,45,quantile,0.9,162.65189278450816
2020-09-19,2 wk ahead cum death,2020-10-03,45,quantile,0.9,3524.253984184501
2020-09-19,2 wk ahead inc death,2020-10-03,45,quantile,0.95,169.3676983322698
2020-09-19,2 wk ahead cum death,2020-10-03,45,quantile,0.95,3530.969789732263
2020-09-19,2 wk ahead inc death,2020-10-03,45,quantile,0.975,175.6862150339589
2020-09-19,2 wk ahead cum death,2020-10-03,45,quantile,0.975,3537.288306433952
2020-09-19,2 wk ahead inc death,2020-10-03,45,quantile,0.99,179.9299191341388
2020-09-19,2 wk ahead cum death,2020-10-03,45,quantile,0.99,3541.532010534132
2020-09-19,2 wk ahead inc case,2020-10-03,45,point,,7486.5376770142175
2020-09-19,2 wk ahead inc death,2020-10-03,45,point,,144.63844291831447
