forecast_date,target,target_end_date,location,type,quantile,value
2020-08-22,1 wk ahead cum death,2020-08-29,27,quantile,0.05,1864.278090483105
2020-08-22,1 wk ahead inc death,2020-08-29,27,quantile,0.1,63.74826305709962
2020-08-22,1 wk ahead cum death,2020-08-29,27,quantile,0.1,1866.8450256831213
2020-08-22,1 wk ahead inc death,2020-08-29,27,quantile,0.15,65.29267625091121
2020-08-22,1 wk ahead cum death,2020-08-29,27,quantile,0.15,1868.389438876933
2020-08-22,1 wk ahead inc death,2020-08-29,27,quantile,0.2,66.50806233081856
2020-08-22,1 wk ahead cum death,2020-08-29,27,quantile,0.2,1869.6048249568405
2020-08-22,1 wk ahead inc death,2020-08-29,27,quantile,0.25,67.49418048193343
2020-08-22,1 wk ahead cum death,2020-08-29,27,quantile,0.25,1870.5909431079556
2020-08-22,1 wk ahead inc death,2020-08-29,27,quantile,0.3,68.32840965241394
2020-08-22,1 wk ahead cum death,2020-08-29,27,quantile,0.3,1871.4251722784359
2020-08-22,1 wk ahead inc death,2020-08-29,27,quantile,0.35,69.14014221336106
2020-08-22,1 wk ahead cum death,2020-08-29,27,quantile,0.35,1872.2369048393825
2020-08-22,1 wk ahead inc death,2020-08-29,27,quantile,0.4,69.87068354930238
2020-08-22,1 wk ahead cum death,2020-08-29,27,quantile,0.4,1872.967446175324
2020-08-22,1 wk ahead inc death,2020-08-29,27,quantile,0.45,70.55939741466773
2020-08-22,1 wk ahead cum death,2020-08-29,27,quantile,0.45,1873.6561600406894
2020-08-22,1 wk ahead inc death,2020-08-29,27,quantile,0.5,71.23601730034375
2020-08-22,1 wk ahead cum death,2020-08-29,27,quantile,0.5,1874.3327799263654
2020-08-22,1 wk ahead inc death,2020-08-29,27,quantile,0.55,71.99972289158768
2020-08-22,1 wk ahead cum death,2020-08-29,27,quantile,0.55,1875.0964855176087
2020-08-22,1 wk ahead inc death,2020-08-29,27,quantile,0.6,72.6598169119602
2020-08-22,1 wk ahead cum death,2020-08-29,27,quantile,0.6,1875.756579537982
2020-08-22,1 wk ahead inc death,2020-08-29,27,quantile,0.65,73.49246458325321
2020-08-22,1 wk ahead cum death,2020-08-29,27,quantile,0.65,1876.589227209275
2020-08-22,1 wk ahead inc death,2020-08-29,27,quantile,0.7,74.34389037660641
2020-08-22,1 wk ahead cum death,2020-08-29,27,quantile,0.7,1877.4406530026279
2020-08-22,1 wk ahead inc death,2020-08-29,27,quantile,0.75,75.253780315069
2020-08-22,1 wk ahead cum death,2020-08-29,27,quantile,0.75,1878.3505429410907
2020-08-22,1 wk ahead inc death,2020-08-29,27,quantile,0.8,76.46845336442584
2020-08-22,1 wk ahead cum death,2020-08-29,27,quantile,0.8,1879.5652159904473
2020-08-22,1 wk ahead inc death,2020-08-29,27,quantile,0.85,77.96188541497851
2020-08-22,1 wk ahead cum death,2020-08-29,27,quantile,0.85,1881.058648041
2020-08-22,1 wk ahead inc death,2020-08-29,27,quantile,0.9,80.10092185825897
2020-08-22,1 wk ahead cum death,2020-08-29,27,quantile,0.9,1883.1976844842807
2020-08-22,1 wk ahead inc death,2020-08-29,27,quantile,0.95,83.39773603349545
2020-08-22,1 wk ahead cum death,2020-08-29,27,quantile,0.95,1886.4944986595167
2020-08-22,1 wk ahead inc death,2020-08-29,27,quantile,0.975,86.07820601826235
2020-08-22,1 wk ahead cum death,2020-08-29,27,quantile,0.975,1889.174968644284
2020-08-22,1 wk ahead inc death,2020-08-29,27,quantile,0.99,91.8449737844594
2020-08-22,1 wk ahead cum death,2020-08-29,27,quantile,0.99,1894.9417364104806
2020-08-22,1 wk ahead inc case,2020-08-29,27,point,,3527.080071656296
2020-08-22,1 wk ahead inc death,2020-08-29,27,point,,71.67904367898859
2020-08-22,1 wk ahead cum death,2020-08-29,27,point,,1874.7758063050103
2020-08-22,2 wk ahead inc case,2020-09-05,27,quantile,0.025,2976.424912912233
2020-08-22,2 wk ahead inc case,2020-09-05,27,quantile,0.1,3090.2206311771147
2020-08-22,2 wk ahead inc case,2020-09-05,27,quantile,0.25,3168.6542359355226
2020-08-22,2 wk ahead inc case,2020-09-05,27,quantile,0.5,3276.462192959225
2020-08-22,2 wk ahead inc case,2020-09-05,27,quantile,0.75,3357.8499346188332
2020-08-22,2 wk ahead inc case,2020-09-05,27,quantile,0.9,3417.787720234905
2020-08-22,2 wk ahead inc death,2020-09-05,27,quantile,0.01,33.9107805588676
2020-08-22,2 wk ahead cum death,2020-09-05,27,quantile,0.01,1908.686586863878
2020-08-22,2 wk ahead inc death,2020-09-05,27,quantile,0.025,64.81754935728395
2020-08-22,2 wk ahead cum death,2020-09-05,27,quantile,0.025,1939.5933556622947
2020-08-22,2 wk ahead inc death,2020-09-05,27,quantile,0.05,67.68946171689504
2020-08-22,2 wk ahead cum death,2020-09-05,27,quantile,0.05,1942.4652680219049
2020-08-22,2 wk ahead inc death,2020-09-05,27,quantile,0.1,70.68084298316467
2020-08-22,2 wk ahead cum death,2020-09-05,27,quantile,0.1,1945.456649288175
2020-08-22,2 wk ahead inc death,2020-09-05,27,quantile,0.15,73.01841891241294
2020-08-22,2 wk ahead cum death,2020-09-05,27,quantile,0.15,1947.7942252174234
2020-08-22,2 wk ahead inc death,2020-09-05,27,quantile,0.2,74.81998623435925
2020-08-22,2 wk ahead cum death,2020-09-05,27,quantile,0.2,1949.5957925393693
2020-08-22,2 wk ahead inc death,2020-09-05,27,quantile,0.25,76.27702153134668
2020-08-22,2 wk ahead cum death,2020-09-05,27,quantile,0.25,1951.0528278363568
2020-08-22,2 wk ahead inc death,2020-09-05,27,quantile,0.3,77.5982209636702
2020-08-22,2 wk ahead cum death,2020-09-05,27,quantile,0.3,1952.3740272686805
2020-08-22,2 wk ahead inc death,2020-09-05,27,quantile,0.35,78.56407509496877
2020-08-22,2 wk ahead cum death,2020-09-05,27,quantile,0.35,1953.339881399979
2020-08-22,2 wk ahead inc death,2020-09-05,27,quantile,0.4,79.36460692837113
2020-08-22,2 wk ahead cum death,2020-09-05,27,quantile,0.4,1954.1404132333814
2020-08-22,2 wk ahead inc death,2020-09-05,27,quantile,0.45,80.21254218623858
2020-08-22,2 wk ahead cum death,2020-09-05,27,quantile,0.45,1954.9883484912489
2020-08-22,2 wk ahead inc death,2020-09-05,27,quantile,0.5,80.84591673971886
2020-08-22,2 wk ahead cum death,2020-09-05,27,quantile,0.5,1955.6217230447287
2020-08-22,2 wk ahead inc death,2020-09-05,27,quantile,0.55,81.54394149565678
2020-08-22,2 wk ahead cum death,2020-09-05,27,quantile,0.55,1956.319747800667
2020-08-22,2 wk ahead inc death,2020-09-05,27,quantile,0.6,82.37653389759565
2020-08-22,2 wk ahead cum death,2020-09-05,27,quantile,0.6,1957.152340202606
2020-08-22,2 wk ahead inc death,2020-09-05,27,quantile,0.65,83.0879720520104
2020-08-22,2 wk ahead cum death,2020-09-05,27,quantile,0.65,1957.863778357021
2020-08-22,2 wk ahead inc death,2020-09-05,27,quantile,0.7,83.83127171538149
2020-08-22,2 wk ahead cum death,2020-09-05,27,quantile,0.7,1958.6070780203922
2020-08-22,2 wk ahead inc death,2020-09-05,27,quantile,0.75,84.71453067707513
2020-08-22,2 wk ahead cum death,2020-09-05,27,quantile,0.75,1959.4903369820847
2020-08-22,2 wk ahead inc death,2020-09-05,27,quantile,0.8,85.87777175242924
2020-08-22,2 wk ahead cum death,2020-09-05,27,quantile,0.8,1960.6535780574395
2020-08-22,2 wk ahead inc death,2020-09-05,27,quantile,0.85,87.77773326664921
2020-08-22,2 wk ahead cum death,2020-09-05,27,quantile,0.85,1962.5535395716595
2020-08-22,2 wk ahead inc death,2020-09-05,27,quantile,0.9,91.4936604782713
2020-08-22,2 wk ahead cum death,2020-09-05,27,quantile,0.9,1966.2694667832816
2020-08-22,2 wk ahead inc death,2020-09-05,27,quantile,0.95,95.44448249817765
2020-08-22,2 wk ahead cum death,2020-09-05,27,quantile,0.95,1970.220288803188
2020-08-22,2 wk ahead inc death,2020-09-05,27,quantile,0.975,98.92804996716335
2020-08-22,2 wk ahead cum death,2020-09-05,27,quantile,0.975,1973.7038562721732
2020-08-22,2 wk ahead inc death,2020-09-05,27,quantile,0.99,104.3256935066936
2020-08-22,2 wk ahead cum death,2020-09-05,27,quantile,0.99,1979.1014998117041
2020-08-22,2 wk ahead inc case,2020-09-05,27,point,,3268.1739606263
2020-08-22,2 wk ahead inc death,2020-09-05,27,point,,80.71732835800277
2020-08-22,2 wk ahead cum death,2020-09-05,27,point,,1955.493134663013
2020-08-22,3 wk ahead inc case,2020-09-12,27,quantile,0.025,2893.928760492257
2020-08-22,3 wk ahead inc case,2020-09-12,27,quantile,0.1,2987.4424845641774
2020-08-22,3 wk ahead inc case,2020-09-12,27,quantile,0.25,3049.1053955742827
2020-08-22,3 wk ahead inc case,2020-09-12,27,quantile,0.5,3151.5433940813373
2020-08-22,3 wk ahead inc case,2020-09-12,27,quantile,0.75,3230.458028996596
2020-08-22,3 wk ahead inc case,2020-09-12,27,quantile,0.9,3289.3753700219972
2020-08-22,3 wk ahead inc death,2020-09-12,27,quantile,0.01,61.87634707431084
2020-08-22,3 wk ahead cum death,2020-09-12,27,quantile,0.01,2017.369481737324
2020-08-22,3 wk ahead inc death,2020-09-12,27,quantile,0.025,71.6780199587538
2020-08-22,3 wk ahead cum death,2020-09-12,27,quantile,0.025,2027.1711546217664
2020-08-22,3 wk ahead inc death,2020-09-12,27,quantile,0.05,75.5024542118565
2020-08-22,3 wk ahead cum death,2020-09-12,27,quantile,0.05,2030.9955888748693
2020-08-22,3 wk ahead inc death,2020-09-12,27,quantile,0.1,78.12903391766098
2020-08-22,3 wk ahead cum death,2020-09-12,27,quantile,0.1,2033.622168580674
2020-08-22,3 wk ahead inc death,2020-09-12,27,quantile,0.15,80.26313558486822
2020-08-22,3 wk ahead cum death,2020-09-12,27,quantile,0.15,2035.7562702478813
2020-08-22,3 wk ahead inc death,2020-09-12,27,quantile,0.2,81.58917460744145
2020-08-22,3 wk ahead cum death,2020-09-12,27,quantile,0.2,2037.0823092704545
2020-08-22,3 wk ahead inc death,2020-09-12,27,quantile,0.25,82.60493013986935
2020-08-22,3 wk ahead cum death,2020-09-12,27,quantile,0.25,2038.0980648028824
2020-08-22,3 wk ahead inc death,2020-09-12,27,quantile,0.3,83.35070194048444
2020-08-22,3 wk ahead cum death,2020-09-12,27,quantile,0.3,2038.8438366034973
2020-08-22,3 wk ahead inc death,2020-09-12,27,quantile,0.35,84.1576001341598
2020-08-22,3 wk ahead cum death,2020-09-12,27,quantile,0.35,2039.6507347971728
2020-08-22,3 wk ahead inc death,2020-09-12,27,quantile,0.4,84.76912043073776
2020-08-22,3 wk ahead cum death,2020-09-12,27,quantile,0.4,2040.2622550937506
2020-08-22,3 wk ahead inc death,2020-09-12,27,quantile,0.45,85.37431951212555
2020-08-22,3 wk ahead cum death,2020-09-12,27,quantile,0.45,2040.8674541751386
2020-08-22,3 wk ahead inc death,2020-09-12,27,quantile,0.5,86.11224019444876
2020-08-22,3 wk ahead cum death,2020-09-12,27,quantile,0.5,2041.6053748574616
2020-08-22,3 wk ahead inc death,2020-09-12,27,quantile,0.55,86.73996201625593
2020-08-22,3 wk ahead cum death,2020-09-12,27,quantile,0.55,2042.233096679269
2020-08-22,3 wk ahead inc death,2020-09-12,27,quantile,0.6,87.53176938482035
2020-08-22,3 wk ahead cum death,2020-09-12,27,quantile,0.6,2043.0249040478327
2020-08-22,3 wk ahead inc death,2020-09-12,27,quantile,0.65,88.2156953698568
2020-08-22,3 wk ahead cum death,2020-09-12,27,quantile,0.65,2043.7088300328696
2020-08-22,3 wk ahead inc death,2020-09-12,27,quantile,0.7,89.09578330828596
2020-08-22,3 wk ahead cum death,2020-09-12,27,quantile,0.7,2044.5889179712992
2020-08-22,3 wk ahead inc death,2020-09-12,27,quantile,0.75,89.88304678686018
2020-08-22,3 wk ahead cum death,2020-09-12,27,quantile,0.75,2045.3761814498728
2020-08-22,3 wk ahead inc death,2020-09-12,27,quantile,0.8,91.08224363363274
2020-08-22,3 wk ahead cum death,2020-09-12,27,quantile,0.8,2046.5753782966456
2020-08-22,3 wk ahead inc death,2020-09-12,27,quantile,0.85,92.89997005063765
2020-08-22,3 wk ahead cum death,2020-09-12,27,quantile,0.85,2048.3931047136507
2020-08-22,3 wk ahead inc death,2020-09-12,27,quantile,0.9,95.6178253028686
2020-08-22,3 wk ahead cum death,2020-09-12,27,quantile,0.9,2051.110959965881
2020-08-22,3 wk ahead inc death,2020-09-12,27,quantile,0.95,100.71853784168957
2020-08-22,3 wk ahead cum death,2020-09-12,27,quantile,0.95,2056.2116725047026
2020-08-22,3 wk ahead inc death,2020-09-12,27,quantile,0.975,103.0740652127372
2020-08-22,3 wk ahead cum death,2020-09-12,27,quantile,0.975,2058.5671998757502
2020-08-22,3 wk ahead inc death,2020-09-12,27,quantile,0.99,107.48687751453484
2020-08-22,3 wk ahead cum death,2020-09-12,27,quantile,0.99,2062.980012177548
2020-08-22,3 wk ahead inc case,2020-09-12,27,point,,3149.05266768868
2020-08-22,3 wk ahead inc death,2020-09-12,27,point,,87.0934521282163
2020-08-22,3 wk ahead cum death,2020-09-12,27,point,,2042.5865867912287
2020-08-22,4 wk ahead inc case,2020-09-19,27,quantile,0.025,2913.9739942019078
2020-08-22,4 wk ahead inc case,2020-09-19,27,quantile,0.1,3029.9967780263396
2020-08-22,4 wk ahead inc case,2020-09-19,27,quantile,0.25,3096.772833848823
2020-08-22,4 wk ahead inc case,2020-09-19,27,quantile,0.5,3205.408157271173
2020-08-22,4 wk ahead inc case,2020-09-19,27,quantile,0.75,3292.764963322028
2020-08-22,4 wk ahead inc case,2020-09-19,27,quantile,0.9,3364.090109174809
2020-08-22,4 wk ahead inc death,2020-09-19,27,quantile,0.01,70.54622319982582
2020-08-22,4 wk ahead cum death,2020-09-19,27,quantile,0.01,2113.132809991055
2020-08-22,4 wk ahead inc death,2020-09-19,27,quantile,0.025,73.81172106367194
2020-08-22,4 wk ahead cum death,2020-09-19,27,quantile,0.025,2116.3983078549013
2020-08-22,4 wk ahead inc death,2020-09-19,27,quantile,0.05,75.32835451333267
2020-08-22,4 wk ahead cum death,2020-09-19,27,quantile,0.05,2117.914941304562
2020-08-22,4 wk ahead inc death,2020-09-19,27,quantile,0.1,77.51560320545696
2020-08-22,4 wk ahead cum death,2020-09-19,27,quantile,0.1,2120.1021899966863
2020-08-22,4 wk ahead inc death,2020-09-19,27,quantile,0.15,79.09565824492392
2020-08-22,4 wk ahead cum death,2020-09-19,27,quantile,0.15,2121.6822450361533
2020-08-22,4 wk ahead inc death,2020-09-19,27,quantile,0.2,80.33758973341493
2020-08-22,4 wk ahead cum death,2020-09-19,27,quantile,0.2,2122.9241765246443
2020-08-22,4 wk ahead inc death,2020-09-19,27,quantile,0.25,81.30183292260517
2020-08-22,4 wk ahead cum death,2020-09-19,27,quantile,0.25,2123.8884197138345
2020-08-22,4 wk ahead inc death,2020-09-19,27,quantile,0.3,82.14283594995051
2020-08-22,4 wk ahead cum death,2020-09-19,27,quantile,0.3,2124.7294227411803
2020-08-22,4 wk ahead inc death,2020-09-19,27,quantile,0.35,83.003120688541
2020-08-22,4 wk ahead cum death,2020-09-19,27,quantile,0.35,2125.5897074797704
2020-08-22,4 wk ahead inc death,2020-09-19,27,quantile,0.4,83.70459279411534
2020-08-22,4 wk ahead cum death,2020-09-19,27,quantile,0.4,2126.2911795853447
2020-08-22,4 wk ahead inc death,2020-09-19,27,quantile,0.45,84.35109229662248
2020-08-22,4 wk ahead cum death,2020-09-19,27,quantile,0.45,2126.937679087852
2020-08-22,4 wk ahead inc death,2020-09-19,27,quantile,0.5,85.03497060358995
2020-08-22,4 wk ahead cum death,2020-09-19,27,quantile,0.5,2127.62155739482
2020-08-22,4 wk ahead inc death,2020-09-19,27,quantile,0.55,85.64384779266584
2020-08-22,4 wk ahead cum death,2020-09-19,27,quantile,0.55,2128.2304345838947
2020-08-22,4 wk ahead inc death,2020-09-19,27,quantile,0.6,86.26709102538963
2020-08-22,4 wk ahead cum death,2020-09-19,27,quantile,0.6,2128.853677816619
2020-08-22,4 wk ahead inc death,2020-09-19,27,quantile,0.65,86.8595523205995
2020-08-22,4 wk ahead cum death,2020-09-19,27,quantile,0.65,2129.446139111829
2020-08-22,4 wk ahead inc death,2020-09-19,27,quantile,0.7,87.55996439681213
2020-08-22,4 wk ahead cum death,2020-09-19,27,quantile,0.7,2130.1465511880415
2020-08-22,4 wk ahead inc death,2020-09-19,27,quantile,0.75,88.32302268066906
2020-08-22,4 wk ahead cum death,2020-09-19,27,quantile,0.75,2130.9096094718984
2020-08-22,4 wk ahead inc death,2020-09-19,27,quantile,0.8,89.33427015730604
2020-08-22,4 wk ahead cum death,2020-09-19,27,quantile,0.8,2131.9208569485354
2020-08-22,4 wk ahead inc death,2020-09-19,27,quantile,0.85,90.70502813545001
2020-08-22,4 wk ahead cum death,2020-09-19,27,quantile,0.85,2133.2916149266794
2020-08-22,4 wk ahead inc death,2020-09-19,27,quantile,0.9,92.9998246742298
2020-08-22,4 wk ahead cum death,2020-09-19,27,quantile,0.9,2135.586411465459
2020-08-22,4 wk ahead inc death,2020-09-19,27,quantile,0.95,96.08300650586216
2020-08-22,4 wk ahead cum death,2020-09-19,27,quantile,0.95,2138.6695932970915
2020-08-22,4 wk ahead inc death,2020-09-19,27,quantile,0.975,98.68040347740452
2020-08-22,4 wk ahead cum death,2020-09-19,27,quantile,0.975,2141.266990268634
2020-08-22,4 wk ahead inc death,2020-09-19,27,quantile,0.99,103.32019471016427
2020-08-22,4 wk ahead cum death,2020-09-19,27,quantile,0.99,2145.9067815013937
2020-08-22,4 wk ahead inc case,2020-09-19,27,point,,3194.9033292340755
2020-08-22,4 wk ahead inc death,2020-09-19,27,point,,85.16546256983384
2020-08-22,4 wk ahead cum death,2020-09-19,27,point,,2127.7520493610627
2020-08-22,1 wk ahead inc case,2020-08-29,28,quantile,0.025,5019.541181023116
2020-08-22,1 wk ahead inc case,2020-08-29,28,quantile,0.1,5226.21692403646
2020-08-22,1 wk ahead inc case,2020-08-29,28,quantile,0.25,5399.751898607821
2020-08-22,1 wk ahead inc case,2020-08-29,28,quantile,0.5,5552.270938687172
2020-08-22,1 wk ahead inc case,2020-08-29,28,quantile,0.75,5711.606627849833
2020-08-22,1 wk ahead inc case,2020-08-29,28,quantile,0.9,5948.408035348373
2020-08-22,1 wk ahead inc death,2020-08-29,28,quantile,0.01,139.31686034251788
2020-08-22,1 wk ahead cum death,2020-08-29,28,quantile,0.01,2382.753430536049
2020-08-22,1 wk ahead inc death,2020-08-29,28,quantile,0.025,141.5739808860958
2020-08-22,1 wk ahead cum death,2020-08-29,28,quantile,0.025,2385.0105510796266
2020-08-22,1 wk ahead inc death,2020-08-29,28,quantile,0.05,143.91991814959832
2020-08-22,1 wk ahead cum death,2020-08-29,28,quantile,0.05,2387.356488343129
2020-08-22,1 wk ahead inc death,2020-08-29,28,quantile,0.1,146.9858779616061
2020-08-22,1 wk ahead cum death,2020-08-29,28,quantile,0.1,2390.422448155137
2020-08-22,1 wk ahead inc death,2020-08-29,28,quantile,0.15,148.815799337081
2020-08-22,1 wk ahead cum death,2020-08-29,28,quantile,0.15,2392.2523695306118
2020-08-22,1 wk ahead inc death,2020-08-29,28,quantile,0.2,150.1812421548266
2020-08-22,1 wk ahead cum death,2020-08-29,28,quantile,0.2,2393.617812348357
2020-08-22,1 wk ahead inc death,2020-08-29,28,quantile,0.25,151.5397539784367
2020-08-22,1 wk ahead cum death,2020-08-29,28,quantile,0.25,2394.9763241719675
2020-08-22,1 wk ahead inc death,2020-08-29,28,quantile,0.3,152.6869563164555
2020-08-22,1 wk ahead cum death,2020-08-29,28,quantile,0.3,2396.1235265099867
2020-08-22,1 wk ahead inc death,2020-08-29,28,quantile,0.35,153.90991544114698
2020-08-22,1 wk ahead cum death,2020-08-29,28,quantile,0.35,2397.3464856346773
2020-08-22,1 wk ahead inc death,2020-08-29,28,quantile,0.4,155.42356066279672
2020-08-22,1 wk ahead cum death,2020-08-29,28,quantile,0.4,2398.8601308563275
2020-08-22,1 wk ahead inc death,2020-08-29,28,quantile,0.45,156.8004648425881
2020-08-22,1 wk ahead cum death,2020-08-29,28,quantile,0.45,2400.237035036119
2020-08-22,1 wk ahead inc death,2020-08-29,28,quantile,0.5,158.0750150405829
2020-08-22,1 wk ahead cum death,2020-08-29,28,quantile,0.5,2401.5115852341137
2020-08-22,1 wk ahead inc death,2020-08-29,28,quantile,0.55,159.39427717483431
2020-08-22,1 wk ahead cum death,2020-08-29,28,quantile,0.55,2402.830847368365
2020-08-22,1 wk ahead inc death,2020-08-29,28,quantile,0.6,160.73148601899447
2020-08-22,1 wk ahead cum death,2020-08-29,28,quantile,0.6,2404.1680562125252
2020-08-22,1 wk ahead inc death,2020-08-29,28,quantile,0.65,162.160088519076
2020-08-22,1 wk ahead cum death,2020-08-29,28,quantile,0.65,2405.596658712607
2020-08-22,1 wk ahead inc death,2020-08-29,28,quantile,0.7,163.49137818831878
2020-08-22,1 wk ahead cum death,2020-08-29,28,quantile,0.7,2406.927948381849
2020-08-22,1 wk ahead inc death,2020-08-29,28,quantile,0.75,165.32405731348538
2020-08-22,1 wk ahead cum death,2020-08-29,28,quantile,0.75,2408.760627507016
2020-08-22,1 wk ahead inc death,2020-08-29,28,quantile,0.8,167.32973142827313
2020-08-22,1 wk ahead cum death,2020-08-29,28,quantile,0.8,2410.766301621804
2020-08-22,1 wk ahead inc death,2020-08-29,28,quantile,0.85,170.44922330202826
2020-08-22,1 wk ahead cum death,2020-08-29,28,quantile,0.85,2413.885793495559
2020-08-22,1 wk ahead inc death,2020-08-29,28,quantile,0.9,173.82493400019573
2020-08-22,1 wk ahead cum death,2020-08-29,28,quantile,0.9,2417.2615041937265
2020-08-22,1 wk ahead inc death,2020-08-29,28,quantile,0.95,181.22096231434853
