forecast_date,target,target_end_date,location,type,quantile,value
2020-06-19,3 wk ahead inc death,2020-07-11,36,quantile,0.01,683.5742470743935
2020-06-19,3 wk ahead cum death,2020-07-11,36,quantile,0.01,33612.681007528154
2020-06-19,3 wk ahead inc death,2020-07-11,36,quantile,0.025,706.8422037886047
2020-06-19,3 wk ahead cum death,2020-07-11,36,quantile,0.025,33635.948964242365
2020-06-19,3 wk ahead inc death,2020-07-11,36,quantile,0.05,748.503487462949
2020-06-19,3 wk ahead cum death,2020-07-11,36,quantile,0.05,33677.61024791672
2020-06-19,3 wk ahead inc death,2020-07-11,36,quantile,0.1,802.2318056676158
2020-06-19,3 wk ahead cum death,2020-07-11,36,quantile,0.1,33731.338566121376
2020-06-19,3 wk ahead inc death,2020-07-11,36,quantile,0.15,820.2854628779022
2020-06-19,3 wk ahead cum death,2020-07-11,36,quantile,0.15,33749.39222333166
2020-06-19,3 wk ahead inc death,2020-07-11,36,quantile,0.2,835.1713140856372
2020-06-19,3 wk ahead cum death,2020-07-11,36,quantile,0.2,33764.2780745394
2020-06-19,3 wk ahead inc death,2020-07-11,36,quantile,0.25,847.7633504864134
2020-06-19,3 wk ahead cum death,2020-07-11,36,quantile,0.25,33776.87011094017
2020-06-19,3 wk ahead inc death,2020-07-11,36,quantile,0.3,862.5777388393691
2020-06-19,3 wk ahead cum death,2020-07-11,36,quantile,0.3,33791.68449929313
2020-06-19,3 wk ahead inc death,2020-07-11,36,quantile,0.35,874.2671423716022
2020-06-19,3 wk ahead cum death,2020-07-11,36,quantile,0.35,33803.37390282536
2020-06-19,3 wk ahead inc death,2020-07-11,36,quantile,0.4,886.9562855269687
2020-06-19,3 wk ahead cum death,2020-07-11,36,quantile,0.4,33816.06304598073
2020-06-19,3 wk ahead inc death,2020-07-11,36,quantile,0.45,896.7269562431468
2020-06-19,3 wk ahead cum death,2020-07-11,36,quantile,0.45,33825.833716696914
2020-06-19,3 wk ahead inc death,2020-07-11,36,quantile,0.5,909.343025055954
2020-06-19,3 wk ahead cum death,2020-07-11,36,quantile,0.5,33838.449785509714
2020-06-19,3 wk ahead inc death,2020-07-11,36,quantile,0.55,921.5479675249517
2020-06-19,3 wk ahead cum death,2020-07-11,36,quantile,0.55,33850.65472797871
2020-06-19,3 wk ahead inc death,2020-07-11,36,quantile,0.6,936.9082752064933
2020-06-19,3 wk ahead cum death,2020-07-11,36,quantile,0.6,33866.015035660246
2020-06-19,3 wk ahead inc death,2020-07-11,36,quantile,0.65,951.5036310194046
2020-06-19,3 wk ahead cum death,2020-07-11,36,quantile,0.65,33880.610391473165
2020-06-19,3 wk ahead inc death,2020-07-11,36,quantile,0.7,966.9526244261217
2020-06-19,3 wk ahead cum death,2020-07-11,36,quantile,0.7,33896.05938487988
2020-06-19,3 wk ahead inc death,2020-07-11,36,quantile,0.75,993.4951897832287
2020-06-19,3 wk ahead cum death,2020-07-11,36,quantile,0.75,33922.60195023699
2020-06-19,3 wk ahead inc death,2020-07-11,36,quantile,0.8,1016.1763581215492
2020-06-19,3 wk ahead cum death,2020-07-11,36,quantile,0.8,33945.28311857531
2020-06-19,3 wk ahead inc death,2020-07-11,36,quantile,0.85,1048.721858492354
2020-06-19,3 wk ahead cum death,2020-07-11,36,quantile,0.85,33977.82861894612
2020-06-19,3 wk ahead inc death,2020-07-11,36,quantile,0.9,1106.041809669383
2020-06-19,3 wk ahead cum death,2020-07-11,36,quantile,0.9,34035.14857012314
2020-06-19,3 wk ahead inc death,2020-07-11,36,quantile,0.95,1172.0161332156495
2020-06-19,3 wk ahead cum death,2020-07-11,36,quantile,0.95,34101.12289366942
2020-06-19,3 wk ahead inc death,2020-07-11,36,quantile,0.975,1232.5606329950388
2020-06-19,3 wk ahead cum death,2020-07-11,36,quantile,0.975,34161.6673934488
2020-06-19,3 wk ahead inc death,2020-07-11,36,quantile,0.99,1928.2598714200067
2020-06-19,3 wk ahead cum death,2020-07-11,36,quantile,0.99,34857.36663187377
2020-06-19,3 wk ahead inc case,2020-07-11,36,point,,4328.9354068037355
2020-06-19,3 wk ahead inc death,2020-07-11,36,point,,937.5333061749844
2020-06-19,3 wk ahead cum death,2020-07-11,36,point,,33866.640066628745
2020-06-19,4 wk ahead inc case,2020-07-18,36,quantile,0.025,2441.623873171513
2020-06-19,4 wk ahead inc case,2020-07-18,36,quantile,0.1,3496.208863593114
2020-06-19,4 wk ahead inc case,2020-07-18,36,quantile,0.25,3933.422963268648
2020-06-19,4 wk ahead inc case,2020-07-18,36,quantile,0.5,4225.30556231743
2020-06-19,4 wk ahead inc case,2020-07-18,36,quantile,0.75,4509.979882072075
2020-06-19,4 wk ahead inc case,2020-07-18,36,quantile,0.9,4834.775147254521
2020-06-19,4 wk ahead inc death,2020-07-18,36,quantile,0.01,572.0953666482093
2020-06-19,4 wk ahead cum death,2020-07-18,36,quantile,0.01,34438.73543327696
2020-06-19,4 wk ahead inc death,2020-07-18,36,quantile,0.025,637.7592179254789
2020-06-19,4 wk ahead cum death,2020-07-18,36,quantile,0.025,34504.399284554216
2020-06-19,4 wk ahead inc death,2020-07-18,36,quantile,0.05,714.7102184159448
2020-06-19,4 wk ahead cum death,2020-07-18,36,quantile,0.05,34581.35028504469
2020-06-19,4 wk ahead inc death,2020-07-18,36,quantile,0.1,793.0548484118483
2020-06-19,4 wk ahead cum death,2020-07-18,36,quantile,0.1,34659.694915040585
2020-06-19,4 wk ahead inc death,2020-07-18,36,quantile,0.15,835.8278668497877
2020-06-19,4 wk ahead cum death,2020-07-18,36,quantile,0.15,34702.46793347853
2020-06-19,4 wk ahead inc death,2020-07-18,36,quantile,0.2,851.8547540594373
2020-06-19,4 wk ahead cum death,2020-07-18,36,quantile,0.2,34718.49482068818
2020-06-19,4 wk ahead inc death,2020-07-18,36,quantile,0.25,868.0460569804927
2020-06-19,4 wk ahead cum death,2020-07-18,36,quantile,0.25,34734.68612360924
2020-06-19,4 wk ahead inc death,2020-07-18,36,quantile,0.3,880.2684679717131
2020-06-19,4 wk ahead cum death,2020-07-18,36,quantile,0.3,34746.908534600465
2020-06-19,4 wk ahead inc death,2020-07-18,36,quantile,0.35,895.2282893438312
2020-06-19,4 wk ahead cum death,2020-07-18,36,quantile,0.35,34761.868355972576
2020-06-19,4 wk ahead inc death,2020-07-18,36,quantile,0.4,907.4634623377278
2020-06-19,4 wk ahead cum death,2020-07-18,36,quantile,0.4,34774.10352896647
2020-06-19,4 wk ahead inc death,2020-07-18,36,quantile,0.45,919.5883761423684
2020-06-19,4 wk ahead cum death,2020-07-18,36,quantile,0.45,34786.22844277111
2020-06-19,4 wk ahead inc death,2020-07-18,36,quantile,0.5,931.7871449376398
2020-06-19,4 wk ahead cum death,2020-07-18,36,quantile,0.5,34798.427211566384
2020-06-19,4 wk ahead inc death,2020-07-18,36,quantile,0.55,942.5204548734836
2020-06-19,4 wk ahead cum death,2020-07-18,36,quantile,0.55,34809.16052150223
2020-06-19,4 wk ahead inc death,2020-07-18,36,quantile,0.6,956.3680652106996
2020-06-19,4 wk ahead cum death,2020-07-18,36,quantile,0.6,34823.008131839444
2020-06-19,4 wk ahead inc death,2020-07-18,36,quantile,0.65,969.229010665258
2020-06-19,4 wk ahead cum death,2020-07-18,36,quantile,0.65,34835.869077294
2020-06-19,4 wk ahead inc death,2020-07-18,36,quantile,0.7,985.2601577812019
2020-06-19,4 wk ahead cum death,2020-07-18,36,quantile,0.7,34851.900224409954
2020-06-19,4 wk ahead inc death,2020-07-18,36,quantile,0.75,1003.9802973269543
2020-06-19,4 wk ahead cum death,2020-07-18,36,quantile,0.75,34870.6203639557
2020-06-19,4 wk ahead inc death,2020-07-18,36,quantile,0.8,1028.7263723495998
2020-06-19,4 wk ahead cum death,2020-07-18,36,quantile,0.8,34895.366438978344
2020-06-19,4 wk ahead inc death,2020-07-18,36,quantile,0.85,1058.3742179561666
2020-06-19,4 wk ahead cum death,2020-07-18,36,quantile,0.85,34925.01428458491
2020-06-19,4 wk ahead inc death,2020-07-18,36,quantile,0.9,1104.4930479715183
2020-06-19,4 wk ahead cum death,2020-07-18,36,quantile,0.9,34971.13311460026
2020-06-19,4 wk ahead inc death,2020-07-18,36,quantile,0.95,1165.5354015844568
2020-06-19,4 wk ahead cum death,2020-07-18,36,quantile,0.95,35032.1754682132
2020-06-19,4 wk ahead inc death,2020-07-18,36,quantile,0.975,1208.4176056048527
2020-06-19,4 wk ahead cum death,2020-07-18,36,quantile,0.975,35075.0576722336
2020-06-19,4 wk ahead inc death,2020-07-18,36,quantile,0.99,1260.6449014725583
2020-06-19,4 wk ahead cum death,2020-07-18,36,quantile,0.99,35127.284968101296
2020-06-19,4 wk ahead inc case,2020-07-18,36,point,,4302.820127737125
2020-06-19,4 wk ahead inc death,2020-07-18,36,point,,973.2710985860756
2020-06-19,4 wk ahead cum death,2020-07-18,36,point,,34839.91116521482
2020-06-19,1 wk ahead inc case,2020-06-27,37,quantile,0.025,10518.498950672736
2020-06-19,1 wk ahead inc case,2020-06-27,37,quantile,0.1,10713.276437986846
2020-06-19,1 wk ahead inc case,2020-06-27,37,quantile,0.25,10864.345785707832
2020-06-19,1 wk ahead inc case,2020-06-27,37,quantile,0.5,11021.012687438735
2020-06-19,1 wk ahead inc case,2020-06-27,37,quantile,0.75,11220.738020609575
2020-06-19,1 wk ahead inc case,2020-06-27,37,quantile,0.9,11435.624776646
2020-06-19,1 wk ahead inc death,2020-06-27,37,quantile,0.01,99.0325753319396
2020-06-19,1 wk ahead cum death,2020-06-27,37,quantile,0.01,1325.0180342099204
2020-06-19,1 wk ahead inc death,2020-06-27,37,quantile,0.025,100.77647482690054
2020-06-19,1 wk ahead cum death,2020-06-27,37,quantile,0.025,1326.7619337048814
2020-06-19,1 wk ahead inc death,2020-06-27,37,quantile,0.05,102.73719985096069
2020-06-19,1 wk ahead cum death,2020-06-27,37,quantile,0.05,1328.7226587289415
2020-06-19,1 wk ahead inc death,2020-06-27,37,quantile,0.1,104.48638700293895
2020-06-19,1 wk ahead cum death,2020-06-27,37,quantile,0.1,1330.4718458809198
2020-06-19,1 wk ahead inc death,2020-06-27,37,quantile,0.15,105.83813584329414
2020-06-19,1 wk ahead cum death,2020-06-27,37,quantile,0.15,1331.823594721275
2020-06-19,1 wk ahead inc death,2020-06-27,37,quantile,0.2,106.89492984405184
2020-06-19,1 wk ahead cum death,2020-06-27,37,quantile,0.2,1332.8803887220324
2020-06-19,1 wk ahead inc death,2020-06-27,37,quantile,0.25,107.93271031524591
2020-06-19,1 wk ahead cum death,2020-06-27,37,quantile,0.25,1333.9181691932267
2020-06-19,1 wk ahead inc death,2020-06-27,37,quantile,0.3,108.72261343396549
2020-06-19,1 wk ahead cum death,2020-06-27,37,quantile,0.3,1334.7080723119466
2020-06-19,1 wk ahead inc death,2020-06-27,37,quantile,0.35,109.53501052808838
2020-06-19,1 wk ahead cum death,2020-06-27,37,quantile,0.35,1335.5204694060692
2020-06-19,1 wk ahead inc death,2020-06-27,37,quantile,0.4,110.37025561892142
2020-06-19,1 wk ahead cum death,2020-06-27,37,quantile,0.4,1336.3557144969022
2020-06-19,1 wk ahead inc death,2020-06-27,37,quantile,0.45,111.4529991693762
2020-06-19,1 wk ahead cum death,2020-06-27,37,quantile,0.45,1337.438458047357
2020-06-19,1 wk ahead inc death,2020-06-27,37,quantile,0.5,112.7264900169514
2020-06-19,1 wk ahead cum death,2020-06-27,37,quantile,0.5,1338.7119488949322
2020-06-19,1 wk ahead inc death,2020-06-27,37,quantile,0.55,114.00115808104488
2020-06-19,1 wk ahead cum death,2020-06-27,37,quantile,0.55,1339.9866169590255
2020-06-19,1 wk ahead inc death,2020-06-27,37,quantile,0.6,115.22833545454318
2020-06-19,1 wk ahead cum death,2020-06-27,37,quantile,0.6,1341.213794332524
2020-06-19,1 wk ahead inc death,2020-06-27,37,quantile,0.65,116.89133850208418
2020-06-19,1 wk ahead cum death,2020-06-27,37,quantile,0.65,1342.876797380065
2020-06-19,1 wk ahead inc death,2020-06-27,37,quantile,0.7,118.44819264816192
2020-06-19,1 wk ahead cum death,2020-06-27,37,quantile,0.7,1344.4336515261427
2020-06-19,1 wk ahead inc death,2020-06-27,37,quantile,0.75,120.61067660131448
2020-06-19,1 wk ahead cum death,2020-06-27,37,quantile,0.75,1346.5961354792953
2020-06-19,1 wk ahead inc death,2020-06-27,37,quantile,0.8,122.90728636792574
2020-06-19,1 wk ahead cum death,2020-06-27,37,quantile,0.8,1348.8927452459066
2020-06-19,1 wk ahead inc death,2020-06-27,37,quantile,0.85,125.28279008881032
2020-06-19,1 wk ahead cum death,2020-06-27,37,quantile,0.85,1351.2682489667911
2020-06-19,1 wk ahead inc death,2020-06-27,37,quantile,0.9,128.00687274106483
2020-06-19,1 wk ahead cum death,2020-06-27,37,quantile,0.9,1353.9923316190457
2020-06-19,1 wk ahead inc death,2020-06-27,37,quantile,0.95,133.0764857401357
2020-06-19,1 wk ahead cum death,2020-06-27,37,quantile,0.95,1359.0619446181165
2020-06-19,1 wk ahead inc death,2020-06-27,37,quantile,0.975,136.60352580198105
2020-06-19,1 wk ahead cum death,2020-06-27,37,quantile,0.975,1362.588984679962
2020-06-19,1 wk ahead inc death,2020-06-27,37,quantile,0.99,138.8012733727628
2020-06-19,1 wk ahead cum death,2020-06-27,37,quantile,0.99,1364.7867322507436
2020-06-19,1 wk ahead inc case,2020-06-27,37,point,,11093.425108465051
2020-06-19,1 wk ahead inc death,2020-06-27,37,point,,113.00952286345614
2020-06-19,1 wk ahead cum death,2020-06-27,37,point,,1338.9949817414372
2020-06-19,2 wk ahead inc case,2020-07-04,37,quantile,0.025,12859.740331516405
2020-06-19,2 wk ahead inc case,2020-07-04,37,quantile,0.1,13043.673956431308
2020-06-19,2 wk ahead inc case,2020-07-04,37,quantile,0.25,13204.066618959761
2020-06-19,2 wk ahead inc case,2020-07-04,37,quantile,0.5,13408.84800184855
2020-06-19,2 wk ahead inc case,2020-07-04,37,quantile,0.75,13617.208575847828
2020-06-19,2 wk ahead inc case,2020-07-04,37,quantile,0.9,13790.570020974696
2020-06-19,2 wk ahead inc death,2020-07-04,37,quantile,0.01,94.59053816901178
2020-06-19,2 wk ahead cum death,2020-07-04,37,quantile,0.01,1433.5855199104485
2020-06-19,2 wk ahead inc death,2020-07-04,37,quantile,0.025,96.58102146193164
2020-06-19,2 wk ahead cum death,2020-07-04,37,quantile,0.025,1435.5760032033686
2020-06-19,2 wk ahead inc death,2020-07-04,37,quantile,0.05,98.30110589112314
2020-06-19,2 wk ahead cum death,2020-07-04,37,quantile,0.05,1437.29608763256
2020-06-19,2 wk ahead inc death,2020-07-04,37,quantile,0.1,101.03266397517427
2020-06-19,2 wk ahead cum death,2020-07-04,37,quantile,0.1,1440.0276457166112
2020-06-19,2 wk ahead inc death,2020-07-04,37,quantile,0.15,103.29459867790932
2020-06-19,2 wk ahead cum death,2020-07-04,37,quantile,0.15,1442.2895804193465
2020-06-19,2 wk ahead inc death,2020-07-04,37,quantile,0.2,104.50320438398217
2020-06-19,2 wk ahead cum death,2020-07-04,37,quantile,0.2,1443.4981861254196
2020-06-19,2 wk ahead inc death,2020-07-04,37,quantile,0.25,105.77087994928637
2020-06-19,2 wk ahead cum death,2020-07-04,37,quantile,0.25,1444.7658616907233
2020-06-19,2 wk ahead inc death,2020-07-04,37,quantile,0.3,106.71441368699608
2020-06-19,2 wk ahead cum death,2020-07-04,37,quantile,0.3,1445.709395428433
2020-06-19,2 wk ahead inc death,2020-07-04,37,quantile,0.35,107.71758638052485
2020-06-19,2 wk ahead cum death,2020-07-04,37,quantile,0.35,1446.7125681219613
2020-06-19,2 wk ahead inc death,2020-07-04,37,quantile,0.4,108.71985143673668
2020-06-19,2 wk ahead cum death,2020-07-04,37,quantile,0.4,1447.7148331781734
2020-06-19,2 wk ahead inc death,2020-07-04,37,quantile,0.45,109.84384234849426
2020-06-19,2 wk ahead cum death,2020-07-04,37,quantile,0.45,1448.8388240899312
2020-06-19,2 wk ahead inc death,2020-07-04,37,quantile,0.5,110.72463173753543
2020-06-19,2 wk ahead cum death,2020-07-04,37,quantile,0.5,1449.7196134789724
2020-06-19,2 wk ahead inc death,2020-07-04,37,quantile,0.55,111.72931193844124
2020-06-19,2 wk ahead cum death,2020-07-04,37,quantile,0.55,1450.7242936798782
2020-06-19,2 wk ahead inc death,2020-07-04,37,quantile,0.6,113.05687092800531
2020-06-19,2 wk ahead cum death,2020-07-04,37,quantile,0.6,1452.0518526694425
2020-06-19,2 wk ahead inc death,2020-07-04,37,quantile,0.65,114.59390806369991
2020-06-19,2 wk ahead cum death,2020-07-04,37,quantile,0.65,1453.5888898051373
2020-06-19,2 wk ahead inc death,2020-07-04,37,quantile,0.7,117.23063494679512
2020-06-19,2 wk ahead cum death,2020-07-04,37,quantile,0.7,1456.225616688232
2020-06-19,2 wk ahead inc death,2020-07-04,37,quantile,0.75,119.88459933592684
2020-06-19,2 wk ahead cum death,2020-07-04,37,quantile,0.75,1458.8795810773638
2020-06-19,2 wk ahead inc death,2020-07-04,37,quantile,0.8,123.26292895039364
2020-06-19,2 wk ahead cum death,2020-07-04,37,quantile,0.8,1462.2579106918304
2020-06-19,2 wk ahead inc death,2020-07-04,37,quantile,0.85,126.14631179012414
2020-06-19,2 wk ahead cum death,2020-07-04,37,quantile,0.85,1465.1412935315616
2020-06-19,2 wk ahead inc death,2020-07-04,37,quantile,0.9,129.2297275985957
2020-06-19,2 wk ahead cum death,2020-07-04,37,quantile,0.9,1468.2247093400324
2020-06-19,2 wk ahead inc death,2020-07-04,37,quantile,0.95,138.16674379335268
2020-06-19,2 wk ahead cum death,2020-07-04,37,quantile,0.95,1477.1617255347894
2020-06-19,2 wk ahead inc death,2020-07-04,37,quantile,0.975,141.37838809704138
2020-06-19,2 wk ahead cum death,2020-07-04,37,quantile,0.975,1480.3733698384783
2020-06-19,2 wk ahead inc death,2020-07-04,37,quantile,0.99,143.97732026579797
2020-06-19,2 wk ahead cum death,2020-07-04,37,quantile,0.99,1482.9723020072352
2020-06-19,2 wk ahead inc case,2020-07-04,37,point,,13388.113231528572
2020-06-19,2 wk ahead inc death,2020-07-04,37,point,,112.66213959714172
2020-06-19,2 wk ahead cum death,2020-07-04,37,point,,1451.6571213385787
2020-06-19,3 wk ahead inc case,2020-07-11,37,quantile,0.025,15502.254771913184
2020-06-19,3 wk ahead inc case,2020-07-11,37,quantile,0.1,15706.455248200451
2020-06-19,3 wk ahead inc case,2020-07-11,37,quantile,0.25,15877.0187478359
2020-06-19,3 wk ahead inc case,2020-07-11,37,quantile,0.5,16079.509043617814
2020-06-19,3 wk ahead inc case,2020-07-11,37,quantile,0.75,16328.033285084297
2020-06-19,3 wk ahead inc case,2020-07-11,37,quantile,0.9,16601.907254540067
2020-06-19,3 wk ahead inc death,2020-07-11,37,quantile,0.01,94.6920167846688
2020-06-19,3 wk ahead cum death,2020-07-11,37,quantile,0.01,1546.3491381232475
2020-06-19,3 wk ahead inc death,2020-07-11,37,quantile,0.025,96.85365111500164
2020-06-19,3 wk ahead cum death,2020-07-11,37,quantile,0.025,1548.5107724535806
2020-06-19,3 wk ahead inc death,2020-07-11,37,quantile,0.05,99.21491882233728
2020-06-19,3 wk ahead cum death,2020-07-11,37,quantile,0.05,1550.8720401609162
2020-06-19,3 wk ahead inc death,2020-07-11,37,quantile,0.1,102.91119960733477
2020-06-19,3 wk ahead cum death,2020-07-11,37,quantile,0.1,1554.5683209459135
2020-06-19,3 wk ahead inc death,2020-07-11,37,quantile,0.15,105.00843275556372
2020-06-19,3 wk ahead cum death,2020-07-11,37,quantile,0.15,1556.6655540941424
2020-06-19,3 wk ahead inc death,2020-07-11,37,quantile,0.2,106.28712043019709
2020-06-19,3 wk ahead cum death,2020-07-11,37,quantile,0.2,1557.9442417687756
2020-06-19,3 wk ahead inc death,2020-07-11,37,quantile,0.25,107.39675803314594
2020-06-19,3 wk ahead cum death,2020-07-11,37,quantile,0.25,1559.0538793717246
2020-06-19,3 wk ahead inc death,2020-07-11,37,quantile,0.3,108.68606403457966
2020-06-19,3 wk ahead cum death,2020-07-11,37,quantile,0.3,1560.3431853731586
2020-06-19,3 wk ahead inc death,2020-07-11,37,quantile,0.35,109.57190086719083
2020-06-19,3 wk ahead cum death,2020-07-11,37,quantile,0.35,1561.2290222057693
2020-06-19,3 wk ahead inc death,2020-07-11,37,quantile,0.4,110.4338393717728
2020-06-19,3 wk ahead cum death,2020-07-11,37,quantile,0.4,1562.0909607103515
2020-06-19,3 wk ahead inc death,2020-07-11,37,quantile,0.45,111.27502399687842
2020-06-19,3 wk ahead cum death,2020-07-11,37,quantile,0.45,1562.9321453354569
2020-06-19,3 wk ahead inc death,2020-07-11,37,quantile,0.5,112.1641877445686
2020-06-19,3 wk ahead cum death,2020-07-11,37,quantile,0.5,1563.8213090831473
2020-06-19,3 wk ahead inc death,2020-07-11,37,quantile,0.55,113.22086583458507
2020-06-19,3 wk ahead cum death,2020-07-11,37,quantile,0.55,1564.8779871731638
2020-06-19,3 wk ahead inc death,2020-07-11,37,quantile,0.6,114.42660080388941
2020-06-19,3 wk ahead cum death,2020-07-11,37,quantile,0.6,1566.0837221424679
2020-06-19,3 wk ahead inc death,2020-07-11,37,quantile,0.65,115.57610480148148
2020-06-19,3 wk ahead cum death,2020-07-11,37,quantile,0.65,1567.2332261400602
2020-06-19,3 wk ahead inc death,2020-07-11,37,quantile,0.7,117.1933076498724
2020-06-19,3 wk ahead cum death,2020-07-11,37,quantile,0.7,1568.8504289884506
2020-06-19,3 wk ahead inc death,2020-07-11,37,quantile,0.75,120.0937720705258
2020-06-19,3 wk ahead cum death,2020-07-11,37,quantile,0.75,1571.7508934091047
