forecast_date,target,target_end_date,location,type,quantile,value
2020-07-04,1 wk ahead inc case,2020-07-11,34,quantile,0.9,2243.7777565467113
2020-07-04,1 wk ahead inc death,2020-07-11,34,quantile,0.01,1035.9587573533245
2020-07-04,1 wk ahead cum death,2020-07-11,34,quantile,0.01,16382.595074928611
2020-07-04,1 wk ahead inc death,2020-07-11,34,quantile,0.025,1063.535475751909
2020-07-04,1 wk ahead cum death,2020-07-11,34,quantile,0.025,16410.171793327198
2020-07-04,1 wk ahead inc death,2020-07-11,34,quantile,0.05,1089.8611796611476
2020-07-04,1 wk ahead cum death,2020-07-11,34,quantile,0.05,16436.497497236436
2020-07-04,1 wk ahead inc death,2020-07-11,34,quantile,0.1,1113.067690140022
2020-07-04,1 wk ahead cum death,2020-07-11,34,quantile,0.1,16459.70400771531
2020-07-04,1 wk ahead inc death,2020-07-11,34,quantile,0.15,1127.1706069802385
2020-07-04,1 wk ahead cum death,2020-07-11,34,quantile,0.15,16473.806924555527
2020-07-04,1 wk ahead inc death,2020-07-11,34,quantile,0.2,1139.1642805185875
2020-07-04,1 wk ahead cum death,2020-07-11,34,quantile,0.2,16485.800598093876
2020-07-04,1 wk ahead inc death,2020-07-11,34,quantile,0.25,1149.8556169894255
2020-07-04,1 wk ahead cum death,2020-07-11,34,quantile,0.25,16496.491934564714
2020-07-04,1 wk ahead inc death,2020-07-11,34,quantile,0.3,1159.7851551382594
2020-07-04,1 wk ahead cum death,2020-07-11,34,quantile,0.3,16506.421472713548
2020-07-04,1 wk ahead inc death,2020-07-11,34,quantile,0.35,1168.9714443887676
2020-07-04,1 wk ahead cum death,2020-07-11,34,quantile,0.35,16515.607761964056
2020-07-04,1 wk ahead inc death,2020-07-11,34,quantile,0.4,1178.6983395749485
2020-07-04,1 wk ahead cum death,2020-07-11,34,quantile,0.4,16525.334657150237
2020-07-04,1 wk ahead inc death,2020-07-11,34,quantile,0.45,1186.8992397545046
2020-07-04,1 wk ahead cum death,2020-07-11,34,quantile,0.45,16533.535557329793
2020-07-04,1 wk ahead inc death,2020-07-11,34,quantile,0.5,1194.8709510285844
2020-07-04,1 wk ahead cum death,2020-07-11,34,quantile,0.5,16541.507268603873
2020-07-04,1 wk ahead inc death,2020-07-11,34,quantile,0.55,1204.693851024389
2020-07-04,1 wk ahead cum death,2020-07-11,34,quantile,0.55,16551.330168599678
2020-07-04,1 wk ahead inc death,2020-07-11,34,quantile,0.6,1214.0354356701027
2020-07-04,1 wk ahead cum death,2020-07-11,34,quantile,0.6,16560.67175324539
2020-07-04,1 wk ahead inc death,2020-07-11,34,quantile,0.65,1223.537290209606
2020-07-04,1 wk ahead cum death,2020-07-11,34,quantile,0.65,16570.173607784895
2020-07-04,1 wk ahead inc death,2020-07-11,34,quantile,0.7,1232.06620254066
2020-07-04,1 wk ahead cum death,2020-07-11,34,quantile,0.7,16578.70252011595
2020-07-04,1 wk ahead inc death,2020-07-11,34,quantile,0.75,1242.5765104562704
2020-07-04,1 wk ahead cum death,2020-07-11,34,quantile,0.75,16589.21282803156
2020-07-04,1 wk ahead inc death,2020-07-11,34,quantile,0.8,1257.9903012870889
2020-07-04,1 wk ahead cum death,2020-07-11,34,quantile,0.8,16604.626618862378
2020-07-04,1 wk ahead inc death,2020-07-11,34,quantile,0.85,1275.2826868738812
2020-07-04,1 wk ahead cum death,2020-07-11,34,quantile,0.85,16621.91900444917
2020-07-04,1 wk ahead inc death,2020-07-11,34,quantile,0.9,1305.7097773324206
2020-07-04,1 wk ahead cum death,2020-07-11,34,quantile,0.9,16652.34609490771
2020-07-04,1 wk ahead inc death,2020-07-11,34,quantile,0.95,1370.2935860930409
2020-07-04,1 wk ahead cum death,2020-07-11,34,quantile,0.95,16716.92990366833
2020-07-04,1 wk ahead inc death,2020-07-11,34,quantile,0.975,1456.122565606871
2020-07-04,1 wk ahead cum death,2020-07-11,34,quantile,0.975,16802.75888318216
2020-07-04,1 wk ahead inc death,2020-07-11,34,quantile,0.99,1554.8994136328877
2020-07-04,1 wk ahead cum death,2020-07-11,34,quantile,0.99,16901.535731208176
2020-07-04,1 wk ahead inc case,2020-07-11,34,point,,1948.9646910367596
2020-07-04,1 wk ahead inc death,2020-07-11,34,point,,1226.0366969126953
2020-07-04,1 wk ahead cum death,2020-07-11,34,point,,16572.673014487984
2020-07-04,2 wk ahead inc case,2020-07-18,34,quantile,0.025,1282.6803526585572
2020-07-04,2 wk ahead inc case,2020-07-18,34,quantile,0.1,1703.5459355627536
2020-07-04,2 wk ahead inc case,2020-07-18,34,quantile,0.25,1860.2543921851905
2020-07-04,2 wk ahead inc case,2020-07-18,34,quantile,0.5,1991.5445564783004
2020-07-04,2 wk ahead inc case,2020-07-18,34,quantile,0.75,2136.373726207996
2020-07-04,2 wk ahead inc case,2020-07-18,34,quantile,0.9,2327.3215873885197
2020-07-04,2 wk ahead inc death,2020-07-18,34,quantile,0.01,846.3522606671941
2020-07-04,2 wk ahead cum death,2020-07-18,34,quantile,0.01,17419.025275155178
2020-07-04,2 wk ahead inc death,2020-07-18,34,quantile,0.025,878.7312559447782
2020-07-04,2 wk ahead cum death,2020-07-18,34,quantile,0.025,17451.404270432762
2020-07-04,2 wk ahead inc death,2020-07-18,34,quantile,0.05,896.0265325539731
2020-07-04,2 wk ahead cum death,2020-07-18,34,quantile,0.05,17468.699547041957
2020-07-04,2 wk ahead inc death,2020-07-18,34,quantile,0.1,919.9053515103952
2020-07-04,2 wk ahead cum death,2020-07-18,34,quantile,0.1,17492.578365998383
2020-07-04,2 wk ahead inc death,2020-07-18,34,quantile,0.15,940.4688385111513
2020-07-04,2 wk ahead cum death,2020-07-18,34,quantile,0.15,17513.141852999135
2020-07-04,2 wk ahead inc death,2020-07-18,34,quantile,0.2,951.8561325115004
2020-07-04,2 wk ahead cum death,2020-07-18,34,quantile,0.2,17524.529146999485
2020-07-04,2 wk ahead inc death,2020-07-18,34,quantile,0.25,965.3840202398096
2020-07-04,2 wk ahead cum death,2020-07-18,34,quantile,0.25,17538.057034727794
2020-07-04,2 wk ahead inc death,2020-07-18,34,quantile,0.3,977.7762674585028
2020-07-04,2 wk ahead cum death,2020-07-18,34,quantile,0.3,17550.449281946487
2020-07-04,2 wk ahead inc death,2020-07-18,34,quantile,0.35,988.8550009519568
2020-07-04,2 wk ahead cum death,2020-07-18,34,quantile,0.35,17561.52801543994
2020-07-04,2 wk ahead inc death,2020-07-18,34,quantile,0.4,1002.2090555836547
2020-07-04,2 wk ahead cum death,2020-07-18,34,quantile,0.4,17574.882070071642
2020-07-04,2 wk ahead inc death,2020-07-18,34,quantile,0.45,1014.5206773861464
2020-07-04,2 wk ahead cum death,2020-07-18,34,quantile,0.45,17587.19369187413
2020-07-04,2 wk ahead inc death,2020-07-18,34,quantile,0.5,1023.6461052843117
2020-07-04,2 wk ahead cum death,2020-07-18,34,quantile,0.5,17596.319119772295
2020-07-04,2 wk ahead inc death,2020-07-18,34,quantile,0.55,1035.0956712996267
2020-07-04,2 wk ahead cum death,2020-07-18,34,quantile,0.55,17607.76868578761
2020-07-04,2 wk ahead inc death,2020-07-18,34,quantile,0.6,1045.9987211221887
2020-07-04,2 wk ahead cum death,2020-07-18,34,quantile,0.6,17618.671735610173
2020-07-04,2 wk ahead inc death,2020-07-18,34,quantile,0.65,1058.0785373077233
2020-07-04,2 wk ahead cum death,2020-07-18,34,quantile,0.65,17630.751551795707
2020-07-04,2 wk ahead inc death,2020-07-18,34,quantile,0.7,1068.7662661139657
2020-07-04,2 wk ahead cum death,2020-07-18,34,quantile,0.7,17641.43928060195
2020-07-04,2 wk ahead inc death,2020-07-18,34,quantile,0.75,1081.954245896235
2020-07-04,2 wk ahead cum death,2020-07-18,34,quantile,0.75,17654.62726038422
2020-07-04,2 wk ahead inc death,2020-07-18,34,quantile,0.8,1097.4728228650965
2020-07-04,2 wk ahead cum death,2020-07-18,34,quantile,0.8,17670.14583735308
2020-07-04,2 wk ahead inc death,2020-07-18,34,quantile,0.85,1111.8572301448694
2020-07-04,2 wk ahead cum death,2020-07-18,34,quantile,0.85,17684.530244632853
2020-07-04,2 wk ahead inc death,2020-07-18,34,quantile,0.9,1140.7073794134046
2020-07-04,2 wk ahead cum death,2020-07-18,34,quantile,0.9,17713.380393901392
2020-07-04,2 wk ahead inc death,2020-07-18,34,quantile,0.95,1200.466049607512
2020-07-04,2 wk ahead cum death,2020-07-18,34,quantile,0.95,17773.139064095496
2020-07-04,2 wk ahead inc death,2020-07-18,34,quantile,0.975,1269.8674659389874
2020-07-04,2 wk ahead cum death,2020-07-18,34,quantile,0.975,17842.540480426967
2020-07-04,2 wk ahead inc death,2020-07-18,34,quantile,0.99,1315.106457755639
2020-07-04,2 wk ahead cum death,2020-07-18,34,quantile,0.99,17887.779472243623
2020-07-04,2 wk ahead inc case,2020-07-18,34,point,,2005.933821566636
2020-07-04,2 wk ahead inc death,2020-07-18,34,point,,1072.8627213031502
2020-07-04,2 wk ahead cum death,2020-07-18,34,point,,17645.535735791134
2020-07-04,3 wk ahead inc case,2020-07-25,34,quantile,0.025,1359.0646780419047
2020-07-04,3 wk ahead inc case,2020-07-25,34,quantile,0.1,1661.6273095680515
2020-07-04,3 wk ahead inc case,2020-07-25,34,quantile,0.25,1836.985684341751
2020-07-04,3 wk ahead inc case,2020-07-25,34,quantile,0.5,1966.8385322579127
2020-07-04,3 wk ahead inc case,2020-07-25,34,quantile,0.75,2093.606016895559
2020-07-04,3 wk ahead inc case,2020-07-25,34,quantile,0.9,2244.9092882511904
2020-07-04,3 wk ahead inc death,2020-07-25,34,quantile,0.01,835.0622414545651
2020-07-04,3 wk ahead cum death,2020-07-25,34,quantile,0.01,18480.5979772457
2020-07-04,3 wk ahead inc death,2020-07-25,34,quantile,0.025,876.6010035745386
2020-07-04,3 wk ahead cum death,2020-07-25,34,quantile,0.025,18522.13673936568
2020-07-04,3 wk ahead inc death,2020-07-25,34,quantile,0.05,899.9373666085229
2020-07-04,3 wk ahead cum death,2020-07-25,34,quantile,0.05,18545.473102399657
2020-07-04,3 wk ahead inc death,2020-07-25,34,quantile,0.1,927.8563800243936
2020-07-04,3 wk ahead cum death,2020-07-25,34,quantile,0.1,18573.392115815528
2020-07-04,3 wk ahead inc death,2020-07-25,34,quantile,0.15,943.1140075374644
2020-07-04,3 wk ahead cum death,2020-07-25,34,quantile,0.15,18588.649743328602
2020-07-04,3 wk ahead inc death,2020-07-25,34,quantile,0.2,956.675207995704
2020-07-04,3 wk ahead cum death,2020-07-25,34,quantile,0.2,18602.210943786842
2020-07-04,3 wk ahead inc death,2020-07-25,34,quantile,0.25,966.8832445326007
2020-07-04,3 wk ahead cum death,2020-07-25,34,quantile,0.25,18612.41898032373
2020-07-04,3 wk ahead inc death,2020-07-25,34,quantile,0.3,975.575779655108
2020-07-04,3 wk ahead cum death,2020-07-25,34,quantile,0.3,18621.11151544624
2020-07-04,3 wk ahead inc death,2020-07-25,34,quantile,0.35,984.8268351150799
2020-07-04,3 wk ahead cum death,2020-07-25,34,quantile,0.35,18630.362570906207
2020-07-04,3 wk ahead inc death,2020-07-25,34,quantile,0.4,993.439957918934
2020-07-04,3 wk ahead cum death,2020-07-25,34,quantile,0.4,18638.97569371007
2020-07-04,3 wk ahead inc death,2020-07-25,34,quantile,0.45,1001.619393354169
2020-07-04,3 wk ahead cum death,2020-07-25,34,quantile,0.45,18647.155129145303
2020-07-04,3 wk ahead inc death,2020-07-25,34,quantile,0.5,1010.3269010368676
2020-07-04,3 wk ahead cum death,2020-07-25,34,quantile,0.5,18655.862636828002
2020-07-04,3 wk ahead inc death,2020-07-25,34,quantile,0.55,1017.9688206576683
2020-07-04,3 wk ahead cum death,2020-07-25,34,quantile,0.55,18663.504556448803
2020-07-04,3 wk ahead inc death,2020-07-25,34,quantile,0.6,1025.9562670355665
2020-07-04,3 wk ahead cum death,2020-07-25,34,quantile,0.6,18671.4920028267
2020-07-04,3 wk ahead inc death,2020-07-25,34,quantile,0.65,1034.3255497104146
2020-07-04,3 wk ahead cum death,2020-07-25,34,quantile,0.65,18679.86128550155
2020-07-04,3 wk ahead inc death,2020-07-25,34,quantile,0.7,1043.9300840951437
2020-07-04,3 wk ahead cum death,2020-07-25,34,quantile,0.7,18689.465819886278
2020-07-04,3 wk ahead inc death,2020-07-25,34,quantile,0.75,1054.9741905721278
2020-07-04,3 wk ahead cum death,2020-07-25,34,quantile,0.75,18700.509926363266
2020-07-04,3 wk ahead inc death,2020-07-25,34,quantile,0.8,1066.936831128114
2020-07-04,3 wk ahead cum death,2020-07-25,34,quantile,0.8,18712.47256691925
2020-07-04,3 wk ahead inc death,2020-07-25,34,quantile,0.85,1081.7317717588155
2020-07-04,3 wk ahead cum death,2020-07-25,34,quantile,0.85,18727.26750754995
2020-07-04,3 wk ahead inc death,2020-07-25,34,quantile,0.9,1108.5736027428177
2020-07-04,3 wk ahead cum death,2020-07-25,34,quantile,0.9,18754.10933853395
2020-07-04,3 wk ahead inc death,2020-07-25,34,quantile,0.95,1181.404043899569
2020-07-04,3 wk ahead cum death,2020-07-25,34,quantile,0.95,18826.939779690703
2020-07-04,3 wk ahead inc death,2020-07-25,34,quantile,0.975,1250.4460819521046
2020-07-04,3 wk ahead cum death,2020-07-25,34,quantile,0.975,18895.98181774324
2020-07-04,3 wk ahead inc death,2020-07-25,34,quantile,0.99,1342.7991879278852
2020-07-04,3 wk ahead cum death,2020-07-25,34,quantile,0.99,18988.33492371902
2020-07-04,3 wk ahead inc case,2020-07-25,34,point,,1982.7291661311167
2020-07-04,3 wk ahead inc death,2020-07-25,34,point,,1038.759297711138
2020-07-04,3 wk ahead cum death,2020-07-25,34,point,,18684.295033502272
2020-07-04,4 wk ahead inc case,2020-08-01,34,quantile,0.025,1215.8262668709212
2020-07-04,4 wk ahead inc case,2020-08-01,34,quantile,0.1,1695.5861026531784
2020-07-04,4 wk ahead inc case,2020-08-01,34,quantile,0.25,1891.8144604765687
2020-07-04,4 wk ahead inc case,2020-08-01,34,quantile,0.5,2021.085704189667
2020-07-04,4 wk ahead inc case,2020-08-01,34,quantile,0.75,2154.352490430203
2020-07-04,4 wk ahead inc case,2020-08-01,34,quantile,0.9,2288.733308035065
2020-07-04,4 wk ahead inc death,2020-08-01,34,quantile,0.01,613.9767178450456
2020-07-04,4 wk ahead cum death,2020-08-01,34,quantile,0.01,19298.271751347318
2020-07-04,4 wk ahead inc death,2020-08-01,34,quantile,0.025,633.0351320486043
2020-07-04,4 wk ahead cum death,2020-08-01,34,quantile,0.025,19317.33016555088
2020-07-04,4 wk ahead inc death,2020-08-01,34,quantile,0.05,650.0029979323517
2020-07-04,4 wk ahead cum death,2020-08-01,34,quantile,0.05,19334.298031434624
2020-07-04,4 wk ahead inc death,2020-08-01,34,quantile,0.1,677.2576252803665
2020-07-04,4 wk ahead cum death,2020-08-01,34,quantile,0.1,19361.552658782643
2020-07-04,4 wk ahead inc death,2020-08-01,34,quantile,0.15,696.2389374933846
2020-07-04,4 wk ahead cum death,2020-08-01,34,quantile,0.15,19380.533970995657
2020-07-04,4 wk ahead inc death,2020-08-01,34,quantile,0.2,711.3557411135735
2020-07-04,4 wk ahead cum death,2020-08-01,34,quantile,0.2,19395.650774615846
2020-07-04,4 wk ahead inc death,2020-08-01,34,quantile,0.25,724.4663908640359
2020-07-04,4 wk ahead cum death,2020-08-01,34,quantile,0.25,19408.76142436631
2020-07-04,4 wk ahead inc death,2020-08-01,34,quantile,0.3,736.814432852545
2020-07-04,4 wk ahead cum death,2020-08-01,34,quantile,0.3,19421.109466354817
2020-07-04,4 wk ahead inc death,2020-08-01,34,quantile,0.35,747.4020204996377
2020-07-04,4 wk ahead cum death,2020-08-01,34,quantile,0.35,19431.69705400191
2020-07-04,4 wk ahead inc death,2020-08-01,34,quantile,0.4,758.4363925808539
2020-07-04,4 wk ahead cum death,2020-08-01,34,quantile,0.4,19442.731426083126
2020-07-04,4 wk ahead inc death,2020-08-01,34,quantile,0.45,771.3935220892745
2020-07-04,4 wk ahead cum death,2020-08-01,34,quantile,0.45,19455.688555591547
2020-07-04,4 wk ahead inc death,2020-08-01,34,quantile,0.5,782.9062810583818
2020-07-04,4 wk ahead cum death,2020-08-01,34,quantile,0.5,19467.20131456065
2020-07-04,4 wk ahead inc death,2020-08-01,34,quantile,0.55,793.2638542405439
2020-07-04,4 wk ahead cum death,2020-08-01,34,quantile,0.55,19477.558887742816
2020-07-04,4 wk ahead inc death,2020-08-01,34,quantile,0.6,802.9466955041679
2020-07-04,4 wk ahead cum death,2020-08-01,34,quantile,0.6,19487.24172900644
2020-07-04,4 wk ahead inc death,2020-08-01,34,quantile,0.65,812.8244346562024
2020-07-04,4 wk ahead cum death,2020-08-01,34,quantile,0.65,19497.119468158475
2020-07-04,4 wk ahead inc death,2020-08-01,34,quantile,0.7,830.3597861347224
2020-07-04,4 wk ahead cum death,2020-08-01,34,quantile,0.7,19514.654819637
2020-07-04,4 wk ahead inc death,2020-08-01,34,quantile,0.75,842.2911901900188
2020-07-04,4 wk ahead cum death,2020-08-01,34,quantile,0.75,19526.58622369229
2020-07-04,4 wk ahead inc death,2020-08-01,34,quantile,0.8,861.4413903585228
2020-07-04,4 wk ahead cum death,2020-08-01,34,quantile,0.8,19545.736423860795
2020-07-04,4 wk ahead inc death,2020-08-01,34,quantile,0.85,885.6942275581932
2020-07-04,4 wk ahead cum death,2020-08-01,34,quantile,0.85,19569.989261060466
2020-07-04,4 wk ahead inc death,2020-08-01,34,quantile,0.9,920.1327478895836
2020-07-04,4 wk ahead cum death,2020-08-01,34,quantile,0.9,19604.427781391856
2020-07-04,4 wk ahead inc death,2020-08-01,34,quantile,0.95,984.3529231071916
2020-07-04,4 wk ahead cum death,2020-08-01,34,quantile,0.95,19668.647956609464
2020-07-04,4 wk ahead inc death,2020-08-01,34,quantile,0.975,1037.0218421350182
2020-07-04,4 wk ahead cum death,2020-08-01,34,quantile,0.975,19721.31687563729
2020-07-04,4 wk ahead inc death,2020-08-01,34,quantile,0.99,1130.1369696153454
2020-07-04,4 wk ahead cum death,2020-08-01,34,quantile,0.99,19814.432003117618
2020-07-04,4 wk ahead inc case,2020-08-01,34,point,,2030.2397384142096
2020-07-04,4 wk ahead inc death,2020-08-01,34,point,,819.3334090509561
2020-07-04,4 wk ahead cum death,2020-08-01,34,point,,19503.628442553232
2020-07-04,1 wk ahead inc case,2020-07-11,35,quantile,0.025,937.0257669061847
2020-07-04,1 wk ahead inc case,2020-07-11,35,quantile,0.1,981.925585067762
2020-07-04,1 wk ahead inc case,2020-07-11,35,quantile,0.25,1003.130594086224
2020-07-04,1 wk ahead inc case,2020-07-11,35,quantile,0.5,1029.042678308277
2020-07-04,1 wk ahead inc case,2020-07-11,35,quantile,0.75,1072.270332274169
2020-07-04,1 wk ahead inc case,2020-07-11,35,quantile,0.9,1108.127214964119
2020-07-04,1 wk ahead inc death,2020-07-11,35,quantile,0.01,32.271058765781845
2020-07-04,1 wk ahead cum death,2020-07-11,35,quantile,0.01,548.6868854530077
2020-07-04,1 wk ahead inc death,2020-07-11,35,quantile,0.025,33.24555793548336
2020-07-04,1 wk ahead cum death,2020-07-11,35,quantile,0.025,549.6613846227091
2020-07-04,1 wk ahead inc death,2020-07-11,35,quantile,0.05,34.24491748041692
2020-07-04,1 wk ahead cum death,2020-07-11,35,quantile,0.05,550.6607441676426
2020-07-04,1 wk ahead inc death,2020-07-11,35,quantile,0.1,35.336432051127424
2020-07-04,1 wk ahead cum death,2020-07-11,35,quantile,0.1,551.7522587383531
2020-07-04,1 wk ahead inc death,2020-07-11,35,quantile,0.15,36.21671203292431
2020-07-04,1 wk ahead cum death,2020-07-11,35,quantile,0.15,552.63253872015
2020-07-04,1 wk ahead inc death,2020-07-11,35,quantile,0.2,36.85008742689457
2020-07-04,1 wk ahead cum death,2020-07-11,35,quantile,0.2,553.2659141141203
2020-07-04,1 wk ahead inc death,2020-07-11,35,quantile,0.25,37.22729519921188
2020-07-04,1 wk ahead cum death,2020-07-11,35,quantile,0.25,553.6431218864376
2020-07-04,1 wk ahead inc death,2020-07-11,35,quantile,0.3,37.490193450420286
2020-07-04,1 wk ahead cum death,2020-07-11,35,quantile,0.3,553.906020137646
2020-07-04,1 wk ahead inc death,2020-07-11,35,quantile,0.35,37.79806595165246
2020-07-04,1 wk ahead cum death,2020-07-11,35,quantile,0.35,554.2138926388782
2020-07-04,1 wk ahead inc death,2020-07-11,35,quantile,0.4,38.088586564473076
2020-07-04,1 wk ahead cum death,2020-07-11,35,quantile,0.4,554.5044132516988
2020-07-04,1 wk ahead inc death,2020-07-11,35,quantile,0.45,38.388917641857006
2020-07-04,1 wk ahead cum death,2020-07-11,35,quantile,0.45,554.8047443290827
2020-07-04,1 wk ahead inc death,2020-07-11,35,quantile,0.5,38.725252394240215
2020-07-04,1 wk ahead cum death,2020-07-11,35,quantile,0.5,555.1410790814659
2020-07-04,1 wk ahead inc death,2020-07-11,35,quantile,0.55,39.07282777812304
2020-07-04,1 wk ahead cum death,2020-07-11,35,quantile,0.55,555.4886544653489
2020-07-04,1 wk ahead inc death,2020-07-11,35,quantile,0.6,39.51849965333531
2020-07-04,1 wk ahead cum death,2020-07-11,35,quantile,0.6,555.934326340561
2020-07-04,1 wk ahead inc death,2020-07-11,35,quantile,0.65,39.94150394212785
2020-07-04,1 wk ahead cum death,2020-07-11,35,quantile,0.65,556.3573306293537
2020-07-04,1 wk ahead inc death,2020-07-11,35,quantile,0.7,40.402147802373634
2020-07-04,1 wk ahead cum death,2020-07-11,35,quantile,0.7,556.8179744895994
