forecast_date,target,target_end_date,location,type,quantile,value
2020-10-04,2 wk ahead cum death,2020-10-17,46,quantile,0.99,279.2148754957828
2020-10-04,2 wk ahead inc case,2020-10-17,46,point,,3704.418171546684
2020-10-04,2 wk ahead inc death,2020-10-17,46,point,,11.683752280002295
2020-10-04,2 wk ahead cum death,2020-10-17,46,point,,272.0260725959153
2020-10-04,3 wk ahead inc case,2020-10-24,46,quantile,0.025,4179.5504589222255
2020-10-04,3 wk ahead inc case,2020-10-24,46,quantile,0.1,4231.697811870567
2020-10-04,3 wk ahead inc case,2020-10-24,46,quantile,0.25,4262.814074180489
2020-10-04,3 wk ahead inc case,2020-10-24,46,quantile,0.5,4302.0395235659225
2020-10-04,3 wk ahead inc case,2020-10-24,46,quantile,0.75,4350.138874843353
2020-10-04,3 wk ahead inc case,2020-10-24,46,quantile,0.9,4428.987633305362
2020-10-04,3 wk ahead inc death,2020-10-24,46,quantile,0.01,8.89971960897384
2020-10-04,3 wk ahead cum death,2020-10-24,46,quantile,0.01,280.92579220488915
2020-10-04,3 wk ahead inc death,2020-10-24,46,quantile,0.025,9.096046719116657
2020-10-04,3 wk ahead cum death,2020-10-24,46,quantile,0.025,281.122119315032
2020-10-04,3 wk ahead inc death,2020-10-24,46,quantile,0.05,9.293884751931273
2020-10-04,3 wk ahead cum death,2020-10-24,46,quantile,0.05,281.3199573478466
2020-10-04,3 wk ahead inc death,2020-10-24,46,quantile,0.1,9.549395391884444
2020-10-04,3 wk ahead cum death,2020-10-24,46,quantile,0.1,281.57546798779975
2020-10-04,3 wk ahead inc death,2020-10-24,46,quantile,0.15,9.692533945841774
2020-10-04,3 wk ahead cum death,2020-10-24,46,quantile,0.15,281.7186065417572
2020-10-04,3 wk ahead inc death,2020-10-24,46,quantile,0.2,9.823758766441813
2020-10-04,3 wk ahead cum death,2020-10-24,46,quantile,0.2,281.8498313623571
2020-10-04,3 wk ahead inc death,2020-10-24,46,quantile,0.25,9.941307971811282
2020-10-04,3 wk ahead cum death,2020-10-24,46,quantile,0.25,281.96738056772665
2020-10-04,3 wk ahead inc death,2020-10-24,46,quantile,0.3,10.046430050522645
2020-10-04,3 wk ahead cum death,2020-10-24,46,quantile,0.3,282.07250264643795
2020-10-04,3 wk ahead inc death,2020-10-24,46,quantile,0.35,10.151322390308168
2020-10-04,3 wk ahead cum death,2020-10-24,46,quantile,0.35,282.1773949862235
2020-10-04,3 wk ahead inc death,2020-10-24,46,quantile,0.4,10.237449611197974
2020-10-04,3 wk ahead cum death,2020-10-24,46,quantile,0.4,282.2635222071133
2020-10-04,3 wk ahead inc death,2020-10-24,46,quantile,0.45,10.33605722354372
2020-10-04,3 wk ahead cum death,2020-10-24,46,quantile,0.45,282.3621298194589
2020-10-04,3 wk ahead inc death,2020-10-24,46,quantile,0.5,10.449358404726011
2020-10-04,3 wk ahead cum death,2020-10-24,46,quantile,0.5,282.4754310006413
2020-10-04,3 wk ahead inc death,2020-10-24,46,quantile,0.55,10.599926852199527
2020-10-04,3 wk ahead cum death,2020-10-24,46,quantile,0.55,282.62599944811484
2020-10-04,3 wk ahead inc death,2020-10-24,46,quantile,0.6,10.785676828296854
2020-10-04,3 wk ahead cum death,2020-10-24,46,quantile,0.6,282.81174942421217
2020-10-04,3 wk ahead inc death,2020-10-24,46,quantile,0.65,11.031122158069536
2020-10-04,3 wk ahead cum death,2020-10-24,46,quantile,0.65,283.0571947539848
2020-10-04,3 wk ahead inc death,2020-10-24,46,quantile,0.7,11.286559035920336
2020-10-04,3 wk ahead cum death,2020-10-24,46,quantile,0.7,283.31263163183564
2020-10-04,3 wk ahead inc death,2020-10-24,46,quantile,0.75,11.590219277260644
2020-10-04,3 wk ahead cum death,2020-10-24,46,quantile,0.75,283.61629187317595
2020-10-04,3 wk ahead inc death,2020-10-24,46,quantile,0.8,12.024205397996864
2020-10-04,3 wk ahead cum death,2020-10-24,46,quantile,0.8,284.0502779939122
2020-10-04,3 wk ahead inc death,2020-10-24,46,quantile,0.85,12.618612809156787
2020-10-04,3 wk ahead cum death,2020-10-24,46,quantile,0.85,284.64468540507215
2020-10-04,3 wk ahead inc death,2020-10-24,46,quantile,0.9,13.42418727973552
2020-10-04,3 wk ahead cum death,2020-10-24,46,quantile,0.9,285.45025987565083
2020-10-04,3 wk ahead inc death,2020-10-24,46,quantile,0.95,14.981111938133097
2020-10-04,3 wk ahead cum death,2020-10-24,46,quantile,0.95,287.0071845340484
2020-10-04,3 wk ahead inc death,2020-10-24,46,quantile,0.975,15.636375554322456
2020-10-04,3 wk ahead cum death,2020-10-24,46,quantile,0.975,287.6624481502377
2020-10-04,3 wk ahead inc death,2020-10-24,46,quantile,0.99,17.387154566499646
2020-10-04,3 wk ahead cum death,2020-10-24,46,quantile,0.99,289.41322716241496
2020-10-04,3 wk ahead inc case,2020-10-24,46,point,,4319.340089210622
2020-10-04,3 wk ahead inc death,2020-10-24,46,point,,11.138430306128155
2020-10-04,3 wk ahead cum death,2020-10-24,46,point,,283.1645029020435
2020-10-04,4 wk ahead inc case,2020-10-31,46,quantile,0.025,4795.23438984636
2020-10-04,4 wk ahead inc case,2020-10-31,46,quantile,0.1,4854.210350721463
2020-10-04,4 wk ahead inc case,2020-10-31,46,quantile,0.25,4909.079838585168
2020-10-04,4 wk ahead inc case,2020-10-31,46,quantile,0.5,4950.038755041016
2020-10-04,4 wk ahead inc case,2020-10-31,46,quantile,0.75,5003.714097116608
2020-10-04,4 wk ahead inc case,2020-10-31,46,quantile,0.9,5075.722957106525
2020-10-04,4 wk ahead inc death,2020-10-31,46,quantile,0.01,6.748766227256567
2020-10-04,4 wk ahead cum death,2020-10-31,46,quantile,0.01,289.9132691293001
2020-10-04,4 wk ahead inc death,2020-10-31,46,quantile,0.025,6.97115812710058
2020-10-04,4 wk ahead cum death,2020-10-31,46,quantile,0.025,290.13566102914405
2020-10-04,4 wk ahead inc death,2020-10-31,46,quantile,0.05,7.210740617148192
2020-10-04,4 wk ahead cum death,2020-10-31,46,quantile,0.05,290.3752435191917
2020-10-04,4 wk ahead inc death,2020-10-31,46,quantile,0.1,7.461476954461148
2020-10-04,4 wk ahead cum death,2020-10-31,46,quantile,0.1,290.6259798565046
2020-10-04,4 wk ahead inc death,2020-10-31,46,quantile,0.15,7.6423418656336235
2020-10-04,4 wk ahead cum death,2020-10-31,46,quantile,0.15,290.8068447676771
2020-10-04,4 wk ahead inc death,2020-10-31,46,quantile,0.2,7.784286440695722
2020-10-04,4 wk ahead cum death,2020-10-31,46,quantile,0.2,290.9487893427392
2020-10-04,4 wk ahead inc death,2020-10-31,46,quantile,0.25,7.914007182003331
2020-10-04,4 wk ahead cum death,2020-10-31,46,quantile,0.25,291.0785100840468
2020-10-04,4 wk ahead inc death,2020-10-31,46,quantile,0.3,8.043727812406757
2020-10-04,4 wk ahead cum death,2020-10-31,46,quantile,0.3,291.20823071445017
2020-10-04,4 wk ahead inc death,2020-10-31,46,quantile,0.35,8.167251807896491
2020-10-04,4 wk ahead cum death,2020-10-31,46,quantile,0.35,291.33175470994
2020-10-04,4 wk ahead inc death,2020-10-31,46,quantile,0.4,8.285642381814796
2020-10-04,4 wk ahead cum death,2020-10-31,46,quantile,0.4,291.45014528385826
2020-10-04,4 wk ahead inc death,2020-10-31,46,quantile,0.45,8.41314715993235
2020-10-04,4 wk ahead cum death,2020-10-31,46,quantile,0.45,291.5776500619758
2020-10-04,4 wk ahead inc death,2020-10-31,46,quantile,0.5,8.546186525574058
2020-10-04,4 wk ahead cum death,2020-10-31,46,quantile,0.5,291.71068942761747
2020-10-04,4 wk ahead inc death,2020-10-31,46,quantile,0.55,8.69408153620924
2020-10-04,4 wk ahead cum death,2020-10-31,46,quantile,0.55,291.8585844382527
2020-10-04,4 wk ahead inc death,2020-10-31,46,quantile,0.6,8.893613890947279
2020-10-04,4 wk ahead cum death,2020-10-31,46,quantile,0.6,292.05811679299075
2020-10-04,4 wk ahead inc death,2020-10-31,46,quantile,0.65,9.140126799979098
2020-10-04,4 wk ahead cum death,2020-10-31,46,quantile,0.65,292.30462970202257
2020-10-04,4 wk ahead inc death,2020-10-31,46,quantile,0.7,9.411211130702668
2020-10-04,4 wk ahead cum death,2020-10-31,46,quantile,0.7,292.57571403274613
2020-10-04,4 wk ahead inc death,2020-10-31,46,quantile,0.75,9.747732491546117
2020-10-04,4 wk ahead cum death,2020-10-31,46,quantile,0.75,292.91223539358964
2020-10-04,4 wk ahead inc death,2020-10-31,46,quantile,0.8,10.206333682731554
2020-10-04,4 wk ahead cum death,2020-10-31,46,quantile,0.8,293.370836584775
2020-10-04,4 wk ahead inc death,2020-10-31,46,quantile,0.85,10.774845593069584
2020-10-04,4 wk ahead cum death,2020-10-31,46,quantile,0.85,293.93934849511305
2020-10-04,4 wk ahead inc death,2020-10-31,46,quantile,0.9,11.434736613377822
2020-10-04,4 wk ahead cum death,2020-10-31,46,quantile,0.9,294.5992395154213
2020-10-04,4 wk ahead inc death,2020-10-31,46,quantile,0.95,12.957903857522073
2020-10-04,4 wk ahead cum death,2020-10-31,46,quantile,0.95,296.12240675956554
2020-10-04,4 wk ahead inc death,2020-10-31,46,quantile,0.975,13.864823726623626
2020-10-04,4 wk ahead cum death,2020-10-31,46,quantile,0.975,297.0293266286671
2020-10-04,4 wk ahead inc death,2020-10-31,46,quantile,0.99,16.13553790159142
2020-10-04,4 wk ahead cum death,2020-10-31,46,quantile,0.99,299.3000408036349
2020-10-04,4 wk ahead inc case,2020-10-31,46,point,,4964.687887130349
2020-10-04,4 wk ahead inc death,2020-10-31,46,point,,9.140847752054412
2020-10-04,4 wk ahead cum death,2020-10-31,46,point,,292.3053506540979
2020-10-04,1 wk ahead inc case,2020-10-10,47,quantile,0.025,7746.971277905017
2020-10-04,1 wk ahead inc case,2020-10-10,47,quantile,0.1,7963.981617723475
2020-10-04,1 wk ahead inc case,2020-10-10,47,quantile,0.25,8187.058577818767
2020-10-04,1 wk ahead inc case,2020-10-10,47,quantile,0.5,8469.215477070129
2020-10-04,1 wk ahead inc case,2020-10-10,47,quantile,0.75,8786.965227252134
2020-10-04,1 wk ahead inc case,2020-10-10,47,quantile,0.9,9154.89173056546
2020-10-04,1 wk ahead inc death,2020-10-10,47,quantile,0.01,164.6561784549017
2020-10-04,1 wk ahead cum death,2020-10-10,47,quantile,0.01,2724.6561784549012
2020-10-04,1 wk ahead inc death,2020-10-10,47,quantile,0.025,168.52205770162436
2020-10-04,1 wk ahead cum death,2020-10-10,47,quantile,0.025,2728.5220577016244
2020-10-04,1 wk ahead inc death,2020-10-10,47,quantile,0.05,171.63033404176394
2020-10-04,1 wk ahead cum death,2020-10-10,47,quantile,0.05,2731.630334041764
2020-10-04,1 wk ahead inc death,2020-10-10,47,quantile,0.1,174.92251108971595
2020-10-04,1 wk ahead cum death,2020-10-10,47,quantile,0.1,2734.922511089716
2020-10-04,1 wk ahead inc death,2020-10-10,47,quantile,0.15,176.7241572246321
2020-10-04,1 wk ahead cum death,2020-10-10,47,quantile,0.15,2736.724157224632
2020-10-04,1 wk ahead inc death,2020-10-10,47,quantile,0.2,178.03240315130418
2020-10-04,1 wk ahead cum death,2020-10-10,47,quantile,0.2,2738.032403151304
2020-10-04,1 wk ahead inc death,2020-10-10,47,quantile,0.25,179.17176830168358
2020-10-04,1 wk ahead cum death,2020-10-10,47,quantile,0.25,2739.171768301684
2020-10-04,1 wk ahead inc death,2020-10-10,47,quantile,0.3,180.1753194064354
2020-10-04,1 wk ahead cum death,2020-10-10,47,quantile,0.3,2740.1753194064354
2020-10-04,1 wk ahead inc death,2020-10-10,47,quantile,0.35,181.06069081163292
2020-10-04,1 wk ahead cum death,2020-10-10,47,quantile,0.35,2741.060690811633
2020-10-04,1 wk ahead inc death,2020-10-10,47,quantile,0.4,181.8943878730006
2020-10-04,1 wk ahead cum death,2020-10-10,47,quantile,0.4,2741.894387873001
2020-10-04,1 wk ahead inc death,2020-10-10,47,quantile,0.45,182.78635687266842
2020-10-04,1 wk ahead cum death,2020-10-10,47,quantile,0.45,2742.7863568726684
2020-10-04,1 wk ahead inc death,2020-10-10,47,quantile,0.5,183.71829121149682
2020-10-04,1 wk ahead cum death,2020-10-10,47,quantile,0.5,2743.7182912114968
2020-10-04,1 wk ahead inc death,2020-10-10,47,quantile,0.55,184.65989294380242
2020-10-04,1 wk ahead cum death,2020-10-10,47,quantile,0.55,2744.6598929438023
2020-10-04,1 wk ahead inc death,2020-10-10,47,quantile,0.6,185.613365496783
2020-10-04,1 wk ahead cum death,2020-10-10,47,quantile,0.6,2745.613365496783
2020-10-04,1 wk ahead inc death,2020-10-10,47,quantile,0.65,186.61398665403286
2020-10-04,1 wk ahead cum death,2020-10-10,47,quantile,0.65,2746.613986654033
2020-10-04,1 wk ahead inc death,2020-10-10,47,quantile,0.7,187.7954926293551
2020-10-04,1 wk ahead cum death,2020-10-10,47,quantile,0.7,2747.795492629355
2020-10-04,1 wk ahead inc death,2020-10-10,47,quantile,0.75,189.15731276798488
2020-10-04,1 wk ahead cum death,2020-10-10,47,quantile,0.75,2749.1573127679853
2020-10-04,1 wk ahead inc death,2020-10-10,47,quantile,0.8,190.7576940627714
2020-10-04,1 wk ahead cum death,2020-10-10,47,quantile,0.8,2750.7576940627714
2020-10-04,1 wk ahead inc death,2020-10-10,47,quantile,0.85,192.67973093619685
2020-10-04,1 wk ahead cum death,2020-10-10,47,quantile,0.85,2752.679730936197
2020-10-04,1 wk ahead inc death,2020-10-10,47,quantile,0.9,195.5321644994442
2020-10-04,1 wk ahead cum death,2020-10-10,47,quantile,0.9,2755.5321644994438
2020-10-04,1 wk ahead inc death,2020-10-10,47,quantile,0.95,200.97313949153752
2020-10-04,1 wk ahead cum death,2020-10-10,47,quantile,0.95,2760.973139491537
2020-10-04,1 wk ahead inc death,2020-10-10,47,quantile,0.975,204.9284332122588
2020-10-04,1 wk ahead cum death,2020-10-10,47,quantile,0.975,2764.928433212259
2020-10-04,1 wk ahead inc death,2020-10-10,47,quantile,0.99,208.5418953159906
2020-10-04,1 wk ahead cum death,2020-10-10,47,quantile,0.99,2768.5418953159906
2020-10-04,1 wk ahead inc case,2020-10-10,47,point,,8549.608006834898
2020-10-04,1 wk ahead inc death,2020-10-10,47,point,,185.4342741168157
2020-10-04,1 wk ahead cum death,2020-10-10,47,point,,2745.434274116816
2020-10-04,2 wk ahead inc case,2020-10-17,47,quantile,0.025,7671.3557676154005
2020-10-04,2 wk ahead inc case,2020-10-17,47,quantile,0.1,7918.209964257198
2020-10-04,2 wk ahead inc case,2020-10-17,47,quantile,0.25,8140.898086168802
2020-10-04,2 wk ahead inc case,2020-10-17,47,quantile,0.5,8421.374320366422
2020-10-04,2 wk ahead inc case,2020-10-17,47,quantile,0.75,8775.413163391058
2020-10-04,2 wk ahead inc case,2020-10-17,47,quantile,0.9,9121.71068142302
2020-10-04,2 wk ahead inc death,2020-10-17,47,quantile,0.01,156.49114839652745
2020-10-04,2 wk ahead cum death,2020-10-17,47,quantile,0.01,2901.9254225133427
2020-10-04,2 wk ahead inc death,2020-10-17,47,quantile,0.025,159.93980716055833
2020-10-04,2 wk ahead cum death,2020-10-17,47,quantile,0.025,2905.3740812773744
2020-10-04,2 wk ahead inc death,2020-10-17,47,quantile,0.05,163.21502312224402
2020-10-04,2 wk ahead cum death,2020-10-17,47,quantile,0.05,2908.64929723906
2020-10-04,2 wk ahead inc death,2020-10-17,47,quantile,0.1,166.49926681462466
2020-10-04,2 wk ahead cum death,2020-10-17,47,quantile,0.1,2911.9335409314403
2020-10-04,2 wk ahead inc death,2020-10-17,47,quantile,0.15,168.1327956668606
2020-10-04,2 wk ahead cum death,2020-10-17,47,quantile,0.15,2913.5670697836767
2020-10-04,2 wk ahead inc death,2020-10-17,47,quantile,0.2,169.37972130136092
2020-10-04,2 wk ahead cum death,2020-10-17,47,quantile,0.2,2914.813995418176
2020-10-04,2 wk ahead inc death,2020-10-17,47,quantile,0.25,170.34279460062137
2020-10-04,2 wk ahead cum death,2020-10-17,47,quantile,0.25,2915.777068717437
2020-10-04,2 wk ahead inc death,2020-10-17,47,quantile,0.3,171.23276822098887
2020-10-04,2 wk ahead cum death,2020-10-17,47,quantile,0.3,2916.667042337805
2020-10-04,2 wk ahead inc death,2020-10-17,47,quantile,0.35,172.07327592832553
2020-10-04,2 wk ahead cum death,2020-10-17,47,quantile,0.35,2917.507550045141
2020-10-04,2 wk ahead inc death,2020-10-17,47,quantile,0.4,172.9035550650815
2020-10-04,2 wk ahead cum death,2020-10-17,47,quantile,0.4,2918.337829181897
2020-10-04,2 wk ahead inc death,2020-10-17,47,quantile,0.45,173.7471297141351
2020-10-04,2 wk ahead cum death,2020-10-17,47,quantile,0.45,2919.181403830951
2020-10-04,2 wk ahead inc death,2020-10-17,47,quantile,0.5,174.54128171990033
2020-10-04,2 wk ahead cum death,2020-10-17,47,quantile,0.5,2919.9755558367156
2020-10-04,2 wk ahead inc death,2020-10-17,47,quantile,0.55,175.4799341609037
2020-10-04,2 wk ahead cum death,2020-10-17,47,quantile,0.55,2920.91420827772
2020-10-04,2 wk ahead inc death,2020-10-17,47,quantile,0.6,176.49398686442868
2020-10-04,2 wk ahead cum death,2020-10-17,47,quantile,0.6,2921.9282609812444
2020-10-04,2 wk ahead inc death,2020-10-17,47,quantile,0.65,177.4747451540179
2020-10-04,2 wk ahead cum death,2020-10-17,47,quantile,0.65,2922.9090192708336
2020-10-04,2 wk ahead inc death,2020-10-17,47,quantile,0.7,178.62926544148513
2020-10-04,2 wk ahead cum death,2020-10-17,47,quantile,0.7,2924.063539558301
2020-10-04,2 wk ahead inc death,2020-10-17,47,quantile,0.75,180.1704783362957
2020-10-04,2 wk ahead cum death,2020-10-17,47,quantile,0.75,2925.6047524531114
2020-10-04,2 wk ahead inc death,2020-10-17,47,quantile,0.8,181.73433576060867
2020-10-04,2 wk ahead cum death,2020-10-17,47,quantile,0.8,2927.1686098774244
2020-10-04,2 wk ahead inc death,2020-10-17,47,quantile,0.85,183.7162201634519
2020-10-04,2 wk ahead cum death,2020-10-17,47,quantile,0.85,2929.150494280268
2020-10-04,2 wk ahead inc death,2020-10-17,47,quantile,0.9,186.8884571316444
2020-10-04,2 wk ahead cum death,2020-10-17,47,quantile,0.9,2932.32273124846
2020-10-04,2 wk ahead inc death,2020-10-17,47,quantile,0.95,192.8274553337537
2020-10-04,2 wk ahead cum death,2020-10-17,47,quantile,0.95,2938.261729450569
2020-10-04,2 wk ahead inc death,2020-10-17,47,quantile,0.975,195.61734001213424
2020-10-04,2 wk ahead cum death,2020-10-17,47,quantile,0.975,2941.0516141289504
2020-10-04,2 wk ahead inc death,2020-10-17,47,quantile,0.99,198.70077874720118
2020-10-04,2 wk ahead cum death,2020-10-17,47,quantile,0.99,2944.135052864017
2020-10-04,2 wk ahead inc case,2020-10-17,47,point,,8487.473521804728
2020-10-04,2 wk ahead inc death,2020-10-17,47,point,,175.9956579589643
2020-10-04,2 wk ahead cum death,2020-10-17,47,point,,2921.42993207578
2020-10-04,3 wk ahead inc case,2020-10-24,47,quantile,0.025,7475.704438932444
2020-10-04,3 wk ahead inc case,2020-10-24,47,quantile,0.1,7685.333838969206
2020-10-04,3 wk ahead inc case,2020-10-24,47,quantile,0.25,7904.480021105673
2020-10-04,3 wk ahead inc case,2020-10-24,47,quantile,0.5,8205.462095370516
2020-10-04,3 wk ahead inc case,2020-10-24,47,quantile,0.75,8521.327656476613
2020-10-04,3 wk ahead inc case,2020-10-24,47,quantile,0.9,8836.199465756274
2020-10-04,3 wk ahead inc death,2020-10-24,47,quantile,0.01,173.9843386508601
2020-10-04,3 wk ahead cum death,2020-10-24,47,quantile,0.01,3095.41427072664
2020-10-04,3 wk ahead inc death,2020-10-24,47,quantile,0.025,177.32220827495343
2020-10-04,3 wk ahead cum death,2020-10-24,47,quantile,0.025,3098.752140350733
2020-10-04,3 wk ahead inc death,2020-10-24,47,quantile,0.05,180.3962860942593
2020-10-04,3 wk ahead cum death,2020-10-24,47,quantile,0.05,3101.82621817004
2020-10-04,3 wk ahead inc death,2020-10-24,47,quantile,0.1,183.409923726972
2020-10-04,3 wk ahead cum death,2020-10-24,47,quantile,0.1,3104.839855802752
2020-10-04,3 wk ahead inc death,2020-10-24,47,quantile,0.15,185.1374619322377
2020-10-04,3 wk ahead cum death,2020-10-24,47,quantile,0.15,3106.5673940080187
2020-10-04,3 wk ahead inc death,2020-10-24,47,quantile,0.2,186.43007378189486
2020-10-04,3 wk ahead cum death,2020-10-24,47,quantile,0.2,3107.860005857676
2020-10-04,3 wk ahead inc death,2020-10-24,47,quantile,0.25,187.5729822488779
2020-10-04,3 wk ahead cum death,2020-10-24,47,quantile,0.25,3109.0029143246584
2020-10-04,3 wk ahead inc death,2020-10-24,47,quantile,0.3,188.56941943125642
2020-10-04,3 wk ahead cum death,2020-10-24,47,quantile,0.3,3109.999351507037
2020-10-04,3 wk ahead inc death,2020-10-24,47,quantile,0.35,189.49731942754715
2020-10-04,3 wk ahead cum death,2020-10-24,47,quantile,0.35,3110.927251503327
2020-10-04,3 wk ahead inc death,2020-10-24,47,quantile,0.4,190.3705947752601
2020-10-04,3 wk ahead cum death,2020-10-24,47,quantile,0.4,3111.80052685104
2020-10-04,3 wk ahead inc death,2020-10-24,47,quantile,0.45,191.2154987953122
2020-10-04,3 wk ahead cum death,2020-10-24,47,quantile,0.45,3112.645430871092
2020-10-04,3 wk ahead inc death,2020-10-24,47,quantile,0.5,192.0997236334292
2020-10-04,3 wk ahead cum death,2020-10-24,47,quantile,0.5,3113.529655709209
2020-10-04,3 wk ahead inc death,2020-10-24,47,quantile,0.55,193.08633463225345
