forecast_date,target,target_end_date,location,type,quantile,value
2020-09-18,2 wk ahead cum death,2020-10-03,32,quantile,0.05,1607.7370285111576
2020-09-18,2 wk ahead inc death,2020-10-03,32,quantile,0.1,37.49352087617081
2020-09-18,2 wk ahead cum death,2020-10-03,32,quantile,0.1,1609.506398564766
2020-09-18,2 wk ahead inc death,2020-10-03,32,quantile,0.15,38.73685122268125
2020-09-18,2 wk ahead cum death,2020-10-03,32,quantile,0.15,1610.7497289112766
2020-09-18,2 wk ahead inc death,2020-10-03,32,quantile,0.2,39.78014633822863
2020-09-18,2 wk ahead cum death,2020-10-03,32,quantile,0.2,1611.7930240268238
2020-09-18,2 wk ahead inc death,2020-10-03,32,quantile,0.25,40.69795033911009
2020-09-18,2 wk ahead cum death,2020-10-03,32,quantile,0.25,1612.7108280277055
2020-09-18,2 wk ahead inc death,2020-10-03,32,quantile,0.3,41.46092586626651
2020-09-18,2 wk ahead cum death,2020-10-03,32,quantile,0.3,1613.4738035548614
2020-09-18,2 wk ahead inc death,2020-10-03,32,quantile,0.35,42.30385562677157
2020-09-18,2 wk ahead cum death,2020-10-03,32,quantile,0.35,1614.3167333153667
2020-09-18,2 wk ahead inc death,2020-10-03,32,quantile,0.4,43.100595963630674
2020-09-18,2 wk ahead cum death,2020-10-03,32,quantile,0.4,1615.1134736522256
2020-09-18,2 wk ahead inc death,2020-10-03,32,quantile,0.45,43.83057010596758
2020-09-18,2 wk ahead cum death,2020-10-03,32,quantile,0.45,1615.8434477945627
2020-09-18,2 wk ahead inc death,2020-10-03,32,quantile,0.5,44.57822838776657
2020-09-18,2 wk ahead cum death,2020-10-03,32,quantile,0.5,1616.5911060763615
2020-09-18,2 wk ahead inc death,2020-10-03,32,quantile,0.55,45.326409231004845
2020-09-18,2 wk ahead cum death,2020-10-03,32,quantile,0.55,1617.3392869196
2020-09-18,2 wk ahead inc death,2020-10-03,32,quantile,0.6,46.08308928190058
2020-09-18,2 wk ahead cum death,2020-10-03,32,quantile,0.6,1618.0959669704955
2020-09-18,2 wk ahead inc death,2020-10-03,32,quantile,0.65,46.95284696038448
2020-09-18,2 wk ahead cum death,2020-10-03,32,quantile,0.65,1618.9657246489794
2020-09-18,2 wk ahead inc death,2020-10-03,32,quantile,0.7,47.92881737411767
2020-09-18,2 wk ahead cum death,2020-10-03,32,quantile,0.7,1619.9416950627124
2020-09-18,2 wk ahead inc death,2020-10-03,32,quantile,0.75,49.163368220882596
2020-09-18,2 wk ahead cum death,2020-10-03,32,quantile,0.75,1621.1762459094778
2020-09-18,2 wk ahead inc death,2020-10-03,32,quantile,0.8,50.78191288773951
2020-09-18,2 wk ahead cum death,2020-10-03,32,quantile,0.8,1622.7947905763351
2020-09-18,2 wk ahead inc death,2020-10-03,32,quantile,0.85,52.67653640702451
2020-09-18,2 wk ahead cum death,2020-10-03,32,quantile,0.85,1624.6894140956194
2020-09-18,2 wk ahead inc death,2020-10-03,32,quantile,0.9,54.852333513124
2020-09-18,2 wk ahead cum death,2020-10-03,32,quantile,0.9,1626.8652112017194
2020-09-18,2 wk ahead inc death,2020-10-03,32,quantile,0.95,58.09765967530893
2020-09-18,2 wk ahead cum death,2020-10-03,32,quantile,0.95,1630.110537363904
2020-09-18,2 wk ahead inc death,2020-10-03,32,quantile,0.975,62.88702478454911
2020-09-18,2 wk ahead cum death,2020-10-03,32,quantile,0.975,1634.8999024731445
2020-09-18,2 wk ahead inc death,2020-10-03,32,quantile,0.99,65.47135983933276
2020-09-18,2 wk ahead cum death,2020-10-03,32,quantile,0.99,1637.484237527928
2020-09-18,2 wk ahead inc case,2020-10-03,32,point,,1886.1694299145893
2020-09-18,2 wk ahead inc death,2020-10-03,32,point,,45.80449549341756
2020-09-18,2 wk ahead cum death,2020-10-03,32,point,,1617.8173731820127
2020-09-18,3 wk ahead inc case,2020-10-10,32,quantile,0.025,1846.6285930097367
2020-09-18,3 wk ahead inc case,2020-10-10,32,quantile,0.1,1954.7042745477083
2020-09-18,3 wk ahead inc case,2020-10-10,32,quantile,0.25,2029.8702809135132
2020-09-18,3 wk ahead inc case,2020-10-10,32,quantile,0.5,2113.165598982697
2020-09-18,3 wk ahead inc case,2020-10-10,32,quantile,0.75,2214.2280932686413
2020-09-18,3 wk ahead inc case,2020-10-10,32,quantile,0.9,2331.490782388122
2020-09-18,3 wk ahead inc death,2020-10-10,32,quantile,0.01,29.9616056361549
2020-09-18,3 wk ahead cum death,2020-10-10,32,quantile,0.01,1647.7789788181674
2020-09-18,3 wk ahead inc death,2020-10-10,32,quantile,0.025,31.26876150361568
2020-09-18,3 wk ahead cum death,2020-10-10,32,quantile,0.025,1649.0861346856284
2020-09-18,3 wk ahead inc death,2020-10-10,32,quantile,0.05,32.728114104105536
2020-09-18,3 wk ahead cum death,2020-10-10,32,quantile,0.05,1650.5454872861185
2020-09-18,3 wk ahead inc death,2020-10-10,32,quantile,0.1,34.402927964292076
2020-09-18,3 wk ahead cum death,2020-10-10,32,quantile,0.1,1652.2203011463046
2020-09-18,3 wk ahead inc death,2020-10-10,32,quantile,0.15,35.66084611549991
2020-09-18,3 wk ahead cum death,2020-10-10,32,quantile,0.15,1653.4782192975126
2020-09-18,3 wk ahead inc death,2020-10-10,32,quantile,0.2,36.611760576170354
2020-09-18,3 wk ahead cum death,2020-10-10,32,quantile,0.2,1654.429133758183
2020-09-18,3 wk ahead inc death,2020-10-10,32,quantile,0.25,37.43864723945581
2020-09-18,3 wk ahead cum death,2020-10-10,32,quantile,0.25,1655.2560204214685
2020-09-18,3 wk ahead inc death,2020-10-10,32,quantile,0.3,38.15533875940741
2020-09-18,3 wk ahead cum death,2020-10-10,32,quantile,0.3,1655.97271194142
2020-09-18,3 wk ahead inc death,2020-10-10,32,quantile,0.35,38.78931682213693
2020-09-18,3 wk ahead cum death,2020-10-10,32,quantile,0.35,1656.6066900041494
2020-09-18,3 wk ahead inc death,2020-10-10,32,quantile,0.4,39.41850074752847
2020-09-18,3 wk ahead cum death,2020-10-10,32,quantile,0.4,1657.2358739295416
2020-09-18,3 wk ahead inc death,2020-10-10,32,quantile,0.45,40.01730513435564
2020-09-18,3 wk ahead cum death,2020-10-10,32,quantile,0.45,1657.8346783163684
2020-09-18,3 wk ahead inc death,2020-10-10,32,quantile,0.5,40.641132940700345
2020-09-18,3 wk ahead cum death,2020-10-10,32,quantile,0.5,1658.458506122713
2020-09-18,3 wk ahead inc death,2020-10-10,32,quantile,0.55,41.32423483836715
2020-09-18,3 wk ahead cum death,2020-10-10,32,quantile,0.55,1659.1416080203799
2020-09-18,3 wk ahead inc death,2020-10-10,32,quantile,0.6,42.08379980052996
2020-09-18,3 wk ahead cum death,2020-10-10,32,quantile,0.6,1659.9011729825427
2020-09-18,3 wk ahead inc death,2020-10-10,32,quantile,0.65,42.91793415425923
2020-09-18,3 wk ahead cum death,2020-10-10,32,quantile,0.65,1660.735307336272
2020-09-18,3 wk ahead inc death,2020-10-10,32,quantile,0.7,43.903148114510486
2020-09-18,3 wk ahead cum death,2020-10-10,32,quantile,0.7,1661.7205212965232
2020-09-18,3 wk ahead inc death,2020-10-10,32,quantile,0.75,45.09470724623293
2020-09-18,3 wk ahead cum death,2020-10-10,32,quantile,0.75,1662.9120804282456
2020-09-18,3 wk ahead inc death,2020-10-10,32,quantile,0.8,46.654651160661146
2020-09-18,3 wk ahead cum death,2020-10-10,32,quantile,0.8,1664.4720243426739
2020-09-18,3 wk ahead inc death,2020-10-10,32,quantile,0.85,48.46831309160143
2020-09-18,3 wk ahead cum death,2020-10-10,32,quantile,0.85,1666.285686273614
2020-09-18,3 wk ahead inc death,2020-10-10,32,quantile,0.9,50.85192188288352
2020-09-18,3 wk ahead cum death,2020-10-10,32,quantile,0.9,1668.6692950648962
2020-09-18,3 wk ahead inc death,2020-10-10,32,quantile,0.95,55.69070539419158
2020-09-18,3 wk ahead cum death,2020-10-10,32,quantile,0.95,1673.5080785762045
2020-09-18,3 wk ahead inc death,2020-10-10,32,quantile,0.975,60.12372981736576
2020-09-18,3 wk ahead cum death,2020-10-10,32,quantile,0.975,1677.9411029993782
2020-09-18,3 wk ahead inc death,2020-10-10,32,quantile,0.99,62.26677390266673
2020-09-18,3 wk ahead cum death,2020-10-10,32,quantile,0.99,1680.0841470846797
2020-09-18,3 wk ahead inc case,2020-10-10,32,point,,2140.358457794471
2020-09-18,3 wk ahead inc death,2020-10-10,32,point,,42.17841871791666
2020-09-18,3 wk ahead cum death,2020-10-10,32,point,,1659.9957918999296
2020-09-18,4 wk ahead inc case,2020-10-17,32,quantile,0.025,2157.875015310303
2020-09-18,4 wk ahead inc case,2020-10-17,32,quantile,0.1,2243.718687565095
2020-09-18,4 wk ahead inc case,2020-10-17,32,quantile,0.25,2307.957013416497
2020-09-18,4 wk ahead inc case,2020-10-17,32,quantile,0.5,2389.362215852103
2020-09-18,4 wk ahead inc case,2020-10-17,32,quantile,0.75,2487.5560756605264
2020-09-18,4 wk ahead inc case,2020-10-17,32,quantile,0.9,2606.984261313439
2020-09-18,4 wk ahead inc death,2020-10-17,32,quantile,0.01,25.946177807666803
2020-09-18,4 wk ahead cum death,2020-10-17,32,quantile,0.01,1685.9419697075962
2020-09-18,4 wk ahead inc death,2020-10-17,32,quantile,0.025,29.09341114699145
2020-09-18,4 wk ahead cum death,2020-10-17,32,quantile,0.025,1689.0892030469208
2020-09-18,4 wk ahead inc death,2020-10-17,32,quantile,0.05,30.82515628074657
2020-09-18,4 wk ahead cum death,2020-10-17,32,quantile,0.05,1690.820948180676
2020-09-18,4 wk ahead inc death,2020-10-17,32,quantile,0.1,32.60984542271467
2020-09-18,4 wk ahead cum death,2020-10-17,32,quantile,0.1,1692.605637322644
2020-09-18,4 wk ahead inc death,2020-10-17,32,quantile,0.15,33.88821979462159
2020-09-18,4 wk ahead cum death,2020-10-17,32,quantile,0.15,1693.8840116945514
2020-09-18,4 wk ahead inc death,2020-10-17,32,quantile,0.2,34.830147093693775
2020-09-18,4 wk ahead cum death,2020-10-17,32,quantile,0.2,1694.8259389936234
2020-09-18,4 wk ahead inc death,2020-10-17,32,quantile,0.25,35.857485431143914
2020-09-18,4 wk ahead cum death,2020-10-17,32,quantile,0.25,1695.8532773310733
2020-09-18,4 wk ahead inc death,2020-10-17,32,quantile,0.3,36.563951741586386
2020-09-18,4 wk ahead cum death,2020-10-17,32,quantile,0.3,1696.5597436415158
2020-09-18,4 wk ahead inc death,2020-10-17,32,quantile,0.35,37.28873655002121
2020-09-18,4 wk ahead cum death,2020-10-17,32,quantile,0.35,1697.2845284499506
2020-09-18,4 wk ahead inc death,2020-10-17,32,quantile,0.4,38.08280675885021
2020-09-18,4 wk ahead cum death,2020-10-17,32,quantile,0.4,1698.0785986587796
2020-09-18,4 wk ahead inc death,2020-10-17,32,quantile,0.45,38.790575321855385
2020-09-18,4 wk ahead cum death,2020-10-17,32,quantile,0.45,1698.7863672217848
2020-09-18,4 wk ahead inc death,2020-10-17,32,quantile,0.5,39.45529343536282
2020-09-18,4 wk ahead cum death,2020-10-17,32,quantile,0.5,1699.4510853352924
2020-09-18,4 wk ahead inc death,2020-10-17,32,quantile,0.55,40.22969603416141
2020-09-18,4 wk ahead cum death,2020-10-17,32,quantile,0.55,1700.2254879340908
2020-09-18,4 wk ahead inc death,2020-10-17,32,quantile,0.6,41.09211527742513
2020-09-18,4 wk ahead cum death,2020-10-17,32,quantile,0.6,1701.0879071773545
2020-09-18,4 wk ahead inc death,2020-10-17,32,quantile,0.65,41.957221649998466
2020-09-18,4 wk ahead cum death,2020-10-17,32,quantile,0.65,1701.9530135499274
2020-09-18,4 wk ahead inc death,2020-10-17,32,quantile,0.7,43.10328558256925
2020-09-18,4 wk ahead cum death,2020-10-17,32,quantile,0.7,1703.0990774824984
2020-09-18,4 wk ahead inc death,2020-10-17,32,quantile,0.75,44.407469289574244
2020-09-18,4 wk ahead cum death,2020-10-17,32,quantile,0.75,1704.4032611895034
2020-09-18,4 wk ahead inc death,2020-10-17,32,quantile,0.8,46.02654903139751
2020-09-18,4 wk ahead cum death,2020-10-17,32,quantile,0.8,1706.0223409313267
2020-09-18,4 wk ahead inc death,2020-10-17,32,quantile,0.85,48.09222495917743
2020-09-18,4 wk ahead cum death,2020-10-17,32,quantile,0.85,1708.0880168591068
2020-09-18,4 wk ahead inc death,2020-10-17,32,quantile,0.9,50.38818192907752
2020-09-18,4 wk ahead cum death,2020-10-17,32,quantile,0.9,1710.383973829007
2020-09-18,4 wk ahead inc death,2020-10-17,32,quantile,0.95,54.59097987151267
2020-09-18,4 wk ahead cum death,2020-10-17,32,quantile,0.95,1714.586771771442
2020-09-18,4 wk ahead inc death,2020-10-17,32,quantile,0.975,59.47444613148082
2020-09-18,4 wk ahead cum death,2020-10-17,32,quantile,0.975,1719.4702380314102
2020-09-18,4 wk ahead inc death,2020-10-17,32,quantile,0.99,61.65515175357541
2020-09-18,4 wk ahead cum death,2020-10-17,32,quantile,0.99,1721.6509436535046
2020-09-18,4 wk ahead inc case,2020-10-17,32,point,,2409.964511783648
2020-09-18,4 wk ahead inc death,2020-10-17,32,point,,41.10231189352953
2020-09-18,4 wk ahead cum death,2020-10-17,32,point,,1701.098103793459
2020-09-18,1 wk ahead inc case,2020-09-26,33,quantile,0.025,195.788286078392
2020-09-18,1 wk ahead inc case,2020-09-26,33,quantile,0.1,206.80926270193595
2020-09-18,1 wk ahead inc case,2020-09-26,33,quantile,0.25,217.38025182386536
2020-09-18,1 wk ahead inc case,2020-09-26,33,quantile,0.5,226.23467783937213
2020-09-18,1 wk ahead inc case,2020-09-26,33,quantile,0.75,237.1952791690401
2020-09-18,1 wk ahead inc case,2020-09-26,33,quantile,0.9,255.6457695213557
2020-09-18,1 wk ahead inc death,2020-09-26,33,quantile,0.01,0.0
2020-09-18,1 wk ahead cum death,2020-09-26,33,quantile,0.01,439.5977139248761
2020-09-18,1 wk ahead inc death,2020-09-26,33,quantile,0.025,1.1927951901566871
2020-09-18,1 wk ahead cum death,2020-09-26,33,quantile,0.025,440.9756200331601
2020-09-18,1 wk ahead inc death,2020-09-26,33,quantile,0.05,1.8957849233591448
2020-09-18,1 wk ahead cum death,2020-09-26,33,quantile,0.05,441.6786097663625
2020-09-18,1 wk ahead inc death,2020-09-26,33,quantile,0.1,3.2571815267888264
2020-09-18,1 wk ahead cum death,2020-09-26,33,quantile,0.1,443.0400063697922
2020-09-18,1 wk ahead inc death,2020-09-26,33,quantile,0.15,4.076085999822794
2020-09-18,1 wk ahead cum death,2020-09-26,33,quantile,0.15,443.85891084282616
2020-09-18,1 wk ahead inc death,2020-09-26,33,quantile,0.2,4.605552233956075
2020-09-18,1 wk ahead cum death,2020-09-26,33,quantile,0.2,444.3883770769594
2020-09-18,1 wk ahead inc death,2020-09-26,33,quantile,0.25,4.993760121403169
2020-09-18,1 wk ahead cum death,2020-09-26,33,quantile,0.25,444.77658496440665
2020-09-18,1 wk ahead inc death,2020-09-26,33,quantile,0.3,5.311829244938508
2020-09-18,1 wk ahead cum death,2020-09-26,33,quantile,0.3,445.0946540879419
2020-09-18,1 wk ahead inc death,2020-09-26,33,quantile,0.35,5.578666287159023
2020-09-18,1 wk ahead cum death,2020-09-26,33,quantile,0.35,445.36149113016234
2020-09-18,1 wk ahead inc death,2020-09-26,33,quantile,0.4,5.7881445684670325
2020-09-18,1 wk ahead cum death,2020-09-26,33,quantile,0.4,445.57096941147034
2020-09-18,1 wk ahead inc death,2020-09-26,33,quantile,0.45,5.9883805019290985
2020-09-18,1 wk ahead cum death,2020-09-26,33,quantile,0.45,445.77120534493247
2020-09-18,1 wk ahead inc death,2020-09-26,33,quantile,0.5,6.168905752093849
2020-09-18,1 wk ahead cum death,2020-09-26,33,quantile,0.5,445.9517305950972
2020-09-18,1 wk ahead inc death,2020-09-26,33,quantile,0.55,6.364694829360246
2020-09-18,1 wk ahead cum death,2020-09-26,33,quantile,0.55,446.14751967236367
2020-09-18,1 wk ahead inc death,2020-09-26,33,quantile,0.6,6.578427809763639
2020-09-18,1 wk ahead cum death,2020-09-26,33,quantile,0.6,446.361252652767
2020-09-18,1 wk ahead inc death,2020-09-26,33,quantile,0.65,6.814088345553047
2020-09-18,1 wk ahead cum death,2020-09-26,33,quantile,0.65,446.59691318855636
2020-09-18,1 wk ahead inc death,2020-09-26,33,quantile,0.7,7.100257011801659
2020-09-18,1 wk ahead cum death,2020-09-26,33,quantile,0.7,446.8830818548049
2020-09-18,1 wk ahead inc death,2020-09-26,33,quantile,0.75,7.490856657264148
2020-09-18,1 wk ahead cum death,2020-09-26,33,quantile,0.75,447.2736815002675
2020-09-18,1 wk ahead inc death,2020-09-26,33,quantile,0.8,8.081003230691806
2020-09-18,1 wk ahead cum death,2020-09-26,33,quantile,0.8,447.86382807369523
2020-09-18,1 wk ahead inc death,2020-09-26,33,quantile,0.85,8.92347468512628
2020-09-18,1 wk ahead cum death,2020-09-26,33,quantile,0.85,448.70629952812965
2020-09-18,1 wk ahead inc death,2020-09-26,33,quantile,0.9,10.16622268014794
2020-09-18,1 wk ahead cum death,2020-09-26,33,quantile,0.9,449.9490475231513
2020-09-18,1 wk ahead inc death,2020-09-26,33,quantile,0.95,13.351042719563795
2020-09-18,1 wk ahead cum death,2020-09-26,33,quantile,0.95,453.1338675625672
2020-09-18,1 wk ahead inc death,2020-09-26,33,quantile,0.975,15.537785552604813
2020-09-18,1 wk ahead cum death,2020-09-26,33,quantile,0.975,455.32061039560824
2020-09-18,1 wk ahead inc death,2020-09-26,33,quantile,0.99,19.948545300006174
2020-09-18,1 wk ahead cum death,2020-09-26,33,quantile,0.99,459.7313701430097
2020-09-18,1 wk ahead inc case,2020-09-26,33,point,,229.8275635675264
2020-09-18,1 wk ahead inc death,2020-09-26,33,point,,6.794479242526053
2020-09-18,1 wk ahead cum death,2020-09-26,33,point,,446.5773040855294
2020-09-18,2 wk ahead inc case,2020-10-03,33,quantile,0.025,194.70354600060003
2020-09-18,2 wk ahead inc case,2020-10-03,33,quantile,0.1,205.57265018451199
2020-09-18,2 wk ahead inc case,2020-10-03,33,quantile,0.25,216.61255299070672
2020-09-18,2 wk ahead inc case,2020-10-03,33,quantile,0.5,225.54571656897588
2020-09-18,2 wk ahead inc case,2020-10-03,33,quantile,0.75,236.60986165478698
2020-09-18,2 wk ahead inc case,2020-10-03,33,quantile,0.9,255.97749324544841
2020-09-18,2 wk ahead inc death,2020-10-03,33,quantile,0.01,1.8860168430167616
2020-09-18,2 wk ahead cum death,2020-10-03,33,quantile,0.01,448.46332092854624
2020-09-18,2 wk ahead inc death,2020-10-03,33,quantile,0.025,2.9534507218994017
2020-09-18,2 wk ahead cum death,2020-10-03,33,quantile,0.025,449.5307548074288
2020-09-18,2 wk ahead inc death,2020-10-03,33,quantile,0.05,4.059891541481306
2020-09-18,2 wk ahead cum death,2020-10-03,33,quantile,0.05,450.63719562701067
2020-09-18,2 wk ahead inc death,2020-10-03,33,quantile,0.1,5.614476096483713
2020-09-18,2 wk ahead cum death,2020-10-03,33,quantile,0.1,452.1917801820131
2020-09-18,2 wk ahead inc death,2020-10-03,33,quantile,0.15,6.267392825784327
2020-09-18,2 wk ahead cum death,2020-10-03,33,quantile,0.15,452.8446969113138
2020-09-18,2 wk ahead inc death,2020-10-03,33,quantile,0.2,6.604726779837108
2020-09-18,2 wk ahead cum death,2020-10-03,33,quantile,0.2,453.1820308653665
2020-09-18,2 wk ahead inc death,2020-10-03,33,quantile,0.25,6.86522511753475
2020-09-18,2 wk ahead cum death,2020-10-03,33,quantile,0.25,453.44252920306417
2020-09-18,2 wk ahead inc death,2020-10-03,33,quantile,0.3,7.085604163439883
2020-09-18,2 wk ahead cum death,2020-10-03,33,quantile,0.3,453.66290824896936
2020-09-18,2 wk ahead inc death,2020-10-03,33,quantile,0.35,7.2664619720179076
2020-09-18,2 wk ahead cum death,2020-10-03,33,quantile,0.35,453.8437660575473
2020-09-18,2 wk ahead inc death,2020-10-03,33,quantile,0.4,7.446670573656603
2020-09-18,2 wk ahead cum death,2020-10-03,33,quantile,0.4,454.023974659186
2020-09-18,2 wk ahead inc death,2020-10-03,33,quantile,0.45,7.613179438762529
2020-09-18,2 wk ahead cum death,2020-10-03,33,quantile,0.45,454.190483524292
2020-09-18,2 wk ahead inc death,2020-10-03,33,quantile,0.5,7.788066000111655
2020-09-18,2 wk ahead cum death,2020-10-03,33,quantile,0.5,454.3653700856411
2020-09-18,2 wk ahead inc death,2020-10-03,33,quantile,0.55,7.972825469516977
2020-09-18,2 wk ahead cum death,2020-10-03,33,quantile,0.55,454.5501295550464
2020-09-18,2 wk ahead inc death,2020-10-03,33,quantile,0.6,8.158509763258053
2020-09-18,2 wk ahead cum death,2020-10-03,33,quantile,0.6,454.73581384878753
2020-09-18,2 wk ahead inc death,2020-10-03,33,quantile,0.65,8.368808936334858
2020-09-18,2 wk ahead cum death,2020-10-03,33,quantile,0.65,454.94611302186433
2020-09-18,2 wk ahead inc death,2020-10-03,33,quantile,0.7,8.602823848603123
2020-09-18,2 wk ahead cum death,2020-10-03,33,quantile,0.7,455.18012793413254
2020-09-18,2 wk ahead inc death,2020-10-03,33,quantile,0.75,8.889627220129455
2020-09-18,2 wk ahead cum death,2020-10-03,33,quantile,0.75,455.4669313056589
2020-09-18,2 wk ahead inc death,2020-10-03,33,quantile,0.8,9.308545658842943
2020-09-18,2 wk ahead cum death,2020-10-03,33,quantile,0.8,455.8858497443724
2020-09-18,2 wk ahead inc death,2020-10-03,33,quantile,0.85,9.948120385790958
2020-09-18,2 wk ahead cum death,2020-10-03,33,quantile,0.85,456.5254244713203
2020-09-18,2 wk ahead inc death,2020-10-03,33,quantile,0.9,11.733465065185726
