forecast_date,target,target_end_date,location,type,quantile,value
2020-07-17,1 wk ahead inc case,2020-07-25,35,quantile,0.9,1496.195123526395
2020-07-17,1 wk ahead inc death,2020-07-25,35,quantile,0.01,31.960959340853485
2020-07-17,1 wk ahead cum death,2020-07-25,35,quantile,0.01,603.6340238129549
2020-07-17,1 wk ahead inc death,2020-07-25,35,quantile,0.025,33.135709533578726
2020-07-17,1 wk ahead cum death,2020-07-25,35,quantile,0.025,604.8087740056801
2020-07-17,1 wk ahead inc death,2020-07-25,35,quantile,0.05,33.80424637622605
2020-07-17,1 wk ahead cum death,2020-07-25,35,quantile,0.05,605.4773108483274
2020-07-17,1 wk ahead inc death,2020-07-25,35,quantile,0.1,34.65168618214057
2020-07-17,1 wk ahead cum death,2020-07-25,35,quantile,0.1,606.3247506542417
2020-07-17,1 wk ahead inc death,2020-07-25,35,quantile,0.15,35.396676761973474
2020-07-17,1 wk ahead cum death,2020-07-25,35,quantile,0.15,607.0697412340749
2020-07-17,1 wk ahead inc death,2020-07-25,35,quantile,0.2,35.896542858181306
2020-07-17,1 wk ahead cum death,2020-07-25,35,quantile,0.2,607.5696073302828
2020-07-17,1 wk ahead inc death,2020-07-25,35,quantile,0.25,36.2720852133001
2020-07-17,1 wk ahead cum death,2020-07-25,35,quantile,0.25,607.9451496854016
2020-07-17,1 wk ahead inc death,2020-07-25,35,quantile,0.3,36.59248153885825
2020-07-17,1 wk ahead cum death,2020-07-25,35,quantile,0.3,608.2655460109596
2020-07-17,1 wk ahead inc death,2020-07-25,35,quantile,0.35,36.89373296351096
2020-07-17,1 wk ahead cum death,2020-07-25,35,quantile,0.35,608.5667974356122
2020-07-17,1 wk ahead inc death,2020-07-25,35,quantile,0.4,37.22294012585997
2020-07-17,1 wk ahead cum death,2020-07-25,35,quantile,0.4,608.8960045979612
2020-07-17,1 wk ahead inc death,2020-07-25,35,quantile,0.45,37.527656566168154
2020-07-17,1 wk ahead cum death,2020-07-25,35,quantile,0.45,609.2007210382695
2020-07-17,1 wk ahead inc death,2020-07-25,35,quantile,0.5,37.82961007355766
2020-07-17,1 wk ahead cum death,2020-07-25,35,quantile,0.5,609.502674545659
2020-07-17,1 wk ahead inc death,2020-07-25,35,quantile,0.55,38.225196325235174
2020-07-17,1 wk ahead cum death,2020-07-25,35,quantile,0.55,609.8982607973365
2020-07-17,1 wk ahead inc death,2020-07-25,35,quantile,0.6,38.60956560996635
2020-07-17,1 wk ahead cum death,2020-07-25,35,quantile,0.6,610.2826300820677
2020-07-17,1 wk ahead inc death,2020-07-25,35,quantile,0.65,39.10935980927536
2020-07-17,1 wk ahead cum death,2020-07-25,35,quantile,0.65,610.7824242813767
2020-07-17,1 wk ahead inc death,2020-07-25,35,quantile,0.7,39.52691736086889
2020-07-17,1 wk ahead cum death,2020-07-25,35,quantile,0.7,611.1999818329703
2020-07-17,1 wk ahead inc death,2020-07-25,35,quantile,0.75,39.93790816219757
2020-07-17,1 wk ahead cum death,2020-07-25,35,quantile,0.75,611.6109726342991
2020-07-17,1 wk ahead inc death,2020-07-25,35,quantile,0.8,40.390484576288706
2020-07-17,1 wk ahead cum death,2020-07-25,35,quantile,0.8,612.0635490483901
2020-07-17,1 wk ahead inc death,2020-07-25,35,quantile,0.85,41.02388766891954
2020-07-17,1 wk ahead cum death,2020-07-25,35,quantile,0.85,612.6969521410209
2020-07-17,1 wk ahead inc death,2020-07-25,35,quantile,0.9,42.11333330151126
2020-07-17,1 wk ahead cum death,2020-07-25,35,quantile,0.9,613.7863977736126
2020-07-17,1 wk ahead inc death,2020-07-25,35,quantile,0.95,43.41529535487155
2020-07-17,1 wk ahead cum death,2020-07-25,35,quantile,0.95,615.0883598269729
2020-07-17,1 wk ahead inc death,2020-07-25,35,quantile,0.975,44.352557909339794
2020-07-17,1 wk ahead cum death,2020-07-25,35,quantile,0.975,616.0256223814413
2020-07-17,1 wk ahead inc death,2020-07-25,35,quantile,0.99,45.07880767511814
2020-07-17,1 wk ahead cum death,2020-07-25,35,quantile,0.99,616.7518721472195
2020-07-17,1 wk ahead inc case,2020-07-25,35,point,,1408.2685651270044
2020-07-17,1 wk ahead inc death,2020-07-25,35,point,,38.17194784811841
2020-07-17,1 wk ahead cum death,2020-07-25,35,point,,609.8450123202198
2020-07-17,2 wk ahead inc case,2020-08-01,35,quantile,0.025,1179.3311186338506
2020-07-17,2 wk ahead inc case,2020-08-01,35,quantile,0.1,1223.4323303178862
2020-07-17,2 wk ahead inc case,2020-08-01,35,quantile,0.25,1253.56714837861
2020-07-17,2 wk ahead inc case,2020-08-01,35,quantile,0.5,1292.2481825260547
2020-07-17,2 wk ahead inc case,2020-08-01,35,quantile,0.75,1342.0387828509556
2020-07-17,2 wk ahead inc case,2020-08-01,35,quantile,0.9,1381.46085940826
2020-07-17,2 wk ahead inc death,2020-08-01,35,quantile,0.01,35.15649823937372
2020-07-17,2 wk ahead cum death,2020-08-01,35,quantile,0.01,645.0015105595935
2020-07-17,2 wk ahead inc death,2020-08-01,35,quantile,0.025,37.349073838733375
2020-07-17,2 wk ahead cum death,2020-08-01,35,quantile,0.025,647.1940861589533
2020-07-17,2 wk ahead inc death,2020-08-01,35,quantile,0.05,38.59100835063157
2020-07-17,2 wk ahead cum death,2020-08-01,35,quantile,0.05,648.4360206708512
2020-07-17,2 wk ahead inc death,2020-08-01,35,quantile,0.1,39.63981437171128
2020-07-17,2 wk ahead cum death,2020-08-01,35,quantile,0.1,649.4848266919312
2020-07-17,2 wk ahead inc death,2020-08-01,35,quantile,0.15,40.3341907222474
2020-07-17,2 wk ahead cum death,2020-08-01,35,quantile,0.15,650.1792030424673
2020-07-17,2 wk ahead inc death,2020-08-01,35,quantile,0.2,40.792502130395064
2020-07-17,2 wk ahead cum death,2020-08-01,35,quantile,0.2,650.6375144506147
2020-07-17,2 wk ahead inc death,2020-08-01,35,quantile,0.25,41.2662953164289
2020-07-17,2 wk ahead cum death,2020-08-01,35,quantile,0.25,651.1113076366487
2020-07-17,2 wk ahead inc death,2020-08-01,35,quantile,0.3,41.63797405760261
2020-07-17,2 wk ahead cum death,2020-08-01,35,quantile,0.3,651.4829863778224
2020-07-17,2 wk ahead inc death,2020-08-01,35,quantile,0.35,41.95187010957375
2020-07-17,2 wk ahead cum death,2020-08-01,35,quantile,0.35,651.7968824297935
2020-07-17,2 wk ahead inc death,2020-08-01,35,quantile,0.4,42.33416910618837
2020-07-17,2 wk ahead cum death,2020-08-01,35,quantile,0.4,652.1791814264081
2020-07-17,2 wk ahead inc death,2020-08-01,35,quantile,0.45,42.65300397087425
2020-07-17,2 wk ahead cum death,2020-08-01,35,quantile,0.45,652.498016291094
2020-07-17,2 wk ahead inc death,2020-08-01,35,quantile,0.5,43.00470439892808
2020-07-17,2 wk ahead cum death,2020-08-01,35,quantile,0.5,652.8497167191479
2020-07-17,2 wk ahead inc death,2020-08-01,35,quantile,0.55,43.311166645994376
2020-07-17,2 wk ahead cum death,2020-08-01,35,quantile,0.55,653.1561789662143
2020-07-17,2 wk ahead inc death,2020-08-01,35,quantile,0.6,43.698434380881956
2020-07-17,2 wk ahead cum death,2020-08-01,35,quantile,0.6,653.5434467011017
2020-07-17,2 wk ahead inc death,2020-08-01,35,quantile,0.65,44.14319273183674
2020-07-17,2 wk ahead cum death,2020-08-01,35,quantile,0.65,653.9882050520565
2020-07-17,2 wk ahead inc death,2020-08-01,35,quantile,0.7,44.545188125079335
2020-07-17,2 wk ahead cum death,2020-08-01,35,quantile,0.7,654.3902004452991
2020-07-17,2 wk ahead inc death,2020-08-01,35,quantile,0.75,45.029081474812415
2020-07-17,2 wk ahead cum death,2020-08-01,35,quantile,0.75,654.8740937950323
2020-07-17,2 wk ahead inc death,2020-08-01,35,quantile,0.8,45.54808320359007
2020-07-17,2 wk ahead cum death,2020-08-01,35,quantile,0.8,655.3930955238097
2020-07-17,2 wk ahead inc death,2020-08-01,35,quantile,0.85,46.24646719270413
2020-07-17,2 wk ahead cum death,2020-08-01,35,quantile,0.85,656.0914795129239
2020-07-17,2 wk ahead inc death,2020-08-01,35,quantile,0.9,47.298233449895974
2020-07-17,2 wk ahead cum death,2020-08-01,35,quantile,0.9,657.1432457701158
2020-07-17,2 wk ahead inc death,2020-08-01,35,quantile,0.95,48.23086834237847
2020-07-17,2 wk ahead cum death,2020-08-01,35,quantile,0.95,658.0758806625983
2020-07-17,2 wk ahead inc death,2020-08-01,35,quantile,0.975,49.183945708197136
2020-07-17,2 wk ahead cum death,2020-08-01,35,quantile,0.975,659.0289580284169
2020-07-17,2 wk ahead inc death,2020-08-01,35,quantile,0.99,49.991870847166396
2020-07-17,2 wk ahead cum death,2020-08-01,35,quantile,0.99,659.8368831673862
2020-07-17,2 wk ahead inc case,2020-08-01,35,point,,1295.1602026386502
2020-07-17,2 wk ahead inc death,2020-08-01,35,point,,42.95262068068279
2020-07-17,2 wk ahead cum death,2020-08-01,35,point,,652.7976330009026
2020-07-17,3 wk ahead inc case,2020-08-08,35,quantile,0.025,1114.5792667848327
2020-07-17,3 wk ahead inc case,2020-08-08,35,quantile,0.1,1153.414541254755
2020-07-17,3 wk ahead inc case,2020-08-08,35,quantile,0.25,1185.3969056982025
2020-07-17,3 wk ahead inc case,2020-08-08,35,quantile,0.5,1227.5377471562206
2020-07-17,3 wk ahead inc case,2020-08-08,35,quantile,0.75,1273.0473596249105
2020-07-17,3 wk ahead inc case,2020-08-08,35,quantile,0.9,1320.411513951618
2020-07-17,3 wk ahead inc death,2020-08-08,35,quantile,0.01,37.99531912019586
2020-07-17,3 wk ahead cum death,2020-08-08,35,quantile,0.01,690.7929521210982
2020-07-17,3 wk ahead inc death,2020-08-08,35,quantile,0.025,39.23661265766418
2020-07-17,3 wk ahead cum death,2020-08-08,35,quantile,0.025,692.0342456585668
2020-07-17,3 wk ahead inc death,2020-08-08,35,quantile,0.05,40.251309589459204
2020-07-17,3 wk ahead cum death,2020-08-08,35,quantile,0.05,693.0489425903618
2020-07-17,3 wk ahead inc death,2020-08-08,35,quantile,0.1,41.22534514460482
2020-07-17,3 wk ahead cum death,2020-08-08,35,quantile,0.1,694.0229781455074
2020-07-17,3 wk ahead inc death,2020-08-08,35,quantile,0.15,41.92324658080565
2020-07-17,3 wk ahead cum death,2020-08-08,35,quantile,0.15,694.7208795817082
2020-07-17,3 wk ahead inc death,2020-08-08,35,quantile,0.2,42.47849429377686
2020-07-17,3 wk ahead cum death,2020-08-08,35,quantile,0.2,695.2761272946794
2020-07-17,3 wk ahead inc death,2020-08-08,35,quantile,0.25,42.90876406906091
2020-07-17,3 wk ahead cum death,2020-08-08,35,quantile,0.25,695.7063970699635
2020-07-17,3 wk ahead inc death,2020-08-08,35,quantile,0.3,43.25202912257237
2020-07-17,3 wk ahead cum death,2020-08-08,35,quantile,0.3,696.0496621234752
2020-07-17,3 wk ahead inc death,2020-08-08,35,quantile,0.35,43.56600592232064
2020-07-17,3 wk ahead cum death,2020-08-08,35,quantile,0.35,696.3636389232232
2020-07-17,3 wk ahead inc death,2020-08-08,35,quantile,0.4,43.842197045036194
2020-07-17,3 wk ahead cum death,2020-08-08,35,quantile,0.4,696.6398300459388
2020-07-17,3 wk ahead inc death,2020-08-08,35,quantile,0.45,44.12866046493365
2020-07-17,3 wk ahead cum death,2020-08-08,35,quantile,0.45,696.9262934658362
2020-07-17,3 wk ahead inc death,2020-08-08,35,quantile,0.5,44.418813967035135
2020-07-17,3 wk ahead cum death,2020-08-08,35,quantile,0.5,697.2164469679378
2020-07-17,3 wk ahead inc death,2020-08-08,35,quantile,0.55,44.711513332154944
2020-07-17,3 wk ahead cum death,2020-08-08,35,quantile,0.55,697.5091463330575
2020-07-17,3 wk ahead inc death,2020-08-08,35,quantile,0.6,45.04876473654485
2020-07-17,3 wk ahead cum death,2020-08-08,35,quantile,0.6,697.8463977374472
2020-07-17,3 wk ahead inc death,2020-08-08,35,quantile,0.65,45.38115065201066
2020-07-17,3 wk ahead cum death,2020-08-08,35,quantile,0.65,698.1787836529132
2020-07-17,3 wk ahead inc death,2020-08-08,35,quantile,0.7,45.80094444901693
2020-07-17,3 wk ahead cum death,2020-08-08,35,quantile,0.7,698.5985774499194
2020-07-17,3 wk ahead inc death,2020-08-08,35,quantile,0.75,46.284205910994274
2020-07-17,3 wk ahead cum death,2020-08-08,35,quantile,0.75,699.0818389118969
2020-07-17,3 wk ahead inc death,2020-08-08,35,quantile,0.8,46.9314684527136
2020-07-17,3 wk ahead cum death,2020-08-08,35,quantile,0.8,699.7291014536162
2020-07-17,3 wk ahead inc death,2020-08-08,35,quantile,0.85,47.66822098925968
2020-07-17,3 wk ahead cum death,2020-08-08,35,quantile,0.85,700.4658539901621
2020-07-17,3 wk ahead inc death,2020-08-08,35,quantile,0.9,48.53697814649354
2020-07-17,3 wk ahead cum death,2020-08-08,35,quantile,0.9,701.3346111473961
2020-07-17,3 wk ahead inc death,2020-08-08,35,quantile,0.95,49.654231142819874
2020-07-17,3 wk ahead cum death,2020-08-08,35,quantile,0.95,702.4518641437222
2020-07-17,3 wk ahead inc death,2020-08-08,35,quantile,0.975,50.91515025953186
2020-07-17,3 wk ahead cum death,2020-08-08,35,quantile,0.975,703.7127832604344
2020-07-17,3 wk ahead inc death,2020-08-08,35,quantile,0.99,52.66774464633182
2020-07-17,3 wk ahead cum death,2020-08-08,35,quantile,0.99,705.4653776472344
2020-07-17,3 wk ahead inc case,2020-08-08,35,point,,1233.712756013014
2020-07-17,3 wk ahead inc death,2020-08-08,35,point,,44.52052379456802
2020-07-17,3 wk ahead cum death,2020-08-08,35,point,,697.3181567954706
2020-07-17,4 wk ahead inc case,2020-08-15,35,quantile,0.025,1112.5047579306226
2020-07-17,4 wk ahead inc case,2020-08-15,35,quantile,0.1,1140.6598269943934
2020-07-17,4 wk ahead inc case,2020-08-15,35,quantile,0.25,1169.1227065291569
2020-07-17,4 wk ahead inc case,2020-08-15,35,quantile,0.5,1207.566784780931
2020-07-17,4 wk ahead inc case,2020-08-15,35,quantile,0.75,1257.4865708660072
2020-07-17,4 wk ahead inc case,2020-08-15,35,quantile,0.9,1304.3309495349424
2020-07-17,4 wk ahead inc death,2020-08-15,35,quantile,0.01,37.78394630058392
2020-07-17,4 wk ahead cum death,2020-08-15,35,quantile,0.01,735.1021030960545
2020-07-17,4 wk ahead inc death,2020-08-15,35,quantile,0.025,38.902431182429034
2020-07-17,4 wk ahead cum death,2020-08-15,35,quantile,0.025,736.2205879778996
2020-07-17,4 wk ahead inc death,2020-08-15,35,quantile,0.05,39.88926785230592
2020-07-17,4 wk ahead cum death,2020-08-15,35,quantile,0.05,737.2074246477765
2020-07-17,4 wk ahead inc death,2020-08-15,35,quantile,0.1,41.03674995321546
2020-07-17,4 wk ahead cum death,2020-08-15,35,quantile,0.1,738.3549067486861
2020-07-17,4 wk ahead inc death,2020-08-15,35,quantile,0.15,41.70596667200528
2020-07-17,4 wk ahead cum death,2020-08-15,35,quantile,0.15,739.0241234674759
2020-07-17,4 wk ahead inc death,2020-08-15,35,quantile,0.2,42.26960549582236
2020-07-17,4 wk ahead cum death,2020-08-15,35,quantile,0.2,739.5877622912932
2020-07-17,4 wk ahead inc death,2020-08-15,35,quantile,0.25,42.654881088109505
2020-07-17,4 wk ahead cum death,2020-08-15,35,quantile,0.25,739.9730378835803
2020-07-17,4 wk ahead inc death,2020-08-15,35,quantile,0.3,43.005596649998665
2020-07-17,4 wk ahead cum death,2020-08-15,35,quantile,0.3,740.3237534454692
2020-07-17,4 wk ahead inc death,2020-08-15,35,quantile,0.35,43.29462680917197
2020-07-17,4 wk ahead cum death,2020-08-15,35,quantile,0.35,740.6127836046428
2020-07-17,4 wk ahead inc death,2020-08-15,35,quantile,0.4,43.61354645350889
2020-07-17,4 wk ahead cum death,2020-08-15,35,quantile,0.4,740.9317032489795
2020-07-17,4 wk ahead inc death,2020-08-15,35,quantile,0.45,43.87844513208836
2020-07-17,4 wk ahead cum death,2020-08-15,35,quantile,0.45,741.1966019275591
2020-07-17,4 wk ahead inc death,2020-08-15,35,quantile,0.5,44.21473162497739
2020-07-17,4 wk ahead cum death,2020-08-15,35,quantile,0.5,741.532888420448
2020-07-17,4 wk ahead inc death,2020-08-15,35,quantile,0.55,44.53428717754935
2020-07-17,4 wk ahead cum death,2020-08-15,35,quantile,0.55,741.8524439730202
2020-07-17,4 wk ahead inc death,2020-08-15,35,quantile,0.6,44.92880873179979
2020-07-17,4 wk ahead cum death,2020-08-15,35,quantile,0.6,742.2469655272704
2020-07-17,4 wk ahead inc death,2020-08-15,35,quantile,0.65,45.387143739917285
2020-07-17,4 wk ahead cum death,2020-08-15,35,quantile,0.65,742.7053005353879
2020-07-17,4 wk ahead inc death,2020-08-15,35,quantile,0.7,45.81762601894207
2020-07-17,4 wk ahead cum death,2020-08-15,35,quantile,0.7,743.1357828144127
2020-07-17,4 wk ahead inc death,2020-08-15,35,quantile,0.75,46.249502892959754
2020-07-17,4 wk ahead cum death,2020-08-15,35,quantile,0.75,743.5676596884304
2020-07-17,4 wk ahead inc death,2020-08-15,35,quantile,0.8,46.77198832862644
2020-07-17,4 wk ahead cum death,2020-08-15,35,quantile,0.8,744.090145124097
2020-07-17,4 wk ahead inc death,2020-08-15,35,quantile,0.85,47.441466822431146
2020-07-17,4 wk ahead cum death,2020-08-15,35,quantile,0.85,744.7596236179018
2020-07-17,4 wk ahead inc death,2020-08-15,35,quantile,0.9,48.32831252065125
2020-07-17,4 wk ahead cum death,2020-08-15,35,quantile,0.9,745.6464693161219
2020-07-17,4 wk ahead inc death,2020-08-15,35,quantile,0.95,49.21575819153634
2020-07-17,4 wk ahead cum death,2020-08-15,35,quantile,0.95,746.5339149870067
2020-07-17,4 wk ahead inc death,2020-08-15,35,quantile,0.975,50.26030809011503
2020-07-17,4 wk ahead cum death,2020-08-15,35,quantile,0.975,747.5784648855856
2020-07-17,4 wk ahead inc death,2020-08-15,35,quantile,0.99,52.01727871343268
2020-07-17,4 wk ahead cum death,2020-08-15,35,quantile,0.99,749.3354355089032
2020-07-17,4 wk ahead inc case,2020-08-15,35,point,,1215.3832466747479
2020-07-17,4 wk ahead inc death,2020-08-15,35,point,,44.455405301777105
2020-07-17,4 wk ahead cum death,2020-08-15,35,point,,741.7735620972478
2020-07-17,1 wk ahead inc case,2020-07-25,36,quantile,0.025,3519.488909312815
2020-07-17,1 wk ahead inc case,2020-07-25,36,quantile,0.1,4131.018272802874
2020-07-17,1 wk ahead inc case,2020-07-25,36,quantile,0.25,4460.649722254486
2020-07-17,1 wk ahead inc case,2020-07-25,36,quantile,0.5,4599.391424742586
2020-07-17,1 wk ahead inc case,2020-07-25,36,quantile,0.75,4755.345124399464
2020-07-17,1 wk ahead inc case,2020-07-25,36,quantile,0.9,4979.0214250084255
2020-07-17,1 wk ahead inc death,2020-07-25,36,quantile,0.01,236.21943402823672
2020-07-17,1 wk ahead cum death,2020-07-25,36,quantile,0.01,32835.66121930483
2020-07-17,1 wk ahead inc death,2020-07-25,36,quantile,0.025,282.95024141474283
2020-07-17,1 wk ahead cum death,2020-07-25,36,quantile,0.025,32882.392026691334
2020-07-17,1 wk ahead inc death,2020-07-25,36,quantile,0.05,333.3055542539223
2020-07-17,1 wk ahead cum death,2020-07-25,36,quantile,0.05,32932.74733953051
2020-07-17,1 wk ahead inc death,2020-07-25,36,quantile,0.1,405.1276077513685
2020-07-17,1 wk ahead cum death,2020-07-25,36,quantile,0.1,33004.56939302797
2020-07-17,1 wk ahead inc death,2020-07-25,36,quantile,0.15,478.2187268128837
2020-07-17,1 wk ahead cum death,2020-07-25,36,quantile,0.15,33077.660512089475
2020-07-17,1 wk ahead inc death,2020-07-25,36,quantile,0.2,494.76265025218885
2020-07-17,1 wk ahead cum death,2020-07-25,36,quantile,0.2,33094.20443552878
2020-07-17,1 wk ahead inc death,2020-07-25,36,quantile,0.25,502.7296252886081
2020-07-17,1 wk ahead cum death,2020-07-25,36,quantile,0.25,33102.1714105652
2020-07-17,1 wk ahead inc death,2020-07-25,36,quantile,0.3,508.12193906298484
2020-07-17,1 wk ahead cum death,2020-07-25,36,quantile,0.3,33107.563724339576
2020-07-17,1 wk ahead inc death,2020-07-25,36,quantile,0.35,513.7268978907305
2020-07-17,1 wk ahead cum death,2020-07-25,36,quantile,0.35,33113.16868316732
2020-07-17,1 wk ahead inc death,2020-07-25,36,quantile,0.4,518.6861233285017
2020-07-17,1 wk ahead cum death,2020-07-25,36,quantile,0.4,33118.127908605085
2020-07-17,1 wk ahead inc death,2020-07-25,36,quantile,0.45,523.3902489884058
2020-07-17,1 wk ahead cum death,2020-07-25,36,quantile,0.45,33122.832034265
2020-07-17,1 wk ahead inc death,2020-07-25,36,quantile,0.5,528.481995296308
2020-07-17,1 wk ahead cum death,2020-07-25,36,quantile,0.5,33127.9237805729
2020-07-17,1 wk ahead inc death,2020-07-25,36,quantile,0.55,534.782435849098
2020-07-17,1 wk ahead cum death,2020-07-25,36,quantile,0.55,33134.22422112569
2020-07-17,1 wk ahead inc death,2020-07-25,36,quantile,0.6,541.2395161386812
2020-07-17,1 wk ahead cum death,2020-07-25,36,quantile,0.6,33140.68130141527
2020-07-17,1 wk ahead inc death,2020-07-25,36,quantile,0.65,548.9166223450884
2020-07-17,1 wk ahead cum death,2020-07-25,36,quantile,0.65,33148.35840762168
2020-07-17,1 wk ahead inc death,2020-07-25,36,quantile,0.7,560.676499040339
2020-07-17,1 wk ahead cum death,2020-07-25,36,quantile,0.7,33160.11828431694
2020-07-17,1 wk ahead inc death,2020-07-25,36,quantile,0.75,575.247182414525
2020-07-17,1 wk ahead cum death,2020-07-25,36,quantile,0.75,33174.688967691116
