forecast_date,target,target_end_date,location,type,quantile,value
2020-10-02,3 wk ahead inc death,2020-10-24,53,quantile,0.6,58.50457797298577
2020-10-02,3 wk ahead cum death,2020-10-24,53,quantile,0.6,2318.7234315386468
2020-10-02,3 wk ahead inc death,2020-10-24,53,quantile,0.65,59.66599789193424
2020-10-02,3 wk ahead cum death,2020-10-24,53,quantile,0.65,2319.884851457595
2020-10-02,3 wk ahead inc death,2020-10-24,53,quantile,0.7,60.854288054460106
2020-10-02,3 wk ahead cum death,2020-10-24,53,quantile,0.7,2321.0731416201206
2020-10-02,3 wk ahead inc death,2020-10-24,53,quantile,0.75,62.10690737675078
2020-10-02,3 wk ahead cum death,2020-10-24,53,quantile,0.75,2322.3257609424113
2020-10-02,3 wk ahead inc death,2020-10-24,53,quantile,0.8,63.54710347573746
2020-10-02,3 wk ahead cum death,2020-10-24,53,quantile,0.8,2323.765957041398
2020-10-02,3 wk ahead inc death,2020-10-24,53,quantile,0.85,65.25601362511179
2020-10-02,3 wk ahead cum death,2020-10-24,53,quantile,0.85,2325.4748671907723
2020-10-02,3 wk ahead inc death,2020-10-24,53,quantile,0.9,67.18869012692085
2020-10-02,3 wk ahead cum death,2020-10-24,53,quantile,0.9,2327.407543692581
2020-10-02,3 wk ahead inc death,2020-10-24,53,quantile,0.95,69.63493810753515
2020-10-02,3 wk ahead cum death,2020-10-24,53,quantile,0.95,2329.853791673196
2020-10-02,3 wk ahead inc death,2020-10-24,53,quantile,0.975,73.23542406753722
2020-10-02,3 wk ahead cum death,2020-10-24,53,quantile,0.975,2333.4542776331978
2020-10-02,3 wk ahead inc death,2020-10-24,53,quantile,0.99,76.31363914435451
2020-10-02,3 wk ahead cum death,2020-10-24,53,quantile,0.99,2336.532492710015
2020-10-02,3 wk ahead inc case,2020-10-24,53,point,,3869.265265074938
2020-10-02,3 wk ahead inc death,2020-10-24,53,point,,57.855641912083684
2020-10-02,3 wk ahead cum death,2020-10-24,53,point,,2318.074495477744
2020-10-02,4 wk ahead inc case,2020-10-31,53,quantile,0.025,3379.3937221627275
2020-10-02,4 wk ahead inc case,2020-10-31,53,quantile,0.1,3600.67567915385
2020-10-02,4 wk ahead inc case,2020-10-31,53,quantile,0.25,3684.266951747588
2020-10-02,4 wk ahead inc case,2020-10-31,53,quantile,0.5,3769.834989444673
2020-10-02,4 wk ahead inc case,2020-10-31,53,quantile,0.75,3844.7342329258254
2020-10-02,4 wk ahead inc case,2020-10-31,53,quantile,0.9,3920.173793308597
2020-10-02,4 wk ahead inc death,2020-10-31,53,quantile,0.01,47.53184873448981
2020-10-02,4 wk ahead cum death,2020-10-31,53,quantile,0.01,2365.606344212234
2020-10-02,4 wk ahead inc death,2020-10-31,53,quantile,0.025,50.23494221672263
2020-10-02,4 wk ahead cum death,2020-10-31,53,quantile,0.025,2368.309437694467
2020-10-02,4 wk ahead inc death,2020-10-31,53,quantile,0.05,51.33008370489552
2020-10-02,4 wk ahead cum death,2020-10-31,53,quantile,0.05,2369.4045791826397
2020-10-02,4 wk ahead inc death,2020-10-31,53,quantile,0.1,52.78025242260857
2020-10-02,4 wk ahead cum death,2020-10-31,53,quantile,0.1,2370.8547479003532
2020-10-02,4 wk ahead inc death,2020-10-31,53,quantile,0.15,53.78985856769486
2020-10-02,4 wk ahead cum death,2020-10-31,53,quantile,0.15,2371.864354045439
2020-10-02,4 wk ahead inc death,2020-10-31,53,quantile,0.2,54.704414556843396
2020-10-02,4 wk ahead cum death,2020-10-31,53,quantile,0.2,2372.778910034588
2020-10-02,4 wk ahead inc death,2020-10-31,53,quantile,0.25,55.48334649733807
2020-10-02,4 wk ahead cum death,2020-10-31,53,quantile,0.25,2373.5578419750823
2020-10-02,4 wk ahead inc death,2020-10-31,53,quantile,0.3,56.28024663987344
2020-10-02,4 wk ahead cum death,2020-10-31,53,quantile,0.3,2374.3547421176177
2020-10-02,4 wk ahead inc death,2020-10-31,53,quantile,0.35,57.05681138717
2020-10-02,4 wk ahead cum death,2020-10-31,53,quantile,0.35,2375.1313068649138
2020-10-02,4 wk ahead inc death,2020-10-31,53,quantile,0.4,57.75439272380118
2020-10-02,4 wk ahead cum death,2020-10-31,53,quantile,0.4,2375.828888201545
2020-10-02,4 wk ahead inc death,2020-10-31,53,quantile,0.45,58.448716592629346
2020-10-02,4 wk ahead cum death,2020-10-31,53,quantile,0.45,2376.5232120703736
2020-10-02,4 wk ahead inc death,2020-10-31,53,quantile,0.5,59.20998499423014
2020-10-02,4 wk ahead cum death,2020-10-31,53,quantile,0.5,2377.2844804719743
2020-10-02,4 wk ahead inc death,2020-10-31,53,quantile,0.55,60.293567400668046
2020-10-02,4 wk ahead cum death,2020-10-31,53,quantile,0.55,2378.3680628784123
2020-10-02,4 wk ahead inc death,2020-10-31,53,quantile,0.6,61.55421171042735
2020-10-02,4 wk ahead cum death,2020-10-31,53,quantile,0.6,2379.628707188172
2020-10-02,4 wk ahead inc death,2020-10-31,53,quantile,0.65,62.664463201463604
2020-10-02,4 wk ahead cum death,2020-10-31,53,quantile,0.65,2380.7389586792083
2020-10-02,4 wk ahead inc death,2020-10-31,53,quantile,0.7,63.78586826566834
2020-10-02,4 wk ahead cum death,2020-10-31,53,quantile,0.7,2381.860363743413
2020-10-02,4 wk ahead inc death,2020-10-31,53,quantile,0.75,65.03154221303566
2020-10-02,4 wk ahead cum death,2020-10-31,53,quantile,0.75,2383.10603769078
2020-10-02,4 wk ahead inc death,2020-10-31,53,quantile,0.8,66.3382374254611
2020-10-02,4 wk ahead cum death,2020-10-31,53,quantile,0.8,2384.412732903205
2020-10-02,4 wk ahead inc death,2020-10-31,53,quantile,0.85,67.69717614396495
2020-10-02,4 wk ahead cum death,2020-10-31,53,quantile,0.85,2385.771671621709
2020-10-02,4 wk ahead inc death,2020-10-31,53,quantile,0.9,69.44022832938117
2020-10-02,4 wk ahead cum death,2020-10-31,53,quantile,0.9,2387.514723807125
2020-10-02,4 wk ahead inc death,2020-10-31,53,quantile,0.95,71.96135691625386
2020-10-02,4 wk ahead cum death,2020-10-31,53,quantile,0.95,2390.035852393998
2020-10-02,4 wk ahead inc death,2020-10-31,53,quantile,0.975,75.77438432110739
2020-10-02,4 wk ahead cum death,2020-10-31,53,quantile,0.975,2393.848879798852
2020-10-02,4 wk ahead inc death,2020-10-31,53,quantile,0.99,80.21748883312556
2020-10-02,4 wk ahead cum death,2020-10-31,53,quantile,0.99,2398.2919843108702
2020-10-02,4 wk ahead inc case,2020-10-31,53,point,,3781.9570503249415
2020-10-02,4 wk ahead inc death,2020-10-31,53,point,,60.28874001262511
2020-10-02,4 wk ahead cum death,2020-10-31,53,point,,2378.363235490369
2020-10-02,1 wk ahead inc case,2020-10-10,54,quantile,0.025,1318.643963395476
2020-10-02,1 wk ahead inc case,2020-10-10,54,quantile,0.1,1342.6031871525665
2020-10-02,1 wk ahead inc case,2020-10-10,54,quantile,0.25,1362.7118372188636
2020-10-02,1 wk ahead inc case,2020-10-10,54,quantile,0.5,1381.4742370789754
2020-10-02,1 wk ahead inc case,2020-10-10,54,quantile,0.75,1403.0286811128135
2020-10-02,1 wk ahead inc case,2020-10-10,54,quantile,0.9,1433.3232506931415
2020-10-02,1 wk ahead inc death,2020-10-10,54,quantile,0.01,24.044180727977214
2020-10-02,1 wk ahead cum death,2020-10-10,54,quantile,0.01,391.54285517331914
2020-10-02,1 wk ahead inc death,2020-10-10,54,quantile,0.025,25.391839720093174
2020-10-02,1 wk ahead cum death,2020-10-10,54,quantile,0.025,392.8905141654352
2020-10-02,1 wk ahead inc death,2020-10-10,54,quantile,0.05,25.834529830549968
2020-10-02,1 wk ahead cum death,2020-10-10,54,quantile,0.05,393.333204275892
2020-10-02,1 wk ahead inc death,2020-10-10,54,quantile,0.1,26.213185994439755
2020-10-02,1 wk ahead cum death,2020-10-10,54,quantile,0.1,393.71186043978173
2020-10-02,1 wk ahead inc death,2020-10-10,54,quantile,0.15,26.435712233510003
2020-10-02,1 wk ahead cum death,2020-10-10,54,quantile,0.15,393.934386678852
2020-10-02,1 wk ahead inc death,2020-10-10,54,quantile,0.2,26.61999005232224
2020-10-02,1 wk ahead cum death,2020-10-10,54,quantile,0.2,394.1186644976642
2020-10-02,1 wk ahead inc death,2020-10-10,54,quantile,0.25,26.76791479582016
2020-10-02,1 wk ahead cum death,2020-10-10,54,quantile,0.25,394.266589241162
2020-10-02,1 wk ahead inc death,2020-10-10,54,quantile,0.3,26.91206281631196
2020-10-02,1 wk ahead cum death,2020-10-10,54,quantile,0.3,394.4107372616539
2020-10-02,1 wk ahead inc death,2020-10-10,54,quantile,0.35,27.046680233392124
2020-10-02,1 wk ahead cum death,2020-10-10,54,quantile,0.35,394.5453546787342
2020-10-02,1 wk ahead inc death,2020-10-10,54,quantile,0.4,27.18404756782894
2020-10-02,1 wk ahead cum death,2020-10-10,54,quantile,0.4,394.68272201317086
2020-10-02,1 wk ahead inc death,2020-10-10,54,quantile,0.45,27.35044389231041
2020-10-02,1 wk ahead cum death,2020-10-10,54,quantile,0.45,394.8491183376524
2020-10-02,1 wk ahead inc death,2020-10-10,54,quantile,0.5,27.608159639500126
2020-10-02,1 wk ahead cum death,2020-10-10,54,quantile,0.5,395.1068340848422
2020-10-02,1 wk ahead inc death,2020-10-10,54,quantile,0.55,27.849219079341932
2020-10-02,1 wk ahead cum death,2020-10-10,54,quantile,0.55,395.3478935246839
2020-10-02,1 wk ahead inc death,2020-10-10,54,quantile,0.6,28.063693528273234
2020-10-02,1 wk ahead cum death,2020-10-10,54,quantile,0.6,395.5623679736152
2020-10-02,1 wk ahead inc death,2020-10-10,54,quantile,0.65,28.25316092623223
2020-10-02,1 wk ahead cum death,2020-10-10,54,quantile,0.65,395.75183537157415
2020-10-02,1 wk ahead inc death,2020-10-10,54,quantile,0.7,28.490787503691482
2020-10-02,1 wk ahead cum death,2020-10-10,54,quantile,0.7,395.9894619490335
2020-10-02,1 wk ahead inc death,2020-10-10,54,quantile,0.75,28.87186473630857
2020-10-02,1 wk ahead cum death,2020-10-10,54,quantile,0.75,396.37053918165054
2020-10-02,1 wk ahead inc death,2020-10-10,54,quantile,0.8,29.61512940696969
2020-10-02,1 wk ahead cum death,2020-10-10,54,quantile,0.8,397.1138038523117
2020-10-02,1 wk ahead inc death,2020-10-10,54,quantile,0.85,30.41818199110537
2020-10-02,1 wk ahead cum death,2020-10-10,54,quantile,0.85,397.91685643644735
2020-10-02,1 wk ahead inc death,2020-10-10,54,quantile,0.9,31.62768995423841
2020-10-02,1 wk ahead cum death,2020-10-10,54,quantile,0.9,399.1263643995804
2020-10-02,1 wk ahead inc death,2020-10-10,54,quantile,0.95,33.39840611223099
2020-10-02,1 wk ahead cum death,2020-10-10,54,quantile,0.95,400.89708055757296
2020-10-02,1 wk ahead inc death,2020-10-10,54,quantile,0.975,34.2123595755254
2020-10-02,1 wk ahead cum death,2020-10-10,54,quantile,0.975,401.7110340208674
2020-10-02,1 wk ahead inc death,2020-10-10,54,quantile,0.99,35.20254122007191
2020-10-02,1 wk ahead cum death,2020-10-10,54,quantile,0.99,402.7012156654139
2020-10-02,1 wk ahead inc case,2020-10-10,54,point,,1388.9037364082687
2020-10-02,1 wk ahead inc death,2020-10-10,54,point,,28.26384113112977
2020-10-02,1 wk ahead cum death,2020-10-10,54,point,,395.7625155764717
2020-10-02,2 wk ahead inc case,2020-10-17,54,quantile,0.025,1339.2316749799065
2020-10-02,2 wk ahead inc case,2020-10-17,54,quantile,0.1,1363.322542458016
2020-10-02,2 wk ahead inc case,2020-10-17,54,quantile,0.25,1382.1817072278754
2020-10-02,2 wk ahead inc case,2020-10-17,54,quantile,0.5,1400.220143244857
2020-10-02,2 wk ahead inc case,2020-10-17,54,quantile,0.75,1422.6482759148016
2020-10-02,2 wk ahead inc case,2020-10-17,54,quantile,0.9,1451.483110657402
2020-10-02,2 wk ahead inc death,2020-10-17,54,quantile,0.01,21.8352366731213
2020-10-02,2 wk ahead cum death,2020-10-17,54,quantile,0.01,417.597752249593
2020-10-02,2 wk ahead inc death,2020-10-17,54,quantile,0.025,22.885590460197363
2020-10-02,2 wk ahead cum death,2020-10-17,54,quantile,0.025,418.64810603666916
2020-10-02,2 wk ahead inc death,2020-10-17,54,quantile,0.05,23.693801238088497
2020-10-02,2 wk ahead cum death,2020-10-17,54,quantile,0.05,419.4563168145602
2020-10-02,2 wk ahead inc death,2020-10-17,54,quantile,0.1,24.25080924623473
2020-10-02,2 wk ahead cum death,2020-10-17,54,quantile,0.1,420.0133248227065
2020-10-02,2 wk ahead inc death,2020-10-17,54,quantile,0.15,24.54215159602057
2020-10-02,2 wk ahead cum death,2020-10-17,54,quantile,0.15,420.3046671724923
2020-10-02,2 wk ahead inc death,2020-10-17,54,quantile,0.2,24.74754202411327
2020-10-02,2 wk ahead cum death,2020-10-17,54,quantile,0.2,420.510057600585
2020-10-02,2 wk ahead inc death,2020-10-17,54,quantile,0.25,24.944457558927922
2020-10-02,2 wk ahead cum death,2020-10-17,54,quantile,0.25,420.7069731353997
2020-10-02,2 wk ahead inc death,2020-10-17,54,quantile,0.3,25.106453509768585
2020-10-02,2 wk ahead cum death,2020-10-17,54,quantile,0.3,420.8689690862403
2020-10-02,2 wk ahead inc death,2020-10-17,54,quantile,0.35,25.246502936336235
2020-10-02,2 wk ahead cum death,2020-10-17,54,quantile,0.35,421.009018512808
2020-10-02,2 wk ahead inc death,2020-10-17,54,quantile,0.4,25.382067508782143
2020-10-02,2 wk ahead cum death,2020-10-17,54,quantile,0.4,421.1445830852539
2020-10-02,2 wk ahead inc death,2020-10-17,54,quantile,0.45,25.529293336282024
2020-10-02,2 wk ahead cum death,2020-10-17,54,quantile,0.45,421.29180891275377
2020-10-02,2 wk ahead inc death,2020-10-17,54,quantile,0.5,25.72734116730732
2020-10-02,2 wk ahead cum death,2020-10-17,54,quantile,0.5,421.4898567437792
2020-10-02,2 wk ahead inc death,2020-10-17,54,quantile,0.55,26.026179793496514
2020-10-02,2 wk ahead cum death,2020-10-17,54,quantile,0.55,421.78869536996825
2020-10-02,2 wk ahead inc death,2020-10-17,54,quantile,0.6,26.252794552562534
2020-10-02,2 wk ahead cum death,2020-10-17,54,quantile,0.6,422.01531012903433
2020-10-02,2 wk ahead inc death,2020-10-17,54,quantile,0.65,26.45044111664424
2020-10-02,2 wk ahead cum death,2020-10-17,54,quantile,0.65,422.212956693116
2020-10-02,2 wk ahead inc death,2020-10-17,54,quantile,0.7,26.67738438689485
2020-10-02,2 wk ahead cum death,2020-10-17,54,quantile,0.7,422.4398999633666
2020-10-02,2 wk ahead inc death,2020-10-17,54,quantile,0.75,27.068643131989063
2020-10-02,2 wk ahead cum death,2020-10-17,54,quantile,0.75,422.83115870846086
2020-10-02,2 wk ahead inc death,2020-10-17,54,quantile,0.8,27.7906566572932
2020-10-02,2 wk ahead cum death,2020-10-17,54,quantile,0.8,423.55317223376494
2020-10-02,2 wk ahead inc death,2020-10-17,54,quantile,0.85,28.538672168468903
2020-10-02,2 wk ahead cum death,2020-10-17,54,quantile,0.85,424.3011877449407
2020-10-02,2 wk ahead inc death,2020-10-17,54,quantile,0.9,29.804949489609836
2020-10-02,2 wk ahead cum death,2020-10-17,54,quantile,0.9,425.56746506608164
2020-10-02,2 wk ahead inc death,2020-10-17,54,quantile,0.95,31.860801873645805
2020-10-02,2 wk ahead cum death,2020-10-17,54,quantile,0.95,427.6233174501177
2020-10-02,2 wk ahead inc death,2020-10-17,54,quantile,0.975,32.774138068823106
2020-10-02,2 wk ahead cum death,2020-10-17,54,quantile,0.975,428.53665364529485
2020-10-02,2 wk ahead inc death,2020-10-17,54,quantile,0.99,33.58427294943465
2020-10-02,2 wk ahead cum death,2020-10-17,54,quantile,0.99,429.3467885259064
2020-10-02,2 wk ahead inc case,2020-10-17,54,point,,1406.2363784004556
2020-10-02,2 wk ahead inc death,2020-10-17,54,point,,26.459652536510703
2020-10-02,2 wk ahead cum death,2020-10-17,54,point,,422.2221681129824
2020-10-02,3 wk ahead inc case,2020-10-24,54,quantile,0.025,1384.3968522681644
2020-10-02,3 wk ahead inc case,2020-10-24,54,quantile,0.1,1415.6450863482605
2020-10-02,3 wk ahead inc case,2020-10-24,54,quantile,0.25,1444.8381805755746
2020-10-02,3 wk ahead inc case,2020-10-24,54,quantile,0.5,1468.3935108841833
2020-10-02,3 wk ahead inc case,2020-10-24,54,quantile,0.75,1497.6455978697595
2020-10-02,3 wk ahead inc case,2020-10-24,54,quantile,0.9,1533.0427469140525
2020-10-02,3 wk ahead inc death,2020-10-24,54,quantile,0.01,21.63491503094952
2020-10-02,3 wk ahead cum death,2020-10-24,54,quantile,0.01,443.857083143932
2020-10-02,3 wk ahead inc death,2020-10-24,54,quantile,0.025,22.858294346206087
2020-10-02,3 wk ahead cum death,2020-10-24,54,quantile,0.025,445.08046245918854
2020-10-02,3 wk ahead inc death,2020-10-24,54,quantile,0.05,23.431906205670032
2020-10-02,3 wk ahead cum death,2020-10-24,54,quantile,0.05,445.6540743186525
2020-10-02,3 wk ahead inc death,2020-10-24,54,quantile,0.1,23.89355561414289
2020-10-02,3 wk ahead cum death,2020-10-24,54,quantile,0.1,446.1157237271253
2020-10-02,3 wk ahead inc death,2020-10-24,54,quantile,0.15,24.166724323357638
2020-10-02,3 wk ahead cum death,2020-10-24,54,quantile,0.15,446.3888924363401
2020-10-02,3 wk ahead inc death,2020-10-24,54,quantile,0.2,24.36630062871501
2020-10-02,3 wk ahead cum death,2020-10-24,54,quantile,0.2,446.58846874169745
2020-10-02,3 wk ahead inc death,2020-10-24,54,quantile,0.25,24.532201468123283
2020-10-02,3 wk ahead cum death,2020-10-24,54,quantile,0.25,446.75436958110566
2020-10-02,3 wk ahead inc death,2020-10-24,54,quantile,0.3,24.70014533473557
2020-10-02,3 wk ahead cum death,2020-10-24,54,quantile,0.3,446.92231344771795
2020-10-02,3 wk ahead inc death,2020-10-24,54,quantile,0.35,24.86156860562335
2020-10-02,3 wk ahead cum death,2020-10-24,54,quantile,0.35,447.0837367186058
2020-10-02,3 wk ahead inc death,2020-10-24,54,quantile,0.4,25.02219385233184
2020-10-02,3 wk ahead cum death,2020-10-24,54,quantile,0.4,447.2443619653144
2020-10-02,3 wk ahead inc death,2020-10-24,54,quantile,0.45,25.19219569531913
2020-10-02,3 wk ahead cum death,2020-10-24,54,quantile,0.45,447.41436380830163
2020-10-02,3 wk ahead inc death,2020-10-24,54,quantile,0.5,25.35881630972534
2020-10-02,3 wk ahead cum death,2020-10-24,54,quantile,0.5,447.58098442270784
2020-10-02,3 wk ahead inc death,2020-10-24,54,quantile,0.55,25.5510216722754
2020-10-02,3 wk ahead cum death,2020-10-24,54,quantile,0.55,447.7731897852577
2020-10-02,3 wk ahead inc death,2020-10-24,54,quantile,0.6,25.757678724606137
2020-10-02,3 wk ahead cum death,2020-10-24,54,quantile,0.6,447.97984683758864
2020-10-02,3 wk ahead inc death,2020-10-24,54,quantile,0.65,26.00937912836247
2020-10-02,3 wk ahead cum death,2020-10-24,54,quantile,0.65,448.2315472413449
2020-10-02,3 wk ahead inc death,2020-10-24,54,quantile,0.7,26.25724968223681
2020-10-02,3 wk ahead cum death,2020-10-24,54,quantile,0.7,448.47941779521926
2020-10-02,3 wk ahead inc death,2020-10-24,54,quantile,0.75,26.56231155379748
2020-10-02,3 wk ahead cum death,2020-10-24,54,quantile,0.75,448.78447966677993
2020-10-02,3 wk ahead inc death,2020-10-24,54,quantile,0.8,27.116889882447534
2020-10-02,3 wk ahead cum death,2020-10-24,54,quantile,0.8,449.33905799543
2020-10-02,3 wk ahead inc death,2020-10-24,54,quantile,0.85,27.928129497225147
2020-10-02,3 wk ahead cum death,2020-10-24,54,quantile,0.85,450.1502976102076
2020-10-02,3 wk ahead inc death,2020-10-24,54,quantile,0.9,28.88780585155661
2020-10-02,3 wk ahead cum death,2020-10-24,54,quantile,0.9,451.1099739645391
2020-10-02,3 wk ahead inc death,2020-10-24,54,quantile,0.95,30.50833690379119
2020-10-02,3 wk ahead cum death,2020-10-24,54,quantile,0.95,452.7305050167736
2020-10-02,3 wk ahead inc death,2020-10-24,54,quantile,0.975,31.823633319593394
2020-10-02,3 wk ahead cum death,2020-10-24,54,quantile,0.975,454.04580143257584
2020-10-02,3 wk ahead inc death,2020-10-24,54,quantile,0.99,32.61335128753262
2020-10-02,3 wk ahead cum death,2020-10-24,54,quantile,0.99,454.8355194005151
2020-10-02,3 wk ahead inc case,2020-10-24,54,point,,1478.785340902199
2020-10-02,3 wk ahead inc death,2020-10-24,54,point,,26.07344033188497
2020-10-02,3 wk ahead cum death,2020-10-24,54,point,,448.2956084448674
2020-10-02,4 wk ahead inc case,2020-10-31,54,quantile,0.025,1453.3735085599544
2020-10-02,4 wk ahead inc case,2020-10-31,54,quantile,0.1,1477.7748205367425
2020-10-02,4 wk ahead inc case,2020-10-31,54,quantile,0.25,1496.189824500365
2020-10-02,4 wk ahead inc case,2020-10-31,54,quantile,0.5,1513.6165711501749
2020-10-02,4 wk ahead inc case,2020-10-31,54,quantile,0.75,1533.8770370702696
2020-10-02,4 wk ahead inc case,2020-10-31,54,quantile,0.9,1564.1876575401002
2020-10-02,4 wk ahead inc death,2020-10-31,54,quantile,0.01,20.256986590551776
2020-10-02,4 wk ahead cum death,2020-10-31,54,quantile,0.01,468.55259503541913
2020-10-02,4 wk ahead inc death,2020-10-31,54,quantile,0.025,21.396638292247413
2020-10-02,4 wk ahead cum death,2020-10-31,54,quantile,0.025,469.6922467371148
2020-10-02,4 wk ahead inc death,2020-10-31,54,quantile,0.05,21.981195379854174
2020-10-02,4 wk ahead cum death,2020-10-31,54,quantile,0.05,470.2768038247216
2020-10-02,4 wk ahead inc death,2020-10-31,54,quantile,0.1,22.412925175363803
