forecast_date,target,target_end_date,location,type,quantile,value
2020-07-31,2 wk ahead inc case,2020-08-15,35,quantile,0.1,2450.001332804641
2020-07-31,2 wk ahead inc case,2020-08-15,35,quantile,0.25,2486.8634813045387
2020-07-31,2 wk ahead inc case,2020-08-15,35,quantile,0.5,2525.181612835804
2020-07-31,2 wk ahead inc case,2020-08-15,35,quantile,0.75,2567.1621676694194
2020-07-31,2 wk ahead inc case,2020-08-15,35,quantile,0.9,2606.775616542356
2020-07-31,2 wk ahead inc death,2020-08-15,35,quantile,0.01,34.99881534342853
2020-07-31,2 wk ahead cum death,2020-08-15,35,quantile,0.01,723.2481522051271
2020-07-31,2 wk ahead inc death,2020-08-15,35,quantile,0.025,35.95989493262914
2020-07-31,2 wk ahead cum death,2020-08-15,35,quantile,0.025,724.2092317943277
2020-07-31,2 wk ahead inc death,2020-08-15,35,quantile,0.05,36.67201487841692
2020-07-31,2 wk ahead cum death,2020-08-15,35,quantile,0.05,724.9213517401155
2020-07-31,2 wk ahead inc death,2020-08-15,35,quantile,0.1,37.69929472884337
2020-07-31,2 wk ahead cum death,2020-08-15,35,quantile,0.1,725.9486315905417
2020-07-31,2 wk ahead inc death,2020-08-15,35,quantile,0.15,38.29599124667118
2020-07-31,2 wk ahead cum death,2020-08-15,35,quantile,0.15,726.5453281083697
2020-07-31,2 wk ahead inc death,2020-08-15,35,quantile,0.2,38.82928651568591
2020-07-31,2 wk ahead cum death,2020-08-15,35,quantile,0.2,727.0786233773845
2020-07-31,2 wk ahead inc death,2020-08-15,35,quantile,0.25,39.35725658947172
2020-07-31,2 wk ahead cum death,2020-08-15,35,quantile,0.25,727.6065934511702
2020-07-31,2 wk ahead inc death,2020-08-15,35,quantile,0.3,39.75343749860485
2020-07-31,2 wk ahead cum death,2020-08-15,35,quantile,0.3,728.0027743603032
2020-07-31,2 wk ahead inc death,2020-08-15,35,quantile,0.35,40.03654763090288
2020-07-31,2 wk ahead cum death,2020-08-15,35,quantile,0.35,728.2858844926013
2020-07-31,2 wk ahead inc death,2020-08-15,35,quantile,0.4,40.296480675794896
2020-07-31,2 wk ahead cum death,2020-08-15,35,quantile,0.4,728.5458175374935
2020-07-31,2 wk ahead inc death,2020-08-15,35,quantile,0.45,40.59237911932814
2020-07-31,2 wk ahead cum death,2020-08-15,35,quantile,0.45,728.8417159810267
2020-07-31,2 wk ahead inc death,2020-08-15,35,quantile,0.5,40.931918485898215
2020-07-31,2 wk ahead cum death,2020-08-15,35,quantile,0.5,729.1812553475968
2020-07-31,2 wk ahead inc death,2020-08-15,35,quantile,0.55,41.23435874579525
2020-07-31,2 wk ahead cum death,2020-08-15,35,quantile,0.55,729.4836956074937
2020-07-31,2 wk ahead inc death,2020-08-15,35,quantile,0.6,41.588195302477175
2020-07-31,2 wk ahead cum death,2020-08-15,35,quantile,0.6,729.8375321641757
2020-07-31,2 wk ahead inc death,2020-08-15,35,quantile,0.65,41.97339636821232
2020-07-31,2 wk ahead cum death,2020-08-15,35,quantile,0.65,730.2227332299109
2020-07-31,2 wk ahead inc death,2020-08-15,35,quantile,0.7,42.41288690973431
2020-07-31,2 wk ahead cum death,2020-08-15,35,quantile,0.7,730.6622237714328
2020-07-31,2 wk ahead inc death,2020-08-15,35,quantile,0.75,42.94641441128943
2020-07-31,2 wk ahead cum death,2020-08-15,35,quantile,0.75,731.195751272988
2020-07-31,2 wk ahead inc death,2020-08-15,35,quantile,0.8,43.61387854450311
2020-07-31,2 wk ahead cum death,2020-08-15,35,quantile,0.8,731.8632154062018
2020-07-31,2 wk ahead inc death,2020-08-15,35,quantile,0.85,44.41920803931077
2020-07-31,2 wk ahead cum death,2020-08-15,35,quantile,0.85,732.6685449010092
2020-07-31,2 wk ahead inc death,2020-08-15,35,quantile,0.9,45.3754789861664
2020-07-31,2 wk ahead cum death,2020-08-15,35,quantile,0.9,733.624815847865
2020-07-31,2 wk ahead inc death,2020-08-15,35,quantile,0.95,46.06221138704484
2020-07-31,2 wk ahead cum death,2020-08-15,35,quantile,0.95,734.3115482487434
2020-07-31,2 wk ahead inc death,2020-08-15,35,quantile,0.975,46.60288691412018
2020-07-31,2 wk ahead cum death,2020-08-15,35,quantile,0.975,734.8522237758187
2020-07-31,2 wk ahead inc death,2020-08-15,35,quantile,0.99,47.216374704485595
2020-07-31,2 wk ahead cum death,2020-08-15,35,quantile,0.99,735.4657115661843
2020-07-31,2 wk ahead inc case,2020-08-15,35,point,,2528.713228725828
2020-07-31,2 wk ahead inc death,2020-08-15,35,point,,41.29691065818293
2020-07-31,2 wk ahead cum death,2020-08-15,35,point,,729.5462475198815
2020-07-31,3 wk ahead inc case,2020-08-22,35,quantile,0.025,2549.869565595865
2020-07-31,3 wk ahead inc case,2020-08-22,35,quantile,0.1,2596.9861373720705
2020-07-31,3 wk ahead inc case,2020-08-22,35,quantile,0.25,2642.019193482167
2020-07-31,3 wk ahead inc case,2020-08-22,35,quantile,0.5,2694.060805545855
2020-07-31,3 wk ahead inc case,2020-08-22,35,quantile,0.75,2745.302491496477
2020-07-31,3 wk ahead inc case,2020-08-22,35,quantile,0.9,2794.3933279141856
2020-07-31,3 wk ahead inc death,2020-08-22,35,quantile,0.01,35.05063387124937
2020-07-31,3 wk ahead cum death,2020-08-22,35,quantile,0.01,764.5968813911309
2020-07-31,3 wk ahead inc death,2020-08-22,35,quantile,0.025,35.94569790423043
2020-07-31,3 wk ahead cum death,2020-08-22,35,quantile,0.025,765.4919454241119
2020-07-31,3 wk ahead inc death,2020-08-22,35,quantile,0.05,36.71688535031933
2020-07-31,3 wk ahead cum death,2020-08-22,35,quantile,0.05,766.2631328702008
2020-07-31,3 wk ahead inc death,2020-08-22,35,quantile,0.1,37.637042425685074
2020-07-31,3 wk ahead cum death,2020-08-22,35,quantile,0.1,767.1832899455666
2020-07-31,3 wk ahead inc death,2020-08-22,35,quantile,0.15,38.12260048007306
2020-07-31,3 wk ahead cum death,2020-08-22,35,quantile,0.15,767.6688479999547
2020-07-31,3 wk ahead inc death,2020-08-22,35,quantile,0.2,38.62181169087444
2020-07-31,3 wk ahead cum death,2020-08-22,35,quantile,0.2,768.1680592107559
2020-07-31,3 wk ahead inc death,2020-08-22,35,quantile,0.25,39.05583207309064
2020-07-31,3 wk ahead cum death,2020-08-22,35,quantile,0.25,768.6020795929721
2020-07-31,3 wk ahead inc death,2020-08-22,35,quantile,0.3,39.416183232141854
2020-07-31,3 wk ahead cum death,2020-08-22,35,quantile,0.3,768.9624307520234
2020-07-31,3 wk ahead inc death,2020-08-22,35,quantile,0.35,39.6665434056814
2020-07-31,3 wk ahead cum death,2020-08-22,35,quantile,0.35,769.2127909255629
2020-07-31,3 wk ahead inc death,2020-08-22,35,quantile,0.4,39.88896223095094
2020-07-31,3 wk ahead cum death,2020-08-22,35,quantile,0.4,769.4352097508322
2020-07-31,3 wk ahead inc death,2020-08-22,35,quantile,0.45,40.18877177321906
2020-07-31,3 wk ahead cum death,2020-08-22,35,quantile,0.45,769.7350192931004
2020-07-31,3 wk ahead inc death,2020-08-22,35,quantile,0.5,40.470641826212045
2020-07-31,3 wk ahead cum death,2020-08-22,35,quantile,0.5,770.0168893460934
2020-07-31,3 wk ahead inc death,2020-08-22,35,quantile,0.55,40.77759885161447
2020-07-31,3 wk ahead cum death,2020-08-22,35,quantile,0.55,770.323846371496
2020-07-31,3 wk ahead inc death,2020-08-22,35,quantile,0.6,41.17656961842727
2020-07-31,3 wk ahead cum death,2020-08-22,35,quantile,0.6,770.7228171383088
2020-07-31,3 wk ahead inc death,2020-08-22,35,quantile,0.65,41.5985497032766
2020-07-31,3 wk ahead cum death,2020-08-22,35,quantile,0.65,771.1447972231581
2020-07-31,3 wk ahead inc death,2020-08-22,35,quantile,0.7,42.097189848933226
2020-07-31,3 wk ahead cum death,2020-08-22,35,quantile,0.7,771.6434373688147
2020-07-31,3 wk ahead inc death,2020-08-22,35,quantile,0.75,42.53574233158611
2020-07-31,3 wk ahead cum death,2020-08-22,35,quantile,0.75,772.0819898514676
2020-07-31,3 wk ahead inc death,2020-08-22,35,quantile,0.8,43.098412746847096
2020-07-31,3 wk ahead cum death,2020-08-22,35,quantile,0.8,772.6446602667288
2020-07-31,3 wk ahead inc death,2020-08-22,35,quantile,0.85,43.87944705352481
2020-07-31,3 wk ahead cum death,2020-08-22,35,quantile,0.85,773.4256945734062
2020-07-31,3 wk ahead inc death,2020-08-22,35,quantile,0.9,44.783367052005126
2020-07-31,3 wk ahead cum death,2020-08-22,35,quantile,0.9,774.3296145718866
2020-07-31,3 wk ahead inc death,2020-08-22,35,quantile,0.95,45.503177501110144
2020-07-31,3 wk ahead cum death,2020-08-22,35,quantile,0.95,775.0494250209916
2020-07-31,3 wk ahead inc death,2020-08-22,35,quantile,0.975,46.766318744761534
2020-07-31,3 wk ahead cum death,2020-08-22,35,quantile,0.975,776.3125662646429
2020-07-31,3 wk ahead inc death,2020-08-22,35,quantile,0.99,47.79052910843666
2020-07-31,3 wk ahead cum death,2020-08-22,35,quantile,0.99,777.3367766283181
2020-07-31,3 wk ahead inc case,2020-08-22,35,point,,2695.2970714523112
2020-07-31,3 wk ahead inc death,2020-08-22,35,point,,40.91944173992442
2020-07-31,3 wk ahead cum death,2020-08-22,35,point,,770.4656892598059
2020-07-31,4 wk ahead inc case,2020-08-29,35,quantile,0.025,2762.7977343191087
2020-07-31,4 wk ahead inc case,2020-08-29,35,quantile,0.1,2806.593154196278
2020-07-31,4 wk ahead inc case,2020-08-29,35,quantile,0.25,2848.755866135693
2020-07-31,4 wk ahead inc case,2020-08-29,35,quantile,0.5,2894.872823511014
2020-07-31,4 wk ahead inc case,2020-08-29,35,quantile,0.75,2941.114334088772
2020-07-31,4 wk ahead inc case,2020-08-29,35,quantile,0.9,2986.2437843665034
2020-07-31,4 wk ahead inc death,2020-08-29,35,quantile,0.01,32.8346367652872
2020-07-31,4 wk ahead cum death,2020-08-29,35,quantile,0.01,803.3003260250931
2020-07-31,4 wk ahead inc death,2020-08-29,35,quantile,0.025,33.90191212568175
2020-07-31,4 wk ahead cum death,2020-08-29,35,quantile,0.025,804.3676013854878
2020-07-31,4 wk ahead inc death,2020-08-29,35,quantile,0.05,34.61591121485901
2020-07-31,4 wk ahead cum death,2020-08-29,35,quantile,0.05,805.0816004746649
2020-07-31,4 wk ahead inc death,2020-08-29,35,quantile,0.1,35.836299782079784
2020-07-31,4 wk ahead cum death,2020-08-29,35,quantile,0.1,806.3019890418857
2020-07-31,4 wk ahead inc death,2020-08-29,35,quantile,0.15,36.39510735465376
2020-07-31,4 wk ahead cum death,2020-08-29,35,quantile,0.15,806.8607966144597
2020-07-31,4 wk ahead inc death,2020-08-29,35,quantile,0.2,36.821559433934
2020-07-31,4 wk ahead cum death,2020-08-29,35,quantile,0.2,807.2872486937399
2020-07-31,4 wk ahead inc death,2020-08-29,35,quantile,0.25,37.30619093160443
2020-07-31,4 wk ahead cum death,2020-08-29,35,quantile,0.25,807.7718801914102
2020-07-31,4 wk ahead inc death,2020-08-29,35,quantile,0.3,37.798867633777256
2020-07-31,4 wk ahead cum death,2020-08-29,35,quantile,0.3,808.2645568935832
2020-07-31,4 wk ahead inc death,2020-08-29,35,quantile,0.35,38.12893449759349
2020-07-31,4 wk ahead cum death,2020-08-29,35,quantile,0.35,808.5946237573994
2020-07-31,4 wk ahead inc death,2020-08-29,35,quantile,0.4,38.43285475752521
2020-07-31,4 wk ahead cum death,2020-08-29,35,quantile,0.4,808.8985440173311
2020-07-31,4 wk ahead inc death,2020-08-29,35,quantile,0.45,38.70096416032743
2020-07-31,4 wk ahead cum death,2020-08-29,35,quantile,0.45,809.1666534201332
2020-07-31,4 wk ahead inc death,2020-08-29,35,quantile,0.5,39.04186660958908
2020-07-31,4 wk ahead cum death,2020-08-29,35,quantile,0.5,809.507555869395
2020-07-31,4 wk ahead inc death,2020-08-29,35,quantile,0.55,39.385272384845855
2020-07-31,4 wk ahead cum death,2020-08-29,35,quantile,0.55,809.8509616446518
2020-07-31,4 wk ahead inc death,2020-08-29,35,quantile,0.6,39.8071842036984
2020-07-31,4 wk ahead cum death,2020-08-29,35,quantile,0.6,810.2728734635042
2020-07-31,4 wk ahead inc death,2020-08-29,35,quantile,0.65,40.26468337801919
2020-07-31,4 wk ahead cum death,2020-08-29,35,quantile,0.65,810.7303726378253
2020-07-31,4 wk ahead inc death,2020-08-29,35,quantile,0.7,40.882567900423176
2020-07-31,4 wk ahead cum death,2020-08-29,35,quantile,0.7,811.3482571602292
2020-07-31,4 wk ahead inc death,2020-08-29,35,quantile,0.75,41.44796937524347
2020-07-31,4 wk ahead cum death,2020-08-29,35,quantile,0.75,811.9136586350494
2020-07-31,4 wk ahead inc death,2020-08-29,35,quantile,0.8,41.95123922932578
2020-07-31,4 wk ahead cum death,2020-08-29,35,quantile,0.8,812.4169284891318
2020-07-31,4 wk ahead inc death,2020-08-29,35,quantile,0.85,42.72506135181232
2020-07-31,4 wk ahead cum death,2020-08-29,35,quantile,0.85,813.1907506116182
2020-07-31,4 wk ahead inc death,2020-08-29,35,quantile,0.9,43.897487736946346
2020-07-31,4 wk ahead cum death,2020-08-29,35,quantile,0.9,814.3631769967524
2020-07-31,4 wk ahead inc death,2020-08-29,35,quantile,0.95,44.70364431881149
2020-07-31,4 wk ahead cum death,2020-08-29,35,quantile,0.95,815.1693335786174
2020-07-31,4 wk ahead inc death,2020-08-29,35,quantile,0.975,45.41078747942139
2020-07-31,4 wk ahead cum death,2020-08-29,35,quantile,0.975,815.8764767392273
2020-07-31,4 wk ahead inc death,2020-08-29,35,quantile,0.99,46.82199359761445
2020-07-31,4 wk ahead cum death,2020-08-29,35,quantile,0.99,817.2876828574204
2020-07-31,4 wk ahead inc case,2020-08-29,35,point,,2893.349128001617
2020-07-31,4 wk ahead inc death,2020-08-29,35,point,,39.63022150828283
2020-07-31,4 wk ahead cum death,2020-08-29,35,point,,810.0959107680886
2020-07-31,1 wk ahead inc case,2020-08-08,36,quantile,0.025,3531.771452931047
2020-07-31,1 wk ahead inc case,2020-08-08,36,quantile,0.1,4298.119044219668
2020-07-31,1 wk ahead inc case,2020-08-08,36,quantile,0.25,4534.033387917152
2020-07-31,1 wk ahead inc case,2020-08-08,36,quantile,0.5,4681.76440467831
2020-07-31,1 wk ahead inc case,2020-08-08,36,quantile,0.75,4845.122036402115
2020-07-31,1 wk ahead inc case,2020-08-08,36,quantile,0.9,5174.416335664864
2020-07-31,1 wk ahead inc death,2020-08-08,36,quantile,0.01,100.3064194715189
2020-07-31,1 wk ahead cum death,2020-08-08,36,quantile,0.01,32894.0206066238
2020-07-31,1 wk ahead inc death,2020-08-08,36,quantile,0.025,175.73985327885018
2020-07-31,1 wk ahead cum death,2020-08-08,36,quantile,0.025,32969.454040431134
2020-07-31,1 wk ahead inc death,2020-08-08,36,quantile,0.05,248.96025311823902
2020-07-31,1 wk ahead cum death,2020-08-08,36,quantile,0.05,33042.674440270515
2020-07-31,1 wk ahead inc death,2020-08-08,36,quantile,0.1,338.61557859522145
2020-07-31,1 wk ahead cum death,2020-08-08,36,quantile,0.1,33132.329765747505
2020-07-31,1 wk ahead inc death,2020-08-08,36,quantile,0.15,352.22912989552424
2020-07-31,1 wk ahead cum death,2020-08-08,36,quantile,0.15,33145.943317047815
2020-07-31,1 wk ahead inc death,2020-08-08,36,quantile,0.2,358.67430802781746
2020-07-31,1 wk ahead cum death,2020-08-08,36,quantile,0.2,33152.3884951801
2020-07-31,1 wk ahead inc death,2020-08-08,36,quantile,0.25,364.0107644393065
2020-07-31,1 wk ahead cum death,2020-08-08,36,quantile,0.25,33157.72495159159
2020-07-31,1 wk ahead inc death,2020-08-08,36,quantile,0.3,368.3997684173373
2020-07-31,1 wk ahead cum death,2020-08-08,36,quantile,0.3,33162.11395556962
2020-07-31,1 wk ahead inc death,2020-08-08,36,quantile,0.35,372.2124197601806
2020-07-31,1 wk ahead cum death,2020-08-08,36,quantile,0.35,33165.926606912464
2020-07-31,1 wk ahead inc death,2020-08-08,36,quantile,0.4,375.5257637807299
2020-07-31,1 wk ahead cum death,2020-08-08,36,quantile,0.4,33169.23995093301
2020-07-31,1 wk ahead inc death,2020-08-08,36,quantile,0.45,379.5985989429028
2020-07-31,1 wk ahead cum death,2020-08-08,36,quantile,0.45,33173.312786095186
2020-07-31,1 wk ahead inc death,2020-08-08,36,quantile,0.5,384.10641790242516
2020-07-31,1 wk ahead cum death,2020-08-08,36,quantile,0.5,33177.82060505471
2020-07-31,1 wk ahead inc death,2020-08-08,36,quantile,0.55,388.7028529356103
2020-07-31,1 wk ahead cum death,2020-08-08,36,quantile,0.55,33182.417040087894
2020-07-31,1 wk ahead inc death,2020-08-08,36,quantile,0.6,394.11800813017913
2020-07-31,1 wk ahead cum death,2020-08-08,36,quantile,0.6,33187.83219528246
2020-07-31,1 wk ahead inc death,2020-08-08,36,quantile,0.65,399.6886242009932
2020-07-31,1 wk ahead cum death,2020-08-08,36,quantile,0.65,33193.402811353284
2020-07-31,1 wk ahead inc death,2020-08-08,36,quantile,0.7,407.5783123441288
2020-07-31,1 wk ahead cum death,2020-08-08,36,quantile,0.7,33201.29249949641
2020-07-31,1 wk ahead inc death,2020-08-08,36,quantile,0.75,420.0171689994021
2020-07-31,1 wk ahead cum death,2020-08-08,36,quantile,0.75,33213.73135615169
2020-07-31,1 wk ahead inc death,2020-08-08,36,quantile,0.8,440.51176480099815
2020-07-31,1 wk ahead cum death,2020-08-08,36,quantile,0.8,33234.22595195328
2020-07-31,1 wk ahead inc death,2020-08-08,36,quantile,0.85,473.46942193120765
2020-07-31,1 wk ahead cum death,2020-08-08,36,quantile,0.85,33267.183609083484
2020-07-31,1 wk ahead inc death,2020-08-08,36,quantile,0.9,508.8155879466576
2020-07-31,1 wk ahead cum death,2020-08-08,36,quantile,0.9,33302.529775098934
2020-07-31,1 wk ahead inc death,2020-08-08,36,quantile,0.95,608.5721884975646
2020-07-31,1 wk ahead cum death,2020-08-08,36,quantile,0.95,33402.28637564985
2020-07-31,1 wk ahead inc death,2020-08-08,36,quantile,0.975,675.2850289037308
2020-07-31,1 wk ahead cum death,2020-08-08,36,quantile,0.975,33468.999216056014
2020-07-31,1 wk ahead inc death,2020-08-08,36,quantile,0.99,910.2281119951947
2020-07-31,1 wk ahead cum death,2020-08-08,36,quantile,0.99,33703.94229914748
2020-07-31,1 wk ahead inc case,2020-08-08,36,point,,4697.443381033663
2020-07-31,1 wk ahead inc death,2020-08-08,36,point,,418.2940094121441
2020-07-31,1 wk ahead cum death,2020-08-08,36,point,,33212.008196564435
2020-07-31,2 wk ahead inc case,2020-08-15,36,quantile,0.025,3552.146434282244
2020-07-31,2 wk ahead inc case,2020-08-15,36,quantile,0.1,4172.112787186285
2020-07-31,2 wk ahead inc case,2020-08-15,36,quantile,0.25,4484.230518253229
2020-07-31,2 wk ahead inc case,2020-08-15,36,quantile,0.5,4628.743337682623
2020-07-31,2 wk ahead inc case,2020-08-15,36,quantile,0.75,4782.067383647022
2020-07-31,2 wk ahead inc case,2020-08-15,36,quantile,0.9,5030.595376990736
2020-07-31,2 wk ahead inc death,2020-08-15,36,quantile,0.01,59.36248521566449
2020-07-31,2 wk ahead cum death,2020-08-15,36,quantile,0.01,33271.370681780085
2020-07-31,2 wk ahead inc death,2020-08-15,36,quantile,0.025,164.4363177382329
2020-07-31,2 wk ahead cum death,2020-08-15,36,quantile,0.025,33376.44451430266
2020-07-31,2 wk ahead inc death,2020-08-15,36,quantile,0.05,251.47889654467144
2020-07-31,2 wk ahead cum death,2020-08-15,36,quantile,0.05,33463.4870931091
2020-07-31,2 wk ahead inc death,2020-08-15,36,quantile,0.1,344.43414650009805
2020-07-31,2 wk ahead cum death,2020-08-15,36,quantile,0.1,33556.442343064526
2020-07-31,2 wk ahead inc death,2020-08-15,36,quantile,0.15,395.45868656593666
2020-07-31,2 wk ahead cum death,2020-08-15,36,quantile,0.15,33607.466883130364
2020-07-31,2 wk ahead inc death,2020-08-15,36,quantile,0.2,402.56890824270516
2020-07-31,2 wk ahead cum death,2020-08-15,36,quantile,0.2,33614.577104807126
2020-07-31,2 wk ahead inc death,2020-08-15,36,quantile,0.25,407.6925848411993
2020-07-31,2 wk ahead cum death,2020-08-15,36,quantile,0.25,33619.70078140563
2020-07-31,2 wk ahead inc death,2020-08-15,36,quantile,0.3,411.7284732164188
2020-07-31,2 wk ahead cum death,2020-08-15,36,quantile,0.3,33623.73666978085
2020-07-31,2 wk ahead inc death,2020-08-15,36,quantile,0.35,415.5313702700878
2020-07-31,2 wk ahead cum death,2020-08-15,36,quantile,0.35,33627.539566834515
2020-07-31,2 wk ahead inc death,2020-08-15,36,quantile,0.4,418.9133284169657
2020-07-31,2 wk ahead cum death,2020-08-15,36,quantile,0.4,33630.92152498138
2020-07-31,2 wk ahead inc death,2020-08-15,36,quantile,0.45,422.3459892348328
2020-07-31,2 wk ahead cum death,2020-08-15,36,quantile,0.45,33634.35418579926
2020-07-31,2 wk ahead inc death,2020-08-15,36,quantile,0.5,425.892457730748
2020-07-31,2 wk ahead cum death,2020-08-15,36,quantile,0.5,33637.900654295176
2020-07-31,2 wk ahead inc death,2020-08-15,36,quantile,0.55,429.84184559772973
2020-07-31,2 wk ahead cum death,2020-08-15,36,quantile,0.55,33641.850042162165
2020-07-31,2 wk ahead inc death,2020-08-15,36,quantile,0.6,435.0564862336396
2020-07-31,2 wk ahead cum death,2020-08-15,36,quantile,0.6,33647.06468279807
2020-07-31,2 wk ahead inc death,2020-08-15,36,quantile,0.65,440.14042680946295
2020-07-31,2 wk ahead cum death,2020-08-15,36,quantile,0.65,33652.14862337388
