forecast_date,target,target_end_date,location,type,quantile,value
2020-08-29,2 wk ahead inc death,2020-09-12,56,quantile,0.01,0.6741043453548272
2020-08-29,2 wk ahead cum death,2020-09-12,56,quantile,0.01,39.59410434532965
2020-08-29,2 wk ahead inc death,2020-09-12,56,quantile,0.025,1.3084092702651375
2020-08-29,2 wk ahead cum death,2020-09-12,56,quantile,0.025,40.22840927023997
2020-08-29,2 wk ahead inc death,2020-09-12,56,quantile,0.05,1.3247557939203891
2020-08-29,2 wk ahead cum death,2020-09-12,56,quantile,0.05,40.24475579389522
2020-08-29,2 wk ahead inc death,2020-09-12,56,quantile,0.1,1.3567557939168964
2020-08-29,2 wk ahead cum death,2020-09-12,56,quantile,0.1,40.276755793891724
2020-08-29,2 wk ahead inc death,2020-09-12,56,quantile,0.15,1.3792442060499042
2020-08-29,2 wk ahead cum death,2020-09-12,56,quantile,0.15,40.299244206024746
2020-08-29,2 wk ahead inc death,2020-09-12,56,quantile,0.2,1.3894488411945147
2020-08-29,2 wk ahead cum death,2020-09-12,56,quantile,0.2,40.30944884116935
2020-08-29,2 wk ahead inc death,2020-09-12,56,quantile,0.25,1.3974488411783952
2020-08-29,2 wk ahead cum death,2020-09-12,56,quantile,0.25,40.31744884115322
2020-08-29,2 wk ahead inc death,2020-09-12,56,quantile,0.3,1.415306952700469
2020-08-29,2 wk ahead cum death,2020-09-12,56,quantile,0.3,40.335306952675296
2020-08-29,2 wk ahead inc death,2020-09-12,56,quantile,0.35,1.4284092702559406
2020-08-29,2 wk ahead cum death,2020-09-12,56,quantile,0.35,40.348409270230775
2020-08-29,2 wk ahead inc death,2020-09-12,56,quantile,0.4,1.436409270280656
2020-08-29,2 wk ahead cum death,2020-09-12,56,quantile,0.4,40.3564092702555
2020-08-29,2 wk ahead inc death,2020-09-12,56,quantile,0.45,1.4447557939098488
2020-08-29,2 wk ahead cum death,2020-09-12,56,quantile,0.45,40.364755793884676
2020-08-29,2 wk ahead inc death,2020-09-12,56,quantile,0.5,1.4524092702855709
2020-08-29,2 wk ahead cum death,2020-09-12,56,quantile,0.5,40.372409270260405
2020-08-29,2 wk ahead inc death,2020-09-12,56,quantile,0.55,1.4611023175330755
2020-08-29,2 wk ahead cum death,2020-09-12,56,quantile,0.55,40.381102317507896
2020-08-29,2 wk ahead inc death,2020-09-12,56,quantile,0.6,1.4691023175539826
2020-08-29,2 wk ahead cum death,2020-09-12,56,quantile,0.6,40.38910231752882
2020-08-29,2 wk ahead inc death,2020-09-12,56,quantile,0.65,1.4806930472651771
2020-08-29,2 wk ahead cum death,2020-09-12,56,quantile,0.65,40.40069304724001
2020-08-29,2 wk ahead inc death,2020-09-12,56,quantile,0.7,1.5014488411891591
2020-08-29,2 wk ahead cum death,2020-09-12,56,quantile,0.7,40.42144884116399
2020-08-29,2 wk ahead inc death,2020-09-12,56,quantile,0.75,1.5126930472684634
2020-08-29,2 wk ahead cum death,2020-09-12,56,quantile,0.75,40.4326930472433
2020-08-29,2 wk ahead inc death,2020-09-12,56,quantile,0.8,1.5683304929078117
2020-08-29,2 wk ahead cum death,2020-09-12,56,quantile,0.8,40.488330492882646
2020-08-29,2 wk ahead inc death,2020-09-12,56,quantile,0.85,2.381102317518206
2020-08-29,2 wk ahead cum death,2020-09-12,56,quantile,0.85,41.30110231749304
2020-08-29,2 wk ahead inc death,2020-09-12,56,quantile,0.9,2.45275579389628
2020-08-29,2 wk ahead cum death,2020-09-12,56,quantile,0.9,41.372755793871114
2020-08-29,2 wk ahead inc death,2020-09-12,56,quantile,0.95,2.5132206052050488
2020-08-29,2 wk ahead cum death,2020-09-12,56,quantile,0.95,41.43322060517988
2020-08-29,2 wk ahead inc death,2020-09-12,56,quantile,0.975,3.4091791518802452
2020-08-29,2 wk ahead cum death,2020-09-12,56,quantile,0.975,42.32917915185508
2020-08-29,2 wk ahead inc death,2020-09-12,56,quantile,0.99,3.529864088269456
2020-08-29,2 wk ahead cum death,2020-09-12,56,quantile,0.99,42.44986408824429
2020-08-29,2 wk ahead inc case,2020-09-12,56,point,,314.37102711136686
2020-08-29,2 wk ahead inc death,2020-09-12,56,point,,1.6799999999760615
2020-08-29,2 wk ahead cum death,2020-09-12,56,point,,40.5999999999509
2020-08-29,3 wk ahead inc case,2020-09-19,56,quantile,0.025,280.7037702926382
2020-08-29,3 wk ahead inc case,2020-09-19,56,quantile,0.1,290.500512272396
2020-08-29,3 wk ahead inc case,2020-09-19,56,quantile,0.25,297.9824223196319
2020-08-29,3 wk ahead inc case,2020-09-19,56,quantile,0.5,306.21363218989063
2020-08-29,3 wk ahead inc case,2020-09-19,56,quantile,0.75,314.5680761926816
2020-08-29,3 wk ahead inc case,2020-09-19,56,quantile,0.9,323.7064140206721
2020-08-29,3 wk ahead inc death,2020-09-19,56,quantile,0.01,1.369838993938551
2020-08-29,3 wk ahead cum death,2020-09-19,56,quantile,0.01,41.969838993889454
2020-08-29,3 wk ahead inc death,2020-09-19,56,quantile,0.025,1.3841144128348049
2020-08-29,3 wk ahead cum death,2020-09-19,56,quantile,0.025,41.9841144127857
2020-08-29,3 wk ahead inc death,2020-09-19,56,quantile,0.05,1.394909090948623
2020-08-29,3 wk ahead cum death,2020-09-19,56,quantile,0.05,41.994909090899526
2020-08-29,3 wk ahead inc death,2020-09-19,56,quantile,0.1,1.4057037690680758
2020-08-29,3 wk ahead cum death,2020-09-19,56,quantile,0.1,42.00570376901897
2020-08-29,3 wk ahead inc death,2020-09-19,56,quantile,0.15,1.4164984471805226
2020-08-29,3 wk ahead cum death,2020-09-19,56,quantile,0.15,42.016498447131426
2020-08-29,3 wk ahead inc death,2020-09-19,56,quantile,0.2,1.4267170737870032
2020-08-29,3 wk ahead cum death,2020-09-19,56,quantile,0.2,42.0267170737379
2020-08-29,3 wk ahead inc death,2020-09-19,56,quantile,0.25,1.4351011081240657
2020-08-29,3 wk ahead cum death,2020-09-19,56,quantile,0.25,42.03510110807496
2020-08-29,3 wk ahead inc death,2020-09-19,56,quantile,0.3,1.4429090909548137
2020-08-29,3 wk ahead cum death,2020-09-19,56,quantile,0.3,42.04290909090571
2020-08-29,3 wk ahead inc death,2020-09-19,56,quantile,0.35,1.4483064300085786
2020-08-29,3 wk ahead cum death,2020-09-19,56,quantile,0.35,42.04830642995947
2020-08-29,3 wk ahead inc death,2020-09-19,56,quantile,0.4,1.4537037690734849
2020-08-29,3 wk ahead cum death,2020-09-19,56,quantile,0.4,42.05370376902438
2020-08-29,3 wk ahead inc death,2020-09-19,56,quantile,0.45,1.4620878034008626
2020-08-29,3 wk ahead cum death,2020-09-19,56,quantile,0.45,42.06208780335176
2020-08-29,3 wk ahead inc death,2020-09-19,56,quantile,0.5,1.4674851424539526
2020-08-29,3 wk ahead cum death,2020-09-19,56,quantile,0.5,42.06748514240485
2020-08-29,3 wk ahead inc death,2020-09-19,56,quantile,0.55,1.4752931252977746
2020-08-29,3 wk ahead cum death,2020-09-19,56,quantile,0.55,42.07529312524867
2020-08-29,3 wk ahead inc death,2020-09-19,56,quantile,0.6,1.4832931252792179
2020-08-29,3 wk ahead cum death,2020-09-19,56,quantile,0.6,42.08329312523011
2020-08-29,3 wk ahead inc death,2020-09-19,56,quantile,0.65,1.491485142460938
2020-08-29,3 wk ahead cum death,2020-09-19,56,quantile,0.65,42.09148514241184
2020-08-29,3 wk ahead inc death,2020-09-19,56,quantile,0.7,1.4994851424424738
2020-08-29,3 wk ahead cum death,2020-09-19,56,quantile,0.7,42.09948514239336
2020-08-29,3 wk ahead inc death,2020-09-19,56,quantile,0.75,1.5100878034004808
2020-08-29,3 wk ahead cum death,2020-09-19,56,quantile,0.75,42.11008780335138
2020-08-29,3 wk ahead inc death,2020-09-19,56,quantile,0.8,1.5314851424339864
2020-08-29,3 wk ahead cum death,2020-09-19,56,quantile,0.8,42.13148514238488
2020-08-29,3 wk ahead inc death,2020-09-19,56,quantile,0.85,2.416498447177865
2020-08-29,3 wk ahead cum death,2020-09-19,56,quantile,0.85,43.016498447128754
2020-08-29,3 wk ahead inc death,2020-09-19,56,quantile,0.9,2.466928292662473
2020-08-29,3 wk ahead cum death,2020-09-19,56,quantile,0.9,43.06692829261336
2020-08-29,3 wk ahead inc death,2020-09-19,56,quantile,0.95,2.5154851424481848
2020-08-29,3 wk ahead cum death,2020-09-19,56,quantile,0.95,43.11548514239908
2020-08-29,3 wk ahead inc death,2020-09-19,56,quantile,0.975,3.442297727866304
2020-08-29,3 wk ahead cum death,2020-09-19,56,quantile,0.975,44.0422977278172
2020-08-29,3 wk ahead inc death,2020-09-19,56,quantile,0.99,3.546550992498517
2020-08-29,3 wk ahead cum death,2020-09-19,56,quantile,0.99,44.146550992449406
2020-08-29,3 wk ahead inc case,2020-09-19,56,point,,307.38944003227334
2020-08-29,3 wk ahead inc death,2020-09-19,56,point,,1.6800000000407422
2020-08-29,3 wk ahead cum death,2020-09-19,56,point,,42.27999999999164
2020-08-29,4 wk ahead inc case,2020-09-26,56,quantile,0.025,304.82664786497025
2020-08-29,4 wk ahead inc case,2020-09-26,56,quantile,0.1,314.9472023571325
2020-08-29,4 wk ahead inc case,2020-09-26,56,quantile,0.25,322.40698701960264
2020-08-29,4 wk ahead inc case,2020-09-26,56,quantile,0.5,329.72856340167345
2020-08-29,4 wk ahead inc case,2020-09-26,56,quantile,0.75,338.5140618015448
2020-08-29,4 wk ahead inc case,2020-09-26,56,quantile,0.9,347.68555832499084
2020-08-29,4 wk ahead inc death,2020-09-26,56,quantile,0.01,0.7508182111399222
2020-08-29,4 wk ahead cum death,2020-09-26,56,quantile,0.01,43.03081821113156
2020-08-29,4 wk ahead inc death,2020-09-26,56,quantile,0.025,1.2965543809838138
2020-08-29,4 wk ahead cum death,2020-09-26,56,quantile,0.025,43.57655438097546
2020-08-29,4 wk ahead inc death,2020-09-26,56,quantile,0.05,1.3407543809811455
2020-08-29,4 wk ahead cum death,2020-09-26,56,quantile,0.05,43.620754380972784
2020-08-29,4 wk ahead inc death,2020-09-26,56,quantile,0.1,1.3724670997202748
2020-08-29,4 wk ahead cum death,2020-09-26,56,quantile,0.1,43.652467099711906
2020-08-29,4 wk ahead inc death,2020-09-26,56,quantile,0.15,1.3832727272932388
2020-08-29,4 wk ahead cum death,2020-09-26,56,quantile,0.15,43.66327272728488
2020-08-29,4 wk ahead inc death,2020-09-26,56,quantile,0.2,1.3959579340041517
2020-08-29,4 wk ahead cum death,2020-09-26,56,quantile,0.2,43.67595793399579
2020-08-29,4 wk ahead inc death,2020-09-26,56,quantile,0.25,1.4016153306591903
2020-08-29,4 wk ahead cum death,2020-09-26,56,quantile,0.25,43.68161533065083
2020-08-29,4 wk ahead inc death,2020-09-26,56,quantile,0.3,1.410985744080925
2020-08-29,4 wk ahead cum death,2020-09-26,56,quantile,0.3,43.69098574407256
2020-08-29,4 wk ahead inc death,2020-09-26,56,quantile,0.35,1.4189857440775953
2020-08-29,4 wk ahead cum death,2020-09-26,56,quantile,0.35,43.698985744069226
2020-08-29,4 wk ahead inc death,2020-09-26,56,quantile,0.4,1.4242449172386884
2020-08-29,4 wk ahead cum death,2020-09-26,56,quantile,0.4,43.70424491723033
2020-08-29,4 wk ahead inc death,2020-09-26,56,quantile,0.45,1.4355597105210125
2020-08-29,4 wk ahead cum death,2020-09-26,56,quantile,0.45,43.71555971051265
2020-08-29,4 wk ahead inc death,2020-09-26,56,quantile,0.5,1.4407310121999828
2020-08-29,4 wk ahead cum death,2020-09-26,56,quantile,0.5,43.72073101219162
2020-08-29,4 wk ahead inc death,2020-09-26,56,quantile,0.55,1.4482449172321168
2020-08-29,4 wk ahead cum death,2020-09-26,56,quantile,0.55,43.72824491722376
2020-08-29,4 wk ahead inc death,2020-09-26,56,quantile,0.6,1.4597189999185292
2020-08-29,4 wk ahead cum death,2020-09-26,56,quantile,0.6,43.739718999910174
2020-08-29,4 wk ahead inc death,2020-09-26,56,quantile,0.65,1.468754380974623
2020-08-29,4 wk ahead cum death,2020-09-26,56,quantile,0.65,43.748754380966254
2020-08-29,4 wk ahead inc death,2020-09-26,56,quantile,0.7,1.4849301239405932
2020-08-29,4 wk ahead cum death,2020-09-26,56,quantile,0.7,43.76493012393223
2020-08-29,4 wk ahead inc death,2020-09-26,56,quantile,0.75,1.5132171071638607
2020-08-29,4 wk ahead cum death,2020-09-26,56,quantile,0.75,43.793217107155506
2020-08-29,4 wk ahead inc death,2020-09-26,56,quantile,0.8,1.5762449172269086
2020-08-29,4 wk ahead cum death,2020-09-26,56,quantile,0.8,43.85624491721856
2020-08-29,4 wk ahead inc death,2020-09-26,56,quantile,0.85,2.3581769569223567
2020-08-29,4 wk ahead cum death,2020-09-26,56,quantile,0.85,44.638176956913995
2020-08-29,4 wk ahead inc death,2020-09-26,56,quantile,0.9,2.4242449172396334
2020-08-29,4 wk ahead cum death,2020-09-26,56,quantile,0.9,44.70424491723127
2020-08-29,4 wk ahead inc death,2020-09-26,56,quantile,0.95,2.488244917220598
2020-08-29,4 wk ahead cum death,2020-09-26,56,quantile,0.95,44.768244917212236
2020-08-29,4 wk ahead inc death,2020-09-26,56,quantile,0.975,3.3805163351656304
2020-08-29,4 wk ahead cum death,2020-09-26,56,quantile,0.975,45.66051633515727
2020-08-29,4 wk ahead inc death,2020-09-26,56,quantile,0.99,3.5918495838325057
2020-08-29,4 wk ahead cum death,2020-09-26,56,quantile,0.99,45.87184958382414
2020-08-29,4 wk ahead inc case,2020-09-26,56,point,,331.25532083600774
2020-08-29,4 wk ahead inc death,2020-09-26,56,point,,1.680000000024208
2020-08-29,4 wk ahead cum death,2020-09-26,56,point,,43.96000000001585
2020-08-29,1 wk ahead inc case,2020-09-05,US,quantile,0.025,250219.3312770677
2020-08-29,1 wk ahead inc case,2020-09-05,US,quantile,0.1,253274.22777593878
2020-08-29,1 wk ahead inc case,2020-09-05,US,quantile,0.25,255429.9183395049
2020-08-29,1 wk ahead inc case,2020-09-05,US,quantile,0.5,257633.70081740245
2020-08-29,1 wk ahead inc case,2020-09-05,US,quantile,0.75,259985.73597239328
2020-08-29,1 wk ahead inc case,2020-09-05,US,quantile,0.9,262521.1564261857
2020-08-29,1 wk ahead inc death,2020-09-05,US,quantile,0.01,5678.660020546407
2020-08-29,1 wk ahead cum death,2020-09-05,US,quantile,0.01,188253.2138273079
2020-08-29,1 wk ahead inc death,2020-09-05,US,quantile,0.025,5809.041298018565
2020-08-29,1 wk ahead cum death,2020-09-05,US,quantile,0.025,188383.59510478005
2020-08-29,1 wk ahead inc death,2020-09-05,US,quantile,0.05,5959.721019531542
2020-08-29,1 wk ahead cum death,2020-09-05,US,quantile,0.05,188534.27482629305
2020-08-29,1 wk ahead inc death,2020-09-05,US,quantile,0.1,6086.549591798686
2020-08-29,1 wk ahead cum death,2020-09-05,US,quantile,0.1,188661.10339856017
2020-08-29,1 wk ahead inc death,2020-09-05,US,quantile,0.15,6153.2927320021545
2020-08-29,1 wk ahead cum death,2020-09-05,US,quantile,0.15,188727.84653876364
2020-08-29,1 wk ahead inc death,2020-09-05,US,quantile,0.2,6209.426833850738
2020-08-29,1 wk ahead cum death,2020-09-05,US,quantile,0.2,188783.98064061225
2020-08-29,1 wk ahead inc death,2020-09-05,US,quantile,0.25,6251.574596295919
2020-08-29,1 wk ahead cum death,2020-09-05,US,quantile,0.25,188826.12840305734
2020-08-29,1 wk ahead inc death,2020-09-05,US,quantile,0.3,6301.581090700143
2020-08-29,1 wk ahead cum death,2020-09-05,US,quantile,0.3,188876.13489746163
2020-08-29,1 wk ahead inc death,2020-09-05,US,quantile,0.35,6342.2717986516345
2020-08-29,1 wk ahead cum death,2020-09-05,US,quantile,0.35,188916.82560541312
2020-08-29,1 wk ahead inc death,2020-09-05,US,quantile,0.4,6380.3264710964
2020-08-29,1 wk ahead cum death,2020-09-05,US,quantile,0.4,188954.88027785788
2020-08-29,1 wk ahead inc death,2020-09-05,US,quantile,0.45,6419.053211573862
2020-08-29,1 wk ahead cum death,2020-09-05,US,quantile,0.45,188993.6070183353
2020-08-29,1 wk ahead inc death,2020-09-05,US,quantile,0.5,6458.376998098247
2020-08-29,1 wk ahead cum death,2020-09-05,US,quantile,0.5,189032.93080485973
2020-08-29,1 wk ahead inc death,2020-09-05,US,quantile,0.55,6500.40895046349
2020-08-29,1 wk ahead cum death,2020-09-05,US,quantile,0.55,189074.96275722497
2020-08-29,1 wk ahead inc death,2020-09-05,US,quantile,0.6,6537.4090237044165
2020-08-29,1 wk ahead cum death,2020-09-05,US,quantile,0.6,189111.9628304659
2020-08-29,1 wk ahead inc death,2020-09-05,US,quantile,0.65,6571.553445463418
2020-08-29,1 wk ahead cum death,2020-09-05,US,quantile,0.65,189146.10725222487
2020-08-29,1 wk ahead inc death,2020-09-05,US,quantile,0.7,6606.00597479631
2020-08-29,1 wk ahead cum death,2020-09-05,US,quantile,0.7,189180.55978155785
2020-08-29,1 wk ahead inc death,2020-09-05,US,quantile,0.75,6641.280997447495
2020-08-29,1 wk ahead cum death,2020-09-05,US,quantile,0.75,189215.83480420892
2020-08-29,1 wk ahead inc death,2020-09-05,US,quantile,0.8,6683.652837231173
2020-08-29,1 wk ahead cum death,2020-09-05,US,quantile,0.8,189258.20664399266
2020-08-29,1 wk ahead inc death,2020-09-05,US,quantile,0.85,6731.882119265851
2020-08-29,1 wk ahead cum death,2020-09-05,US,quantile,0.85,189306.43592602733
2020-08-29,1 wk ahead inc death,2020-09-05,US,quantile,0.9,6791.630389249971
2020-08-29,1 wk ahead cum death,2020-09-05,US,quantile,0.9,189366.18419601145
2020-08-29,1 wk ahead inc death,2020-09-05,US,quantile,0.95,6937.462698527614
2020-08-29,1 wk ahead cum death,2020-09-05,US,quantile,0.95,189512.0165052891
2020-08-29,1 wk ahead inc death,2020-09-05,US,quantile,0.975,7051.057516890549
2020-08-29,1 wk ahead cum death,2020-09-05,US,quantile,0.975,189625.61132365203
2020-08-29,1 wk ahead inc death,2020-09-05,US,quantile,0.99,7508.625723603618
2020-08-29,1 wk ahead cum death,2020-09-05,US,quantile,0.99,190083.17953036516
2020-08-29,1 wk ahead inc case,2020-09-05,US,point,,257687.35431801065
2020-08-29,1 wk ahead inc death,2020-09-05,US,point,,6516.868510678321
2020-08-29,1 wk ahead cum death,2020-09-05,US,point,,189091.4223174398
2020-08-29,2 wk ahead inc case,2020-09-12,US,quantile,0.025,242736.12880980968
2020-08-29,2 wk ahead inc case,2020-09-12,US,quantile,0.1,245425.2071377123
2020-08-29,2 wk ahead inc case,2020-09-12,US,quantile,0.25,247620.5929762461
2020-08-29,2 wk ahead inc case,2020-09-12,US,quantile,0.5,249642.96025275625
2020-08-29,2 wk ahead inc case,2020-09-12,US,quantile,0.75,252037.2401534179
2020-08-29,2 wk ahead inc case,2020-09-12,US,quantile,0.9,254758.0228184033
2020-08-29,2 wk ahead inc death,2020-09-12,US,quantile,0.01,5670.968158011208
2020-08-29,2 wk ahead cum death,2020-09-12,US,quantile,0.01,194762.39047545101
2020-08-29,2 wk ahead inc death,2020-09-12,US,quantile,0.025,5859.928817444305
2020-08-29,2 wk ahead cum death,2020-09-12,US,quantile,0.025,194951.3511348841
2020-08-29,2 wk ahead inc death,2020-09-12,US,quantile,0.05,6050.619839548192
2020-08-29,2 wk ahead cum death,2020-09-12,US,quantile,0.05,195142.042156988
2020-08-29,2 wk ahead inc death,2020-09-12,US,quantile,0.1,6160.758272064675
2020-08-29,2 wk ahead cum death,2020-09-12,US,quantile,0.1,195252.18058950448
2020-08-29,2 wk ahead inc death,2020-09-12,US,quantile,0.15,6225.959147320566
2020-08-29,2 wk ahead cum death,2020-09-12,US,quantile,0.15,195317.3814647604
2020-08-29,2 wk ahead inc death,2020-09-12,US,quantile,0.2,6275.849893428182
2020-08-29,2 wk ahead cum death,2020-09-12,US,quantile,0.2,195367.27221086802
2020-08-29,2 wk ahead inc death,2020-09-12,US,quantile,0.25,6324.400311086676
2020-08-29,2 wk ahead cum death,2020-09-12,US,quantile,0.25,195415.82262852648
2020-08-29,2 wk ahead inc death,2020-09-12,US,quantile,0.3,6370.131037708168
2020-08-29,2 wk ahead cum death,2020-09-12,US,quantile,0.3,195461.553355148
2020-08-29,2 wk ahead inc death,2020-09-12,US,quantile,0.35,6402.273782344215
2020-08-29,2 wk ahead cum death,2020-09-12,US,quantile,0.35,195493.696099784
2020-08-29,2 wk ahead inc death,2020-09-12,US,quantile,0.4,6436.674934716401
2020-08-29,2 wk ahead cum death,2020-09-12,US,quantile,0.4,195528.0972521562
2020-08-29,2 wk ahead inc death,2020-09-12,US,quantile,0.45,6474.5700744332
2020-08-29,2 wk ahead cum death,2020-09-12,US,quantile,0.45,195565.992391873
2020-08-29,2 wk ahead inc death,2020-09-12,US,quantile,0.5,6517.9752685991125
2020-08-29,2 wk ahead cum death,2020-09-12,US,quantile,0.5,195609.39758603886
2020-08-29,2 wk ahead inc death,2020-09-12,US,quantile,0.55,6561.513099006814
2020-08-29,2 wk ahead cum death,2020-09-12,US,quantile,0.55,195652.93541644665
2020-08-29,2 wk ahead inc death,2020-09-12,US,quantile,0.6,6598.8258328474185
2020-08-29,2 wk ahead cum death,2020-09-12,US,quantile,0.6,195690.24815028725
2020-08-29,2 wk ahead inc death,2020-09-12,US,quantile,0.65,6638.7180571119825
2020-08-29,2 wk ahead cum death,2020-09-12,US,quantile,0.65,195730.1403745518
2020-08-29,2 wk ahead inc death,2020-09-12,US,quantile,0.7,6680.186021997884
2020-08-29,2 wk ahead cum death,2020-09-12,US,quantile,0.7,195771.6083394377
2020-08-29,2 wk ahead inc death,2020-09-12,US,quantile,0.75,6721.212869274459
2020-08-29,2 wk ahead cum death,2020-09-12,US,quantile,0.75,195812.63518671427
2020-08-29,2 wk ahead inc death,2020-09-12,US,quantile,0.8,6764.731936826371
2020-08-29,2 wk ahead cum death,2020-09-12,US,quantile,0.8,195856.1542542661
