forecast_date,target,target_end_date,location,type,quantile,value
2020-07-24,3 wk ahead cum death,2020-08-15,53,quantile,0.85,1660.3048886699353
2020-07-24,3 wk ahead inc death,2020-08-15,53,quantile,0.9,63.34105874325314
2020-07-24,3 wk ahead cum death,2020-08-15,53,quantile,0.9,1661.9474532299955
2020-07-24,3 wk ahead inc death,2020-08-15,53,quantile,0.95,64.88982929131886
2020-07-24,3 wk ahead cum death,2020-08-15,53,quantile,0.95,1663.4962237780614
2020-07-24,3 wk ahead inc death,2020-08-15,53,quantile,0.975,66.05829425830143
2020-07-24,3 wk ahead cum death,2020-08-15,53,quantile,0.975,1664.664688745044
2020-07-24,3 wk ahead inc death,2020-08-15,53,quantile,0.99,68.25506014210849
2020-07-24,3 wk ahead cum death,2020-08-15,53,quantile,0.99,1666.861454628851
2020-07-24,3 wk ahead inc case,2020-08-15,53,point,,8929.436466164872
2020-07-24,3 wk ahead inc death,2020-08-15,53,point,,54.47697445742961
2020-07-24,3 wk ahead cum death,2020-08-15,53,point,,1653.0833689441724
2020-07-24,4 wk ahead inc case,2020-08-22,53,quantile,0.025,9475.37229273816
2020-07-24,4 wk ahead inc case,2020-08-22,53,quantile,0.1,9677.67660318612
2020-07-24,4 wk ahead inc case,2020-08-22,53,quantile,0.25,9780.055414979142
2020-07-24,4 wk ahead inc case,2020-08-22,53,quantile,0.5,9898.031155820208
2020-07-24,4 wk ahead inc case,2020-08-22,53,quantile,0.75,10047.680309280084
2020-07-24,4 wk ahead inc case,2020-08-22,53,quantile,0.9,10228.402726365764
2020-07-24,4 wk ahead inc death,2020-08-22,53,quantile,0.01,12.382667333259857
2020-07-24,4 wk ahead cum death,2020-08-22,53,quantile,0.01,1665.4660362774316
2020-07-24,4 wk ahead inc death,2020-08-22,53,quantile,0.025,22.322440120067764
2020-07-24,4 wk ahead cum death,2020-08-22,53,quantile,0.025,1675.4058090642402
2020-07-24,4 wk ahead inc death,2020-08-22,53,quantile,0.05,45.04286132727475
2020-07-24,4 wk ahead cum death,2020-08-22,53,quantile,0.05,1698.1262302714472
2020-07-24,4 wk ahead inc death,2020-08-22,53,quantile,0.1,46.93776042859531
2020-07-24,4 wk ahead cum death,2020-08-22,53,quantile,0.1,1700.0211293727677
2020-07-24,4 wk ahead inc death,2020-08-22,53,quantile,0.15,48.400426151205686
2020-07-24,4 wk ahead cum death,2020-08-22,53,quantile,0.15,1701.4837950953781
2020-07-24,4 wk ahead inc death,2020-08-22,53,quantile,0.2,49.33582661929199
2020-07-24,4 wk ahead cum death,2020-08-22,53,quantile,0.2,1702.4191955634644
2020-07-24,4 wk ahead inc death,2020-08-22,53,quantile,0.25,50.127368004444406
2020-07-24,4 wk ahead cum death,2020-08-22,53,quantile,0.25,1703.2107369486166
2020-07-24,4 wk ahead inc death,2020-08-22,53,quantile,0.3,50.78489047650147
2020-07-24,4 wk ahead cum death,2020-08-22,53,quantile,0.3,1703.8682594206734
2020-07-24,4 wk ahead inc death,2020-08-22,53,quantile,0.35,51.40113700643838
2020-07-24,4 wk ahead cum death,2020-08-22,53,quantile,0.35,1704.4845059506104
2020-07-24,4 wk ahead inc death,2020-08-22,53,quantile,0.4,52.10022508908446
2020-07-24,4 wk ahead cum death,2020-08-22,53,quantile,0.4,1705.1835940332571
2020-07-24,4 wk ahead inc death,2020-08-22,53,quantile,0.45,52.742172179117915
2020-07-24,4 wk ahead cum death,2020-08-22,53,quantile,0.45,1705.8255411232901
2020-07-24,4 wk ahead inc death,2020-08-22,53,quantile,0.5,53.42090115026463
2020-07-24,4 wk ahead cum death,2020-08-22,53,quantile,0.5,1706.5042700944366
2020-07-24,4 wk ahead inc death,2020-08-22,53,quantile,0.55,54.385085856923524
2020-07-24,4 wk ahead cum death,2020-08-22,53,quantile,0.55,1707.4684548010955
2020-07-24,4 wk ahead inc death,2020-08-22,53,quantile,0.6,55.35211078934458
2020-07-24,4 wk ahead cum death,2020-08-22,53,quantile,0.6,1708.4354797335168
2020-07-24,4 wk ahead inc death,2020-08-22,53,quantile,0.65,56.42269135690367
2020-07-24,4 wk ahead cum death,2020-08-22,53,quantile,0.65,1709.506060301076
2020-07-24,4 wk ahead inc death,2020-08-22,53,quantile,0.7,57.31372684379539
2020-07-24,4 wk ahead cum death,2020-08-22,53,quantile,0.7,1710.3970957879676
2020-07-24,4 wk ahead inc death,2020-08-22,53,quantile,0.75,58.28141490665689
2020-07-24,4 wk ahead cum death,2020-08-22,53,quantile,0.75,1711.3647838508289
2020-07-24,4 wk ahead inc death,2020-08-22,53,quantile,0.8,59.57204064511711
2020-07-24,4 wk ahead cum death,2020-08-22,53,quantile,0.8,1712.6554095892893
2020-07-24,4 wk ahead inc death,2020-08-22,53,quantile,0.85,61.28099889691384
2020-07-24,4 wk ahead cum death,2020-08-22,53,quantile,0.85,1714.364367841086
2020-07-24,4 wk ahead inc death,2020-08-22,53,quantile,0.9,62.59487250134839
2020-07-24,4 wk ahead cum death,2020-08-22,53,quantile,0.9,1715.6782414455206
2020-07-24,4 wk ahead inc death,2020-08-22,53,quantile,0.95,65.19541524785495
2020-07-24,4 wk ahead cum death,2020-08-22,53,quantile,0.95,1718.2787841920276
2020-07-24,4 wk ahead inc death,2020-08-22,53,quantile,0.975,66.57429152034432
2020-07-24,4 wk ahead cum death,2020-08-22,53,quantile,0.975,1719.6576604645165
2020-07-24,4 wk ahead inc death,2020-08-22,53,quantile,0.99,69.15836920287302
2020-07-24,4 wk ahead cum death,2020-08-22,53,quantile,0.99,1722.2417381470452
2020-07-24,4 wk ahead inc case,2020-08-22,53,point,,9922.623099009768
2020-07-24,4 wk ahead inc death,2020-08-22,53,point,,54.63743794720925
2020-07-24,4 wk ahead cum death,2020-08-22,53,point,,1707.7208068913815
2020-07-24,1 wk ahead inc case,2020-08-01,54,quantile,0.025,824.8816123751193
2020-07-24,1 wk ahead inc case,2020-08-01,54,quantile,0.1,851.2700869366873
2020-07-24,1 wk ahead inc case,2020-08-01,54,quantile,0.25,873.4302636536929
2020-07-24,1 wk ahead inc case,2020-08-01,54,quantile,0.5,899.0254427714772
2020-07-24,1 wk ahead inc case,2020-08-01,54,quantile,0.75,928.2886505199084
2020-07-24,1 wk ahead inc case,2020-08-01,54,quantile,0.9,974.7104911352964
2020-07-24,1 wk ahead inc death,2020-08-01,54,quantile,0.01,3.3914334880814323
2020-07-24,1 wk ahead cum death,2020-08-01,54,quantile,0.01,106.69368936953936
2020-07-24,1 wk ahead inc death,2020-08-01,54,quantile,0.025,3.491052290535877
2020-07-24,1 wk ahead cum death,2020-08-01,54,quantile,0.025,106.79330817199384
2020-07-24,1 wk ahead inc death,2020-08-01,54,quantile,0.05,3.624191440143832
2020-07-24,1 wk ahead cum death,2020-08-01,54,quantile,0.05,106.92644732160177
2020-07-24,1 wk ahead inc death,2020-08-01,54,quantile,0.1,3.7274963350898247
2020-07-24,1 wk ahead cum death,2020-08-01,54,quantile,0.1,107.02975221654778
2020-07-24,1 wk ahead inc death,2020-08-01,54,quantile,0.15,3.791585797516788
2020-07-24,1 wk ahead cum death,2020-08-01,54,quantile,0.15,107.09384167897474
2020-07-24,1 wk ahead inc death,2020-08-01,54,quantile,0.2,3.847945222519357
2020-07-24,1 wk ahead cum death,2020-08-01,54,quantile,0.2,107.15020110397732
2020-07-24,1 wk ahead inc death,2020-08-01,54,quantile,0.25,3.887726485648983
2020-07-24,1 wk ahead cum death,2020-08-01,54,quantile,0.25,107.18998236710694
2020-07-24,1 wk ahead inc death,2020-08-01,54,quantile,0.3,3.947066518254843
2020-07-24,1 wk ahead cum death,2020-08-01,54,quantile,0.3,107.2493223997128
2020-07-24,1 wk ahead inc death,2020-08-01,54,quantile,0.35,3.9879517364610715
2020-07-24,1 wk ahead cum death,2020-08-01,54,quantile,0.35,107.29020761791901
2020-07-24,1 wk ahead inc death,2020-08-01,54,quantile,0.4,4.0277191533759416
2020-07-24,1 wk ahead cum death,2020-08-01,54,quantile,0.4,107.32997503483392
2020-07-24,1 wk ahead inc death,2020-08-01,54,quantile,0.45,4.090339780236434
2020-07-24,1 wk ahead cum death,2020-08-01,54,quantile,0.45,107.39259566169441
2020-07-24,1 wk ahead inc death,2020-08-01,54,quantile,0.5,4.152328390290023
2020-07-24,1 wk ahead cum death,2020-08-01,54,quantile,0.5,107.454584271748
2020-07-24,1 wk ahead inc death,2020-08-01,54,quantile,0.55,4.2506239646846495
2020-07-24,1 wk ahead cum death,2020-08-01,54,quantile,0.55,107.5528798461426
2020-07-24,1 wk ahead inc death,2020-08-01,54,quantile,0.6,4.642585988887788
2020-07-24,1 wk ahead cum death,2020-08-01,54,quantile,0.6,107.94484187034573
2020-07-24,1 wk ahead inc death,2020-08-01,54,quantile,0.65,4.845737585299176
2020-07-24,1 wk ahead cum death,2020-08-01,54,quantile,0.65,108.14799346675713
2020-07-24,1 wk ahead inc death,2020-08-01,54,quantile,0.7,4.967253579160642
2020-07-24,1 wk ahead cum death,2020-08-01,54,quantile,0.7,108.2695094606186
2020-07-24,1 wk ahead inc death,2020-08-01,54,quantile,0.75,5.056739970825007
2020-07-24,1 wk ahead cum death,2020-08-01,54,quantile,0.75,108.35899585228294
2020-07-24,1 wk ahead inc death,2020-08-01,54,quantile,0.8,5.207757060301631
2020-07-24,1 wk ahead cum death,2020-08-01,54,quantile,0.8,108.51001294175958
2020-07-24,1 wk ahead inc death,2020-08-01,54,quantile,0.85,5.782390772266568
2020-07-24,1 wk ahead cum death,2020-08-01,54,quantile,0.85,109.08464665372452
2020-07-24,1 wk ahead inc death,2020-08-01,54,quantile,0.9,6.066217183207272
2020-07-24,1 wk ahead cum death,2020-08-01,54,quantile,0.9,109.36847306466522
2020-07-24,1 wk ahead inc death,2020-08-01,54,quantile,0.95,7.0079927291011765
2020-07-24,1 wk ahead cum death,2020-08-01,54,quantile,0.95,110.31024861055911
2020-07-24,1 wk ahead inc death,2020-08-01,54,quantile,0.975,7.61990884151534
2020-07-24,1 wk ahead cum death,2020-08-01,54,quantile,0.975,110.92216472297329
2020-07-24,1 wk ahead inc death,2020-08-01,54,quantile,0.99,8.101194421724756
2020-07-24,1 wk ahead cum death,2020-08-01,54,quantile,0.99,111.40345030318272
2020-07-24,1 wk ahead inc case,2020-08-01,54,point,,908.3229385132736
2020-07-24,1 wk ahead inc death,2020-08-01,54,point,,4.6869681209389285
2020-07-24,1 wk ahead cum death,2020-08-01,54,point,,107.98922400239687
2020-07-24,2 wk ahead inc case,2020-08-08,54,quantile,0.025,631.2083074658676
2020-07-24,2 wk ahead inc case,2020-08-08,54,quantile,0.1,649.7322703321506
2020-07-24,2 wk ahead inc case,2020-08-08,54,quantile,0.25,669.7331782333431
2020-07-24,2 wk ahead inc case,2020-08-08,54,quantile,0.5,713.8854065966153
2020-07-24,2 wk ahead inc case,2020-08-08,54,quantile,0.75,762.892849972287
2020-07-24,2 wk ahead inc case,2020-08-08,54,quantile,0.9,788.8464449794228
2020-07-24,2 wk ahead inc death,2020-08-08,54,quantile,0.01,3.6138160976462217
2020-07-24,2 wk ahead cum death,2020-08-08,54,quantile,0.01,111.60304010004309
2020-07-24,2 wk ahead inc death,2020-08-08,54,quantile,0.025,3.7156323400420206
2020-07-24,2 wk ahead cum death,2020-08-08,54,quantile,0.025,111.7048563424389
2020-07-24,2 wk ahead inc death,2020-08-08,54,quantile,0.05,3.798029672847278
2020-07-24,2 wk ahead cum death,2020-08-08,54,quantile,0.05,111.78725367524416
2020-07-24,2 wk ahead inc death,2020-08-08,54,quantile,0.1,3.8998353833896857
2020-07-24,2 wk ahead cum death,2020-08-08,54,quantile,0.1,111.88905938578657
2020-07-24,2 wk ahead inc death,2020-08-08,54,quantile,0.15,3.9696125872648054
2020-07-24,2 wk ahead cum death,2020-08-08,54,quantile,0.15,111.95883658966171
2020-07-24,2 wk ahead inc death,2020-08-08,54,quantile,0.2,4.022532981490413
2020-07-24,2 wk ahead cum death,2020-08-08,54,quantile,0.2,112.0117569838873
2020-07-24,2 wk ahead inc death,2020-08-08,54,quantile,0.25,4.0716489337649335
2020-07-24,2 wk ahead cum death,2020-08-08,54,quantile,0.25,112.0608729361618
2020-07-24,2 wk ahead inc death,2020-08-08,54,quantile,0.3,4.118796538072402
2020-07-24,2 wk ahead cum death,2020-08-08,54,quantile,0.3,112.10802054046928
2020-07-24,2 wk ahead inc death,2020-08-08,54,quantile,0.35,4.163718694367758
2020-07-24,2 wk ahead cum death,2020-08-08,54,quantile,0.35,112.15294269676464
2020-07-24,2 wk ahead inc death,2020-08-08,54,quantile,0.4,4.204678511814905
2020-07-24,2 wk ahead cum death,2020-08-08,54,quantile,0.4,112.19390251421179
2020-07-24,2 wk ahead inc death,2020-08-08,54,quantile,0.45,4.25342750548738
2020-07-24,2 wk ahead cum death,2020-08-08,54,quantile,0.45,112.24265150788428
2020-07-24,2 wk ahead inc death,2020-08-08,54,quantile,0.5,4.312399194363138
2020-07-24,2 wk ahead cum death,2020-08-08,54,quantile,0.5,112.30162319676002
2020-07-24,2 wk ahead inc death,2020-08-08,54,quantile,0.55,4.3907464334679105
2020-07-24,2 wk ahead cum death,2020-08-08,54,quantile,0.55,112.37997043586479
2020-07-24,2 wk ahead inc death,2020-08-08,54,quantile,0.6,4.846715710104164
2020-07-24,2 wk ahead cum death,2020-08-08,54,quantile,0.6,112.83593971250104
2020-07-24,2 wk ahead inc death,2020-08-08,54,quantile,0.65,5.0100788776900345
2020-07-24,2 wk ahead cum death,2020-08-08,54,quantile,0.65,112.99930288008692
2020-07-24,2 wk ahead inc death,2020-08-08,54,quantile,0.7,5.133913106399048
2020-07-24,2 wk ahead cum death,2020-08-08,54,quantile,0.7,113.12313710879593
2020-07-24,2 wk ahead inc death,2020-08-08,54,quantile,0.75,5.228783499319121
2020-07-24,2 wk ahead cum death,2020-08-08,54,quantile,0.75,113.218007501716
2020-07-24,2 wk ahead inc death,2020-08-08,54,quantile,0.8,5.35697726631966
2020-07-24,2 wk ahead cum death,2020-08-08,54,quantile,0.8,113.34620126871654
2020-07-24,2 wk ahead inc death,2020-08-08,54,quantile,0.85,5.905845325509447
2020-07-24,2 wk ahead cum death,2020-08-08,54,quantile,0.85,113.8950693279063
2020-07-24,2 wk ahead inc death,2020-08-08,54,quantile,0.9,6.192608923052447
2020-07-24,2 wk ahead cum death,2020-08-08,54,quantile,0.9,114.18183292544931
2020-07-24,2 wk ahead inc death,2020-08-08,54,quantile,0.95,7.322332289903471
2020-07-24,2 wk ahead cum death,2020-08-08,54,quantile,0.95,115.31155629230035
2020-07-24,2 wk ahead inc death,2020-08-08,54,quantile,0.975,8.144758769955843
2020-07-24,2 wk ahead cum death,2020-08-08,54,quantile,0.975,116.13398277235271
2020-07-24,2 wk ahead inc death,2020-08-08,54,quantile,0.99,8.557087866334188
2020-07-24,2 wk ahead cum death,2020-08-08,54,quantile,0.99,116.54631186873108
2020-07-24,2 wk ahead inc case,2020-08-08,54,point,,718.4374761595128
2020-07-24,2 wk ahead inc death,2020-08-08,54,point,,4.836559557589254
2020-07-24,2 wk ahead cum death,2020-08-08,54,point,,112.82578355998614
2020-07-24,3 wk ahead inc case,2020-08-15,54,quantile,0.025,643.739502929805
2020-07-24,3 wk ahead inc case,2020-08-15,54,quantile,0.1,664.6398416305374
2020-07-24,3 wk ahead inc case,2020-08-15,54,quantile,0.25,687.5880433338872
2020-07-24,3 wk ahead inc case,2020-08-15,54,quantile,0.5,718.1677439985733
2020-07-24,3 wk ahead inc case,2020-08-15,54,quantile,0.75,740.8029845027049
2020-07-24,3 wk ahead inc case,2020-08-15,54,quantile,0.9,763.2541605605365
2020-07-24,3 wk ahead inc death,2020-08-15,54,quantile,0.01,3.7042900401859953
2020-07-24,3 wk ahead cum death,2020-08-15,54,quantile,0.01,116.53007360017212
2020-07-24,3 wk ahead inc death,2020-08-15,54,quantile,0.025,3.772145909541223
2020-07-24,3 wk ahead cum death,2020-08-15,54,quantile,0.025,116.59792946952736
2020-07-24,3 wk ahead inc death,2020-08-15,54,quantile,0.05,3.852282026200328
2020-07-24,3 wk ahead cum death,2020-08-15,54,quantile,0.05,116.67806558618643
2020-07-24,3 wk ahead inc death,2020-08-15,54,quantile,0.1,3.9337303333336138
2020-07-24,3 wk ahead cum death,2020-08-15,54,quantile,0.1,116.75951389331976
2020-07-24,3 wk ahead inc death,2020-08-15,54,quantile,0.15,3.9955104046169794
2020-07-24,3 wk ahead cum death,2020-08-15,54,quantile,0.15,116.82129396460311
2020-07-24,3 wk ahead inc death,2020-08-15,54,quantile,0.2,4.044220851184804
2020-07-24,3 wk ahead cum death,2020-08-15,54,quantile,0.2,116.87000441117094
2020-07-24,3 wk ahead inc death,2020-08-15,54,quantile,0.25,4.0960395911489815
2020-07-24,3 wk ahead cum death,2020-08-15,54,quantile,0.25,116.92182315113511
2020-07-24,3 wk ahead inc death,2020-08-15,54,quantile,0.3,4.147139189481692
2020-07-24,3 wk ahead cum death,2020-08-15,54,quantile,0.3,116.97292274946787
2020-07-24,3 wk ahead inc death,2020-08-15,54,quantile,0.35,4.192584593342815
2020-07-24,3 wk ahead cum death,2020-08-15,54,quantile,0.35,117.01836815332895
2020-07-24,3 wk ahead inc death,2020-08-15,54,quantile,0.4,4.237317685947204
2020-07-24,3 wk ahead cum death,2020-08-15,54,quantile,0.4,117.06310124593334
2020-07-24,3 wk ahead inc death,2020-08-15,54,quantile,0.45,4.291248084562056
2020-07-24,3 wk ahead cum death,2020-08-15,54,quantile,0.45,117.1170316445482
2020-07-24,3 wk ahead inc death,2020-08-15,54,quantile,0.5,4.350027964963162
2020-07-24,3 wk ahead cum death,2020-08-15,54,quantile,0.5,117.1758115249493
2020-07-24,3 wk ahead inc death,2020-08-15,54,quantile,0.55,4.425139725669951
2020-07-24,3 wk ahead cum death,2020-08-15,54,quantile,0.55,117.25092328565607
2020-07-24,3 wk ahead inc death,2020-08-15,54,quantile,0.6,4.620693886143967
2020-07-24,3 wk ahead cum death,2020-08-15,54,quantile,0.6,117.44647744613009
2020-07-24,3 wk ahead inc death,2020-08-15,54,quantile,0.65,4.976983495682532
2020-07-24,3 wk ahead cum death,2020-08-15,54,quantile,0.65,117.80276705566868
2020-07-24,3 wk ahead inc death,2020-08-15,54,quantile,0.7,5.152804150926428
2020-07-24,3 wk ahead cum death,2020-08-15,54,quantile,0.7,117.97858771091258
2020-07-24,3 wk ahead inc death,2020-08-15,54,quantile,0.75,5.262645683180821
2020-07-24,3 wk ahead cum death,2020-08-15,54,quantile,0.75,118.08842924316696
2020-07-24,3 wk ahead inc death,2020-08-15,54,quantile,0.8,5.441939490467163
2020-07-24,3 wk ahead cum death,2020-08-15,54,quantile,0.8,118.2677230504533
2020-07-24,3 wk ahead inc death,2020-08-15,54,quantile,0.85,5.980143371723045
2020-07-24,3 wk ahead cum death,2020-08-15,54,quantile,0.85,118.8059269317092
2020-07-24,3 wk ahead inc death,2020-08-15,54,quantile,0.9,6.305689519371754
2020-07-24,3 wk ahead cum death,2020-08-15,54,quantile,0.9,119.13147307935787
2020-07-24,3 wk ahead inc death,2020-08-15,54,quantile,0.95,7.193766275633677
2020-07-24,3 wk ahead cum death,2020-08-15,54,quantile,0.95,120.0195498356198
2020-07-24,3 wk ahead inc death,2020-08-15,54,quantile,0.975,8.045337050183207
2020-07-24,3 wk ahead cum death,2020-08-15,54,quantile,0.975,120.87112061016931
2020-07-24,3 wk ahead inc death,2020-08-15,54,quantile,0.99,8.721972310650031
2020-07-24,3 wk ahead cum death,2020-08-15,54,quantile,0.99,121.54775587063615
2020-07-24,3 wk ahead inc case,2020-08-15,54,point,,722.0742038808478
2020-07-24,3 wk ahead inc death,2020-08-15,54,point,,4.914320319964887
2020-07-24,3 wk ahead cum death,2020-08-15,54,point,,117.74010387995102
2020-07-24,4 wk ahead inc case,2020-08-22,54,quantile,0.025,599.3824095093049
2020-07-24,4 wk ahead inc case,2020-08-22,54,quantile,0.1,622.4095144731464
2020-07-24,4 wk ahead inc case,2020-08-22,54,quantile,0.25,649.1042482198201
2020-07-24,4 wk ahead inc case,2020-08-22,54,quantile,0.5,686.707625600543
2020-07-24,4 wk ahead inc case,2020-08-22,54,quantile,0.75,728.5418933878655
2020-07-24,4 wk ahead inc case,2020-08-22,54,quantile,0.9,759.8434939659793
2020-07-24,4 wk ahead inc death,2020-08-22,54,quantile,0.01,3.79681778851662
2020-07-24,4 wk ahead cum death,2020-08-22,54,quantile,0.01,121.53692166846764
2020-07-24,4 wk ahead inc death,2020-08-22,54,quantile,0.025,3.889480341534808
2020-07-24,4 wk ahead cum death,2020-08-22,54,quantile,0.025,121.62958422148584
2020-07-24,4 wk ahead inc death,2020-08-22,54,quantile,0.05,3.965002143075779
2020-07-24,4 wk ahead cum death,2020-08-22,54,quantile,0.05,121.70510602302679
2020-07-24,4 wk ahead inc death,2020-08-22,54,quantile,0.1,4.054259692069992
2020-07-24,4 wk ahead cum death,2020-08-22,54,quantile,0.1,121.79436357202101
2020-07-24,4 wk ahead inc death,2020-08-22,54,quantile,0.15,4.119642922243983
2020-07-24,4 wk ahead cum death,2020-08-22,54,quantile,0.15,121.85974680219499
2020-07-24,4 wk ahead inc death,2020-08-22,54,quantile,0.2,4.164145287047134
2020-07-24,4 wk ahead cum death,2020-08-22,54,quantile,0.2,121.90424916699816
2020-07-24,4 wk ahead inc death,2020-08-22,54,quantile,0.25,4.208564130916628
2020-07-24,4 wk ahead cum death,2020-08-22,54,quantile,0.25,121.94866801086764
2020-07-24,4 wk ahead inc death,2020-08-22,54,quantile,0.3,4.251351914310561
2020-07-24,4 wk ahead cum death,2020-08-22,54,quantile,0.3,121.99145579426157
2020-07-24,4 wk ahead inc death,2020-08-22,54,quantile,0.35,4.293531918098168
