forecast_date,target,target_end_date,location,type,quantile,value
2020-09-11,2 wk ahead inc case,2020-09-26,38,quantile,0.25,2483.0969316656883
2020-09-11,2 wk ahead inc case,2020-09-26,38,quantile,0.5,2526.300295322333
2020-09-11,2 wk ahead inc case,2020-09-26,38,quantile,0.75,2562.370041253831
2020-09-11,2 wk ahead inc case,2020-09-26,38,quantile,0.9,2591.4223258455168
2020-09-11,2 wk ahead inc death,2020-09-26,38,quantile,0.01,5.930121589323534
2020-09-11,2 wk ahead cum death,2020-09-26,38,quantile,0.01,175.27363303973812
2020-09-11,2 wk ahead inc death,2020-09-26,38,quantile,0.025,6.019834798595923
2020-09-11,2 wk ahead cum death,2020-09-26,38,quantile,0.025,175.3633462490105
2020-09-11,2 wk ahead inc death,2020-09-26,38,quantile,0.05,6.045759575737747
2020-09-11,2 wk ahead cum death,2020-09-26,38,quantile,0.05,175.3892710261523
2020-09-11,2 wk ahead inc death,2020-09-26,38,quantile,0.1,6.115119469113723
2020-09-11,2 wk ahead cum death,2020-09-26,38,quantile,0.1,175.4586309195283
2020-09-11,2 wk ahead inc death,2020-09-26,38,quantile,0.15,6.1648729665369615
2020-09-11,2 wk ahead cum death,2020-09-26,38,quantile,0.15,175.50838441695151
2020-09-11,2 wk ahead inc death,2020-09-26,38,quantile,0.2,6.214159967954572
2020-09-11,2 wk ahead cum death,2020-09-26,38,quantile,0.2,175.55767141836915
2020-09-11,2 wk ahead inc death,2020-09-26,38,quantile,0.25,6.261655196428222
2020-09-11,2 wk ahead cum death,2020-09-26,38,quantile,0.25,175.6051666468428
2020-09-11,2 wk ahead inc death,2020-09-26,38,quantile,0.3,6.305100382968362
2020-09-11,2 wk ahead cum death,2020-09-26,38,quantile,0.3,175.64861183338294
2020-09-11,2 wk ahead inc death,2020-09-26,38,quantile,0.35,6.412633250388893
2020-09-11,2 wk ahead cum death,2020-09-26,38,quantile,0.35,175.75614470080345
2020-09-11,2 wk ahead inc death,2020-09-26,38,quantile,0.4,6.768270966717777
2020-09-11,2 wk ahead cum death,2020-09-26,38,quantile,0.4,176.11178241713242
2020-09-11,2 wk ahead inc death,2020-09-26,38,quantile,0.45,7.060627922619716
2020-09-11,2 wk ahead cum death,2020-09-26,38,quantile,0.45,176.40413937303433
2020-09-11,2 wk ahead inc death,2020-09-26,38,quantile,0.5,7.1362284595389545
2020-09-11,2 wk ahead cum death,2020-09-26,38,quantile,0.5,176.47973990995354
2020-09-11,2 wk ahead inc death,2020-09-26,38,quantile,0.55,7.1894355716866585
2020-09-11,2 wk ahead cum death,2020-09-26,38,quantile,0.55,176.53294702210124
2020-09-11,2 wk ahead inc death,2020-09-26,38,quantile,0.6,7.24437519298246
2020-09-11,2 wk ahead cum death,2020-09-26,38,quantile,0.6,176.58788664339698
2020-09-11,2 wk ahead inc death,2020-09-26,38,quantile,0.65,7.296533803024148
2020-09-11,2 wk ahead cum death,2020-09-26,38,quantile,0.65,176.64004525343873
2020-09-11,2 wk ahead inc death,2020-09-26,38,quantile,0.7,7.386247012339593
2020-09-11,2 wk ahead cum death,2020-09-26,38,quantile,0.7,176.72975846275418
2020-09-11,2 wk ahead inc death,2020-09-26,38,quantile,0.75,7.670104757539519
2020-09-11,2 wk ahead cum death,2020-09-26,38,quantile,0.75,177.0136162079541
2020-09-11,2 wk ahead inc death,2020-09-26,38,quantile,0.8,8.153204179114994
2020-09-11,2 wk ahead cum death,2020-09-26,38,quantile,0.8,177.4967156295296
2020-09-11,2 wk ahead inc death,2020-09-26,38,quantile,0.85,8.256915480686928
2020-09-11,2 wk ahead cum death,2020-09-26,38,quantile,0.85,177.60042693110145
2020-09-11,2 wk ahead inc death,2020-09-26,38,quantile,0.9,8.424316880077583
2020-09-11,2 wk ahead cum death,2020-09-26,38,quantile,0.9,177.76782833049216
2020-09-11,2 wk ahead inc death,2020-09-26,38,quantile,0.95,9.552093121951089
2020-09-11,2 wk ahead cum death,2020-09-26,38,quantile,0.95,178.8956045723657
2020-09-11,2 wk ahead inc death,2020-09-26,38,quantile,0.975,10.843144535570305
2020-09-11,2 wk ahead cum death,2020-09-26,38,quantile,0.975,180.18665598598488
2020-09-11,2 wk ahead inc death,2020-09-26,38,quantile,0.99,11.238983440678624
2020-09-11,2 wk ahead cum death,2020-09-26,38,quantile,0.99,180.58249489109318
2020-09-11,2 wk ahead inc case,2020-09-26,38,point,,2520.898225922017
2020-09-11,2 wk ahead inc death,2020-09-26,38,point,,7.267175572526469
2020-09-11,2 wk ahead cum death,2020-09-26,38,point,,176.61068702294102
2020-09-11,3 wk ahead inc case,2020-10-03,38,quantile,0.025,2885.945175890341
2020-09-11,3 wk ahead inc case,2020-10-03,38,quantile,0.1,2919.690182435643
2020-09-11,3 wk ahead inc case,2020-10-03,38,quantile,0.25,2946.9456293696167
2020-09-11,3 wk ahead inc case,2020-10-03,38,quantile,0.5,2976.4206334133924
2020-09-11,3 wk ahead inc case,2020-10-03,38,quantile,0.75,3004.797725796092
2020-09-11,3 wk ahead inc case,2020-10-03,38,quantile,0.9,3033.0378940654305
2020-09-11,3 wk ahead inc death,2020-10-03,38,quantile,0.01,5.841678379829773
2020-09-11,3 wk ahead cum death,2020-10-03,38,quantile,0.01,182.4523654027708
2020-09-11,3 wk ahead inc death,2020-10-03,38,quantile,0.025,5.909020576990542
2020-09-11,3 wk ahead cum death,2020-10-03,38,quantile,0.025,182.5197075999316
2020-09-11,3 wk ahead inc death,2020-10-03,38,quantile,0.05,5.9842503985010485
2020-09-11,3 wk ahead cum death,2020-10-03,38,quantile,0.05,182.5949374214421
2020-09-11,3 wk ahead inc death,2020-10-03,38,quantile,0.1,6.054069724294095
2020-09-11,3 wk ahead cum death,2020-10-03,38,quantile,0.1,182.66475674723515
2020-09-11,3 wk ahead inc death,2020-10-03,38,quantile,0.15,6.128237443227135
2020-09-11,3 wk ahead cum death,2020-10-03,38,quantile,0.15,182.73892446616819
2020-09-11,3 wk ahead inc death,2020-10-03,38,quantile,0.2,6.193960244788912
2020-09-11,3 wk ahead cum death,2020-10-03,38,quantile,0.2,182.80464726773
2020-09-11,3 wk ahead inc death,2020-10-03,38,quantile,0.25,6.2557084516631125
2020-09-11,3 wk ahead cum death,2020-10-03,38,quantile,0.25,182.86639547460416
2020-09-11,3 wk ahead inc death,2020-10-03,38,quantile,0.3,6.32562060857407
2020-09-11,3 wk ahead cum death,2020-10-03,38,quantile,0.3,182.93630763151512
2020-09-11,3 wk ahead inc death,2020-10-03,38,quantile,0.35,6.409572591827555
2020-09-11,3 wk ahead cum death,2020-10-03,38,quantile,0.35,183.0202596147686
2020-09-11,3 wk ahead inc death,2020-10-03,38,quantile,0.4,6.570919622306177
2020-09-11,3 wk ahead cum death,2020-10-03,38,quantile,0.4,183.18160664524726
2020-09-11,3 wk ahead inc death,2020-10-03,38,quantile,0.45,6.941793016620068
2020-09-11,3 wk ahead cum death,2020-10-03,38,quantile,0.45,183.55248003956112
2020-09-11,3 wk ahead inc death,2020-10-03,38,quantile,0.5,7.054069724295857
2020-09-11,3 wk ahead cum death,2020-10-03,38,quantile,0.5,183.6647567472369
2020-09-11,3 wk ahead inc death,2020-10-03,38,quantile,0.55,7.153399196660558
2020-09-11,3 wk ahead cum death,2020-10-03,38,quantile,0.55,183.76408621960158
2020-09-11,3 wk ahead inc death,2020-10-03,38,quantile,0.6,7.22964224337025
2020-09-11,3 wk ahead cum death,2020-10-03,38,quantile,0.6,183.8403292663113
2020-09-11,3 wk ahead inc death,2020-10-03,38,quantile,0.65,7.315316691539406
2020-09-11,3 wk ahead cum death,2020-10-03,38,quantile,0.65,183.92600371448052
2020-09-11,3 wk ahead inc death,2020-10-03,38,quantile,0.7,7.41601379516058
2020-09-11,3 wk ahead cum death,2020-10-03,38,quantile,0.7,184.02670081810157
2020-09-11,3 wk ahead inc death,2020-10-03,38,quantile,0.75,7.756375586766325
2020-09-11,3 wk ahead cum death,2020-10-03,38,quantile,0.75,184.36706260970738
2020-09-11,3 wk ahead inc death,2020-10-03,38,quantile,0.8,8.123116102009675
2020-09-11,3 wk ahead cum death,2020-10-03,38,quantile,0.8,184.73380312495075
2020-09-11,3 wk ahead inc death,2020-10-03,38,quantile,0.85,8.258409918180549
2020-09-11,3 wk ahead cum death,2020-10-03,38,quantile,0.85,184.8690969411216
2020-09-11,3 wk ahead inc death,2020-10-03,38,quantile,0.9,8.435777760070977
2020-09-11,3 wk ahead cum death,2020-10-03,38,quantile,0.9,185.04646478301208
2020-09-11,3 wk ahead inc death,2020-10-03,38,quantile,0.95,10.154982684633893
2020-09-11,3 wk ahead cum death,2020-10-03,38,quantile,0.95,186.7656697075749
2020-09-11,3 wk ahead inc death,2020-10-03,38,quantile,0.975,11.03465913618848
2020-09-11,3 wk ahead cum death,2020-10-03,38,quantile,0.975,187.6453461591296
2020-09-11,3 wk ahead inc death,2020-10-03,38,quantile,0.99,11.44959911970804
2020-09-11,3 wk ahead cum death,2020-10-03,38,quantile,0.99,188.0602861426491
2020-09-11,3 wk ahead inc case,2020-10-03,38,point,,2977.316899328613
2020-09-11,3 wk ahead inc death,2020-10-03,38,point,,7.267175572523769
2020-09-11,3 wk ahead cum death,2020-10-03,38,point,,183.87786259546482
2020-09-11,4 wk ahead inc case,2020-10-10,38,quantile,0.025,3342.792542158142
2020-09-11,4 wk ahead inc case,2020-10-10,38,quantile,0.1,3380.5770456592436
2020-09-11,4 wk ahead inc case,2020-10-10,38,quantile,0.25,3409.7956037685576
2020-09-11,4 wk ahead inc case,2020-10-10,38,quantile,0.5,3442.2295684027167
2020-09-11,4 wk ahead inc case,2020-10-10,38,quantile,0.75,3475.462191154093
2020-09-11,4 wk ahead inc case,2020-10-10,38,quantile,0.9,3504.12271467541
2020-09-11,4 wk ahead inc death,2020-10-10,38,quantile,0.01,6.109517828142799
2020-09-11,4 wk ahead cum death,2020-10-10,38,quantile,0.01,189.9873804236076
2020-09-11,4 wk ahead inc death,2020-10-10,38,quantile,0.025,6.123766607980543
2020-09-11,4 wk ahead cum death,2020-10-10,38,quantile,0.025,190.00162920344536
2020-09-11,4 wk ahead inc death,2020-10-10,38,quantile,0.05,6.154300959127113
2020-09-11,4 wk ahead cum death,2020-10-10,38,quantile,0.05,190.03216355459202
2020-09-11,4 wk ahead inc death,2020-10-10,38,quantile,0.1,6.199046605749231
2020-09-11,4 wk ahead cum death,2020-10-10,38,quantile,0.1,190.076909201214
2020-09-11,4 wk ahead inc death,2020-10-10,38,quantile,0.15,6.225419407812524
2020-09-11,4 wk ahead cum death,2020-10-10,38,quantile,0.15,190.1032820032773
2020-09-11,4 wk ahead inc death,2020-10-10,38,quantile,0.2,6.247079354105978
2020-09-11,4 wk ahead cum death,2020-10-10,38,quantile,0.2,190.1249419495708
2020-09-11,4 wk ahead inc death,2020-10-10,38,quantile,0.25,6.27702691054634
2020-09-11,4 wk ahead cum death,2020-10-10,38,quantile,0.25,190.1548895060112
2020-09-11,4 wk ahead inc death,2020-10-10,38,quantile,0.3,6.29933912706764
2020-09-11,4 wk ahead cum death,2020-10-10,38,quantile,0.3,190.17720172253246
2020-09-11,4 wk ahead inc death,2020-10-10,38,quantile,0.35,6.342557736724075
2020-09-11,4 wk ahead cum death,2020-10-10,38,quantile,0.35,190.22042033218887
2020-09-11,4 wk ahead inc death,2020-10-10,38,quantile,0.4,6.826336595807503
2020-09-11,4 wk ahead cum death,2020-10-10,38,quantile,0.4,190.70419919127232
2020-09-11,4 wk ahead inc death,2020-10-10,38,quantile,0.45,7.185853706003684
2020-09-11,4 wk ahead cum death,2020-10-10,38,quantile,0.45,191.0637163014685
2020-09-11,4 wk ahead inc death,2020-10-10,38,quantile,0.5,7.224021644919873
2020-09-11,4 wk ahead cum death,2020-10-10,38,quantile,0.5,191.10188424038463
2020-09-11,4 wk ahead inc death,2020-10-10,38,quantile,0.55,7.246689540148679
2020-09-11,4 wk ahead cum death,2020-10-10,38,quantile,0.55,191.12455213561356
2020-09-11,4 wk ahead inc death,2020-10-10,38,quantile,0.6,7.277026910526303
2020-09-11,4 wk ahead cum death,2020-10-10,38,quantile,0.6,191.15488950599112
2020-09-11,4 wk ahead inc death,2020-10-10,38,quantile,0.65,7.300553705076653
2020-09-11,4 wk ahead cum death,2020-10-10,38,quantile,0.65,191.17841630054147
2020-09-11,4 wk ahead inc death,2020-10-10,38,quantile,0.7,7.369059812867732
2020-09-11,4 wk ahead cum death,2020-10-10,38,quantile,0.7,191.2469224083325
2020-09-11,4 wk ahead inc death,2020-10-10,38,quantile,0.75,8.073425795013208
2020-09-11,4 wk ahead cum death,2020-10-10,38,quantile,0.75,191.95128839047803
2020-09-11,4 wk ahead inc death,2020-10-10,38,quantile,0.8,8.22677793426584
2020-09-11,4 wk ahead cum death,2020-10-10,38,quantile,0.8,192.1046405297306
2020-09-11,4 wk ahead inc death,2020-10-10,38,quantile,0.85,8.277870178418425
2020-09-11,4 wk ahead cum death,2020-10-10,38,quantile,0.85,192.15573277388324
2020-09-11,4 wk ahead inc death,2020-10-10,38,quantile,0.9,8.401238590944132
2020-09-11,4 wk ahead cum death,2020-10-10,38,quantile,0.9,192.2791011864089
2020-09-11,4 wk ahead inc death,2020-10-10,38,quantile,0.95,10.131644843273447
2020-09-11,4 wk ahead cum death,2020-10-10,38,quantile,0.95,194.00950743873832
2020-09-11,4 wk ahead inc death,2020-10-10,38,quantile,0.975,10.918131007353821
2020-09-11,4 wk ahead cum death,2020-10-10,38,quantile,0.975,194.79599360281864
2020-09-11,4 wk ahead inc death,2020-10-10,38,quantile,0.99,11.298479429241354
2020-09-11,4 wk ahead cum death,2020-10-10,38,quantile,0.99,195.17634202470612
2020-09-11,4 wk ahead inc case,2020-10-10,38,point,,3442.660766221925
2020-09-11,4 wk ahead inc death,2020-10-10,38,point,,7.267175572488867
2020-09-11,4 wk ahead cum death,2020-10-10,38,point,,191.1450381679537
2020-09-11,1 wk ahead inc case,2020-09-19,39,quantile,0.025,6600.7866949238805
2020-09-11,1 wk ahead inc case,2020-09-19,39,quantile,0.1,6819.256406212923
2020-09-11,1 wk ahead inc case,2020-09-19,39,quantile,0.25,6899.782908604131
2020-09-11,1 wk ahead inc case,2020-09-19,39,quantile,0.5,7003.332000795634
2020-09-11,1 wk ahead inc case,2020-09-19,39,quantile,0.75,7136.247103039641
2020-09-11,1 wk ahead inc case,2020-09-19,39,quantile,0.9,7263.902685283858
2020-09-11,1 wk ahead inc death,2020-09-19,39,quantile,0.01,2.9829081836405757
2020-09-11,1 wk ahead cum death,2020-09-19,39,quantile,0.01,4414.126853811925
2020-09-11,1 wk ahead inc death,2020-09-19,39,quantile,0.025,133.83967912030408
2020-09-11,1 wk ahead cum death,2020-09-19,39,quantile,0.025,4544.983624748588
2020-09-11,1 wk ahead inc death,2020-09-19,39,quantile,0.05,138.76348023401988
2020-09-11,1 wk ahead cum death,2020-09-19,39,quantile,0.05,4549.907425862304
2020-09-11,1 wk ahead inc death,2020-09-19,39,quantile,0.1,142.5241667352357
2020-09-11,1 wk ahead cum death,2020-09-19,39,quantile,0.1,4553.668112363521
2020-09-11,1 wk ahead inc death,2020-09-19,39,quantile,0.15,144.90052714839112
2020-09-11,1 wk ahead cum death,2020-09-19,39,quantile,0.15,4556.044472776674
2020-09-11,1 wk ahead inc death,2020-09-19,39,quantile,0.2,146.96038216828128
2020-09-11,1 wk ahead cum death,2020-09-19,39,quantile,0.2,4558.104327796566
2020-09-11,1 wk ahead inc death,2020-09-19,39,quantile,0.25,149.18952875601914
2020-09-11,1 wk ahead cum death,2020-09-19,39,quantile,0.25,4560.333474384303
2020-09-11,1 wk ahead inc death,2020-09-19,39,quantile,0.3,150.97786426522634
2020-09-11,1 wk ahead cum death,2020-09-19,39,quantile,0.3,4562.1218098935105
2020-09-11,1 wk ahead inc death,2020-09-19,39,quantile,0.35,152.8834531610219
2020-09-11,1 wk ahead cum death,2020-09-19,39,quantile,0.35,4564.027398789306
2020-09-11,1 wk ahead inc death,2020-09-19,39,quantile,0.4,154.8190883081379
2020-09-11,1 wk ahead cum death,2020-09-19,39,quantile,0.4,4565.963033936422
2020-09-11,1 wk ahead inc death,2020-09-19,39,quantile,0.45,156.84828922299312
2020-09-11,1 wk ahead cum death,2020-09-19,39,quantile,0.45,4567.992234851276
2020-09-11,1 wk ahead inc death,2020-09-19,39,quantile,0.5,159.07331994070137
2020-09-11,1 wk ahead cum death,2020-09-19,39,quantile,0.5,4570.2172655689865
2020-09-11,1 wk ahead inc death,2020-09-19,39,quantile,0.55,160.918752733186
2020-09-11,1 wk ahead cum death,2020-09-19,39,quantile,0.55,4572.06269836147
2020-09-11,1 wk ahead inc death,2020-09-19,39,quantile,0.6,163.13603732100728
2020-09-11,1 wk ahead cum death,2020-09-19,39,quantile,0.6,4574.279982949292
2020-09-11,1 wk ahead inc death,2020-09-19,39,quantile,0.65,165.46972128118705
2020-09-11,1 wk ahead cum death,2020-09-19,39,quantile,0.65,4576.613666909471
2020-09-11,1 wk ahead inc death,2020-09-19,39,quantile,0.7,167.97108032296273
2020-09-11,1 wk ahead cum death,2020-09-19,39,quantile,0.7,4579.115025951247
2020-09-11,1 wk ahead inc death,2020-09-19,39,quantile,0.75,170.740021463188
2020-09-11,1 wk ahead cum death,2020-09-19,39,quantile,0.75,4581.883967091472
2020-09-11,1 wk ahead inc death,2020-09-19,39,quantile,0.8,174.50206943787543
2020-09-11,1 wk ahead cum death,2020-09-19,39,quantile,0.8,4585.6460150661605
2020-09-11,1 wk ahead inc death,2020-09-19,39,quantile,0.85,179.14530344294238
2020-09-11,1 wk ahead cum death,2020-09-19,39,quantile,0.85,4590.289249071227
2020-09-11,1 wk ahead inc death,2020-09-19,39,quantile,0.9,184.52711419763543
2020-09-11,1 wk ahead cum death,2020-09-19,39,quantile,0.9,4595.6710598259215
2020-09-11,1 wk ahead inc death,2020-09-19,39,quantile,0.95,193.4126791621284
2020-09-11,1 wk ahead cum death,2020-09-19,39,quantile,0.95,4604.5566247904135
2020-09-11,1 wk ahead inc death,2020-09-19,39,quantile,0.975,211.7240733018325
2020-09-11,1 wk ahead cum death,2020-09-19,39,quantile,0.975,4622.868018930118
2020-09-11,1 wk ahead inc death,2020-09-19,39,quantile,0.99,227.36756176571544
2020-09-11,1 wk ahead cum death,2020-09-19,39,quantile,0.99,4638.511507394001
2020-09-11,1 wk ahead inc case,2020-09-19,39,point,,7019.813997221616
2020-09-11,1 wk ahead inc death,2020-09-19,39,point,,161.79554879031184
2020-09-11,1 wk ahead cum death,2020-09-19,39,point,,4572.939494418596
2020-09-11,2 wk ahead inc case,2020-09-26,39,quantile,0.025,6245.691011102113
2020-09-11,2 wk ahead inc case,2020-09-26,39,quantile,0.1,6485.107123211084
2020-09-11,2 wk ahead inc case,2020-09-26,39,quantile,0.25,6564.3375791440185
2020-09-11,2 wk ahead inc case,2020-09-26,39,quantile,0.5,6660.592783946368
2020-09-11,2 wk ahead inc case,2020-09-26,39,quantile,0.75,6791.863400246686
2020-09-11,2 wk ahead inc case,2020-09-26,39,quantile,0.9,6937.06023546029
2020-09-11,2 wk ahead inc death,2020-09-26,39,quantile,0.01,131.6291577217089
2020-09-11,2 wk ahead cum death,2020-09-26,39,quantile,0.01,4704.568652140305
2020-09-11,2 wk ahead inc death,2020-09-26,39,quantile,0.025,138.70252197555598
2020-09-11,2 wk ahead cum death,2020-09-26,39,quantile,0.025,4711.642016394152
2020-09-11,2 wk ahead inc death,2020-09-26,39,quantile,0.05,141.25849807785468
2020-09-11,2 wk ahead cum death,2020-09-26,39,quantile,0.05,4714.197992496451
2020-09-11,2 wk ahead inc death,2020-09-26,39,quantile,0.1,144.63140041567019
2020-09-11,2 wk ahead cum death,2020-09-26,39,quantile,0.1,4717.570894834265
2020-09-11,2 wk ahead inc death,2020-09-26,39,quantile,0.15,147.3815742506904
2020-09-11,2 wk ahead cum death,2020-09-26,39,quantile,0.15,4720.3210686692855
2020-09-11,2 wk ahead inc death,2020-09-26,39,quantile,0.2,149.56638600602582
2020-09-11,2 wk ahead cum death,2020-09-26,39,quantile,0.2,4722.505880424622
2020-09-11,2 wk ahead inc death,2020-09-26,39,quantile,0.25,151.72670457764892
2020-09-11,2 wk ahead cum death,2020-09-26,39,quantile,0.25,4724.666198996245
2020-09-11,2 wk ahead inc death,2020-09-26,39,quantile,0.3,153.6510881750264
2020-09-11,2 wk ahead cum death,2020-09-26,39,quantile,0.3,4726.590582593623
2020-09-11,2 wk ahead inc death,2020-09-26,39,quantile,0.35,155.64378909473723
2020-09-11,2 wk ahead cum death,2020-09-26,39,quantile,0.35,4728.583283513333
2020-09-11,2 wk ahead inc death,2020-09-26,39,quantile,0.4,157.78149866905187
2020-09-11,2 wk ahead cum death,2020-09-26,39,quantile,0.4,4730.720993087648
2020-09-11,2 wk ahead inc death,2020-09-26,39,quantile,0.45,159.51859178558882
2020-09-11,2 wk ahead cum death,2020-09-26,39,quantile,0.45,4732.458086204185
2020-09-11,2 wk ahead inc death,2020-09-26,39,quantile,0.5,161.32007129917386
2020-09-11,2 wk ahead cum death,2020-09-26,39,quantile,0.5,4734.259565717771
2020-09-11,2 wk ahead inc death,2020-09-26,39,quantile,0.55,163.1103579870205
2020-09-11,2 wk ahead cum death,2020-09-26,39,quantile,0.55,4736.049852405618
2020-09-11,2 wk ahead inc death,2020-09-26,39,quantile,0.6,165.2965766060288
2020-09-11,2 wk ahead cum death,2020-09-26,39,quantile,0.6,4738.236071024625
2020-09-11,2 wk ahead inc death,2020-09-26,39,quantile,0.65,167.00172473815383
2020-09-11,2 wk ahead cum death,2020-09-26,39,quantile,0.65,4739.94121915675
2020-09-11,2 wk ahead inc death,2020-09-26,39,quantile,0.7,170.14890099938384
