forecast_date,target,target_end_date,location,type,quantile,value
2020-08-16,3 wk ahead cum death,2020-09-05,48,quantile,0.01,8920.51493616573
2020-08-16,3 wk ahead inc death,2020-09-05,48,quantile,0.025,0.0
2020-08-16,3 wk ahead cum death,2020-09-05,48,quantile,0.025,9025.859999046155
2020-08-16,3 wk ahead inc death,2020-09-05,48,quantile,0.05,0.0
2020-08-16,3 wk ahead cum death,2020-09-05,48,quantile,0.05,9051.438588677118
2020-08-16,3 wk ahead inc death,2020-09-05,48,quantile,0.1,0.0
2020-08-16,3 wk ahead cum death,2020-09-05,48,quantile,0.1,9090.8842151941
2020-08-16,3 wk ahead inc death,2020-09-05,48,quantile,0.15,0.0
2020-08-16,3 wk ahead cum death,2020-09-05,48,quantile,0.15,9143.785477162544
2020-08-16,3 wk ahead inc death,2020-09-05,48,quantile,0.2,0.0
2020-08-16,3 wk ahead cum death,2020-09-05,48,quantile,0.2,9190.395416005676
2020-08-16,3 wk ahead inc death,2020-09-05,48,quantile,0.25,0.0
2020-08-16,3 wk ahead cum death,2020-09-05,48,quantile,0.25,9260.660658830104
2020-08-16,3 wk ahead inc death,2020-09-05,48,quantile,0.3,0.0
2020-08-16,3 wk ahead cum death,2020-09-05,48,quantile,0.3,9280.701440500166
2020-08-16,3 wk ahead inc death,2020-09-05,48,quantile,0.35,0.0
2020-08-16,3 wk ahead cum death,2020-09-05,48,quantile,0.35,9299.234382155413
2020-08-16,3 wk ahead inc death,2020-09-05,48,quantile,0.4,0.0
2020-08-16,3 wk ahead cum death,2020-09-05,48,quantile,0.4,9334.284206224333
2020-08-16,3 wk ahead inc death,2020-09-05,48,quantile,0.45,0.0
2020-08-16,3 wk ahead cum death,2020-09-05,48,quantile,0.45,9361.598643439871
2020-08-16,3 wk ahead inc death,2020-09-05,48,quantile,0.5,0.0
2020-08-16,3 wk ahead cum death,2020-09-05,48,quantile,0.5,9388.435939450706
2020-08-16,3 wk ahead inc death,2020-09-05,48,quantile,0.55,0.0
2020-08-16,3 wk ahead cum death,2020-09-05,48,quantile,0.55,9410.822485554509
2020-08-16,3 wk ahead inc death,2020-09-05,48,quantile,0.6,0.0
2020-08-16,3 wk ahead cum death,2020-09-05,48,quantile,0.6,9445.056307544435
2020-08-16,3 wk ahead inc death,2020-09-05,48,quantile,0.65,0.0
2020-08-16,3 wk ahead cum death,2020-09-05,48,quantile,0.65,9468.482341100096
2020-08-16,3 wk ahead inc death,2020-09-05,48,quantile,0.7,0.0
2020-08-16,3 wk ahead cum death,2020-09-05,48,quantile,0.7,9485.331765725241
2020-08-16,3 wk ahead inc death,2020-09-05,48,quantile,0.75,0.0
2020-08-16,3 wk ahead cum death,2020-09-05,48,quantile,0.75,9500.426976625351
2020-08-16,3 wk ahead inc death,2020-09-05,48,quantile,0.8,0.0
2020-08-16,3 wk ahead cum death,2020-09-05,48,quantile,0.8,9515.483828885452
2020-08-16,3 wk ahead inc death,2020-09-05,48,quantile,0.85,0.0
2020-08-16,3 wk ahead cum death,2020-09-05,48,quantile,0.85,9534.935162004189
2020-08-16,3 wk ahead inc death,2020-09-05,48,quantile,0.9,0.0
2020-08-16,3 wk ahead cum death,2020-09-05,48,quantile,0.9,9553.656505544754
2020-08-16,3 wk ahead inc death,2020-09-05,48,quantile,0.95,0.0
2020-08-16,3 wk ahead cum death,2020-09-05,48,quantile,0.95,9587.500118965252
2020-08-16,3 wk ahead inc death,2020-09-05,48,quantile,0.975,0.0
2020-08-16,3 wk ahead cum death,2020-09-05,48,quantile,0.975,9651.475908625689
2020-08-16,3 wk ahead inc death,2020-09-05,48,quantile,0.99,0.0
2020-08-16,3 wk ahead cum death,2020-09-05,48,quantile,0.99,9889.853364508232
2020-08-16,3 wk ahead inc case,2020-09-05,48,point,,36943.56646247883
2020-08-16,3 wk ahead inc death,2020-09-05,48,point,,0.0
2020-08-16,3 wk ahead cum death,2020-09-05,48,point,,9366.088868488529
2020-08-16,4 wk ahead inc case,2020-09-12,48,quantile,0.025,31536.488548566816
2020-08-16,4 wk ahead inc case,2020-09-12,48,quantile,0.1,33742.32068437303
2020-08-16,4 wk ahead inc case,2020-09-12,48,quantile,0.25,34549.595074284014
2020-08-16,4 wk ahead inc case,2020-09-12,48,quantile,0.5,35153.489585274016
2020-08-16,4 wk ahead inc case,2020-09-12,48,quantile,0.75,36042.20507312927
2020-08-16,4 wk ahead inc case,2020-09-12,48,quantile,0.9,37013.1016486598
2020-08-16,4 wk ahead inc death,2020-09-12,48,quantile,0.01,0.0
2020-08-16,4 wk ahead cum death,2020-09-12,48,quantile,0.01,2093.9484970500735
2020-08-16,4 wk ahead inc death,2020-09-12,48,quantile,0.025,0.0
2020-08-16,4 wk ahead cum death,2020-09-12,48,quantile,0.025,2183.0025040055207
2020-08-16,4 wk ahead inc death,2020-09-12,48,quantile,0.05,0.0
2020-08-16,4 wk ahead cum death,2020-09-12,48,quantile,0.05,2206.1721409740358
2020-08-16,4 wk ahead inc death,2020-09-12,48,quantile,0.1,0.0
2020-08-16,4 wk ahead cum death,2020-09-12,48,quantile,0.1,2249.696269355093
2020-08-16,4 wk ahead inc death,2020-09-12,48,quantile,0.15,0.0
2020-08-16,4 wk ahead cum death,2020-09-12,48,quantile,0.15,2320.003631760936
2020-08-16,4 wk ahead inc death,2020-09-12,48,quantile,0.2,0.0
2020-08-16,4 wk ahead cum death,2020-09-12,48,quantile,0.2,2347.878602374903
2020-08-16,4 wk ahead inc death,2020-09-12,48,quantile,0.25,0.0
2020-08-16,4 wk ahead cum death,2020-09-12,48,quantile,0.25,2375.557819539002
2020-08-16,4 wk ahead inc death,2020-09-12,48,quantile,0.3,0.0
2020-08-16,4 wk ahead cum death,2020-09-12,48,quantile,0.3,2410.214106340305
2020-08-16,4 wk ahead inc death,2020-09-12,48,quantile,0.35,0.0
2020-08-16,4 wk ahead cum death,2020-09-12,48,quantile,0.35,2451.989943044677
2020-08-16,4 wk ahead inc death,2020-09-12,48,quantile,0.4,0.0
2020-08-16,4 wk ahead cum death,2020-09-12,48,quantile,0.4,2501.5054573988705
2020-08-16,4 wk ahead inc death,2020-09-12,48,quantile,0.45,0.0
2020-08-16,4 wk ahead cum death,2020-09-12,48,quantile,0.45,2631.926356520555
2020-08-16,4 wk ahead inc death,2020-09-12,48,quantile,0.5,0.0
2020-08-16,4 wk ahead cum death,2020-09-12,48,quantile,0.5,2656.20315393628
2020-08-16,4 wk ahead inc death,2020-09-12,48,quantile,0.55,0.0
2020-08-16,4 wk ahead cum death,2020-09-12,48,quantile,0.55,2669.10948150469
2020-08-16,4 wk ahead inc death,2020-09-12,48,quantile,0.6,0.0
2020-08-16,4 wk ahead cum death,2020-09-12,48,quantile,0.6,2680.9734009137132
2020-08-16,4 wk ahead inc death,2020-09-12,48,quantile,0.65,0.0
2020-08-16,4 wk ahead cum death,2020-09-12,48,quantile,0.65,2697.311417307781
2020-08-16,4 wk ahead inc death,2020-09-12,48,quantile,0.7,0.0
2020-08-16,4 wk ahead cum death,2020-09-12,48,quantile,0.7,2716.425077881561
2020-08-16,4 wk ahead inc death,2020-09-12,48,quantile,0.75,0.0
2020-08-16,4 wk ahead cum death,2020-09-12,48,quantile,0.75,2735.659969395959
2020-08-16,4 wk ahead inc death,2020-09-12,48,quantile,0.8,0.0
2020-08-16,4 wk ahead cum death,2020-09-12,48,quantile,0.8,2782.5225456650596
2020-08-16,4 wk ahead inc death,2020-09-12,48,quantile,0.85,0.0
2020-08-16,4 wk ahead cum death,2020-09-12,48,quantile,0.85,2843.3640204668714
2020-08-16,4 wk ahead inc death,2020-09-12,48,quantile,0.9,0.0
2020-08-16,4 wk ahead cum death,2020-09-12,48,quantile,0.9,2872.550942542552
2020-08-16,4 wk ahead inc death,2020-09-12,48,quantile,0.95,0.0
2020-08-16,4 wk ahead cum death,2020-09-12,48,quantile,0.95,2898.46674240552
2020-08-16,4 wk ahead inc death,2020-09-12,48,quantile,0.975,0.0
2020-08-16,4 wk ahead cum death,2020-09-12,48,quantile,0.975,2921.2411512505964
2020-08-16,4 wk ahead inc death,2020-09-12,48,quantile,0.99,0.0
2020-08-16,4 wk ahead cum death,2020-09-12,48,quantile,0.99,2958.7231196188286
2020-08-16,4 wk ahead inc case,2020-09-12,48,point,,35387.52667478775
2020-08-16,4 wk ahead inc death,2020-09-12,48,point,,0.0
2020-08-16,4 wk ahead cum death,2020-09-12,48,point,,2598.723804514976
2020-08-16,1 wk ahead inc case,2020-08-22,49,quantile,0.025,1532.8665888277828
2020-08-16,1 wk ahead inc case,2020-08-22,49,quantile,0.1,1604.2652580780484
2020-08-16,1 wk ahead inc case,2020-08-22,49,quantile,0.25,1656.8195414945585
2020-08-16,1 wk ahead inc case,2020-08-22,49,quantile,0.5,1711.4464735564545
2020-08-16,1 wk ahead inc case,2020-08-22,49,quantile,0.75,1770.765483811614
2020-08-16,1 wk ahead inc case,2020-08-22,49,quantile,0.9,1837.4390006811375
2020-08-16,1 wk ahead inc death,2020-08-22,49,quantile,0.01,22.141888591994253
2020-08-16,1 wk ahead cum death,2020-08-22,49,quantile,0.01,385.1418885919943
2020-08-16,1 wk ahead inc death,2020-08-22,49,quantile,0.025,22.626784094567927
2020-08-16,1 wk ahead cum death,2020-08-22,49,quantile,0.025,385.6267840945681
2020-08-16,1 wk ahead inc death,2020-08-22,49,quantile,0.05,22.898729612954696
2020-08-16,1 wk ahead cum death,2020-08-22,49,quantile,0.05,385.8987296129547
2020-08-16,1 wk ahead inc death,2020-08-22,49,quantile,0.1,23.22530002562269
2020-08-16,1 wk ahead cum death,2020-08-22,49,quantile,0.1,386.2253000256227
2020-08-16,1 wk ahead inc death,2020-08-22,49,quantile,0.15,23.451739724676266
2020-08-16,1 wk ahead cum death,2020-08-22,49,quantile,0.15,386.45173972467626
2020-08-16,1 wk ahead inc death,2020-08-22,49,quantile,0.2,23.711265910220966
2020-08-16,1 wk ahead cum death,2020-08-22,49,quantile,0.2,386.71126591022096
2020-08-16,1 wk ahead inc death,2020-08-22,49,quantile,0.25,23.93593933713203
2020-08-16,1 wk ahead cum death,2020-08-22,49,quantile,0.25,386.935939337132
2020-08-16,1 wk ahead inc death,2020-08-22,49,quantile,0.3,24.157046988257946
2020-08-16,1 wk ahead cum death,2020-08-22,49,quantile,0.3,387.157046988258
2020-08-16,1 wk ahead inc death,2020-08-22,49,quantile,0.35,24.406064528483057
2020-08-16,1 wk ahead cum death,2020-08-22,49,quantile,0.35,387.4060645284831
2020-08-16,1 wk ahead inc death,2020-08-22,49,quantile,0.4,24.749563951124344
2020-08-16,1 wk ahead cum death,2020-08-22,49,quantile,0.4,387.74956395112434
2020-08-16,1 wk ahead inc death,2020-08-22,49,quantile,0.45,25.126462100881163
2020-08-16,1 wk ahead cum death,2020-08-22,49,quantile,0.45,388.1264621008812
2020-08-16,1 wk ahead inc death,2020-08-22,49,quantile,0.5,25.519467030553074
2020-08-16,1 wk ahead cum death,2020-08-22,49,quantile,0.5,388.51946703055313
2020-08-16,1 wk ahead inc death,2020-08-22,49,quantile,0.55,25.85207718668289
2020-08-16,1 wk ahead cum death,2020-08-22,49,quantile,0.55,388.8520771866829
2020-08-16,1 wk ahead inc death,2020-08-22,49,quantile,0.6,26.1824133602895
2020-08-16,1 wk ahead cum death,2020-08-22,49,quantile,0.6,389.1824133602896
2020-08-16,1 wk ahead inc death,2020-08-22,49,quantile,0.65,26.51636604089521
2020-08-16,1 wk ahead cum death,2020-08-22,49,quantile,0.65,389.51636604089515
2020-08-16,1 wk ahead inc death,2020-08-22,49,quantile,0.7,26.90808106202286
2020-08-16,1 wk ahead cum death,2020-08-22,49,quantile,0.7,389.90808106202286
2020-08-16,1 wk ahead inc death,2020-08-22,49,quantile,0.75,27.41235056964291
2020-08-16,1 wk ahead cum death,2020-08-22,49,quantile,0.75,390.41235056964285
2020-08-16,1 wk ahead inc death,2020-08-22,49,quantile,0.8,28.01630338859292
2020-08-16,1 wk ahead cum death,2020-08-22,49,quantile,0.8,391.0163033885929
2020-08-16,1 wk ahead inc death,2020-08-22,49,quantile,0.85,28.564022979932407
2020-08-16,1 wk ahead cum death,2020-08-22,49,quantile,0.85,391.5640229799324
2020-08-16,1 wk ahead inc death,2020-08-22,49,quantile,0.9,29.520541287828173
2020-08-16,1 wk ahead cum death,2020-08-22,49,quantile,0.9,392.5205412878282
2020-08-16,1 wk ahead inc death,2020-08-22,49,quantile,0.95,30.74145721599393
2020-08-16,1 wk ahead cum death,2020-08-22,49,quantile,0.95,393.74145721599393
2020-08-16,1 wk ahead inc death,2020-08-22,49,quantile,0.975,31.48420364732795
2020-08-16,1 wk ahead cum death,2020-08-22,49,quantile,0.975,394.48420364732806
2020-08-16,1 wk ahead inc death,2020-08-22,49,quantile,0.99,32.24551262348234
2020-08-16,1 wk ahead cum death,2020-08-22,49,quantile,0.99,395.24551262348234
2020-08-16,1 wk ahead inc case,2020-08-22,49,point,,1719.935886939813
2020-08-16,1 wk ahead inc death,2020-08-22,49,point,,25.959763458478452
2020-08-16,1 wk ahead cum death,2020-08-22,49,point,,388.95976345847845
2020-08-16,2 wk ahead inc case,2020-08-29,49,quantile,0.025,1154.3520995131405
2020-08-16,2 wk ahead inc case,2020-08-29,49,quantile,0.1,1241.2478546631173
2020-08-16,2 wk ahead inc case,2020-08-29,49,quantile,0.25,1287.796817018614
2020-08-16,2 wk ahead inc case,2020-08-29,49,quantile,0.5,1337.6772015215465
2020-08-16,2 wk ahead inc case,2020-08-29,49,quantile,0.75,1395.0123855573547
2020-08-16,2 wk ahead inc case,2020-08-29,49,quantile,0.9,1463.2237126077598
2020-08-16,2 wk ahead inc death,2020-08-29,49,quantile,0.01,21.147028195758253
2020-08-16,2 wk ahead cum death,2020-08-29,49,quantile,0.01,410.1067916542367
2020-08-16,2 wk ahead inc death,2020-08-29,49,quantile,0.025,21.600331645410165
2020-08-16,2 wk ahead cum death,2020-08-29,49,quantile,0.025,410.5600951038886
2020-08-16,2 wk ahead inc death,2020-08-29,49,quantile,0.05,21.895187454019947
2020-08-16,2 wk ahead cum death,2020-08-29,49,quantile,0.05,410.8549509124984
2020-08-16,2 wk ahead inc death,2020-08-29,49,quantile,0.1,22.263769310345587
2020-08-16,2 wk ahead cum death,2020-08-29,49,quantile,0.1,411.223532768824
2020-08-16,2 wk ahead inc death,2020-08-29,49,quantile,0.15,22.5421142265767
2020-08-16,2 wk ahead cum death,2020-08-29,49,quantile,0.15,411.50187768505515
2020-08-16,2 wk ahead inc death,2020-08-29,49,quantile,0.2,22.763084511531304
2020-08-16,2 wk ahead cum death,2020-08-29,49,quantile,0.2,411.72284797000975
2020-08-16,2 wk ahead inc death,2020-08-29,49,quantile,0.25,23.01099888253191
2020-08-16,2 wk ahead cum death,2020-08-29,49,quantile,0.25,411.97076234101036
2020-08-16,2 wk ahead inc death,2020-08-29,49,quantile,0.3,23.252055446716447
2020-08-16,2 wk ahead cum death,2020-08-29,49,quantile,0.3,412.2118189051948
2020-08-16,2 wk ahead inc death,2020-08-29,49,quantile,0.35,23.51462372191582
2020-08-16,2 wk ahead cum death,2020-08-29,49,quantile,0.35,412.4743871803943
2020-08-16,2 wk ahead inc death,2020-08-29,49,quantile,0.4,23.79103181161344
2020-08-16,2 wk ahead cum death,2020-08-29,49,quantile,0.4,412.7507952700919
2020-08-16,2 wk ahead inc death,2020-08-29,49,quantile,0.45,24.11736130132709
2020-08-16,2 wk ahead cum death,2020-08-29,49,quantile,0.45,413.0771247598056
2020-08-16,2 wk ahead inc death,2020-08-29,49,quantile,0.5,24.49528656839869
2020-08-16,2 wk ahead cum death,2020-08-29,49,quantile,0.5,413.45505002687713
2020-08-16,2 wk ahead inc death,2020-08-29,49,quantile,0.55,24.85537732984239
2020-08-16,2 wk ahead cum death,2020-08-29,49,quantile,0.55,413.81514078832083
2020-08-16,2 wk ahead inc death,2020-08-29,49,quantile,0.6,25.20186174391177
2020-08-16,2 wk ahead cum death,2020-08-29,49,quantile,0.6,414.1616252023902
2020-08-16,2 wk ahead inc death,2020-08-29,49,quantile,0.65,25.55893248948871
2020-08-16,2 wk ahead cum death,2020-08-29,49,quantile,0.65,414.5186959479672
2020-08-16,2 wk ahead inc death,2020-08-29,49,quantile,0.7,25.95671351547645
2020-08-16,2 wk ahead cum death,2020-08-29,49,quantile,0.7,414.91647697395484
2020-08-16,2 wk ahead inc death,2020-08-29,49,quantile,0.75,26.424724625068787
2020-08-16,2 wk ahead cum death,2020-08-29,49,quantile,0.75,415.3844880835472
2020-08-16,2 wk ahead inc death,2020-08-29,49,quantile,0.8,26.93594593429736
2020-08-16,2 wk ahead cum death,2020-08-29,49,quantile,0.8,415.8957093927758
2020-08-16,2 wk ahead inc death,2020-08-29,49,quantile,0.85,27.562684571942725
2020-08-16,2 wk ahead cum death,2020-08-29,49,quantile,0.85,416.52244803042123
2020-08-16,2 wk ahead inc death,2020-08-29,49,quantile,0.9,28.507834114263744
2020-08-16,2 wk ahead cum death,2020-08-29,49,quantile,0.9,417.4675975727421
2020-08-16,2 wk ahead inc death,2020-08-29,49,quantile,0.95,29.73342039668063
2020-08-16,2 wk ahead cum death,2020-08-29,49,quantile,0.95,418.69318385515913
2020-08-16,2 wk ahead inc death,2020-08-29,49,quantile,0.975,30.51697840022405
2020-08-16,2 wk ahead cum death,2020-08-29,49,quantile,0.975,419.4767418587025
2020-08-16,2 wk ahead inc death,2020-08-29,49,quantile,0.99,31.12413281695296
2020-08-16,2 wk ahead cum death,2020-08-29,49,quantile,0.99,420.08389627543136
2020-08-16,2 wk ahead inc case,2020-08-29,49,point,,1353.9501156821352
2020-08-16,2 wk ahead inc death,2020-08-29,49,point,,25.078228356407465
2020-08-16,2 wk ahead cum death,2020-08-29,49,point,,414.0379918148858
2020-08-16,3 wk ahead inc case,2020-09-05,49,quantile,0.025,771.0568860869171
2020-08-16,3 wk ahead inc case,2020-09-05,49,quantile,0.1,868.093468785235
2020-08-16,3 wk ahead inc case,2020-09-05,49,quantile,0.25,914.8999063668962
2020-08-16,3 wk ahead inc case,2020-09-05,49,quantile,0.5,967.0192134372484
2020-08-16,3 wk ahead inc case,2020-09-05,49,quantile,0.75,1025.6412118516746
2020-08-16,3 wk ahead inc case,2020-09-05,49,quantile,0.9,1096.6826112462222
2020-08-16,3 wk ahead inc death,2020-09-05,49,quantile,0.01,20.282630360982466
2020-08-16,3 wk ahead cum death,2020-09-05,49,quantile,0.01,434.3206221758684
2020-08-16,3 wk ahead inc death,2020-09-05,49,quantile,0.025,20.96091253796402
2020-08-16,3 wk ahead cum death,2020-09-05,49,quantile,0.025,434.99890435284993
2020-08-16,3 wk ahead inc death,2020-09-05,49,quantile,0.05,21.272075374340204
2020-08-16,3 wk ahead cum death,2020-09-05,49,quantile,0.05,435.3100671892262
2020-08-16,3 wk ahead inc death,2020-09-05,49,quantile,0.1,21.62101646760408
2020-08-16,3 wk ahead cum death,2020-09-05,49,quantile,0.1,435.65900828249
2020-08-16,3 wk ahead inc death,2020-09-05,49,quantile,0.15,21.89363930485672
2020-08-16,3 wk ahead cum death,2020-09-05,49,quantile,0.15,435.93163111974263
2020-08-16,3 wk ahead inc death,2020-09-05,49,quantile,0.2,22.11667276851693
2020-08-16,3 wk ahead cum death,2020-09-05,49,quantile,0.2,436.15466458340285
2020-08-16,3 wk ahead inc death,2020-09-05,49,quantile,0.25,22.33932102350395
2020-08-16,3 wk ahead cum death,2020-09-05,49,quantile,0.25,436.3773128383898
2020-08-16,3 wk ahead inc death,2020-09-05,49,quantile,0.3,22.601330634363194
2020-08-16,3 wk ahead cum death,2020-09-05,49,quantile,0.3,436.6393224492491
2020-08-16,3 wk ahead inc death,2020-09-05,49,quantile,0.35,22.881150253925057
2020-08-16,3 wk ahead cum death,2020-09-05,49,quantile,0.35,436.91914206881097
2020-08-16,3 wk ahead inc death,2020-09-05,49,quantile,0.4,23.20815216710241
2020-08-16,3 wk ahead cum death,2020-09-05,49,quantile,0.4,437.2461439819882
2020-08-16,3 wk ahead inc death,2020-09-05,49,quantile,0.45,23.62108898420206
2020-08-16,3 wk ahead cum death,2020-09-05,49,quantile,0.45,437.659080799088
2020-08-16,3 wk ahead inc death,2020-09-05,49,quantile,0.5,23.95754198610075
2020-08-16,3 wk ahead cum death,2020-09-05,49,quantile,0.5,437.9955338009866
2020-08-16,3 wk ahead inc death,2020-09-05,49,quantile,0.55,24.273326035721826
2020-08-16,3 wk ahead cum death,2020-09-05,49,quantile,0.55,438.3113178506077
2020-08-16,3 wk ahead inc death,2020-09-05,49,quantile,0.6,24.58190060547884
2020-08-16,3 wk ahead cum death,2020-09-05,49,quantile,0.6,438.61989242036486
2020-08-16,3 wk ahead inc death,2020-09-05,49,quantile,0.65,24.89594756241149
2020-08-16,3 wk ahead cum death,2020-09-05,49,quantile,0.65,438.93393937729735
2020-08-16,3 wk ahead inc death,2020-09-05,49,quantile,0.7,25.275725504960576
2020-08-16,3 wk ahead cum death,2020-09-05,49,quantile,0.7,439.3137173198465
2020-08-16,3 wk ahead inc death,2020-09-05,49,quantile,0.75,25.747310233827704
2020-08-16,3 wk ahead cum death,2020-09-05,49,quantile,0.75,439.7853020487136
2020-08-16,3 wk ahead inc death,2020-09-05,49,quantile,0.8,26.247810948118968
2020-08-16,3 wk ahead cum death,2020-09-05,49,quantile,0.8,440.2858027630048
2020-08-16,3 wk ahead inc death,2020-09-05,49,quantile,0.85,26.78951705409719
2020-08-16,3 wk ahead cum death,2020-09-05,49,quantile,0.85,440.82750886898316
2020-08-16,3 wk ahead inc death,2020-09-05,49,quantile,0.9,27.46825940031539
2020-08-16,3 wk ahead cum death,2020-09-05,49,quantile,0.9,441.50625121520136
2020-08-16,3 wk ahead inc death,2020-09-05,49,quantile,0.95,28.637385071084623
2020-08-16,3 wk ahead cum death,2020-09-05,49,quantile,0.95,442.67537688597054
2020-08-16,3 wk ahead inc death,2020-09-05,49,quantile,0.975,29.382020816937825
2020-08-16,3 wk ahead cum death,2020-09-05,49,quantile,0.975,443.4200126318237
2020-08-16,3 wk ahead inc death,2020-09-05,49,quantile,0.99,30.01863084030361
