forecast_date,target,target_end_date,location,type,quantile,value
2020-08-09,1 wk ahead inc death,2020-08-15,37,quantile,0.4,129.2168473649858
2020-08-09,1 wk ahead cum death,2020-08-15,37,quantile,0.4,2313.216847364986
2020-08-09,1 wk ahead inc death,2020-08-15,37,quantile,0.45,130.52678344516517
2020-08-09,1 wk ahead cum death,2020-08-15,37,quantile,0.45,2314.526783445165
2020-08-09,1 wk ahead inc death,2020-08-15,37,quantile,0.5,131.82725621756526
2020-08-09,1 wk ahead cum death,2020-08-15,37,quantile,0.5,2315.827256217565
2020-08-09,1 wk ahead inc death,2020-08-15,37,quantile,0.55,133.2152880817871
2020-08-09,1 wk ahead cum death,2020-08-15,37,quantile,0.55,2317.215288081787
2020-08-09,1 wk ahead inc death,2020-08-15,37,quantile,0.6,134.75666733616114
2020-08-09,1 wk ahead cum death,2020-08-15,37,quantile,0.6,2318.7566673361607
2020-08-09,1 wk ahead inc death,2020-08-15,37,quantile,0.65,136.47487311422265
2020-08-09,1 wk ahead cum death,2020-08-15,37,quantile,0.65,2320.474873114222
2020-08-09,1 wk ahead inc death,2020-08-15,37,quantile,0.7,138.36041334270018
2020-08-09,1 wk ahead cum death,2020-08-15,37,quantile,0.7,2322.3604133426998
2020-08-09,1 wk ahead inc death,2020-08-15,37,quantile,0.75,140.4517958647957
2020-08-09,1 wk ahead cum death,2020-08-15,37,quantile,0.75,2324.451795864796
2020-08-09,1 wk ahead inc death,2020-08-15,37,quantile,0.8,142.99275255781004
2020-08-09,1 wk ahead cum death,2020-08-15,37,quantile,0.8,2326.99275255781
2020-08-09,1 wk ahead inc death,2020-08-15,37,quantile,0.85,145.9982060723305
2020-08-09,1 wk ahead cum death,2020-08-15,37,quantile,0.85,2329.9982060723305
2020-08-09,1 wk ahead inc death,2020-08-15,37,quantile,0.9,150.12171598419218
2020-08-09,1 wk ahead cum death,2020-08-15,37,quantile,0.9,2334.1217159841917
2020-08-09,1 wk ahead inc death,2020-08-15,37,quantile,0.95,156.1106537856949
2020-08-09,1 wk ahead cum death,2020-08-15,37,quantile,0.95,2340.110653785695
2020-08-09,1 wk ahead inc death,2020-08-15,37,quantile,0.975,159.8669076927158
2020-08-09,1 wk ahead cum death,2020-08-15,37,quantile,0.975,2343.8669076927163
2020-08-09,1 wk ahead inc death,2020-08-15,37,quantile,0.99,167.13039523872519
2020-08-09,1 wk ahead cum death,2020-08-15,37,quantile,0.99,2351.1303952387248
2020-08-09,1 wk ahead inc case,2020-08-15,37,point,,11944.106873249111
2020-08-09,1 wk ahead inc death,2020-08-15,37,point,,134.95610707564128
2020-08-09,1 wk ahead cum death,2020-08-15,37,point,,2318.956107075641
2020-08-09,2 wk ahead inc case,2020-08-22,37,quantile,0.025,11337.074251402895
2020-08-09,2 wk ahead inc case,2020-08-22,37,quantile,0.1,11645.47144123266
2020-08-09,2 wk ahead inc case,2020-08-22,37,quantile,0.25,11835.339279468986
2020-08-09,2 wk ahead inc case,2020-08-22,37,quantile,0.5,12056.027558218571
2020-08-09,2 wk ahead inc case,2020-08-22,37,quantile,0.75,12287.863116020046
2020-08-09,2 wk ahead inc case,2020-08-22,37,quantile,0.9,12531.619257274198
2020-08-09,2 wk ahead inc death,2020-08-22,37,quantile,0.01,108.0376264416782
2020-08-09,2 wk ahead cum death,2020-08-22,37,quantile,0.01,2426.9937335173195
2020-08-09,2 wk ahead inc death,2020-08-22,37,quantile,0.025,109.81544187994814
2020-08-09,2 wk ahead cum death,2020-08-22,37,quantile,0.025,2428.771548955589
2020-08-09,2 wk ahead inc death,2020-08-22,37,quantile,0.05,111.232298349531
2020-08-09,2 wk ahead cum death,2020-08-22,37,quantile,0.05,2430.1884054251723
2020-08-09,2 wk ahead inc death,2020-08-22,37,quantile,0.1,113.76008709506823
2020-08-09,2 wk ahead cum death,2020-08-22,37,quantile,0.1,2432.716194170709
2020-08-09,2 wk ahead inc death,2020-08-22,37,quantile,0.15,115.47812975872148
2020-08-09,2 wk ahead cum death,2020-08-22,37,quantile,0.15,2434.434236834363
2020-08-09,2 wk ahead inc death,2020-08-22,37,quantile,0.2,116.89693891429351
2020-08-09,2 wk ahead cum death,2020-08-22,37,quantile,0.2,2435.853045989935
2020-08-09,2 wk ahead inc death,2020-08-22,37,quantile,0.25,118.21364898757427
2020-08-09,2 wk ahead cum death,2020-08-22,37,quantile,0.25,2437.169756063216
2020-08-09,2 wk ahead inc death,2020-08-22,37,quantile,0.3,119.28439621920143
2020-08-09,2 wk ahead cum death,2020-08-22,37,quantile,0.3,2438.240503294843
2020-08-09,2 wk ahead inc death,2020-08-22,37,quantile,0.35,120.44516920356637
2020-08-09,2 wk ahead cum death,2020-08-22,37,quantile,0.35,2439.401276279208
2020-08-09,2 wk ahead inc death,2020-08-22,37,quantile,0.4,121.612061228474
2020-08-09,2 wk ahead cum death,2020-08-22,37,quantile,0.4,2440.5681683041157
2020-08-09,2 wk ahead inc death,2020-08-22,37,quantile,0.45,122.83459562585269
2020-08-09,2 wk ahead cum death,2020-08-22,37,quantile,0.45,2441.790702701494
2020-08-09,2 wk ahead inc death,2020-08-22,37,quantile,0.5,124.25808580706371
2020-08-09,2 wk ahead cum death,2020-08-22,37,quantile,0.5,2443.214192882705
2020-08-09,2 wk ahead inc death,2020-08-22,37,quantile,0.55,125.63586345521117
2020-08-09,2 wk ahead cum death,2020-08-22,37,quantile,0.55,2444.5919705308524
2020-08-09,2 wk ahead inc death,2020-08-22,37,quantile,0.6,127.28215850044808
2020-08-09,2 wk ahead cum death,2020-08-22,37,quantile,0.6,2446.238265576089
2020-08-09,2 wk ahead inc death,2020-08-22,37,quantile,0.65,128.9567627173892
2020-08-09,2 wk ahead cum death,2020-08-22,37,quantile,0.65,2447.9128697930305
2020-08-09,2 wk ahead inc death,2020-08-22,37,quantile,0.7,131.15424543107747
2020-08-09,2 wk ahead cum death,2020-08-22,37,quantile,0.7,2450.110352506719
2020-08-09,2 wk ahead inc death,2020-08-22,37,quantile,0.75,133.54280379111515
2020-08-09,2 wk ahead cum death,2020-08-22,37,quantile,0.75,2452.4989108667564
2020-08-09,2 wk ahead inc death,2020-08-22,37,quantile,0.8,136.0895009869546
2020-08-09,2 wk ahead cum death,2020-08-22,37,quantile,0.8,2455.0456080625963
2020-08-09,2 wk ahead inc death,2020-08-22,37,quantile,0.85,139.52939183217404
2020-08-09,2 wk ahead cum death,2020-08-22,37,quantile,0.85,2458.4854989078153
2020-08-09,2 wk ahead inc death,2020-08-22,37,quantile,0.9,143.89024899439164
2020-08-09,2 wk ahead cum death,2020-08-22,37,quantile,0.9,2462.846356070033
2020-08-09,2 wk ahead inc death,2020-08-22,37,quantile,0.95,149.67442674445056
2020-08-09,2 wk ahead cum death,2020-08-22,37,quantile,0.95,2468.630533820092
2020-08-09,2 wk ahead inc death,2020-08-22,37,quantile,0.975,153.89219184972217
2020-08-09,2 wk ahead cum death,2020-08-22,37,quantile,0.975,2472.8482989253635
2020-08-09,2 wk ahead inc death,2020-08-22,37,quantile,0.99,166.67613272573863
2020-08-09,2 wk ahead cum death,2020-08-22,37,quantile,0.99,2485.63223980138
2020-08-09,2 wk ahead inc case,2020-08-22,37,point,,12061.57812401664
2020-08-09,2 wk ahead inc death,2020-08-22,37,point,,127.4896462569368
2020-08-09,2 wk ahead cum death,2020-08-22,37,point,,2446.445753332578
2020-08-09,3 wk ahead inc case,2020-08-29,37,quantile,0.025,11883.015869315219
2020-08-09,3 wk ahead inc case,2020-08-29,37,quantile,0.1,12102.663744507185
2020-08-09,3 wk ahead inc case,2020-08-29,37,quantile,0.25,12280.306103606214
2020-08-09,3 wk ahead inc case,2020-08-29,37,quantile,0.5,12476.005241249397
2020-08-09,3 wk ahead inc case,2020-08-29,37,quantile,0.75,12675.96374586641
2020-08-09,3 wk ahead inc case,2020-08-29,37,quantile,0.9,12883.560715382977
2020-08-09,3 wk ahead inc death,2020-08-29,37,quantile,0.01,105.34138986264406
2020-08-09,3 wk ahead cum death,2020-08-29,37,quantile,0.01,2551.7871431952217
2020-08-09,3 wk ahead inc death,2020-08-29,37,quantile,0.025,107.36916041006498
2020-08-09,3 wk ahead cum death,2020-08-29,37,quantile,0.025,2553.814913742643
2020-08-09,3 wk ahead inc death,2020-08-29,37,quantile,0.05,108.81510853716465
2020-08-09,3 wk ahead cum death,2020-08-29,37,quantile,0.05,2555.260861869743
2020-08-09,3 wk ahead inc death,2020-08-29,37,quantile,0.1,111.15662498500568
2020-08-09,3 wk ahead cum death,2020-08-29,37,quantile,0.1,2557.6023783175838
2020-08-09,3 wk ahead inc death,2020-08-29,37,quantile,0.15,112.78656400089085
2020-08-09,3 wk ahead cum death,2020-08-29,37,quantile,0.15,2559.232317333469
2020-08-09,3 wk ahead inc death,2020-08-29,37,quantile,0.2,114.12439198803759
2020-08-09,3 wk ahead cum death,2020-08-29,37,quantile,0.2,2560.570145320616
2020-08-09,3 wk ahead inc death,2020-08-29,37,quantile,0.25,115.35901095866579
2020-08-09,3 wk ahead cum death,2020-08-29,37,quantile,0.25,2561.804764291244
2020-08-09,3 wk ahead inc death,2020-08-29,37,quantile,0.3,116.48183952354064
2020-08-09,3 wk ahead cum death,2020-08-29,37,quantile,0.3,2562.927592856119
2020-08-09,3 wk ahead inc death,2020-08-29,37,quantile,0.35,117.54578188907816
2020-08-09,3 wk ahead cum death,2020-08-29,37,quantile,0.35,2563.991535221656
2020-08-09,3 wk ahead inc death,2020-08-29,37,quantile,0.4,118.70882313673063
2020-08-09,3 wk ahead cum death,2020-08-29,37,quantile,0.4,2565.154576469309
2020-08-09,3 wk ahead inc death,2020-08-29,37,quantile,0.45,119.94513291301791
2020-08-09,3 wk ahead cum death,2020-08-29,37,quantile,0.45,2566.390886245596
2020-08-09,3 wk ahead inc death,2020-08-29,37,quantile,0.5,121.21361369083073
2020-08-09,3 wk ahead cum death,2020-08-29,37,quantile,0.5,2567.6593670234092
2020-08-09,3 wk ahead inc death,2020-08-29,37,quantile,0.55,122.66214533857736
2020-08-09,3 wk ahead cum death,2020-08-29,37,quantile,0.55,2569.1078986711555
2020-08-09,3 wk ahead inc death,2020-08-29,37,quantile,0.6,124.25661160439768
2020-08-09,3 wk ahead cum death,2020-08-29,37,quantile,0.6,2570.702364936976
2020-08-09,3 wk ahead inc death,2020-08-29,37,quantile,0.65,126.13839280595856
2020-08-09,3 wk ahead cum death,2020-08-29,37,quantile,0.65,2572.584146138537
2020-08-09,3 wk ahead inc death,2020-08-29,37,quantile,0.7,128.26881545547621
2020-08-09,3 wk ahead cum death,2020-08-29,37,quantile,0.7,2574.7145687880543
2020-08-09,3 wk ahead inc death,2020-08-29,37,quantile,0.75,130.55264256099372
2020-08-09,3 wk ahead cum death,2020-08-29,37,quantile,0.75,2576.9983958935723
2020-08-09,3 wk ahead inc death,2020-08-29,37,quantile,0.8,133.16750365686585
2020-08-09,3 wk ahead cum death,2020-08-29,37,quantile,0.8,2579.613256989444
2020-08-09,3 wk ahead inc death,2020-08-29,37,quantile,0.85,136.47815159170113
2020-08-09,3 wk ahead cum death,2020-08-29,37,quantile,0.85,2582.9239049242788
2020-08-09,3 wk ahead inc death,2020-08-29,37,quantile,0.9,140.16185165767138
2020-08-09,3 wk ahead cum death,2020-08-29,37,quantile,0.9,2586.607604990249
2020-08-09,3 wk ahead inc death,2020-08-29,37,quantile,0.95,146.08191244065983
2020-08-09,3 wk ahead cum death,2020-08-29,37,quantile,0.95,2592.527665773238
2020-08-09,3 wk ahead inc death,2020-08-29,37,quantile,0.975,151.5820348626271
2020-08-09,3 wk ahead cum death,2020-08-29,37,quantile,0.975,2598.027788195205
2020-08-09,3 wk ahead inc death,2020-08-29,37,quantile,0.99,162.2804837305744
2020-08-09,3 wk ahead cum death,2020-08-29,37,quantile,0.99,2608.7262370631524
2020-08-09,3 wk ahead inc case,2020-08-29,37,point,,12485.60813190072
2020-08-09,3 wk ahead inc death,2020-08-29,37,point,,124.79865054210495
2020-08-09,3 wk ahead cum death,2020-08-29,37,point,,2571.244403874683
2020-08-09,4 wk ahead inc case,2020-09-05,37,quantile,0.025,12108.969461816567
2020-08-09,4 wk ahead inc case,2020-09-05,37,quantile,0.1,12435.28937833663
2020-08-09,4 wk ahead inc case,2020-09-05,37,quantile,0.25,12622.67053859387
2020-08-09,4 wk ahead inc case,2020-09-05,37,quantile,0.5,12831.467896394199
2020-08-09,4 wk ahead inc case,2020-09-05,37,quantile,0.75,13065.545608288436
2020-08-09,4 wk ahead inc case,2020-09-05,37,quantile,0.9,13289.571015770169
2020-08-09,4 wk ahead inc death,2020-09-05,37,quantile,0.01,98.95757081329019
2020-08-09,4 wk ahead cum death,2020-09-05,37,quantile,0.01,2670.2019746879732
2020-08-09,4 wk ahead inc death,2020-09-05,37,quantile,0.025,100.71807286185776
2020-08-09,4 wk ahead cum death,2020-09-05,37,quantile,0.025,2671.9624767365412
2020-08-09,4 wk ahead inc death,2020-09-05,37,quantile,0.05,102.94484106170107
2020-08-09,4 wk ahead cum death,2020-09-05,37,quantile,0.05,2674.189244936384
2020-08-09,4 wk ahead inc death,2020-09-05,37,quantile,0.1,105.42595227666108
2020-08-09,4 wk ahead cum death,2020-09-05,37,quantile,0.1,2676.670356151344
2020-08-09,4 wk ahead inc death,2020-09-05,37,quantile,0.15,107.09132429165035
2020-08-09,4 wk ahead cum death,2020-09-05,37,quantile,0.15,2678.335728166333
2020-08-09,4 wk ahead inc death,2020-09-05,37,quantile,0.2,108.32473057134213
2020-08-09,4 wk ahead cum death,2020-09-05,37,quantile,0.2,2679.569134446025
2020-08-09,4 wk ahead inc death,2020-09-05,37,quantile,0.25,109.48271663628792
2020-08-09,4 wk ahead cum death,2020-09-05,37,quantile,0.25,2680.727120510971
2020-08-09,4 wk ahead inc death,2020-09-05,37,quantile,0.3,110.56942401162544
2020-08-09,4 wk ahead cum death,2020-09-05,37,quantile,0.3,2681.8138278863084
2020-08-09,4 wk ahead inc death,2020-09-05,37,quantile,0.35,111.55083530396132
2020-08-09,4 wk ahead cum death,2020-09-05,37,quantile,0.35,2682.7952391786444
2020-08-09,4 wk ahead inc death,2020-09-05,37,quantile,0.4,112.49930845824836
2020-08-09,4 wk ahead cum death,2020-09-05,37,quantile,0.4,2683.7437123329314
2020-08-09,4 wk ahead inc death,2020-09-05,37,quantile,0.45,113.69952762735466
2020-08-09,4 wk ahead cum death,2020-09-05,37,quantile,0.45,2684.9439315020372
2020-08-09,4 wk ahead inc death,2020-09-05,37,quantile,0.5,115.07549072109623
2020-08-09,4 wk ahead cum death,2020-09-05,37,quantile,0.5,2686.3198945957793
2020-08-09,4 wk ahead inc death,2020-09-05,37,quantile,0.55,116.53764114927708
2020-08-09,4 wk ahead cum death,2020-09-05,37,quantile,0.55,2687.78204502396
2020-08-09,4 wk ahead inc death,2020-09-05,37,quantile,0.6,118.39140082916492
2020-08-09,4 wk ahead cum death,2020-09-05,37,quantile,0.6,2689.635804703848
2020-08-09,4 wk ahead inc death,2020-09-05,37,quantile,0.65,120.15018610521385
2020-08-09,4 wk ahead cum death,2020-09-05,37,quantile,0.65,2691.394589979897
2020-08-09,4 wk ahead inc death,2020-09-05,37,quantile,0.7,122.33959166889736
2020-08-09,4 wk ahead cum death,2020-09-05,37,quantile,0.7,2693.583995543581
2020-08-09,4 wk ahead inc death,2020-09-05,37,quantile,0.75,124.32892319132134
2020-08-09,4 wk ahead cum death,2020-09-05,37,quantile,0.75,2695.573327066005
2020-08-09,4 wk ahead inc death,2020-09-05,37,quantile,0.8,126.36417403676752
2020-08-09,4 wk ahead cum death,2020-09-05,37,quantile,0.8,2697.6085779114505
2020-08-09,4 wk ahead inc death,2020-09-05,37,quantile,0.85,129.04344231233335
2020-08-09,4 wk ahead cum death,2020-09-05,37,quantile,0.85,2700.2878461870164
2020-08-09,4 wk ahead inc death,2020-09-05,37,quantile,0.9,133.32708147506943
2020-08-09,4 wk ahead cum death,2020-09-05,37,quantile,0.9,2704.5714853497525
2020-08-09,4 wk ahead inc death,2020-09-05,37,quantile,0.95,139.78316919904
2020-08-09,4 wk ahead cum death,2020-09-05,37,quantile,0.95,2711.027573073723
2020-08-09,4 wk ahead inc death,2020-09-05,37,quantile,0.975,143.68556071315697
2020-08-09,4 wk ahead cum death,2020-09-05,37,quantile,0.975,2714.92996458784
2020-08-09,4 wk ahead inc death,2020-09-05,37,quantile,0.99,157.70550507332882
2020-08-09,4 wk ahead cum death,2020-09-05,37,quantile,0.99,2728.9499089480123
2020-08-09,4 wk ahead inc case,2020-09-05,37,point,,12807.531568648496
2020-08-09,4 wk ahead inc death,2020-09-05,37,point,,118.8795117119785
2020-08-09,4 wk ahead cum death,2020-09-05,37,point,,2690.123915586661
2020-08-09,1 wk ahead inc case,2020-08-15,38,quantile,0.025,942.1441384985719
2020-08-09,1 wk ahead inc case,2020-08-15,38,quantile,0.1,966.275738202301
2020-08-09,1 wk ahead inc case,2020-08-15,38,quantile,0.25,981.1306369716693
2020-08-09,1 wk ahead inc case,2020-08-15,38,quantile,0.5,998.0953462133748
2020-08-09,1 wk ahead inc case,2020-08-15,38,quantile,0.75,1016.730992806306
2020-08-09,1 wk ahead inc case,2020-08-15,38,quantile,0.9,1035.3017551198627
2020-08-09,1 wk ahead inc death,2020-08-15,38,quantile,0.01,5.202264684834859
2020-08-09,1 wk ahead cum death,2020-08-15,38,quantile,0.01,117.20226468483486
2020-08-09,1 wk ahead inc death,2020-08-15,38,quantile,0.025,5.243016736316505
2020-08-09,1 wk ahead cum death,2020-08-15,38,quantile,0.025,117.2430167363165
2020-08-09,1 wk ahead inc death,2020-08-15,38,quantile,0.05,5.301328887571415
2020-08-09,1 wk ahead cum death,2020-08-15,38,quantile,0.05,117.30132888757143
2020-08-09,1 wk ahead inc death,2020-08-15,38,quantile,0.1,5.373540148682778
2020-08-09,1 wk ahead cum death,2020-08-15,38,quantile,0.1,117.37354014868278
2020-08-09,1 wk ahead inc death,2020-08-15,38,quantile,0.15,5.420140768735139
2020-08-09,1 wk ahead cum death,2020-08-15,38,quantile,0.15,117.42014076873514
2020-08-09,1 wk ahead inc death,2020-08-15,38,quantile,0.2,5.4643212134491685
2020-08-09,1 wk ahead cum death,2020-08-15,38,quantile,0.2,117.46432121344915
2020-08-09,1 wk ahead inc death,2020-08-15,38,quantile,0.25,5.510411411811546
2020-08-09,1 wk ahead cum death,2020-08-15,38,quantile,0.25,117.51041141181156
2020-08-09,1 wk ahead inc death,2020-08-15,38,quantile,0.3,5.561414256350177
2020-08-09,1 wk ahead cum death,2020-08-15,38,quantile,0.3,117.56141425635022
2020-08-09,1 wk ahead inc death,2020-08-15,38,quantile,0.35,5.604748117455204
2020-08-09,1 wk ahead cum death,2020-08-15,38,quantile,0.35,117.6047481174552
2020-08-09,1 wk ahead inc death,2020-08-15,38,quantile,0.4,5.685320148018321
2020-08-09,1 wk ahead cum death,2020-08-15,38,quantile,0.4,117.68532014801832
2020-08-09,1 wk ahead inc death,2020-08-15,38,quantile,0.45,6.134707224173143
2020-08-09,1 wk ahead cum death,2020-08-15,38,quantile,0.45,118.13470722417314
2020-08-09,1 wk ahead inc death,2020-08-15,38,quantile,0.5,6.3285060159387
2020-08-09,1 wk ahead cum death,2020-08-15,38,quantile,0.5,118.3285060159387
2020-08-09,1 wk ahead inc death,2020-08-15,38,quantile,0.55,6.4135866505135795
2020-08-09,1 wk ahead cum death,2020-08-15,38,quantile,0.55,118.41358665051358
2020-08-09,1 wk ahead inc death,2020-08-15,38,quantile,0.6,6.474604894706289
2020-08-09,1 wk ahead cum death,2020-08-15,38,quantile,0.6,118.47460489470629
2020-08-09,1 wk ahead inc death,2020-08-15,38,quantile,0.65,6.52327481895172
2020-08-09,1 wk ahead cum death,2020-08-15,38,quantile,0.65,118.52327481895172
2020-08-09,1 wk ahead inc death,2020-08-15,38,quantile,0.7,6.578856774475668
2020-08-09,1 wk ahead cum death,2020-08-15,38,quantile,0.7,118.57885677447568
2020-08-09,1 wk ahead inc death,2020-08-15,38,quantile,0.75,6.665379517957135
2020-08-09,1 wk ahead cum death,2020-08-15,38,quantile,0.75,118.66537951795713
2020-08-09,1 wk ahead inc death,2020-08-15,38,quantile,0.8,6.934367210138049
2020-08-09,1 wk ahead cum death,2020-08-15,38,quantile,0.8,118.93436721013805
2020-08-09,1 wk ahead inc death,2020-08-15,38,quantile,0.85,7.397467979194815
2020-08-09,1 wk ahead cum death,2020-08-15,38,quantile,0.85,119.3974679791948
2020-08-09,1 wk ahead inc death,2020-08-15,38,quantile,0.9,7.547658536779579
2020-08-09,1 wk ahead cum death,2020-08-15,38,quantile,0.9,119.54765853677958
2020-08-09,1 wk ahead inc death,2020-08-15,38,quantile,0.95,7.871769432660044
2020-08-09,1 wk ahead cum death,2020-08-15,38,quantile,0.95,119.87176943266005
2020-08-09,1 wk ahead inc death,2020-08-15,38,quantile,0.975,9.428578893081651
2020-08-09,1 wk ahead cum death,2020-08-15,38,quantile,0.975,121.42857889308165
2020-08-09,1 wk ahead inc death,2020-08-15,38,quantile,0.99,9.799140820979986
2020-08-09,1 wk ahead cum death,2020-08-15,38,quantile,0.99,121.79914082098
2020-08-09,1 wk ahead inc case,2020-08-15,38,point,,1001.0607780847586
2020-08-09,1 wk ahead inc death,2020-08-15,38,point,,6.445544554449952
2020-08-09,1 wk ahead cum death,2020-08-15,38,point,,118.44554455444995
2020-08-09,2 wk ahead inc case,2020-08-22,38,quantile,0.025,922.2914910156267
2020-08-09,2 wk ahead inc case,2020-08-22,38,quantile,0.1,950.8081155695818
2020-08-09,2 wk ahead inc case,2020-08-22,38,quantile,0.25,969.7671748779447
2020-08-09,2 wk ahead inc case,2020-08-22,38,quantile,0.5,989.862622805309
