forecast_date,target,target_end_date,location,type,quantile,value
2020-09-06,1 wk ahead inc death,2020-09-12,49,quantile,0.1,16.512252801562394
2020-09-06,1 wk ahead cum death,2020-09-12,49,quantile,0.1,436.51225280156234
2020-09-06,1 wk ahead inc death,2020-09-12,49,quantile,0.15,16.948797313766534
2020-09-06,1 wk ahead cum death,2020-09-12,49,quantile,0.15,436.9487973137665
2020-09-06,1 wk ahead inc death,2020-09-12,49,quantile,0.2,17.30083910085574
2020-09-06,1 wk ahead cum death,2020-09-12,49,quantile,0.2,437.30083910085574
2020-09-06,1 wk ahead inc death,2020-09-12,49,quantile,0.25,17.57257500443768
2020-09-06,1 wk ahead cum death,2020-09-12,49,quantile,0.25,437.57257500443774
2020-09-06,1 wk ahead inc death,2020-09-12,49,quantile,0.3,17.865091900935173
2020-09-06,1 wk ahead cum death,2020-09-12,49,quantile,0.3,437.8650919009352
2020-09-06,1 wk ahead inc death,2020-09-12,49,quantile,0.35,18.15406133379406
2020-09-06,1 wk ahead cum death,2020-09-12,49,quantile,0.35,438.1540613337941
2020-09-06,1 wk ahead inc death,2020-09-12,49,quantile,0.4,18.421394443323095
2020-09-06,1 wk ahead cum death,2020-09-12,49,quantile,0.4,438.4213944433232
2020-09-06,1 wk ahead inc death,2020-09-12,49,quantile,0.45,18.749659347493036
2020-09-06,1 wk ahead cum death,2020-09-12,49,quantile,0.45,438.7496593474929
2020-09-06,1 wk ahead inc death,2020-09-12,49,quantile,0.5,19.043652472549642
2020-09-06,1 wk ahead cum death,2020-09-12,49,quantile,0.5,439.0436524725496
2020-09-06,1 wk ahead inc death,2020-09-12,49,quantile,0.55,19.36163075949787
2020-09-06,1 wk ahead cum death,2020-09-12,49,quantile,0.55,439.3616307594978
2020-09-06,1 wk ahead inc death,2020-09-12,49,quantile,0.6,19.672047603636084
2020-09-06,1 wk ahead cum death,2020-09-12,49,quantile,0.6,439.6720476036361
2020-09-06,1 wk ahead inc death,2020-09-12,49,quantile,0.65,19.951217508850164
2020-09-06,1 wk ahead cum death,2020-09-12,49,quantile,0.65,439.95121750885016
2020-09-06,1 wk ahead inc death,2020-09-12,49,quantile,0.7,20.29686395143591
2020-09-06,1 wk ahead cum death,2020-09-12,49,quantile,0.7,440.2968639514359
2020-09-06,1 wk ahead inc death,2020-09-12,49,quantile,0.75,20.695221039026986
2020-09-06,1 wk ahead cum death,2020-09-12,49,quantile,0.75,440.6952210390271
2020-09-06,1 wk ahead inc death,2020-09-12,49,quantile,0.8,21.16658225287296
2020-09-06,1 wk ahead cum death,2020-09-12,49,quantile,0.8,441.16658225287284
2020-09-06,1 wk ahead inc death,2020-09-12,49,quantile,0.85,21.854207162099048
2020-09-06,1 wk ahead cum death,2020-09-12,49,quantile,0.85,441.85420716209916
2020-09-06,1 wk ahead inc death,2020-09-12,49,quantile,0.9,22.704785229471213
2020-09-06,1 wk ahead cum death,2020-09-12,49,quantile,0.9,442.7047852294712
2020-09-06,1 wk ahead inc death,2020-09-12,49,quantile,0.95,24.05474027035564
2020-09-06,1 wk ahead cum death,2020-09-12,49,quantile,0.95,444.0547402703557
2020-09-06,1 wk ahead inc death,2020-09-12,49,quantile,0.975,25.129180583477364
2020-09-06,1 wk ahead cum death,2020-09-12,49,quantile,0.975,445.1291805834774
2020-09-06,1 wk ahead inc death,2020-09-12,49,quantile,0.99,25.66137424219159
2020-09-06,1 wk ahead cum death,2020-09-12,49,quantile,0.99,445.6613742421917
2020-09-06,1 wk ahead inc case,2020-09-12,49,point,,2888.377038283092
2020-09-06,1 wk ahead inc death,2020-09-12,49,point,,19.344788409068887
2020-09-06,1 wk ahead cum death,2020-09-12,49,point,,439.3447884090689
2020-09-06,2 wk ahead inc case,2020-09-19,49,quantile,0.025,2790.6488174109913
2020-09-06,2 wk ahead inc case,2020-09-19,49,quantile,0.1,2872.218999075761
2020-09-06,2 wk ahead inc case,2020-09-19,49,quantile,0.25,2912.23722264517
2020-09-06,2 wk ahead inc case,2020-09-19,49,quantile,0.5,2951.966634257027
2020-09-06,2 wk ahead inc case,2020-09-19,49,quantile,0.75,3018.3220984560176
2020-09-06,2 wk ahead inc case,2020-09-19,49,quantile,0.9,3082.5860497280296
2020-09-06,2 wk ahead inc death,2020-09-19,49,quantile,0.01,13.862240433127624
2020-09-06,2 wk ahead cum death,2020-09-19,49,quantile,0.01,453.2070288421965
2020-09-06,2 wk ahead inc death,2020-09-19,49,quantile,0.025,14.727959332911894
2020-09-06,2 wk ahead cum death,2020-09-19,49,quantile,0.025,454.07274774198083
2020-09-06,2 wk ahead inc death,2020-09-19,49,quantile,0.05,15.329743007152839
2020-09-06,2 wk ahead cum death,2020-09-19,49,quantile,0.05,454.67453141622167
2020-09-06,2 wk ahead inc death,2020-09-19,49,quantile,0.1,15.917923296212964
2020-09-06,2 wk ahead cum death,2020-09-19,49,quantile,0.1,455.2627117052817
2020-09-06,2 wk ahead inc death,2020-09-19,49,quantile,0.15,16.328824040848072
2020-09-06,2 wk ahead cum death,2020-09-19,49,quantile,0.15,455.67361244991685
2020-09-06,2 wk ahead inc death,2020-09-19,49,quantile,0.2,16.629898132366748
2020-09-06,2 wk ahead cum death,2020-09-19,49,quantile,0.2,455.97468654143563
2020-09-06,2 wk ahead inc death,2020-09-19,49,quantile,0.25,16.883357245044408
2020-09-06,2 wk ahead cum death,2020-09-19,49,quantile,0.25,456.2281456541133
2020-09-06,2 wk ahead inc death,2020-09-19,49,quantile,0.3,17.119944675353448
2020-09-06,2 wk ahead cum death,2020-09-19,49,quantile,0.3,456.4647330844223
2020-09-06,2 wk ahead inc death,2020-09-19,49,quantile,0.35,17.366330960499
2020-09-06,2 wk ahead cum death,2020-09-19,49,quantile,0.35,456.7111193695679
2020-09-06,2 wk ahead inc death,2020-09-19,49,quantile,0.4,17.63663628824696
2020-09-06,2 wk ahead cum death,2020-09-19,49,quantile,0.4,456.98142469731584
2020-09-06,2 wk ahead inc death,2020-09-19,49,quantile,0.45,17.937095415217353
2020-09-06,2 wk ahead cum death,2020-09-19,49,quantile,0.45,457.28188382428635
2020-09-06,2 wk ahead inc death,2020-09-19,49,quantile,0.5,18.274364560798574
2020-09-06,2 wk ahead cum death,2020-09-19,49,quantile,0.5,457.6191529698674
2020-09-06,2 wk ahead inc death,2020-09-19,49,quantile,0.55,18.587857724717935
2020-09-06,2 wk ahead cum death,2020-09-19,49,quantile,0.55,457.9326461337869
2020-09-06,2 wk ahead inc death,2020-09-19,49,quantile,0.6,18.900224631054584
2020-09-06,2 wk ahead cum death,2020-09-19,49,quantile,0.6,458.24501304012347
2020-09-06,2 wk ahead inc death,2020-09-19,49,quantile,0.65,19.200491604686704
2020-09-06,2 wk ahead cum death,2020-09-19,49,quantile,0.65,458.5452800137557
2020-09-06,2 wk ahead inc death,2020-09-19,49,quantile,0.7,19.516006565257328
2020-09-06,2 wk ahead cum death,2020-09-19,49,quantile,0.7,458.86079497432615
2020-09-06,2 wk ahead inc death,2020-09-19,49,quantile,0.75,19.852324440931454
2020-09-06,2 wk ahead cum death,2020-09-19,49,quantile,0.75,459.1971128500003
2020-09-06,2 wk ahead inc death,2020-09-19,49,quantile,0.8,20.266888900351265
2020-09-06,2 wk ahead cum death,2020-09-19,49,quantile,0.8,459.61167730942014
2020-09-06,2 wk ahead inc death,2020-09-19,49,quantile,0.85,20.913619567582604
2020-09-06,2 wk ahead cum death,2020-09-19,49,quantile,0.85,460.25840797665154
2020-09-06,2 wk ahead inc death,2020-09-19,49,quantile,0.9,21.57037422885685
2020-09-06,2 wk ahead cum death,2020-09-19,49,quantile,0.9,460.91516263792573
2020-09-06,2 wk ahead inc death,2020-09-19,49,quantile,0.95,22.667048203348546
2020-09-06,2 wk ahead cum death,2020-09-19,49,quantile,0.95,462.01183661241737
2020-09-06,2 wk ahead inc death,2020-09-19,49,quantile,0.975,23.84516628763771
2020-09-06,2 wk ahead cum death,2020-09-19,49,quantile,0.975,463.1899546967066
2020-09-06,2 wk ahead inc death,2020-09-19,49,quantile,0.99,24.705091812043747
2020-09-06,2 wk ahead cum death,2020-09-19,49,quantile,0.99,464.0498802211126
2020-09-06,2 wk ahead inc case,2020-09-19,49,point,,2967.1056191581956
2020-09-06,2 wk ahead inc death,2020-09-19,49,point,,18.623223609677375
2020-09-06,2 wk ahead cum death,2020-09-19,49,point,,457.9680120187463
2020-09-06,3 wk ahead inc case,2020-09-26,49,quantile,0.025,2834.6110339916704
2020-09-06,3 wk ahead inc case,2020-09-26,49,quantile,0.1,2900.5019480638584
2020-09-06,3 wk ahead inc case,2020-09-26,49,quantile,0.25,2937.1286852583144
2020-09-06,3 wk ahead inc case,2020-09-26,49,quantile,0.5,2976.499286907288
2020-09-06,3 wk ahead inc case,2020-09-26,49,quantile,0.75,3040.9605024874327
2020-09-06,3 wk ahead inc case,2020-09-26,49,quantile,0.9,3109.9475134123786
2020-09-06,3 wk ahead inc death,2020-09-26,49,quantile,0.01,13.69049928164759
2020-09-06,3 wk ahead cum death,2020-09-26,49,quantile,0.01,471.65851130039385
2020-09-06,3 wk ahead inc death,2020-09-26,49,quantile,0.025,14.379231484615786
2020-09-06,3 wk ahead cum death,2020-09-26,49,quantile,0.025,472.34724350336205
2020-09-06,3 wk ahead inc death,2020-09-26,49,quantile,0.05,14.900297091985125
2020-09-06,3 wk ahead cum death,2020-09-26,49,quantile,0.05,472.8683091107313
2020-09-06,3 wk ahead inc death,2020-09-26,49,quantile,0.1,15.676245657999287
2020-09-06,3 wk ahead cum death,2020-09-26,49,quantile,0.1,473.6442576767456
2020-09-06,3 wk ahead inc death,2020-09-26,49,quantile,0.15,16.14123719561036
2020-09-06,3 wk ahead cum death,2020-09-26,49,quantile,0.15,474.1092492143566
2020-09-06,3 wk ahead inc death,2020-09-26,49,quantile,0.2,16.469231035554685
2020-09-06,3 wk ahead cum death,2020-09-26,49,quantile,0.2,474.43724305430084
2020-09-06,3 wk ahead inc death,2020-09-26,49,quantile,0.25,16.75126650325291
2020-09-06,3 wk ahead cum death,2020-09-26,49,quantile,0.25,474.71927852199923
2020-09-06,3 wk ahead inc death,2020-09-26,49,quantile,0.3,17.053122674140752
2020-09-06,3 wk ahead cum death,2020-09-26,49,quantile,0.3,475.02113469288696
2020-09-06,3 wk ahead inc death,2020-09-26,49,quantile,0.35,17.34230912819538
2020-09-06,3 wk ahead cum death,2020-09-26,49,quantile,0.35,475.3103211469417
2020-09-06,3 wk ahead inc death,2020-09-26,49,quantile,0.4,17.644049865162803
2020-09-06,3 wk ahead cum death,2020-09-26,49,quantile,0.4,475.61206188390906
2020-09-06,3 wk ahead inc death,2020-09-26,49,quantile,0.45,17.942516434701815
2020-09-06,3 wk ahead cum death,2020-09-26,49,quantile,0.45,475.9105284534481
2020-09-06,3 wk ahead inc death,2020-09-26,49,quantile,0.5,18.26375542146849
2020-09-06,3 wk ahead cum death,2020-09-26,49,quantile,0.5,476.23176744021487
2020-09-06,3 wk ahead inc death,2020-09-26,49,quantile,0.55,18.56349346558068
2020-09-06,3 wk ahead cum death,2020-09-26,49,quantile,0.55,476.5315054843269
2020-09-06,3 wk ahead inc death,2020-09-26,49,quantile,0.6,18.893834322689315
2020-09-06,3 wk ahead cum death,2020-09-26,49,quantile,0.6,476.8618463414357
2020-09-06,3 wk ahead inc death,2020-09-26,49,quantile,0.65,19.21864420482705
2020-09-06,3 wk ahead cum death,2020-09-26,49,quantile,0.65,477.1866562235733
2020-09-06,3 wk ahead inc death,2020-09-26,49,quantile,0.7,19.5279712999465
2020-09-06,3 wk ahead cum death,2020-09-26,49,quantile,0.7,477.49598331869277
2020-09-06,3 wk ahead inc death,2020-09-26,49,quantile,0.75,19.974168744069004
2020-09-06,3 wk ahead cum death,2020-09-26,49,quantile,0.75,477.94218076281527
2020-09-06,3 wk ahead inc death,2020-09-26,49,quantile,0.8,20.488252804915987
2020-09-06,3 wk ahead cum death,2020-09-26,49,quantile,0.8,478.45626482366237
2020-09-06,3 wk ahead inc death,2020-09-26,49,quantile,0.85,21.165581303149512
2020-09-06,3 wk ahead cum death,2020-09-26,49,quantile,0.85,479.13359332189583
2020-09-06,3 wk ahead inc death,2020-09-26,49,quantile,0.9,21.92639465965226
2020-09-06,3 wk ahead cum death,2020-09-26,49,quantile,0.9,479.8944066783985
2020-09-06,3 wk ahead inc death,2020-09-26,49,quantile,0.95,23.288146920135546
2020-09-06,3 wk ahead cum death,2020-09-26,49,quantile,0.95,481.2561589388818
2020-09-06,3 wk ahead inc death,2020-09-26,49,quantile,0.975,24.36319000836551
2020-09-06,3 wk ahead cum death,2020-09-26,49,quantile,0.975,482.33120202711183
2020-09-06,3 wk ahead inc death,2020-09-26,49,quantile,0.99,25.10924816996749
2020-09-06,3 wk ahead cum death,2020-09-26,49,quantile,0.99,483.07726018871375
2020-09-06,3 wk ahead inc case,2020-09-26,49,point,,2995.03748543487
2020-09-06,3 wk ahead inc death,2020-09-26,49,point,,18.52485301476816
2020-09-06,3 wk ahead cum death,2020-09-26,49,point,,476.4928650335144
2020-09-06,4 wk ahead inc case,2020-10-03,49,quantile,0.025,2838.4449857926593
2020-09-06,4 wk ahead inc case,2020-10-03,49,quantile,0.1,2910.176908491609
2020-09-06,4 wk ahead inc case,2020-10-03,49,quantile,0.25,2950.5128638968376
2020-09-06,4 wk ahead inc case,2020-10-03,49,quantile,0.5,2988.791848884627
2020-09-06,4 wk ahead inc case,2020-10-03,49,quantile,0.75,3055.1887098970396
2020-09-06,4 wk ahead inc case,2020-10-03,49,quantile,0.9,3116.2126678271234
2020-09-06,4 wk ahead inc death,2020-10-03,49,quantile,0.01,16.103152362314404
2020-09-06,4 wk ahead cum death,2020-10-03,49,quantile,0.01,492.59601739582877
2020-09-06,4 wk ahead inc death,2020-10-03,49,quantile,0.025,16.67567229769241
2020-09-06,4 wk ahead cum death,2020-10-03,49,quantile,0.025,493.1685373312069
2020-09-06,4 wk ahead inc death,2020-10-03,49,quantile,0.05,17.15762450540825
2020-09-06,4 wk ahead cum death,2020-10-03,49,quantile,0.05,493.65048953892267
2020-09-06,4 wk ahead inc death,2020-10-03,49,quantile,0.1,17.84387782189401
2020-09-06,4 wk ahead cum death,2020-10-03,49,quantile,0.1,494.3367428554084
2020-09-06,4 wk ahead inc death,2020-10-03,49,quantile,0.15,18.259143415339228
2020-09-06,4 wk ahead cum death,2020-10-03,49,quantile,0.15,494.7520084488536
2020-09-06,4 wk ahead inc death,2020-10-03,49,quantile,0.2,18.56164581394381
2020-09-06,4 wk ahead cum death,2020-10-03,49,quantile,0.2,495.05451084745835
2020-09-06,4 wk ahead inc death,2020-10-03,49,quantile,0.25,18.81596633775598
2020-09-06,4 wk ahead cum death,2020-10-03,49,quantile,0.25,495.30883137127034
2020-09-06,4 wk ahead inc death,2020-10-03,49,quantile,0.3,19.063715656154443
2020-09-06,4 wk ahead cum death,2020-10-03,49,quantile,0.3,495.55658068966886
2020-09-06,4 wk ahead inc death,2020-10-03,49,quantile,0.35,19.32375631909111
2020-09-06,4 wk ahead cum death,2020-10-03,49,quantile,0.35,495.8166213526055
2020-09-06,4 wk ahead inc death,2020-10-03,49,quantile,0.4,19.58059079304718
2020-09-06,4 wk ahead cum death,2020-10-03,49,quantile,0.4,496.07345582656166
2020-09-06,4 wk ahead inc death,2020-10-03,49,quantile,0.45,19.872095051720013
2020-09-06,4 wk ahead cum death,2020-10-03,49,quantile,0.45,496.3649600852344
2020-09-06,4 wk ahead inc death,2020-10-03,49,quantile,0.5,20.144034889560547
2020-09-06,4 wk ahead cum death,2020-10-03,49,quantile,0.5,496.63689992307496
2020-09-06,4 wk ahead inc death,2020-10-03,49,quantile,0.55,20.448335506987632
2020-09-06,4 wk ahead cum death,2020-10-03,49,quantile,0.55,496.9412005405021
2020-09-06,4 wk ahead inc death,2020-10-03,49,quantile,0.6,20.735908015559968
2020-09-06,4 wk ahead cum death,2020-10-03,49,quantile,0.6,497.2287730490744
2020-09-06,4 wk ahead inc death,2020-10-03,49,quantile,0.65,21.058594093261547
2020-09-06,4 wk ahead cum death,2020-10-03,49,quantile,0.65,497.55145912677597
2020-09-06,4 wk ahead inc death,2020-10-03,49,quantile,0.7,21.440527545838226
2020-09-06,4 wk ahead cum death,2020-10-03,49,quantile,0.7,497.93339257935264
2020-09-06,4 wk ahead inc death,2020-10-03,49,quantile,0.75,21.822681717268324
2020-09-06,4 wk ahead cum death,2020-10-03,49,quantile,0.75,498.3155467507828
2020-09-06,4 wk ahead inc death,2020-10-03,49,quantile,0.8,22.470779501204504
2020-09-06,4 wk ahead cum death,2020-10-03,49,quantile,0.8,498.96364453471887
2020-09-06,4 wk ahead inc death,2020-10-03,49,quantile,0.85,23.089928817633165
2020-09-06,4 wk ahead cum death,2020-10-03,49,quantile,0.85,499.5827938511477
2020-09-06,4 wk ahead inc death,2020-10-03,49,quantile,0.9,24.000090714582768
2020-09-06,4 wk ahead cum death,2020-10-03,49,quantile,0.9,500.49295574809713
2020-09-06,4 wk ahead inc death,2020-10-03,49,quantile,0.95,25.14289364040389
2020-09-06,4 wk ahead cum death,2020-10-03,49,quantile,0.95,501.6357586739183
2020-09-06,4 wk ahead inc death,2020-10-03,49,quantile,0.975,26.22491250976457
2020-09-06,4 wk ahead cum death,2020-10-03,49,quantile,0.975,502.7177775432791
2020-09-06,4 wk ahead inc death,2020-10-03,49,quantile,0.99,26.75939504568868
2020-09-06,4 wk ahead cum death,2020-10-03,49,quantile,0.99,503.2522600792031
2020-09-06,4 wk ahead inc case,2020-10-03,49,point,,3007.901712654312
2020-09-06,4 wk ahead inc death,2020-10-03,49,point,,20.580073957023558
2020-09-06,4 wk ahead cum death,2020-10-03,49,point,,497.07293899053803
2020-09-06,1 wk ahead inc case,2020-09-12,50,quantile,0.025,37.9328138997455
2020-09-06,1 wk ahead inc case,2020-09-12,50,quantile,0.1,38.8631857651576
2020-09-06,1 wk ahead inc case,2020-09-12,50,quantile,0.25,39.985853979276044
2020-09-06,1 wk ahead inc case,2020-09-12,50,quantile,0.5,42.04461333231984
2020-09-06,1 wk ahead inc case,2020-09-12,50,quantile,0.75,44.0615404393966
2020-09-06,1 wk ahead inc case,2020-09-12,50,quantile,0.9,48.2684134025676
2020-09-06,1 wk ahead inc death,2020-09-12,50,quantile,0.01,0.0
2020-09-06,1 wk ahead cum death,2020-09-12,50,quantile,0.01,57.55032254922532
2020-09-06,1 wk ahead inc death,2020-09-12,50,quantile,0.025,0.0
2020-09-06,1 wk ahead cum death,2020-09-12,50,quantile,0.025,57.665022044019786
2020-09-06,1 wk ahead inc death,2020-09-12,50,quantile,0.05,0.0
2020-09-06,1 wk ahead cum death,2020-09-12,50,quantile,0.05,57.84703612286128
2020-09-06,1 wk ahead inc death,2020-09-12,50,quantile,0.1,0.09911800128467974
2020-09-06,1 wk ahead cum death,2020-09-12,50,quantile,0.1,58.09911800128467
2020-09-06,1 wk ahead inc death,2020-09-12,50,quantile,0.15,0.23971717462370634
2020-09-06,1 wk ahead cum death,2020-09-12,50,quantile,0.15,58.2397171746237
2020-09-06,1 wk ahead inc death,2020-09-12,50,quantile,0.2,0.30735783246584697
2020-09-06,1 wk ahead cum death,2020-09-12,50,quantile,0.2,58.30735783246585
2020-09-06,1 wk ahead inc death,2020-09-12,50,quantile,0.25,0.33283984458908833
2020-09-06,1 wk ahead cum death,2020-09-12,50,quantile,0.25,58.33283984458909
2020-09-06,1 wk ahead inc death,2020-09-12,50,quantile,0.3,0.3475139732343777
2020-09-06,1 wk ahead cum death,2020-09-12,50,quantile,0.3,58.347513973234385
2020-09-06,1 wk ahead inc death,2020-09-12,50,quantile,0.35,0.35757308132435384
2020-09-06,1 wk ahead cum death,2020-09-12,50,quantile,0.35,58.35757308132435
2020-09-06,1 wk ahead inc death,2020-09-12,50,quantile,0.4,0.3675241991951381
2020-09-06,1 wk ahead cum death,2020-09-12,50,quantile,0.4,58.36752419919514
2020-09-06,1 wk ahead inc death,2020-09-12,50,quantile,0.45,0.3756300528434693
2020-09-06,1 wk ahead cum death,2020-09-12,50,quantile,0.45,58.37563005284347
2020-09-06,1 wk ahead inc death,2020-09-12,50,quantile,0.5,0.3831773980526307
2020-09-06,1 wk ahead cum death,2020-09-12,50,quantile,0.5,58.383177398052645
2020-09-06,1 wk ahead inc death,2020-09-12,50,quantile,0.55,0.3902273527514595
2020-09-06,1 wk ahead cum death,2020-09-12,50,quantile,0.55,58.39022735275147
2020-09-06,1 wk ahead inc death,2020-09-12,50,quantile,0.6,0.3972693817499078
2020-09-06,1 wk ahead cum death,2020-09-12,50,quantile,0.6,58.39726938174991
2020-09-06,1 wk ahead inc death,2020-09-12,50,quantile,0.65,0.4050794639924717
2020-09-06,1 wk ahead cum death,2020-09-12,50,quantile,0.65,58.40507946399247
2020-09-06,1 wk ahead inc death,2020-09-12,50,quantile,0.7,0.41381375110860574
2020-09-06,1 wk ahead cum death,2020-09-12,50,quantile,0.7,58.413813751108606
2020-09-06,1 wk ahead inc death,2020-09-12,50,quantile,0.75,0.4229958812696921
2020-09-06,1 wk ahead cum death,2020-09-12,50,quantile,0.75,58.422995881269685
2020-09-06,1 wk ahead inc death,2020-09-12,50,quantile,0.8,0.43478539013371176
2020-09-06,1 wk ahead cum death,2020-09-12,50,quantile,0.8,58.43478539013371
2020-09-06,1 wk ahead inc death,2020-09-12,50,quantile,0.85,0.4545712107887852
2020-09-06,1 wk ahead cum death,2020-09-12,50,quantile,0.85,58.45457121078879
2020-09-06,1 wk ahead inc death,2020-09-12,50,quantile,0.9,0.8172775240515193
2020-09-06,1 wk ahead cum death,2020-09-12,50,quantile,0.9,58.81727752405153
