forecast_date,target,target_end_date,location,type,quantile,value
2020-09-13,4 wk ahead cum death,2020-10-10,55,quantile,0.01,1381.2617913790814
2020-09-13,4 wk ahead inc death,2020-10-10,55,quantile,0.025,37.28104704323914
2020-09-13,4 wk ahead cum death,2020-10-10,55,quantile,0.025,1382.5738910675345
2020-09-13,4 wk ahead inc death,2020-10-10,55,quantile,0.05,38.23502543442396
2020-09-13,4 wk ahead cum death,2020-10-10,55,quantile,0.05,1383.5278694587196
2020-09-13,4 wk ahead inc death,2020-10-10,55,quantile,0.1,39.628633653713905
2020-09-13,4 wk ahead cum death,2020-10-10,55,quantile,0.1,1384.9214776780093
2020-09-13,4 wk ahead inc death,2020-10-10,55,quantile,0.15,40.51927134362268
2020-09-13,4 wk ahead cum death,2020-10-10,55,quantile,0.15,1385.812115367918
2020-09-13,4 wk ahead inc death,2020-10-10,55,quantile,0.2,41.091871447636315
2020-09-13,4 wk ahead cum death,2020-10-10,55,quantile,0.2,1386.3847154719315
2020-09-13,4 wk ahead inc death,2020-10-10,55,quantile,0.25,41.65164179481303
2020-09-13,4 wk ahead cum death,2020-10-10,55,quantile,0.25,1386.9444858191086
2020-09-13,4 wk ahead inc death,2020-10-10,55,quantile,0.3,42.170948779280245
2020-09-13,4 wk ahead cum death,2020-10-10,55,quantile,0.3,1387.4637928035754
2020-09-13,4 wk ahead inc death,2020-10-10,55,quantile,0.35,42.65454234442018
2020-09-13,4 wk ahead cum death,2020-10-10,55,quantile,0.35,1387.9473863687156
2020-09-13,4 wk ahead inc death,2020-10-10,55,quantile,0.4,43.169956712211615
2020-09-13,4 wk ahead cum death,2020-10-10,55,quantile,0.4,1388.462800736507
2020-09-13,4 wk ahead inc death,2020-10-10,55,quantile,0.45,43.68659450587757
2020-09-13,4 wk ahead cum death,2020-10-10,55,quantile,0.45,1388.979438530173
2020-09-13,4 wk ahead inc death,2020-10-10,55,quantile,0.5,44.25668616622716
2020-09-13,4 wk ahead cum death,2020-10-10,55,quantile,0.5,1389.5495301905225
2020-09-13,4 wk ahead inc death,2020-10-10,55,quantile,0.55,44.818890559957936
2020-09-13,4 wk ahead cum death,2020-10-10,55,quantile,0.55,1390.1117345842533
2020-09-13,4 wk ahead inc death,2020-10-10,55,quantile,0.6,45.45010205948938
2020-09-13,4 wk ahead cum death,2020-10-10,55,quantile,0.6,1390.7429460837848
2020-09-13,4 wk ahead inc death,2020-10-10,55,quantile,0.65,46.18546786874504
2020-09-13,4 wk ahead cum death,2020-10-10,55,quantile,0.65,1391.4783118930404
2020-09-13,4 wk ahead inc death,2020-10-10,55,quantile,0.7,46.947086966559255
2020-09-13,4 wk ahead cum death,2020-10-10,55,quantile,0.7,1392.2399309908544
2020-09-13,4 wk ahead inc death,2020-10-10,55,quantile,0.75,47.76691861179097
2020-09-13,4 wk ahead cum death,2020-10-10,55,quantile,0.75,1393.0597626360864
2020-09-13,4 wk ahead inc death,2020-10-10,55,quantile,0.8,48.51923794862955
2020-09-13,4 wk ahead cum death,2020-10-10,55,quantile,0.8,1393.8120819729252
2020-09-13,4 wk ahead inc death,2020-10-10,55,quantile,0.85,49.324403735662834
2020-09-13,4 wk ahead cum death,2020-10-10,55,quantile,0.85,1394.6172477599582
2020-09-13,4 wk ahead inc death,2020-10-10,55,quantile,0.9,50.35590296432497
2020-09-13,4 wk ahead cum death,2020-10-10,55,quantile,0.9,1395.6487469886206
2020-09-13,4 wk ahead inc death,2020-10-10,55,quantile,0.95,52.21648302318613
2020-09-13,4 wk ahead cum death,2020-10-10,55,quantile,0.95,1397.5093270474813
2020-09-13,4 wk ahead inc death,2020-10-10,55,quantile,0.975,54.16384609215697
2020-09-13,4 wk ahead cum death,2020-10-10,55,quantile,0.975,1399.4566901164526
2020-09-13,4 wk ahead inc death,2020-10-10,55,quantile,0.99,57.12417538456885
2020-09-13,4 wk ahead cum death,2020-10-10,55,quantile,0.99,1402.4170194088642
2020-09-13,4 wk ahead inc case,2020-10-10,55,point,,6925.512342301663
2020-09-13,4 wk ahead inc death,2020-10-10,55,point,,45.025074567146035
2020-09-13,4 wk ahead cum death,2020-10-10,55,point,,1390.3179185914416
2020-09-13,1 wk ahead inc case,2020-09-19,56,quantile,0.025,237.43172816969212
2020-09-13,1 wk ahead inc case,2020-09-19,56,quantile,0.1,253.30571690016686
2020-09-13,1 wk ahead inc case,2020-09-19,56,quantile,0.25,261.7365169435406
2020-09-13,1 wk ahead inc case,2020-09-19,56,quantile,0.5,270.33241214764985
2020-09-13,1 wk ahead inc case,2020-09-19,56,quantile,0.75,280.31553666919814
2020-09-13,1 wk ahead inc case,2020-09-19,56,quantile,0.9,290.2232709295795
2020-09-13,1 wk ahead inc death,2020-09-19,56,quantile,0.01,1.4062968989745528
2020-09-13,1 wk ahead cum death,2020-09-19,56,quantile,0.01,43.406296898974546
2020-09-13,1 wk ahead inc death,2020-09-19,56,quantile,0.025,1.5282661556169683
2020-09-13,1 wk ahead cum death,2020-09-19,56,quantile,0.025,43.52826615561697
2020-09-13,1 wk ahead inc death,2020-09-19,56,quantile,0.05,1.5725515708529298
2020-09-13,1 wk ahead cum death,2020-09-19,56,quantile,0.05,43.57255157085293
2020-09-13,1 wk ahead inc death,2020-09-19,56,quantile,0.1,1.612982372080566
2020-09-13,1 wk ahead cum death,2020-09-19,56,quantile,0.1,43.61298237208057
2020-09-13,1 wk ahead inc death,2020-09-19,56,quantile,0.15,1.6383766683229055
2020-09-13,1 wk ahead cum death,2020-09-19,56,quantile,0.15,43.638376668322906
2020-09-13,1 wk ahead inc death,2020-09-19,56,quantile,0.2,1.6587754892025115
2020-09-13,1 wk ahead cum death,2020-09-19,56,quantile,0.2,43.65877548920251
2020-09-13,1 wk ahead inc death,2020-09-19,56,quantile,0.25,1.6759457582258364
2020-09-13,1 wk ahead cum death,2020-09-19,56,quantile,0.25,43.67594575822584
2020-09-13,1 wk ahead inc death,2020-09-19,56,quantile,0.3,1.6902234674717889
2020-09-13,1 wk ahead cum death,2020-09-19,56,quantile,0.3,43.69022346747179
2020-09-13,1 wk ahead inc death,2020-09-19,56,quantile,0.35,1.7030771163456038
2020-09-13,1 wk ahead cum death,2020-09-19,56,quantile,0.35,43.703077116345604
2020-09-13,1 wk ahead inc death,2020-09-19,56,quantile,0.4,1.7155509396141109
2020-09-13,1 wk ahead cum death,2020-09-19,56,quantile,0.4,43.7155509396141
2020-09-13,1 wk ahead inc death,2020-09-19,56,quantile,0.45,1.72757968232132
2020-09-13,1 wk ahead cum death,2020-09-19,56,quantile,0.45,43.72757968232132
2020-09-13,1 wk ahead inc death,2020-09-19,56,quantile,0.5,1.7404671241954972
2020-09-13,1 wk ahead cum death,2020-09-19,56,quantile,0.5,43.7404671241955
2020-09-13,1 wk ahead inc death,2020-09-19,56,quantile,0.55,1.7517428123815222
2020-09-13,1 wk ahead cum death,2020-09-19,56,quantile,0.55,43.75174281238152
2020-09-13,1 wk ahead inc death,2020-09-19,56,quantile,0.6,1.7645112223279824
2020-09-13,1 wk ahead cum death,2020-09-19,56,quantile,0.6,43.764511222327975
2020-09-13,1 wk ahead inc death,2020-09-19,56,quantile,0.65,1.7778751506941577
2020-09-13,1 wk ahead cum death,2020-09-19,56,quantile,0.65,43.77787515069416
2020-09-13,1 wk ahead inc death,2020-09-19,56,quantile,0.7,1.7946302293873728
2020-09-13,1 wk ahead cum death,2020-09-19,56,quantile,0.7,43.794630229387366
2020-09-13,1 wk ahead inc death,2020-09-19,56,quantile,0.75,1.8162957821803896
2020-09-13,1 wk ahead cum death,2020-09-19,56,quantile,0.75,43.8162957821804
2020-09-13,1 wk ahead inc death,2020-09-19,56,quantile,0.8,1.8485825201088344
2020-09-13,1 wk ahead cum death,2020-09-19,56,quantile,0.8,43.84858252010884
2020-09-13,1 wk ahead inc death,2020-09-19,56,quantile,0.85,2.582463354107631
2020-09-13,1 wk ahead cum death,2020-09-19,56,quantile,0.85,44.58246335410764
2020-09-13,1 wk ahead inc death,2020-09-19,56,quantile,0.9,2.706492201594429
2020-09-13,1 wk ahead cum death,2020-09-19,56,quantile,0.9,44.70649220159443
2020-09-13,1 wk ahead inc death,2020-09-19,56,quantile,0.95,2.801615757254922
2020-09-13,1 wk ahead cum death,2020-09-19,56,quantile,0.95,44.80161575725492
2020-09-13,1 wk ahead inc death,2020-09-19,56,quantile,0.975,3.71332975329144
2020-09-13,1 wk ahead cum death,2020-09-19,56,quantile,0.975,45.713329753291426
2020-09-13,1 wk ahead inc death,2020-09-19,56,quantile,0.99,4.290413002062863
2020-09-13,1 wk ahead cum death,2020-09-19,56,quantile,0.99,46.290413002062856
2020-09-13,1 wk ahead inc case,2020-09-19,56,point,,272.52625281807013
2020-09-13,1 wk ahead inc death,2020-09-19,56,point,,1.9675354114428387
2020-09-13,1 wk ahead cum death,2020-09-19,56,point,,43.96753541144285
2020-09-13,2 wk ahead inc case,2020-09-26,56,quantile,0.025,226.18649379509318
2020-09-13,2 wk ahead inc case,2020-09-26,56,quantile,0.1,240.9562250038971
2020-09-13,2 wk ahead inc case,2020-09-26,56,quantile,0.25,249.12958334654098
2020-09-13,2 wk ahead inc case,2020-09-26,56,quantile,0.5,257.15775094427767
2020-09-13,2 wk ahead inc case,2020-09-26,56,quantile,0.75,266.38662542511065
2020-09-13,2 wk ahead inc case,2020-09-26,56,quantile,0.9,275.853148565584
2020-09-13,2 wk ahead inc death,2020-09-26,56,quantile,0.01,0.8863843844443622
2020-09-13,2 wk ahead cum death,2020-09-26,56,quantile,0.01,44.8539197958872
2020-09-13,2 wk ahead inc death,2020-09-26,56,quantile,0.025,1.2872524711051554
2020-09-13,2 wk ahead cum death,2020-09-26,56,quantile,0.025,45.254787882548
2020-09-13,2 wk ahead inc death,2020-09-26,56,quantile,0.05,1.3403145733052284
2020-09-13,2 wk ahead cum death,2020-09-26,56,quantile,0.05,45.30784998474807
2020-09-13,2 wk ahead inc death,2020-09-26,56,quantile,0.1,1.377146365951198
2020-09-13,2 wk ahead cum death,2020-09-26,56,quantile,0.1,45.34468177739404
2020-09-13,2 wk ahead inc death,2020-09-26,56,quantile,0.15,1.4023874794708393
2020-09-13,2 wk ahead cum death,2020-09-26,56,quantile,0.15,45.36992289091368
2020-09-13,2 wk ahead inc death,2020-09-26,56,quantile,0.2,1.421036930789917
2020-09-13,2 wk ahead cum death,2020-09-26,56,quantile,0.2,45.38857234223276
2020-09-13,2 wk ahead inc death,2020-09-26,56,quantile,0.25,1.4382332032324567
2020-09-13,2 wk ahead cum death,2020-09-26,56,quantile,0.25,45.405768614675296
2020-09-13,2 wk ahead inc death,2020-09-26,56,quantile,0.3,1.4528469514171078
2020-09-13,2 wk ahead cum death,2020-09-26,56,quantile,0.3,45.420382362859954
2020-09-13,2 wk ahead inc death,2020-09-26,56,quantile,0.35,1.4672557634723733
2020-09-13,2 wk ahead cum death,2020-09-26,56,quantile,0.35,45.43479117491521
2020-09-13,2 wk ahead inc death,2020-09-26,56,quantile,0.4,1.4796782964168074
2020-09-13,2 wk ahead cum death,2020-09-26,56,quantile,0.4,45.44721370785965
2020-09-13,2 wk ahead inc death,2020-09-26,56,quantile,0.45,1.4924403230677896
2020-09-13,2 wk ahead cum death,2020-09-26,56,quantile,0.45,45.45997573451063
2020-09-13,2 wk ahead inc death,2020-09-26,56,quantile,0.5,1.5051801811784884
2020-09-13,2 wk ahead cum death,2020-09-26,56,quantile,0.5,45.47271559262133
2020-09-13,2 wk ahead inc death,2020-09-26,56,quantile,0.55,1.5182092533276474
2020-09-13,2 wk ahead cum death,2020-09-26,56,quantile,0.55,45.485744664770486
2020-09-13,2 wk ahead inc death,2020-09-26,56,quantile,0.6,1.5321356940257402
2020-09-13,2 wk ahead cum death,2020-09-26,56,quantile,0.6,45.49967110546858
2020-09-13,2 wk ahead inc death,2020-09-26,56,quantile,0.65,1.5481955578373103
2020-09-13,2 wk ahead cum death,2020-09-26,56,quantile,0.65,45.51573096928015
2020-09-13,2 wk ahead inc death,2020-09-26,56,quantile,0.7,1.5643883930587066
2020-09-13,2 wk ahead cum death,2020-09-26,56,quantile,0.7,45.531923804501545
2020-09-13,2 wk ahead inc death,2020-09-26,56,quantile,0.75,1.5860390560009208
2020-09-13,2 wk ahead cum death,2020-09-26,56,quantile,0.75,45.55357446744376
2020-09-13,2 wk ahead inc death,2020-09-26,56,quantile,0.8,1.6259860628510625
2020-09-13,2 wk ahead cum death,2020-09-26,56,quantile,0.8,45.5935214742939
2020-09-13,2 wk ahead inc death,2020-09-26,56,quantile,0.85,2.3985278715526164
2020-09-13,2 wk ahead cum death,2020-09-26,56,quantile,0.85,46.36606328299546
2020-09-13,2 wk ahead inc death,2020-09-26,56,quantile,0.9,2.4857458694002545
2020-09-13,2 wk ahead cum death,2020-09-26,56,quantile,0.9,46.45328128084309
2020-09-13,2 wk ahead inc death,2020-09-26,56,quantile,0.95,2.575940926245956
2020-09-13,2 wk ahead cum death,2020-09-26,56,quantile,0.95,46.5434763376888
2020-09-13,2 wk ahead inc death,2020-09-26,56,quantile,0.975,3.4923795524846355
2020-09-13,2 wk ahead cum death,2020-09-26,56,quantile,0.975,47.45991496392747
2020-09-13,2 wk ahead inc death,2020-09-26,56,quantile,0.99,3.70533520282423
2020-09-13,2 wk ahead cum death,2020-09-26,56,quantile,0.99,47.67287061426708
2020-09-13,2 wk ahead inc case,2020-09-26,56,point,,258.5655365035218
2020-09-13,2 wk ahead inc death,2020-09-26,56,point,,1.722823439931247
2020-09-13,2 wk ahead cum death,2020-09-26,56,point,,45.69035885137409
2020-09-13,3 wk ahead inc case,2020-10-03,56,quantile,0.025,222.2569907998377
2020-09-13,3 wk ahead inc case,2020-10-03,56,quantile,0.1,235.0330527606175
2020-09-13,3 wk ahead inc case,2020-10-03,56,quantile,0.25,243.55619456410113
2020-09-13,3 wk ahead inc case,2020-10-03,56,quantile,0.5,251.62355397508412
2020-09-13,3 wk ahead inc case,2020-10-03,56,quantile,0.75,261.1166365074023
2020-09-13,3 wk ahead inc case,2020-10-03,56,quantile,0.9,270.67394789324044
2020-09-13,3 wk ahead inc death,2020-10-03,56,quantile,0.01,1.2952335457195687
2020-09-13,3 wk ahead cum death,2020-10-03,56,quantile,0.01,46.98559239709365
2020-09-13,3 wk ahead inc death,2020-10-03,56,quantile,0.025,1.394128924089415
2020-09-13,3 wk ahead cum death,2020-10-03,56,quantile,0.025,47.084487775463494
2020-09-13,3 wk ahead inc death,2020-10-03,56,quantile,0.05,1.4316192645837018
2020-09-13,3 wk ahead cum death,2020-10-03,56,quantile,0.05,47.12197811595779
2020-09-13,3 wk ahead inc death,2020-10-03,56,quantile,0.1,1.4711538839545355
2020-09-13,3 wk ahead cum death,2020-10-03,56,quantile,0.1,47.16151273532861
2020-09-13,3 wk ahead inc death,2020-10-03,56,quantile,0.15,1.4972224939430134
2020-09-13,3 wk ahead cum death,2020-10-03,56,quantile,0.15,47.187581345317106
2020-09-13,3 wk ahead inc death,2020-10-03,56,quantile,0.2,1.5161620253384314
2020-09-13,3 wk ahead cum death,2020-10-03,56,quantile,0.2,47.20652087671253
2020-09-13,3 wk ahead inc death,2020-10-03,56,quantile,0.25,1.5333342017201659
2020-09-13,3 wk ahead cum death,2020-10-03,56,quantile,0.25,47.22369305309425
2020-09-13,3 wk ahead inc death,2020-10-03,56,quantile,0.3,1.548406036525115
2020-09-13,3 wk ahead cum death,2020-10-03,56,quantile,0.3,47.2387648878992
2020-09-13,3 wk ahead inc death,2020-10-03,56,quantile,0.35,1.5638959414547315
2020-09-13,3 wk ahead cum death,2020-10-03,56,quantile,0.35,47.25425479282882
2020-09-13,3 wk ahead inc death,2020-10-03,56,quantile,0.4,1.5777572307606036
2020-09-13,3 wk ahead cum death,2020-10-03,56,quantile,0.4,47.268116082134675
2020-09-13,3 wk ahead inc death,2020-10-03,56,quantile,0.45,1.5918492101296664
2020-09-13,3 wk ahead cum death,2020-10-03,56,quantile,0.45,47.28220806150375
2020-09-13,3 wk ahead inc death,2020-10-03,56,quantile,0.5,1.6049022122600218
2020-09-13,3 wk ahead cum death,2020-10-03,56,quantile,0.5,47.29526106363411
2020-09-13,3 wk ahead inc death,2020-10-03,56,quantile,0.55,1.6190578270382898
2020-09-13,3 wk ahead cum death,2020-10-03,56,quantile,0.55,47.30941667841238
2020-09-13,3 wk ahead inc death,2020-10-03,56,quantile,0.6,1.6322539606653876
2020-09-13,3 wk ahead cum death,2020-10-03,56,quantile,0.6,47.32261281203947
2020-09-13,3 wk ahead inc death,2020-10-03,56,quantile,0.65,1.6483021314950577
2020-09-13,3 wk ahead cum death,2020-10-03,56,quantile,0.65,47.338660982869136
2020-09-13,3 wk ahead inc death,2020-10-03,56,quantile,0.7,1.6649519208414605
2020-09-13,3 wk ahead cum death,2020-10-03,56,quantile,0.7,47.35531077221554
2020-09-13,3 wk ahead inc death,2020-10-03,56,quantile,0.75,1.6878022495590272
2020-09-13,3 wk ahead cum death,2020-10-03,56,quantile,0.75,47.37816110093311
2020-09-13,3 wk ahead inc death,2020-10-03,56,quantile,0.8,1.7256659563657877
2020-09-13,3 wk ahead cum death,2020-10-03,56,quantile,0.8,47.41602480773986
2020-09-13,3 wk ahead inc death,2020-10-03,56,quantile,0.85,2.1359813044838347
2020-09-13,3 wk ahead cum death,2020-10-03,56,quantile,0.85,47.82634015585793
2020-09-13,3 wk ahead inc death,2020-10-03,56,quantile,0.9,2.555122056900217
2020-09-13,3 wk ahead cum death,2020-10-03,56,quantile,0.9,48.245480908274295
2020-09-13,3 wk ahead inc death,2020-10-03,56,quantile,0.95,2.6695157262082176
2020-09-13,3 wk ahead cum death,2020-10-03,56,quantile,0.95,48.35987457758229
2020-09-13,3 wk ahead inc death,2020-10-03,56,quantile,0.975,3.5956008391349314
2020-09-13,3 wk ahead cum death,2020-10-03,56,quantile,0.975,49.285959690509024
2020-09-13,3 wk ahead inc death,2020-10-03,56,quantile,0.99,4.406049819229807
2020-09-13,3 wk ahead cum death,2020-10-03,56,quantile,0.99,50.09640867060389
2020-09-13,3 wk ahead inc case,2020-10-03,56,point,,252.5167289951796
2020-09-13,3 wk ahead inc death,2020-10-03,56,point,,1.8407556419898867
2020-09-13,3 wk ahead cum death,2020-10-03,56,point,,47.53111449336397
2020-09-13,4 wk ahead inc case,2020-10-10,56,quantile,0.025,250.82735399245118
2020-09-13,4 wk ahead inc case,2020-10-10,56,quantile,0.1,266.15827117622206
2020-09-13,4 wk ahead inc case,2020-10-10,56,quantile,0.25,273.81656552569257
2020-09-13,4 wk ahead inc case,2020-10-10,56,quantile,0.5,281.50133580766123
2020-09-13,4 wk ahead inc case,2020-10-10,56,quantile,0.75,290.294025918236
2020-09-13,4 wk ahead inc case,2020-10-10,56,quantile,0.9,299.3729237691105
2020-09-13,4 wk ahead inc death,2020-10-10,56,quantile,0.01,1.2552005688720629
2020-09-13,4 wk ahead cum death,2020-10-10,56,quantile,0.01,48.78631506223604
2020-09-13,4 wk ahead inc death,2020-10-10,56,quantile,0.025,1.372839770569506
2020-09-13,4 wk ahead cum death,2020-10-10,56,quantile,0.025,48.90395426393348
2020-09-13,4 wk ahead inc death,2020-10-10,56,quantile,0.05,1.4235035170270225
2020-09-13,4 wk ahead cum death,2020-10-10,56,quantile,0.05,48.954618010390995
2020-09-13,4 wk ahead inc death,2020-10-10,56,quantile,0.1,1.463018835994589
2020-09-13,4 wk ahead cum death,2020-10-10,56,quantile,0.1,48.99413332935856
2020-09-13,4 wk ahead inc death,2020-10-10,56,quantile,0.15,1.4877352284092848
2020-09-13,4 wk ahead cum death,2020-10-10,56,quantile,0.15,49.01884972177327
2020-09-13,4 wk ahead inc death,2020-10-10,56,quantile,0.2,1.5077261075899528
2020-09-13,4 wk ahead cum death,2020-10-10,56,quantile,0.2,49.03884060095393
2020-09-13,4 wk ahead inc death,2020-10-10,56,quantile,0.25,1.5232084438274214
2020-09-13,4 wk ahead cum death,2020-10-10,56,quantile,0.25,49.054322937191394
2020-09-13,4 wk ahead inc death,2020-10-10,56,quantile,0.3,1.5355046575336715
2020-09-13,4 wk ahead cum death,2020-10-10,56,quantile,0.3,49.066619150897644
2020-09-13,4 wk ahead inc death,2020-10-10,56,quantile,0.35,1.5491355614060325
2020-09-13,4 wk ahead cum death,2020-10-10,56,quantile,0.35,49.08025005477001
2020-09-13,4 wk ahead inc death,2020-10-10,56,quantile,0.4,1.5589292857178665
2020-09-13,4 wk ahead cum death,2020-10-10,56,quantile,0.4,49.09004377908184
2020-09-13,4 wk ahead inc death,2020-10-10,56,quantile,0.45,1.569742562464555
2020-09-13,4 wk ahead cum death,2020-10-10,56,quantile,0.45,49.100857055828534
2020-09-13,4 wk ahead inc death,2020-10-10,56,quantile,0.5,1.5809941845073965
2020-09-13,4 wk ahead cum death,2020-10-10,56,quantile,0.5,49.11210867787137
2020-09-13,4 wk ahead inc death,2020-10-10,56,quantile,0.55,1.5913171041641334
2020-09-13,4 wk ahead cum death,2020-10-10,56,quantile,0.55,49.122431597528106
2020-09-13,4 wk ahead inc death,2020-10-10,56,quantile,0.6,1.6030692049926498
2020-09-13,4 wk ahead cum death,2020-10-10,56,quantile,0.6,49.134183698356615
2020-09-13,4 wk ahead inc death,2020-10-10,56,quantile,0.65,1.6166580629806049
2020-09-13,4 wk ahead cum death,2020-10-10,56,quantile,0.65,49.14777255634458
2020-09-13,4 wk ahead inc death,2020-10-10,56,quantile,0.7,1.6353540432107607
2020-09-13,4 wk ahead cum death,2020-10-10,56,quantile,0.7,49.166468536574726
2020-09-13,4 wk ahead inc death,2020-10-10,56,quantile,0.75,1.666902227961458
2020-09-13,4 wk ahead cum death,2020-10-10,56,quantile,0.75,49.19801672132542
2020-09-13,4 wk ahead inc death,2020-10-10,56,quantile,0.8,1.7278756113744718
2020-09-13,4 wk ahead cum death,2020-10-10,56,quantile,0.8,49.25899010473845
