forecast_date,target,target_end_date,location,type,quantile,value
2020-10-03,4 wk ahead cum death,2020-10-31,33,quantile,0.65,474.5577738368265
2020-10-03,4 wk ahead inc death,2020-10-31,33,quantile,0.7,10.246225574437858
2020-10-03,4 wk ahead cum death,2020-10-31,33,quantile,0.7,474.79096413190763
2020-10-03,4 wk ahead inc death,2020-10-31,33,quantile,0.75,10.525331202481198
2020-10-03,4 wk ahead cum death,2020-10-31,33,quantile,0.75,475.070069759951
2020-10-03,4 wk ahead inc death,2020-10-31,33,quantile,0.8,10.865416468551247
2020-10-03,4 wk ahead cum death,2020-10-31,33,quantile,0.8,475.41015502602113
2020-10-03,4 wk ahead inc death,2020-10-31,33,quantile,0.85,11.481233022256506
2020-10-03,4 wk ahead cum death,2020-10-31,33,quantile,0.85,476.02597157972633
2020-10-03,4 wk ahead inc death,2020-10-31,33,quantile,0.9,12.715317760903929
2020-10-03,4 wk ahead cum death,2020-10-31,33,quantile,0.9,477.2600563183737
2020-10-03,4 wk ahead inc death,2020-10-31,33,quantile,0.95,15.475135899907114
2020-10-03,4 wk ahead cum death,2020-10-31,33,quantile,0.95,480.01987445737694
2020-10-03,4 wk ahead inc death,2020-10-31,33,quantile,0.975,17.75666485426001
2020-10-03,4 wk ahead cum death,2020-10-31,33,quantile,0.975,482.30140341172967
2020-10-03,4 wk ahead inc death,2020-10-31,33,quantile,0.99,19.549269020760327
2020-10-03,4 wk ahead cum death,2020-10-31,33,quantile,0.99,484.0940075782302
2020-10-03,4 wk ahead inc case,2020-10-31,33,point,,369.30008276871376
2020-10-03,4 wk ahead inc death,2020-10-31,33,point,,10.085611059869507
2020-10-03,4 wk ahead cum death,2020-10-31,33,point,,474.63034961733916
2020-10-03,1 wk ahead inc case,2020-10-10,34,quantile,0.025,3265.7669029130766
2020-10-03,1 wk ahead inc case,2020-10-10,34,quantile,0.1,3505.820882676984
2020-10-03,1 wk ahead inc case,2020-10-10,34,quantile,0.25,3665.370988399751
2020-10-03,1 wk ahead inc case,2020-10-10,34,quantile,0.5,3753.5271040570815
2020-10-03,1 wk ahead inc case,2020-10-10,34,quantile,0.75,3851.086891817773
2020-10-03,1 wk ahead inc case,2020-10-10,34,quantile,0.9,3965.5736685525044
2020-10-03,1 wk ahead inc death,2020-10-10,34,quantile,0.01,97.93258304283518
2020-10-03,1 wk ahead cum death,2020-10-10,34,quantile,0.01,16259.074024972622
2020-10-03,1 wk ahead inc death,2020-10-10,34,quantile,0.025,112.05796817170449
2020-10-03,1 wk ahead cum death,2020-10-10,34,quantile,0.025,16273.199410101492
2020-10-03,1 wk ahead inc death,2020-10-10,34,quantile,0.05,128.391384275752
2020-10-03,1 wk ahead cum death,2020-10-10,34,quantile,0.05,16289.53282620554
2020-10-03,1 wk ahead inc death,2020-10-10,34,quantile,0.1,147.7963650655838
2020-10-03,1 wk ahead cum death,2020-10-10,34,quantile,0.1,16308.937806995371
2020-10-03,1 wk ahead inc death,2020-10-10,34,quantile,0.15,160.29274778068248
2020-10-03,1 wk ahead cum death,2020-10-10,34,quantile,0.15,16321.43418971047
2020-10-03,1 wk ahead inc death,2020-10-10,34,quantile,0.2,169.65197304454702
2020-10-03,1 wk ahead cum death,2020-10-10,34,quantile,0.2,16330.793414974334
2020-10-03,1 wk ahead inc death,2020-10-10,34,quantile,0.25,176.9228662197474
2020-10-03,1 wk ahead cum death,2020-10-10,34,quantile,0.25,16338.064308149536
2020-10-03,1 wk ahead inc death,2020-10-10,34,quantile,0.3,182.08674394564702
2020-10-03,1 wk ahead cum death,2020-10-10,34,quantile,0.3,16343.228185875434
2020-10-03,1 wk ahead inc death,2020-10-10,34,quantile,0.35,186.4012983292796
2020-10-03,1 wk ahead cum death,2020-10-10,34,quantile,0.35,16347.542740259067
2020-10-03,1 wk ahead inc death,2020-10-10,34,quantile,0.4,189.96728378307125
2020-10-03,1 wk ahead cum death,2020-10-10,34,quantile,0.4,16351.108725712858
2020-10-03,1 wk ahead inc death,2020-10-10,34,quantile,0.45,193.4563963534056
2020-10-03,1 wk ahead cum death,2020-10-10,34,quantile,0.45,16354.59783828319
2020-10-03,1 wk ahead inc death,2020-10-10,34,quantile,0.5,196.44303013825808
2020-10-03,1 wk ahead cum death,2020-10-10,34,quantile,0.5,16357.584472068045
2020-10-03,1 wk ahead inc death,2020-10-10,34,quantile,0.55,199.33465527496628
2020-10-03,1 wk ahead cum death,2020-10-10,34,quantile,0.55,16360.476097204752
2020-10-03,1 wk ahead inc death,2020-10-10,34,quantile,0.6,202.21862584800152
2020-10-03,1 wk ahead cum death,2020-10-10,34,quantile,0.6,16363.360067777789
2020-10-03,1 wk ahead inc death,2020-10-10,34,quantile,0.65,205.01869458647158
2020-10-03,1 wk ahead cum death,2020-10-10,34,quantile,0.65,16366.16013651626
2020-10-03,1 wk ahead inc death,2020-10-10,34,quantile,0.7,208.062484677248
2020-10-03,1 wk ahead cum death,2020-10-10,34,quantile,0.7,16369.203926607037
2020-10-03,1 wk ahead inc death,2020-10-10,34,quantile,0.75,212.60745666003825
2020-10-03,1 wk ahead cum death,2020-10-10,34,quantile,0.75,16373.748898589824
2020-10-03,1 wk ahead inc death,2020-10-10,34,quantile,0.8,218.90889668671485
2020-10-03,1 wk ahead cum death,2020-10-10,34,quantile,0.8,16380.050338616502
2020-10-03,1 wk ahead inc death,2020-10-10,34,quantile,0.85,227.94438729062682
2020-10-03,1 wk ahead cum death,2020-10-10,34,quantile,0.85,16389.085829220414
2020-10-03,1 wk ahead inc death,2020-10-10,34,quantile,0.9,246.19574865879625
2020-10-03,1 wk ahead cum death,2020-10-10,34,quantile,0.9,16407.337190588583
2020-10-03,1 wk ahead inc death,2020-10-10,34,quantile,0.95,292.53164043362995
2020-10-03,1 wk ahead cum death,2020-10-10,34,quantile,0.95,16453.673082363417
2020-10-03,1 wk ahead inc death,2020-10-10,34,quantile,0.975,400.917550865448
2020-10-03,1 wk ahead cum death,2020-10-10,34,quantile,0.975,16562.058992795235
2020-10-03,1 wk ahead inc death,2020-10-10,34,quantile,0.99,434.24331470675315
2020-10-03,1 wk ahead cum death,2020-10-10,34,quantile,0.99,16595.38475663654
2020-10-03,1 wk ahead inc case,2020-10-10,34,point,,3761.8258667922933
2020-10-03,1 wk ahead inc death,2020-10-10,34,point,,222.53129525720402
2020-10-03,1 wk ahead cum death,2020-10-10,34,point,,16383.672737186993
2020-10-03,2 wk ahead inc case,2020-10-17,34,quantile,0.025,3061.644418802695
2020-10-03,2 wk ahead inc case,2020-10-17,34,quantile,0.1,3353.466260220885
2020-10-03,2 wk ahead inc case,2020-10-17,34,quantile,0.25,3491.4482227560084
2020-10-03,2 wk ahead inc case,2020-10-17,34,quantile,0.5,3570.382570440881
2020-10-03,2 wk ahead inc case,2020-10-17,34,quantile,0.75,3671.588144270937
2020-10-03,2 wk ahead inc case,2020-10-17,34,quantile,0.9,3780.924462518073
2020-10-03,2 wk ahead inc death,2020-10-17,34,quantile,0.01,85.99351692891831
2020-10-03,2 wk ahead cum death,2020-10-17,34,quantile,0.01,16469.66625411591
2020-10-03,2 wk ahead inc death,2020-10-17,34,quantile,0.025,119.4573460492302
2020-10-03,2 wk ahead cum death,2020-10-17,34,quantile,0.025,16503.130083236218
2020-10-03,2 wk ahead inc death,2020-10-17,34,quantile,0.05,141.8614211849399
2020-10-03,2 wk ahead cum death,2020-10-17,34,quantile,0.05,16525.53415837193
2020-10-03,2 wk ahead inc death,2020-10-17,34,quantile,0.1,163.69472092340402
2020-10-03,2 wk ahead cum death,2020-10-17,34,quantile,0.1,16547.367458110395
2020-10-03,2 wk ahead inc death,2020-10-17,34,quantile,0.15,176.06613508696495
2020-10-03,2 wk ahead cum death,2020-10-17,34,quantile,0.15,16559.738872273956
2020-10-03,2 wk ahead inc death,2020-10-17,34,quantile,0.2,183.94075772481847
2020-10-03,2 wk ahead cum death,2020-10-17,34,quantile,0.2,16567.61349491181
2020-10-03,2 wk ahead inc death,2020-10-17,34,quantile,0.25,191.1529421674113
2020-10-03,2 wk ahead cum death,2020-10-17,34,quantile,0.25,16574.825679354402
2020-10-03,2 wk ahead inc death,2020-10-17,34,quantile,0.3,197.14046386980223
2020-10-03,2 wk ahead cum death,2020-10-17,34,quantile,0.3,16580.813201056793
2020-10-03,2 wk ahead inc death,2020-10-17,34,quantile,0.35,202.21997240211383
2020-10-03,2 wk ahead cum death,2020-10-17,34,quantile,0.35,16585.892709589105
2020-10-03,2 wk ahead inc death,2020-10-17,34,quantile,0.4,206.63635857844383
2020-10-03,2 wk ahead cum death,2020-10-17,34,quantile,0.4,16590.30909576544
2020-10-03,2 wk ahead inc death,2020-10-17,34,quantile,0.45,210.819050707707
2020-10-03,2 wk ahead cum death,2020-10-17,34,quantile,0.45,16594.491787894698
2020-10-03,2 wk ahead inc death,2020-10-17,34,quantile,0.5,214.2790605761965
2020-10-03,2 wk ahead cum death,2020-10-17,34,quantile,0.5,16597.951797763188
2020-10-03,2 wk ahead inc death,2020-10-17,34,quantile,0.55,217.71044371029893
2020-10-03,2 wk ahead cum death,2020-10-17,34,quantile,0.55,16601.38318089729
2020-10-03,2 wk ahead inc death,2020-10-17,34,quantile,0.6,221.50988031451743
2020-10-03,2 wk ahead cum death,2020-10-17,34,quantile,0.6,16605.18261750151
2020-10-03,2 wk ahead inc death,2020-10-17,34,quantile,0.65,225.63326084443725
2020-10-03,2 wk ahead cum death,2020-10-17,34,quantile,0.65,16609.305998031432
2020-10-03,2 wk ahead inc death,2020-10-17,34,quantile,0.7,231.02818663935798
2020-10-03,2 wk ahead cum death,2020-10-17,34,quantile,0.7,16614.70092382635
2020-10-03,2 wk ahead inc death,2020-10-17,34,quantile,0.75,238.55987236304833
2020-10-03,2 wk ahead cum death,2020-10-17,34,quantile,0.75,16622.232609550043
2020-10-03,2 wk ahead inc death,2020-10-17,34,quantile,0.8,246.85607817988603
2020-10-03,2 wk ahead cum death,2020-10-17,34,quantile,0.8,16630.528815366873
2020-10-03,2 wk ahead inc death,2020-10-17,34,quantile,0.85,257.7001440447366
2020-10-03,2 wk ahead cum death,2020-10-17,34,quantile,0.85,16641.372881231728
2020-10-03,2 wk ahead inc death,2020-10-17,34,quantile,0.9,273.02525391465497
2020-10-03,2 wk ahead cum death,2020-10-17,34,quantile,0.9,16656.697991101646
2020-10-03,2 wk ahead inc death,2020-10-17,34,quantile,0.95,319.2393759970709
2020-10-03,2 wk ahead cum death,2020-10-17,34,quantile,0.95,16702.912113184062
2020-10-03,2 wk ahead inc death,2020-10-17,34,quantile,0.975,403.1974354499853
2020-10-03,2 wk ahead cum death,2020-10-17,34,quantile,0.975,16786.870172636976
2020-10-03,2 wk ahead inc death,2020-10-17,34,quantile,0.99,474.1284683427894
2020-10-03,2 wk ahead cum death,2020-10-17,34,quantile,0.99,16857.80120552978
2020-10-03,2 wk ahead inc case,2020-10-17,34,point,,3576.9363269849273
2020-10-03,2 wk ahead inc death,2020-10-17,34,point,,243.06461136970933
2020-10-03,2 wk ahead cum death,2020-10-17,34,point,,16626.7373485567
2020-10-03,3 wk ahead inc case,2020-10-24,34,quantile,0.025,2780.0764648388426
2020-10-03,3 wk ahead inc case,2020-10-24,34,quantile,0.1,3115.5627055827645
2020-10-03,3 wk ahead inc case,2020-10-24,34,quantile,0.25,3284.9623858740088
2020-10-03,3 wk ahead inc case,2020-10-24,34,quantile,0.5,3369.3684286999633
2020-10-03,3 wk ahead inc case,2020-10-24,34,quantile,0.75,3470.490755556384
2020-10-03,3 wk ahead inc case,2020-10-24,34,quantile,0.9,3581.7277764563332
2020-10-03,3 wk ahead inc death,2020-10-24,34,quantile,0.01,127.9645745098023
2020-10-03,3 wk ahead cum death,2020-10-24,34,quantile,0.01,16754.701923066503
2020-10-03,3 wk ahead inc death,2020-10-24,34,quantile,0.025,150.9228476018652
2020-10-03,3 wk ahead cum death,2020-10-24,34,quantile,0.025,16777.660196158566
2020-10-03,3 wk ahead inc death,2020-10-24,34,quantile,0.05,174.24130948073795
2020-10-03,3 wk ahead cum death,2020-10-24,34,quantile,0.05,16800.978658037442
2020-10-03,3 wk ahead inc death,2020-10-24,34,quantile,0.1,194.1545551301497
2020-10-03,3 wk ahead cum death,2020-10-24,34,quantile,0.1,16820.89190368685
2020-10-03,3 wk ahead inc death,2020-10-24,34,quantile,0.15,203.82864855380836
2020-10-03,3 wk ahead cum death,2020-10-24,34,quantile,0.15,16830.56599711051
2020-10-03,3 wk ahead inc death,2020-10-24,34,quantile,0.2,211.09216149119308
2020-10-03,3 wk ahead cum death,2020-10-24,34,quantile,0.2,16837.829510047894
2020-10-03,3 wk ahead inc death,2020-10-24,34,quantile,0.25,219.56383571682812
2020-10-03,3 wk ahead cum death,2020-10-24,34,quantile,0.25,16846.30118427353
2020-10-03,3 wk ahead inc death,2020-10-24,34,quantile,0.3,227.07326815201668
2020-10-03,3 wk ahead cum death,2020-10-24,34,quantile,0.3,16853.810616708717
2020-10-03,3 wk ahead inc death,2020-10-24,34,quantile,0.35,231.73644788979072
2020-10-03,3 wk ahead cum death,2020-10-24,34,quantile,0.35,16858.47379644649
2020-10-03,3 wk ahead inc death,2020-10-24,34,quantile,0.4,235.30736011017868
2020-10-03,3 wk ahead cum death,2020-10-24,34,quantile,0.4,16862.044708666886
2020-10-03,3 wk ahead inc death,2020-10-24,34,quantile,0.45,238.8702541417224
2020-10-03,3 wk ahead cum death,2020-10-24,34,quantile,0.45,16865.607602698423
2020-10-03,3 wk ahead inc death,2020-10-24,34,quantile,0.5,241.8635346970514
2020-10-03,3 wk ahead cum death,2020-10-24,34,quantile,0.5,16868.60088325375
2020-10-03,3 wk ahead inc death,2020-10-24,34,quantile,0.55,245.10689287159408
2020-10-03,3 wk ahead cum death,2020-10-24,34,quantile,0.55,16871.844241428294
2020-10-03,3 wk ahead inc death,2020-10-24,34,quantile,0.6,248.2118218916694
2020-10-03,3 wk ahead cum death,2020-10-24,34,quantile,0.6,16874.94917044837
2020-10-03,3 wk ahead inc death,2020-10-24,34,quantile,0.65,252.34002718167176
2020-10-03,3 wk ahead cum death,2020-10-24,34,quantile,0.65,16879.077375738372
2020-10-03,3 wk ahead inc death,2020-10-24,34,quantile,0.7,258.2658174360804
2020-10-03,3 wk ahead cum death,2020-10-24,34,quantile,0.7,16885.00316599278
2020-10-03,3 wk ahead inc death,2020-10-24,34,quantile,0.75,267.8373656533004
2020-10-03,3 wk ahead cum death,2020-10-24,34,quantile,0.75,16894.57471421
2020-10-03,3 wk ahead inc death,2020-10-24,34,quantile,0.8,277.72571937008615
2020-10-03,3 wk ahead cum death,2020-10-24,34,quantile,0.8,16904.463067926787
2020-10-03,3 wk ahead inc death,2020-10-24,34,quantile,0.85,287.8844380523915
2020-10-03,3 wk ahead cum death,2020-10-24,34,quantile,0.85,16914.621786609092
2020-10-03,3 wk ahead inc death,2020-10-24,34,quantile,0.9,301.71148370027373
2020-10-03,3 wk ahead cum death,2020-10-24,34,quantile,0.9,16928.448832256974
2020-10-03,3 wk ahead inc death,2020-10-24,34,quantile,0.95,344.21126333038774
2020-10-03,3 wk ahead cum death,2020-10-24,34,quantile,0.95,16970.94861188709
2020-10-03,3 wk ahead inc death,2020-10-24,34,quantile,0.975,430.5269813749765
2020-10-03,3 wk ahead cum death,2020-10-24,34,quantile,0.975,17057.264329931673
2020-10-03,3 wk ahead inc death,2020-10-24,34,quantile,0.99,503.88444737681857
2020-10-03,3 wk ahead cum death,2020-10-24,34,quantile,0.99,17130.62179593352
2020-10-03,3 wk ahead inc case,2020-10-24,34,point,,3379.0282890575177
2020-10-03,3 wk ahead inc death,2020-10-24,34,point,,268.36008149501504
2020-10-03,3 wk ahead cum death,2020-10-24,34,point,,16895.097430051715
2020-10-03,4 wk ahead inc case,2020-10-31,34,quantile,0.025,2935.7842702816706
2020-10-03,4 wk ahead inc case,2020-10-31,34,quantile,0.1,3071.512673187506
2020-10-03,4 wk ahead inc case,2020-10-31,34,quantile,0.25,3210.4991675872297
2020-10-03,4 wk ahead inc case,2020-10-31,34,quantile,0.5,3276.222922194196
2020-10-03,4 wk ahead inc case,2020-10-31,34,quantile,0.75,3367.285915797344
2020-10-03,4 wk ahead inc case,2020-10-31,34,quantile,0.9,3453.983477039903
2020-10-03,4 wk ahead inc death,2020-10-31,34,quantile,0.01,164.76385440703595
2020-10-03,4 wk ahead cum death,2020-10-31,34,quantile,0.01,17059.86128445875
2020-10-03,4 wk ahead inc death,2020-10-31,34,quantile,0.025,182.41251836665103
2020-10-03,4 wk ahead cum death,2020-10-31,34,quantile,0.025,17077.50994841837
2020-10-03,4 wk ahead inc death,2020-10-31,34,quantile,0.05,199.94384525997157
2020-10-03,4 wk ahead cum death,2020-10-31,34,quantile,0.05,17095.041275311687
2020-10-03,4 wk ahead inc death,2020-10-31,34,quantile,0.1,218.4268879584997
2020-10-03,4 wk ahead cum death,2020-10-31,34,quantile,0.1,17113.524318010215
2020-10-03,4 wk ahead inc death,2020-10-31,34,quantile,0.15,230.45132956421003
2020-10-03,4 wk ahead cum death,2020-10-31,34,quantile,0.15,17125.548759615926
2020-10-03,4 wk ahead inc death,2020-10-31,34,quantile,0.2,241.40050344450717
2020-10-03,4 wk ahead cum death,2020-10-31,34,quantile,0.2,17136.497933496223
2020-10-03,4 wk ahead inc death,2020-10-31,34,quantile,0.25,248.33136087583992
2020-10-03,4 wk ahead cum death,2020-10-31,34,quantile,0.25,17143.428790927555
2020-10-03,4 wk ahead inc death,2020-10-31,34,quantile,0.3,253.8034532488964
2020-10-03,4 wk ahead cum death,2020-10-31,34,quantile,0.3,17148.900883300612
2020-10-03,4 wk ahead inc death,2020-10-31,34,quantile,0.35,257.6114301376474
2020-10-03,4 wk ahead cum death,2020-10-31,34,quantile,0.35,17152.708860189363
2020-10-03,4 wk ahead inc death,2020-10-31,34,quantile,0.4,261.24595528322607
2020-10-03,4 wk ahead cum death,2020-10-31,34,quantile,0.4,17156.34338533494
2020-10-03,4 wk ahead inc death,2020-10-31,34,quantile,0.45,264.44622900860116
2020-10-03,4 wk ahead cum death,2020-10-31,34,quantile,0.45,17159.543659060317
2020-10-03,4 wk ahead inc death,2020-10-31,34,quantile,0.5,267.2372663588904
2020-10-03,4 wk ahead cum death,2020-10-31,34,quantile,0.5,17162.334696410606
2020-10-03,4 wk ahead inc death,2020-10-31,34,quantile,0.55,270.1477941363628
2020-10-03,4 wk ahead cum death,2020-10-31,34,quantile,0.55,17165.245224188082
2020-10-03,4 wk ahead inc death,2020-10-31,34,quantile,0.6,273.04665789024153
2020-10-03,4 wk ahead cum death,2020-10-31,34,quantile,0.6,17168.144087941957
2020-10-03,4 wk ahead inc death,2020-10-31,34,quantile,0.65,276.3857164578804
2020-10-03,4 wk ahead cum death,2020-10-31,34,quantile,0.65,17171.483146509596
2020-10-03,4 wk ahead inc death,2020-10-31,34,quantile,0.7,280.85123403576654
2020-10-03,4 wk ahead cum death,2020-10-31,34,quantile,0.7,17175.948664087482
2020-10-03,4 wk ahead inc death,2020-10-31,34,quantile,0.75,286.2091026698726
2020-10-03,4 wk ahead cum death,2020-10-31,34,quantile,0.75,17181.306532721588
2020-10-03,4 wk ahead inc death,2020-10-31,34,quantile,0.8,292.1572862106841
2020-10-03,4 wk ahead cum death,2020-10-31,34,quantile,0.8,17187.2547162624
2020-10-03,4 wk ahead inc death,2020-10-31,34,quantile,0.85,304.2144218099565
2020-10-03,4 wk ahead cum death,2020-10-31,34,quantile,0.85,17199.311851861672
2020-10-03,4 wk ahead inc death,2020-10-31,34,quantile,0.9,325.26169263673364
2020-10-03,4 wk ahead cum death,2020-10-31,34,quantile,0.9,17220.35912268845
2020-10-03,4 wk ahead inc death,2020-10-31,34,quantile,0.95,380.9713645396186
2020-10-03,4 wk ahead cum death,2020-10-31,34,quantile,0.95,17276.068794591334
2020-10-03,4 wk ahead inc death,2020-10-31,34,quantile,0.975,452.7589438656505
2020-10-03,4 wk ahead cum death,2020-10-31,34,quantile,0.975,17347.856373917366
2020-10-03,4 wk ahead inc death,2020-10-31,34,quantile,0.99,498.1458397212373
2020-10-03,4 wk ahead cum death,2020-10-31,34,quantile,0.99,17393.243269772953
2020-10-03,4 wk ahead inc case,2020-10-31,34,point,,3285.046630169905
2020-10-03,4 wk ahead inc death,2020-10-31,34,point,,290.20407319123484
2020-10-03,4 wk ahead cum death,2020-10-31,34,point,,17185.30150324295
2020-10-03,1 wk ahead inc case,2020-10-10,35,quantile,0.025,1531.5859241926196
2020-10-03,1 wk ahead inc case,2020-10-10,35,quantile,0.1,1579.1226036389673
2020-10-03,1 wk ahead inc case,2020-10-10,35,quantile,0.25,1608.3762980627907
2020-10-03,1 wk ahead inc case,2020-10-10,35,quantile,0.5,1642.0264359312494
2020-10-03,1 wk ahead inc case,2020-10-10,35,quantile,0.75,1675.031132629032
2020-10-03,1 wk ahead inc case,2020-10-10,35,quantile,0.9,1709.0388124682684
2020-10-03,1 wk ahead inc death,2020-10-10,35,quantile,0.01,24.77151759959839
2020-10-03,1 wk ahead cum death,2020-10-10,35,quantile,0.01,916.0484509411667
2020-10-03,1 wk ahead inc death,2020-10-10,35,quantile,0.025,25.63337973532475
2020-10-03,1 wk ahead cum death,2020-10-10,35,quantile,0.025,916.9103130768933
2020-10-03,1 wk ahead inc death,2020-10-10,35,quantile,0.05,26.40040846411568
2020-10-03,1 wk ahead cum death,2020-10-10,35,quantile,0.05,917.677341805684
2020-10-03,1 wk ahead inc death,2020-10-10,35,quantile,0.1,27.54546943309037
2020-10-03,1 wk ahead cum death,2020-10-10,35,quantile,0.1,918.8224027746588
2020-10-03,1 wk ahead inc death,2020-10-10,35,quantile,0.15,28.03672528167033
