forecast_date,target,target_end_date,location,type,quantile,value
2020-09-04,4 wk ahead inc death,2020-10-03,29,quantile,0.05,58.649064123365186
2020-09-04,4 wk ahead cum death,2020-10-03,29,quantile,0.05,1872.126574203524
2020-09-04,4 wk ahead inc death,2020-10-03,29,quantile,0.1,59.72981300713218
2020-09-04,4 wk ahead cum death,2020-10-03,29,quantile,0.1,1873.2073230872907
2020-09-04,4 wk ahead inc death,2020-10-03,29,quantile,0.15,60.563117242083756
2020-09-04,4 wk ahead cum death,2020-10-03,29,quantile,0.15,1874.0406273222425
2020-09-04,4 wk ahead inc death,2020-10-03,29,quantile,0.2,61.38459036727909
2020-09-04,4 wk ahead cum death,2020-10-03,29,quantile,0.2,1874.8621004474371
2020-09-04,4 wk ahead inc death,2020-10-03,29,quantile,0.25,62.091793305156
2020-09-04,4 wk ahead cum death,2020-10-03,29,quantile,0.25,1875.5693033853147
2020-09-04,4 wk ahead inc death,2020-10-03,29,quantile,0.3,62.88064011618144
2020-09-04,4 wk ahead cum death,2020-10-03,29,quantile,0.3,1876.35815019634
2020-09-04,4 wk ahead inc death,2020-10-03,29,quantile,0.35,63.73673410706488
2020-09-04,4 wk ahead cum death,2020-10-03,29,quantile,0.35,1877.214244187224
2020-09-04,4 wk ahead inc death,2020-10-03,29,quantile,0.4,64.62003809714838
2020-09-04,4 wk ahead cum death,2020-10-03,29,quantile,0.4,1878.0975481773069
2020-09-04,4 wk ahead inc death,2020-10-03,29,quantile,0.45,65.43773581500682
2020-09-04,4 wk ahead cum death,2020-10-03,29,quantile,0.45,1878.915245895165
2020-09-04,4 wk ahead inc death,2020-10-03,29,quantile,0.5,66.30323268857092
2020-09-04,4 wk ahead cum death,2020-10-03,29,quantile,0.5,1879.7807427687287
2020-09-04,4 wk ahead inc death,2020-10-03,29,quantile,0.55,67.18078086256513
2020-09-04,4 wk ahead cum death,2020-10-03,29,quantile,0.55,1880.658290942724
2020-09-04,4 wk ahead inc death,2020-10-03,29,quantile,0.6,67.89388383364326
2020-09-04,4 wk ahead cum death,2020-10-03,29,quantile,0.6,1881.3713939138013
2020-09-04,4 wk ahead inc death,2020-10-03,29,quantile,0.65,68.66379645366465
2020-09-04,4 wk ahead cum death,2020-10-03,29,quantile,0.65,1882.1413065338236
2020-09-04,4 wk ahead inc death,2020-10-03,29,quantile,0.7,69.60978475601269
2020-09-04,4 wk ahead cum death,2020-10-03,29,quantile,0.7,1883.0872948361712
2020-09-04,4 wk ahead inc death,2020-10-03,29,quantile,0.75,71.30810377852436
2020-09-04,4 wk ahead cum death,2020-10-03,29,quantile,0.75,1884.7856138586828
2020-09-04,4 wk ahead inc death,2020-10-03,29,quantile,0.8,73.23990243196862
2020-09-04,4 wk ahead cum death,2020-10-03,29,quantile,0.8,1886.717412512127
2020-09-04,4 wk ahead inc death,2020-10-03,29,quantile,0.85,75.1600122018924
2020-09-04,4 wk ahead cum death,2020-10-03,29,quantile,0.85,1888.6375222820513
2020-09-04,4 wk ahead inc death,2020-10-03,29,quantile,0.9,78.7315615963107
2020-09-04,4 wk ahead cum death,2020-10-03,29,quantile,0.9,1892.2090716764687
2020-09-04,4 wk ahead inc death,2020-10-03,29,quantile,0.95,82.19108045016219
2020-09-04,4 wk ahead cum death,2020-10-03,29,quantile,0.95,1895.6685905303207
2020-09-04,4 wk ahead inc death,2020-10-03,29,quantile,0.975,88.80579474953902
2020-09-04,4 wk ahead cum death,2020-10-03,29,quantile,0.975,1902.2833048296973
2020-09-04,4 wk ahead inc death,2020-10-03,29,quantile,0.99,92.28234872341386
2020-09-04,4 wk ahead cum death,2020-10-03,29,quantile,0.99,1905.7598588035723
2020-09-04,4 wk ahead inc case,2020-10-03,29,point,,9669.475546938193
2020-09-04,4 wk ahead inc death,2020-10-03,29,point,,68.2755341585555
2020-09-04,4 wk ahead cum death,2020-10-03,29,point,,1881.753044238714
2020-09-04,1 wk ahead inc case,2020-09-12,30,quantile,0.025,933.5249506411708
2020-09-04,1 wk ahead inc case,2020-09-12,30,quantile,0.1,959.6474738164417
2020-09-04,1 wk ahead inc case,2020-09-12,30,quantile,0.25,969.5596825237244
2020-09-04,1 wk ahead inc case,2020-09-12,30,quantile,0.5,977.6151666753723
2020-09-04,1 wk ahead inc case,2020-09-12,30,quantile,0.75,991.4362965448818
2020-09-04,1 wk ahead inc case,2020-09-12,30,quantile,0.9,1017.62433231899
2020-09-04,1 wk ahead inc death,2020-09-12,30,quantile,0.01,7.363566927361234
2020-09-04,1 wk ahead cum death,2020-09-12,30,quantile,0.01,120.94166480636248
2020-09-04,1 wk ahead inc death,2020-09-12,30,quantile,0.025,7.639272205003749
2020-09-04,1 wk ahead cum death,2020-09-12,30,quantile,0.025,121.217370084005
2020-09-04,1 wk ahead inc death,2020-09-12,30,quantile,0.05,7.876294480148518
2020-09-04,1 wk ahead cum death,2020-09-12,30,quantile,0.05,121.45439235914976
2020-09-04,1 wk ahead inc death,2020-09-12,30,quantile,0.1,8.182807651177669
2020-09-04,1 wk ahead cum death,2020-09-12,30,quantile,0.1,121.7609055301789
2020-09-04,1 wk ahead inc death,2020-09-12,30,quantile,0.15,8.410171310311169
2020-09-04,1 wk ahead cum death,2020-09-12,30,quantile,0.15,121.9882691893124
2020-09-04,1 wk ahead inc death,2020-09-12,30,quantile,0.2,8.506875130524278
2020-09-04,1 wk ahead cum death,2020-09-12,30,quantile,0.2,122.08497300952551
2020-09-04,1 wk ahead inc death,2020-09-12,30,quantile,0.25,8.578498300420138
2020-09-04,1 wk ahead cum death,2020-09-12,30,quantile,0.25,122.15659617942137
2020-09-04,1 wk ahead inc death,2020-09-12,30,quantile,0.3,8.635980802207158
2020-09-04,1 wk ahead cum death,2020-09-12,30,quantile,0.3,122.2140786812084
2020-09-04,1 wk ahead inc death,2020-09-12,30,quantile,0.35,8.678924387053527
2020-09-04,1 wk ahead cum death,2020-09-12,30,quantile,0.35,122.25702226605476
2020-09-04,1 wk ahead inc death,2020-09-12,30,quantile,0.4,8.719130014396512
2020-09-04,1 wk ahead cum death,2020-09-12,30,quantile,0.4,122.29722789339777
2020-09-04,1 wk ahead inc death,2020-09-12,30,quantile,0.45,8.753854379795952
2020-09-04,1 wk ahead cum death,2020-09-12,30,quantile,0.45,122.3319522587972
2020-09-04,1 wk ahead inc death,2020-09-12,30,quantile,0.5,8.785915899599303
2020-09-04,1 wk ahead cum death,2020-09-12,30,quantile,0.5,122.36401377860054
2020-09-04,1 wk ahead inc death,2020-09-12,30,quantile,0.55,8.82276731114807
2020-09-04,1 wk ahead cum death,2020-09-12,30,quantile,0.55,122.40086519014929
2020-09-04,1 wk ahead inc death,2020-09-12,30,quantile,0.6,8.869843301036353
2020-09-04,1 wk ahead cum death,2020-09-12,30,quantile,0.6,122.44794118003759
2020-09-04,1 wk ahead inc death,2020-09-12,30,quantile,0.65,8.954169358923536
2020-09-04,1 wk ahead cum death,2020-09-12,30,quantile,0.65,122.53226723792477
2020-09-04,1 wk ahead inc death,2020-09-12,30,quantile,0.7,9.1481336677286
2020-09-04,1 wk ahead cum death,2020-09-12,30,quantile,0.7,122.72623154672985
2020-09-04,1 wk ahead inc death,2020-09-12,30,quantile,0.75,9.49308873991707
2020-09-04,1 wk ahead cum death,2020-09-12,30,quantile,0.75,123.0711866189183
2020-09-04,1 wk ahead inc death,2020-09-12,30,quantile,0.8,9.733659165215784
2020-09-04,1 wk ahead cum death,2020-09-12,30,quantile,0.8,123.31175704421702
2020-09-04,1 wk ahead inc death,2020-09-12,30,quantile,0.85,10.09329981382865
2020-09-04,1 wk ahead cum death,2020-09-12,30,quantile,0.85,123.67139769282987
2020-09-04,1 wk ahead inc death,2020-09-12,30,quantile,0.9,10.777757593604932
2020-09-04,1 wk ahead cum death,2020-09-12,30,quantile,0.9,124.35585547260617
2020-09-04,1 wk ahead inc death,2020-09-12,30,quantile,0.95,11.656779960550024
2020-09-04,1 wk ahead cum death,2020-09-12,30,quantile,0.95,125.23487783955126
2020-09-04,1 wk ahead inc death,2020-09-12,30,quantile,0.975,12.72834580241684
2020-09-04,1 wk ahead cum death,2020-09-12,30,quantile,0.975,126.30644368141807
2020-09-04,1 wk ahead inc death,2020-09-12,30,quantile,0.99,13.047535005171838
2020-09-04,1 wk ahead cum death,2020-09-12,30,quantile,0.99,126.62563288417307
2020-09-04,1 wk ahead inc case,2020-09-12,30,point,,981.9524279783307
2020-09-04,1 wk ahead inc death,2020-09-12,30,point,,9.224410849002169
2020-09-04,1 wk ahead cum death,2020-09-12,30,point,,122.8025087280034
2020-09-04,2 wk ahead inc case,2020-09-19,30,quantile,0.025,955.2526374686732
2020-09-04,2 wk ahead inc case,2020-09-19,30,quantile,0.1,977.6345066654084
2020-09-04,2 wk ahead inc case,2020-09-19,30,quantile,0.25,992.5438668395708
2020-09-04,2 wk ahead inc case,2020-09-19,30,quantile,0.5,1001.8518021443197
2020-09-04,2 wk ahead inc case,2020-09-19,30,quantile,0.75,1013.5794690954317
2020-09-04,2 wk ahead inc case,2020-09-19,30,quantile,0.9,1040.274845935193
2020-09-04,2 wk ahead inc death,2020-09-19,30,quantile,0.01,6.931668950352503
2020-09-04,2 wk ahead cum death,2020-09-19,30,quantile,0.01,129.7341776783559
2020-09-04,2 wk ahead inc death,2020-09-19,30,quantile,0.025,7.158424338767787
2020-09-04,2 wk ahead cum death,2020-09-19,30,quantile,0.025,129.9609330667712
2020-09-04,2 wk ahead inc death,2020-09-19,30,quantile,0.05,7.3845041053745035
2020-09-04,2 wk ahead cum death,2020-09-19,30,quantile,0.05,130.1870128333779
2020-09-04,2 wk ahead inc death,2020-09-19,30,quantile,0.1,7.64815838800132
2020-09-04,2 wk ahead cum death,2020-09-19,30,quantile,0.1,130.45066711600472
2020-09-04,2 wk ahead inc death,2020-09-19,30,quantile,0.15,7.781416994403883
2020-09-04,2 wk ahead cum death,2020-09-19,30,quantile,0.15,130.58392572240732
2020-09-04,2 wk ahead inc death,2020-09-19,30,quantile,0.2,7.927428981461843
2020-09-04,2 wk ahead cum death,2020-09-19,30,quantile,0.2,130.72993770946525
2020-09-04,2 wk ahead inc death,2020-09-19,30,quantile,0.25,8.014978304960438
2020-09-04,2 wk ahead cum death,2020-09-19,30,quantile,0.25,130.81748703296384
2020-09-04,2 wk ahead inc death,2020-09-19,30,quantile,0.3,8.07307648440053
2020-09-04,2 wk ahead cum death,2020-09-19,30,quantile,0.3,130.87558521240393
2020-09-04,2 wk ahead inc death,2020-09-19,30,quantile,0.35,8.119370850856058
2020-09-04,2 wk ahead cum death,2020-09-19,30,quantile,0.35,130.92187957885943
2020-09-04,2 wk ahead inc death,2020-09-19,30,quantile,0.4,8.169485830548325
2020-09-04,2 wk ahead cum death,2020-09-19,30,quantile,0.4,130.9719945585517
2020-09-04,2 wk ahead inc death,2020-09-19,30,quantile,0.45,8.223828416565938
2020-09-04,2 wk ahead cum death,2020-09-19,30,quantile,0.45,131.02633714456934
2020-09-04,2 wk ahead inc death,2020-09-19,30,quantile,0.5,8.278984883416825
2020-09-04,2 wk ahead cum death,2020-09-19,30,quantile,0.5,131.08149361142023
2020-09-04,2 wk ahead inc death,2020-09-19,30,quantile,0.55,8.323101041496756
2020-09-04,2 wk ahead cum death,2020-09-19,30,quantile,0.55,131.12560976950016
2020-09-04,2 wk ahead inc death,2020-09-19,30,quantile,0.6,8.368609876470657
2020-09-04,2 wk ahead cum death,2020-09-19,30,quantile,0.6,131.17111860447406
2020-09-04,2 wk ahead inc death,2020-09-19,30,quantile,0.65,8.416785394565522
2020-09-04,2 wk ahead cum death,2020-09-19,30,quantile,0.65,131.21929412256893
2020-09-04,2 wk ahead inc death,2020-09-19,30,quantile,0.7,8.55775797745534
2020-09-04,2 wk ahead cum death,2020-09-19,30,quantile,0.7,131.36026670545874
2020-09-04,2 wk ahead inc death,2020-09-19,30,quantile,0.75,8.748309396037827
2020-09-04,2 wk ahead cum death,2020-09-19,30,quantile,0.75,131.55081812404123
2020-09-04,2 wk ahead inc death,2020-09-19,30,quantile,0.8,9.127378441367656
2020-09-04,2 wk ahead cum death,2020-09-19,30,quantile,0.8,131.92988716937109
2020-09-04,2 wk ahead inc death,2020-09-19,30,quantile,0.85,9.437759748175012
2020-09-04,2 wk ahead cum death,2020-09-19,30,quantile,0.85,132.2402684761784
2020-09-04,2 wk ahead inc death,2020-09-19,30,quantile,0.9,10.214665613972867
2020-09-04,2 wk ahead cum death,2020-09-19,30,quantile,0.9,133.01717434197627
2020-09-04,2 wk ahead inc death,2020-09-19,30,quantile,0.95,11.145357994915374
2020-09-04,2 wk ahead cum death,2020-09-19,30,quantile,0.95,133.94786672291875
2020-09-04,2 wk ahead inc death,2020-09-19,30,quantile,0.975,12.14481291400611
2020-09-04,2 wk ahead cum death,2020-09-19,30,quantile,0.975,134.9473216420095
2020-09-04,2 wk ahead inc death,2020-09-19,30,quantile,0.99,12.585872005051955
2020-09-04,2 wk ahead cum death,2020-09-19,30,quantile,0.99,135.38838073305536
2020-09-04,2 wk ahead inc case,2020-09-19,30,point,,1004.7112316534184
2020-09-04,2 wk ahead inc death,2020-09-19,30,point,,8.672120166879921
2020-09-04,2 wk ahead cum death,2020-09-19,30,point,,131.4746288948833
2020-09-04,3 wk ahead inc case,2020-09-26,30,quantile,0.025,1000.9089958998866
2020-09-04,3 wk ahead inc case,2020-09-26,30,quantile,0.1,1023.894810122647
2020-09-04,3 wk ahead inc case,2020-09-26,30,quantile,0.25,1033.518302683682
2020-09-04,3 wk ahead inc case,2020-09-26,30,quantile,0.5,1040.5247932852053
2020-09-04,3 wk ahead inc case,2020-09-26,30,quantile,0.75,1057.1070682174775
2020-09-04,3 wk ahead inc case,2020-09-26,30,quantile,0.9,1081.3729736339758
2020-09-04,3 wk ahead inc death,2020-09-26,30,quantile,0.01,6.8147481424593375
2020-09-04,3 wk ahead cum death,2020-09-26,30,quantile,0.01,138.28937703734266
2020-09-04,3 wk ahead inc death,2020-09-26,30,quantile,0.025,7.010063736567247
2020-09-04,3 wk ahead cum death,2020-09-26,30,quantile,0.025,138.48469263145057
2020-09-04,3 wk ahead inc death,2020-09-26,30,quantile,0.05,7.276669256399174
2020-09-04,3 wk ahead cum death,2020-09-26,30,quantile,0.05,138.7512981512825
2020-09-04,3 wk ahead inc death,2020-09-26,30,quantile,0.1,7.610852271585403
2020-09-04,3 wk ahead cum death,2020-09-26,30,quantile,0.1,139.08548116646872
2020-09-04,3 wk ahead inc death,2020-09-26,30,quantile,0.15,7.776758725136433
2020-09-04,3 wk ahead cum death,2020-09-26,30,quantile,0.15,139.25138762001976
2020-09-04,3 wk ahead inc death,2020-09-26,30,quantile,0.2,7.861430167413403
2020-09-04,3 wk ahead cum death,2020-09-26,30,quantile,0.2,139.33605906229673
2020-09-04,3 wk ahead inc death,2020-09-26,30,quantile,0.25,7.915558247396548
2020-09-04,3 wk ahead cum death,2020-09-26,30,quantile,0.25,139.39018714227987
2020-09-04,3 wk ahead inc death,2020-09-26,30,quantile,0.3,7.962749748661281
2020-09-04,3 wk ahead cum death,2020-09-26,30,quantile,0.3,139.4373786435446
2020-09-04,3 wk ahead inc death,2020-09-26,30,quantile,0.35,8.006769020142514
2020-09-04,3 wk ahead cum death,2020-09-26,30,quantile,0.35,139.48139791502584
2020-09-04,3 wk ahead inc death,2020-09-26,30,quantile,0.4,8.054152526128064
2020-09-04,3 wk ahead cum death,2020-09-26,30,quantile,0.4,139.52878142101142
2020-09-04,3 wk ahead inc death,2020-09-26,30,quantile,0.45,8.101588408804389
2020-09-04,3 wk ahead cum death,2020-09-26,30,quantile,0.45,139.5762173036877
2020-09-04,3 wk ahead inc death,2020-09-26,30,quantile,0.5,8.149488620924133
2020-09-04,3 wk ahead cum death,2020-09-26,30,quantile,0.5,139.62411751580746
2020-09-04,3 wk ahead inc death,2020-09-26,30,quantile,0.55,8.213900085147571
2020-09-04,3 wk ahead cum death,2020-09-26,30,quantile,0.55,139.6885289800309
2020-09-04,3 wk ahead inc death,2020-09-26,30,quantile,0.6,8.295807434861104
2020-09-04,3 wk ahead cum death,2020-09-26,30,quantile,0.6,139.77043632974443
2020-09-04,3 wk ahead inc death,2020-09-26,30,quantile,0.65,8.376812880461586
2020-09-04,3 wk ahead cum death,2020-09-26,30,quantile,0.65,139.8514417753449
2020-09-04,3 wk ahead inc death,2020-09-26,30,quantile,0.7,8.453093694404856
2020-09-04,3 wk ahead cum death,2020-09-26,30,quantile,0.7,139.9277225892882
2020-09-04,3 wk ahead inc death,2020-09-26,30,quantile,0.75,8.697717821309368
2020-09-04,3 wk ahead cum death,2020-09-26,30,quantile,0.75,140.1723467161927
2020-09-04,3 wk ahead inc death,2020-09-26,30,quantile,0.8,9.025059670139823
2020-09-04,3 wk ahead cum death,2020-09-26,30,quantile,0.8,140.49968856502315
2020-09-04,3 wk ahead inc death,2020-09-26,30,quantile,0.85,9.383085743580779
2020-09-04,3 wk ahead cum death,2020-09-26,30,quantile,0.85,140.8577146384641
2020-09-04,3 wk ahead inc death,2020-09-26,30,quantile,0.9,10.17957116333858
2020-09-04,3 wk ahead cum death,2020-09-26,30,quantile,0.9,141.6542000582219
2020-09-04,3 wk ahead inc death,2020-09-26,30,quantile,0.95,11.058601337191732
2020-09-04,3 wk ahead cum death,2020-09-26,30,quantile,0.95,142.53323023207506
2020-09-04,3 wk ahead inc death,2020-09-26,30,quantile,0.975,12.011140307853706
2020-09-04,3 wk ahead cum death,2020-09-26,30,quantile,0.975,143.48576920273703
2020-09-04,3 wk ahead inc death,2020-09-26,30,quantile,0.99,12.349667976007678
2020-09-04,3 wk ahead cum death,2020-09-26,30,quantile,0.99,143.824296870891
2020-09-04,3 wk ahead inc case,2020-09-26,30,point,,1046.4481396769424
2020-09-04,3 wk ahead inc death,2020-09-26,30,point,,8.605225276079379
2020-09-04,3 wk ahead cum death,2020-09-26,30,point,,140.0798541709627
2020-09-04,4 wk ahead inc case,2020-10-03,30,quantile,0.025,989.0486969105659
2020-09-04,4 wk ahead inc case,2020-10-03,30,quantile,0.1,1021.2275191002408
2020-09-04,4 wk ahead inc case,2020-10-03,30,quantile,0.25,1040.4084706989306
2020-09-04,4 wk ahead inc case,2020-10-03,30,quantile,0.5,1053.1928174026687
2020-09-04,4 wk ahead inc case,2020-10-03,30,quantile,0.75,1067.026035954601
2020-09-04,4 wk ahead inc case,2020-10-03,30,quantile,0.9,1133.5210488006196
2020-09-04,4 wk ahead inc death,2020-10-03,30,quantile,0.01,6.771941801914664
2020-09-04,4 wk ahead cum death,2020-10-03,30,quantile,0.01,146.85179597287737
2020-09-04,4 wk ahead inc death,2020-10-03,30,quantile,0.025,6.995087212928753
2020-09-04,4 wk ahead cum death,2020-10-03,30,quantile,0.025,147.07494138389146
2020-09-04,4 wk ahead inc death,2020-10-03,30,quantile,0.05,7.266988517440268
2020-09-04,4 wk ahead cum death,2020-10-03,30,quantile,0.05,147.34684268840297
2020-09-04,4 wk ahead inc death,2020-10-03,30,quantile,0.1,7.581018692174437
2020-09-04,4 wk ahead cum death,2020-10-03,30,quantile,0.1,147.66087286313714
2020-09-04,4 wk ahead inc death,2020-10-03,30,quantile,0.15,7.724262654704264
2020-09-04,4 wk ahead cum death,2020-10-03,30,quantile,0.15,147.80411682566697
2020-09-04,4 wk ahead inc death,2020-10-03,30,quantile,0.2,7.808460045837876
2020-09-04,4 wk ahead cum death,2020-10-03,30,quantile,0.2,147.88831421680058
2020-09-04,4 wk ahead inc death,2020-10-03,30,quantile,0.25,7.859061287112496
2020-09-04,4 wk ahead cum death,2020-10-03,30,quantile,0.25,147.93891545807517
2020-09-04,4 wk ahead inc death,2020-10-03,30,quantile,0.3,7.899942374956424
2020-09-04,4 wk ahead cum death,2020-10-03,30,quantile,0.3,147.97979654591913
2020-09-04,4 wk ahead inc death,2020-10-03,30,quantile,0.35,7.941893712705536
2020-09-04,4 wk ahead cum death,2020-10-03,30,quantile,0.35,148.02174788366824
2020-09-04,4 wk ahead inc death,2020-10-03,30,quantile,0.4,8.000391148147315
2020-09-04,4 wk ahead cum death,2020-10-03,30,quantile,0.4,148.08024531911002
2020-09-04,4 wk ahead inc death,2020-10-03,30,quantile,0.45,8.07622623451823
2020-09-04,4 wk ahead cum death,2020-10-03,30,quantile,0.45,148.15608040548094
2020-09-04,4 wk ahead inc death,2020-10-03,30,quantile,0.5,8.132743890292147
2020-09-04,4 wk ahead cum death,2020-10-03,30,quantile,0.5,148.21259806125485
2020-09-04,4 wk ahead inc death,2020-10-03,30,quantile,0.55,8.20017757908306
2020-09-04,4 wk ahead cum death,2020-10-03,30,quantile,0.55,148.28003175004577
2020-09-04,4 wk ahead inc death,2020-10-03,30,quantile,0.6,8.296808009073715
2020-09-04,4 wk ahead cum death,2020-10-03,30,quantile,0.6,148.37666218003642
2020-09-04,4 wk ahead inc death,2020-10-03,30,quantile,0.65,8.364070944047427
2020-09-04,4 wk ahead cum death,2020-10-03,30,quantile,0.65,148.44392511501013
2020-09-04,4 wk ahead inc death,2020-10-03,30,quantile,0.7,8.474220965948321
2020-09-04,4 wk ahead cum death,2020-10-03,30,quantile,0.7,148.55407513691102
2020-09-04,4 wk ahead inc death,2020-10-03,30,quantile,0.75,8.816580855890605
2020-09-04,4 wk ahead cum death,2020-10-03,30,quantile,0.75,148.8964350268533
2020-09-04,4 wk ahead inc death,2020-10-03,30,quantile,0.8,9.043854869809591
2020-09-04,4 wk ahead cum death,2020-10-03,30,quantile,0.8,149.1237090407723
2020-09-04,4 wk ahead inc death,2020-10-03,30,quantile,0.85,9.415327499612856
2020-09-04,4 wk ahead cum death,2020-10-03,30,quantile,0.85,149.49518167057556
2020-09-04,4 wk ahead inc death,2020-10-03,30,quantile,0.9,10.249572476231721
2020-09-04,4 wk ahead cum death,2020-10-03,30,quantile,0.9,150.3294266471944
