forecast_date,target,target_end_date,location,type,quantile,value
2020-07-05,2 wk ahead cum death,2020-07-18,54,quantile,0.85,107.05851778068056
2020-07-05,2 wk ahead inc death,2020-07-18,54,quantile,0.9,7.7716823179210754
2020-07-05,2 wk ahead cum death,2020-07-18,54,quantile,0.9,107.62242858637724
2020-07-05,2 wk ahead inc death,2020-07-18,54,quantile,0.95,8.57306108092321
2020-07-05,2 wk ahead cum death,2020-07-18,54,quantile,0.95,108.42380734937937
2020-07-05,2 wk ahead inc death,2020-07-18,54,quantile,0.975,9.323493055501032
2020-07-05,2 wk ahead cum death,2020-07-18,54,quantile,0.975,109.1742393239572
2020-07-05,2 wk ahead inc death,2020-07-18,54,quantile,0.99,10.001192496268386
2020-07-05,2 wk ahead cum death,2020-07-18,54,quantile,0.99,109.85193876472454
2020-07-05,2 wk ahead inc case,2020-07-18,54,point,,218.1939747401443
2020-07-05,2 wk ahead inc death,2020-07-18,54,point,,5.850746268523978
2020-07-05,2 wk ahead cum death,2020-07-18,54,point,,105.70149253698013
2020-07-05,3 wk ahead inc case,2020-07-25,54,quantile,0.025,182.80423743133224
2020-07-05,3 wk ahead inc case,2020-07-25,54,quantile,0.1,192.08785836757943
2020-07-05,3 wk ahead inc case,2020-07-25,54,quantile,0.25,201.51992914790253
2020-07-05,3 wk ahead inc case,2020-07-25,54,quantile,0.5,212.35539031689405
2020-07-05,3 wk ahead inc case,2020-07-25,54,quantile,0.75,225.39397102258224
2020-07-05,3 wk ahead inc case,2020-07-25,54,quantile,0.9,250.4926952116671
2020-07-05,3 wk ahead inc death,2020-07-25,54,quantile,0.01,4.625979006271907
2020-07-05,3 wk ahead cum death,2020-07-25,54,quantile,0.01,110.32747154325205
2020-07-05,3 wk ahead inc death,2020-07-25,54,quantile,0.025,4.687252468504852
2020-07-05,3 wk ahead cum death,2020-07-25,54,quantile,0.025,110.38874500548498
2020-07-05,3 wk ahead inc death,2020-07-25,54,quantile,0.05,4.7006058719349415
2020-07-05,3 wk ahead cum death,2020-07-25,54,quantile,0.05,110.40209840891508
2020-07-05,3 wk ahead inc death,2020-07-25,54,quantile,0.1,4.806655453607816
2020-07-05,3 wk ahead cum death,2020-07-25,54,quantile,0.1,110.50814799058794
2020-07-05,3 wk ahead inc death,2020-07-25,54,quantile,0.15,4.910349860492062
2020-07-05,3 wk ahead cum death,2020-07-25,54,quantile,0.15,110.61184239747222
2020-07-05,3 wk ahead inc death,2020-07-25,54,quantile,0.2,4.961411079045902
2020-07-05,3 wk ahead cum death,2020-07-25,54,quantile,0.2,110.66290361602604
2020-07-05,3 wk ahead inc death,2020-07-25,54,quantile,0.25,4.992047810179656
2020-07-05,3 wk ahead cum death,2020-07-25,54,quantile,0.25,110.69354034715978
2020-07-05,3 wk ahead inc death,2020-07-25,54,quantile,0.3,5.014121753888787
2020-07-05,3 wk ahead cum death,2020-07-25,54,quantile,0.3,110.71561429086893
2020-07-05,3 wk ahead inc death,2020-07-25,54,quantile,0.35,5.051749302675034
2020-07-05,3 wk ahead cum death,2020-07-25,54,quantile,0.35,110.75324183965515
2020-07-05,3 wk ahead inc death,2020-07-25,54,quantile,0.4,5.095739437237398
2020-07-05,3 wk ahead cum death,2020-07-25,54,quantile,0.4,110.79723197421751
2020-07-05,3 wk ahead inc death,2020-07-25,54,quantile,0.45,5.148367065931623
2020-07-05,3 wk ahead cum death,2020-07-25,54,quantile,0.45,110.84985960291176
2020-07-05,3 wk ahead inc death,2020-07-25,54,quantile,0.5,5.336077243959963
2020-07-05,3 wk ahead cum death,2020-07-25,54,quantile,0.5,111.03756978094007
2020-07-05,3 wk ahead inc death,2020-07-25,54,quantile,0.55,5.424097646197126
2020-07-05,3 wk ahead cum death,2020-07-25,54,quantile,0.55,111.12559018317724
2020-07-05,3 wk ahead inc death,2020-07-25,54,quantile,0.6,5.746953961104537
2020-07-05,3 wk ahead cum death,2020-07-25,54,quantile,0.6,111.44844649808466
2020-07-05,3 wk ahead inc death,2020-07-25,54,quantile,0.65,5.976336452161987
2020-07-05,3 wk ahead cum death,2020-07-25,54,quantile,0.65,111.67782898914213
2020-07-05,3 wk ahead inc death,2020-07-25,54,quantile,0.7,6.049658972134522
2020-07-05,3 wk ahead cum death,2020-07-25,54,quantile,0.7,111.75115150911465
2020-07-05,3 wk ahead inc death,2020-07-25,54,quantile,0.75,6.297929722044913
2020-07-05,3 wk ahead cum death,2020-07-25,54,quantile,0.75,111.99942225902504
2020-07-05,3 wk ahead inc death,2020-07-25,54,quantile,0.8,6.7499390357052675
2020-07-05,3 wk ahead cum death,2020-07-25,54,quantile,0.8,112.45143157268541
2020-07-05,3 wk ahead inc death,2020-07-25,54,quantile,0.85,7.011673596934031
2020-07-05,3 wk ahead cum death,2020-07-25,54,quantile,0.85,112.71316613391417
2020-07-05,3 wk ahead inc death,2020-07-25,54,quantile,0.9,7.4030502118992985
2020-07-05,3 wk ahead cum death,2020-07-25,54,quantile,0.9,113.10454274887941
2020-07-05,3 wk ahead inc death,2020-07-25,54,quantile,0.95,8.32995310139745
2020-07-05,3 wk ahead cum death,2020-07-25,54,quantile,0.95,114.03144563837758
2020-07-05,3 wk ahead inc death,2020-07-25,54,quantile,0.975,9.621526068394346
2020-07-05,3 wk ahead cum death,2020-07-25,54,quantile,0.975,115.32301860537449
2020-07-05,3 wk ahead inc death,2020-07-25,54,quantile,0.99,10.00727955059422
2020-07-05,3 wk ahead cum death,2020-07-25,54,quantile,0.99,115.70877208757437
2020-07-05,3 wk ahead inc case,2020-07-25,54,point,,217.7075783621804
2020-07-05,3 wk ahead inc death,2020-07-25,54,point,,5.850746268557899
2020-07-05,3 wk ahead cum death,2020-07-25,54,point,,111.55223880553802
2020-07-05,4 wk ahead inc case,2020-08-01,54,quantile,0.025,183.78272879706765
2020-07-05,4 wk ahead inc case,2020-08-01,54,quantile,0.1,195.54531419409756
2020-07-05,4 wk ahead inc case,2020-08-01,54,quantile,0.25,204.00133200832715
2020-07-05,4 wk ahead inc case,2020-08-01,54,quantile,0.5,215.1344418686026
2020-07-05,4 wk ahead inc case,2020-08-01,54,quantile,0.75,227.2443127798806
2020-07-05,4 wk ahead inc case,2020-08-01,54,quantile,0.9,248.3894179650315
2020-07-05,4 wk ahead inc death,2020-08-01,54,quantile,0.01,4.561215432516762
2020-07-05,4 wk ahead cum death,2020-08-01,54,quantile,0.01,116.11345423805479
2020-07-05,4 wk ahead inc death,2020-08-01,54,quantile,0.025,4.722390437701705
2020-07-05,4 wk ahead cum death,2020-08-01,54,quantile,0.025,116.27462924323973
2020-07-05,4 wk ahead inc death,2020-08-01,54,quantile,0.05,4.725394536943766
2020-07-05,4 wk ahead cum death,2020-08-01,54,quantile,0.05,116.2776333424818
2020-07-05,4 wk ahead inc death,2020-08-01,54,quantile,0.1,4.8309808505441785
2020-07-05,4 wk ahead cum death,2020-08-01,54,quantile,0.1,116.3832196560822
2020-07-05,4 wk ahead inc death,2020-08-01,54,quantile,0.15,4.886569542191964
2020-07-05,4 wk ahead cum death,2020-08-01,54,quantile,0.15,116.43880834773
2020-07-05,4 wk ahead inc death,2020-08-01,54,quantile,0.2,4.950383835613864
2020-07-05,4 wk ahead cum death,2020-08-01,54,quantile,0.2,116.50262264115187
2020-07-05,4 wk ahead inc death,2020-08-01,54,quantile,0.25,4.980869434106523
2020-07-05,4 wk ahead cum death,2020-08-01,54,quantile,0.25,116.53310823964456
2020-07-05,4 wk ahead inc death,2020-08-01,54,quantile,0.3,5.02089790041272
2020-07-05,4 wk ahead cum death,2020-08-01,54,quantile,0.3,116.57313670595072
2020-07-05,4 wk ahead inc death,2020-08-01,54,quantile,0.35,5.0764264008138165
2020-07-05,4 wk ahead cum death,2020-08-01,54,quantile,0.35,116.62866520635185
2020-07-05,4 wk ahead inc death,2020-08-01,54,quantile,0.4,5.102963671853615
2020-07-05,4 wk ahead cum death,2020-08-01,54,quantile,0.4,116.65520247739164
2020-07-05,4 wk ahead inc death,2020-08-01,54,quantile,0.45,5.1253755123511695
2020-07-05,4 wk ahead cum death,2020-08-01,54,quantile,0.45,116.6776143178892
2020-07-05,4 wk ahead inc death,2020-08-01,54,quantile,0.5,5.222366656954975
2020-07-05,4 wk ahead cum death,2020-08-01,54,quantile,0.5,116.774605462493
2020-07-05,4 wk ahead inc death,2020-08-01,54,quantile,0.55,5.340291373180818
2020-07-05,4 wk ahead cum death,2020-08-01,54,quantile,0.55,116.89253017871886
2020-07-05,4 wk ahead inc death,2020-08-01,54,quantile,0.6,5.7223904377273405
2020-07-05,4 wk ahead cum death,2020-08-01,54,quantile,0.6,117.27462924326537
2020-07-05,4 wk ahead inc death,2020-08-01,54,quantile,0.65,5.931151980785344
2020-07-05,4 wk ahead cum death,2020-08-01,54,quantile,0.65,117.48339078632335
2020-07-05,4 wk ahead inc death,2020-08-01,54,quantile,0.7,6.020897900444609
2020-07-05,4 wk ahead cum death,2020-08-01,54,quantile,0.7,117.57313670598265
2020-07-05,4 wk ahead inc death,2020-08-01,54,quantile,0.75,6.208481374418298
2020-07-05,4 wk ahead cum death,2020-08-01,54,quantile,0.75,117.76072017995632
2020-07-05,4 wk ahead inc death,2020-08-01,54,quantile,0.8,6.651885885226193
2020-07-05,4 wk ahead cum death,2020-08-01,54,quantile,0.8,118.20412469076422
2020-07-05,4 wk ahead inc death,2020-08-01,54,quantile,0.85,7.0208979003883325
2020-07-05,4 wk ahead cum death,2020-08-01,54,quantile,0.85,118.57313670592636
2020-07-05,4 wk ahead inc death,2020-08-01,54,quantile,0.9,7.2597038705607
2020-07-05,4 wk ahead cum death,2020-08-01,54,quantile,0.9,118.81194267609872
2020-07-05,4 wk ahead inc death,2020-08-01,54,quantile,0.95,8.330985838679581
2020-07-05,4 wk ahead cum death,2020-08-01,54,quantile,0.95,119.88322464421759
2020-07-05,4 wk ahead inc death,2020-08-01,54,quantile,0.975,9.028086042578707
2020-07-05,4 wk ahead cum death,2020-08-01,54,quantile,0.975,120.58032484811672
2020-07-05,4 wk ahead inc death,2020-08-01,54,quantile,0.99,9.683434311093748
2020-07-05,4 wk ahead cum death,2020-08-01,54,quantile,0.99,121.23567311663177
2020-07-05,4 wk ahead inc case,2020-08-01,54,point,,219.45649700327755
2020-07-05,4 wk ahead inc death,2020-08-01,54,point,,5.850746268598955
2020-07-05,4 wk ahead cum death,2020-08-01,54,point,,117.40298507413698
2020-07-05,1 wk ahead inc case,2020-07-11,55,quantile,0.025,3203.018814821764
2020-07-05,1 wk ahead inc case,2020-07-11,55,quantile,0.1,3262.9265895457647
2020-07-05,1 wk ahead inc case,2020-07-11,55,quantile,0.25,3312.262558465198
2020-07-05,1 wk ahead inc case,2020-07-11,55,quantile,0.5,3365.6300209758265
2020-07-05,1 wk ahead inc case,2020-07-11,55,quantile,0.75,3416.4696268803027
2020-07-05,1 wk ahead inc case,2020-07-11,55,quantile,0.9,3488.648636197482
2020-07-05,1 wk ahead inc death,2020-07-11,55,quantile,0.01,28.338135076390127
2020-07-05,1 wk ahead cum death,2020-07-11,55,quantile,0.01,824.3381350763901
2020-07-05,1 wk ahead inc death,2020-07-11,55,quantile,0.025,29.503196806193838
2020-07-05,1 wk ahead cum death,2020-07-11,55,quantile,0.025,825.5031968061937
2020-07-05,1 wk ahead inc death,2020-07-11,55,quantile,0.05,30.29239773498364
2020-07-05,1 wk ahead cum death,2020-07-11,55,quantile,0.05,826.2923977349836
2020-07-05,1 wk ahead inc death,2020-07-11,55,quantile,0.1,31.20061821719912
2020-07-05,1 wk ahead cum death,2020-07-11,55,quantile,0.1,827.2006182171991
2020-07-05,1 wk ahead inc death,2020-07-11,55,quantile,0.15,31.96598396876891
2020-07-05,1 wk ahead cum death,2020-07-11,55,quantile,0.15,827.9659839687689
2020-07-05,1 wk ahead inc death,2020-07-11,55,quantile,0.2,32.561494194777076
2020-07-05,1 wk ahead cum death,2020-07-11,55,quantile,0.2,828.5614941947771
2020-07-05,1 wk ahead inc death,2020-07-11,55,quantile,0.25,33.08009755140506
2020-07-05,1 wk ahead cum death,2020-07-11,55,quantile,0.25,829.0800975514052
2020-07-05,1 wk ahead inc death,2020-07-11,55,quantile,0.3,33.60688643493472
2020-07-05,1 wk ahead cum death,2020-07-11,55,quantile,0.3,829.6068864349347
2020-07-05,1 wk ahead inc death,2020-07-11,55,quantile,0.35,34.196232280657114
2020-07-05,1 wk ahead cum death,2020-07-11,55,quantile,0.35,830.1962322806572
2020-07-05,1 wk ahead inc death,2020-07-11,55,quantile,0.4,34.773832526966885
2020-07-05,1 wk ahead cum death,2020-07-11,55,quantile,0.4,830.7738325269669
2020-07-05,1 wk ahead inc death,2020-07-11,55,quantile,0.45,35.26567889336593
2020-07-05,1 wk ahead cum death,2020-07-11,55,quantile,0.45,831.2656788933659
2020-07-05,1 wk ahead inc death,2020-07-11,55,quantile,0.5,35.820160954069024
2020-07-05,1 wk ahead cum death,2020-07-11,55,quantile,0.5,831.820160954069
2020-07-05,1 wk ahead inc death,2020-07-11,55,quantile,0.55,36.377953163369625
2020-07-05,1 wk ahead cum death,2020-07-11,55,quantile,0.55,832.3779531633696
2020-07-05,1 wk ahead inc death,2020-07-11,55,quantile,0.6,37.010161306986454
2020-07-05,1 wk ahead cum death,2020-07-11,55,quantile,0.6,833.0101613069862
2020-07-05,1 wk ahead inc death,2020-07-11,55,quantile,0.65,37.638465881741006
2020-07-05,1 wk ahead cum death,2020-07-11,55,quantile,0.65,833.638465881741
2020-07-05,1 wk ahead inc death,2020-07-11,55,quantile,0.7,38.359319619600456
2020-07-05,1 wk ahead cum death,2020-07-11,55,quantile,0.7,834.3593196196007
2020-07-05,1 wk ahead inc death,2020-07-11,55,quantile,0.75,39.12774707108747
2020-07-05,1 wk ahead cum death,2020-07-11,55,quantile,0.75,835.1277470710875
2020-07-05,1 wk ahead inc death,2020-07-11,55,quantile,0.8,40.06102562583601
2020-07-05,1 wk ahead cum death,2020-07-11,55,quantile,0.8,836.061025625836
2020-07-05,1 wk ahead inc death,2020-07-11,55,quantile,0.85,40.982106625527756
2020-07-05,1 wk ahead cum death,2020-07-11,55,quantile,0.85,836.9821066255278
2020-07-05,1 wk ahead inc death,2020-07-11,55,quantile,0.9,42.51555365869877
2020-07-05,1 wk ahead cum death,2020-07-11,55,quantile,0.9,838.5155536586988
2020-07-05,1 wk ahead inc death,2020-07-11,55,quantile,0.95,44.259430771253044
2020-07-05,1 wk ahead cum death,2020-07-11,55,quantile,0.95,840.259430771253
2020-07-05,1 wk ahead inc death,2020-07-11,55,quantile,0.975,45.72394116085013
2020-07-05,1 wk ahead cum death,2020-07-11,55,quantile,0.975,841.72394116085
2020-07-05,1 wk ahead inc death,2020-07-11,55,quantile,0.99,46.890808022659826
2020-07-05,1 wk ahead cum death,2020-07-11,55,quantile,0.99,842.8908080226597
2020-07-05,1 wk ahead inc case,2020-07-11,55,point,,3376.506273855637
2020-07-05,1 wk ahead inc death,2020-07-11,55,point,,36.89255894814005
2020-07-05,1 wk ahead cum death,2020-07-11,55,point,,832.8925589481403
2020-07-05,2 wk ahead inc case,2020-07-18,55,quantile,0.025,2320.6382534434306
2020-07-05,2 wk ahead inc case,2020-07-18,55,quantile,0.1,2400.741370392367
2020-07-05,2 wk ahead inc case,2020-07-18,55,quantile,0.25,2460.613862385566
2020-07-05,2 wk ahead inc case,2020-07-18,55,quantile,0.5,2513.546859754235
2020-07-05,2 wk ahead inc case,2020-07-18,55,quantile,0.75,2562.55737415341
2020-07-05,2 wk ahead inc case,2020-07-18,55,quantile,0.9,2616.4461015290944
2020-07-05,2 wk ahead inc death,2020-07-18,55,quantile,0.01,27.99813175843179
2020-07-05,2 wk ahead cum death,2020-07-18,55,quantile,0.01,860.8906907065718
2020-07-05,2 wk ahead inc death,2020-07-18,55,quantile,0.025,29.26222210962567
2020-07-05,2 wk ahead cum death,2020-07-18,55,quantile,0.025,862.1547810577658
2020-07-05,2 wk ahead inc death,2020-07-18,55,quantile,0.05,30.31785186456159
2020-07-05,2 wk ahead cum death,2020-07-18,55,quantile,0.05,863.2104108127015
2020-07-05,2 wk ahead inc death,2020-07-18,55,quantile,0.1,31.38274023282725
2020-07-05,2 wk ahead cum death,2020-07-18,55,quantile,0.1,864.2752991809673
2020-07-05,2 wk ahead inc death,2020-07-18,55,quantile,0.15,32.06050776501138
2020-07-05,2 wk ahead cum death,2020-07-18,55,quantile,0.15,864.9530667131514
2020-07-05,2 wk ahead inc death,2020-07-18,55,quantile,0.2,32.6703259153926
2020-07-05,2 wk ahead cum death,2020-07-18,55,quantile,0.2,865.5628848635325
2020-07-05,2 wk ahead inc death,2020-07-18,55,quantile,0.25,33.30016209734322
2020-07-05,2 wk ahead cum death,2020-07-18,55,quantile,0.25,866.1927210454833
2020-07-05,2 wk ahead inc death,2020-07-18,55,quantile,0.3,33.86256637930285
2020-07-05,2 wk ahead cum death,2020-07-18,55,quantile,0.3,866.7551253274429
2020-07-05,2 wk ahead inc death,2020-07-18,55,quantile,0.35,34.490492376336306
2020-07-05,2 wk ahead cum death,2020-07-18,55,quantile,0.35,867.3830513244764
2020-07-05,2 wk ahead inc death,2020-07-18,55,quantile,0.4,35.00027415950967
2020-07-05,2 wk ahead cum death,2020-07-18,55,quantile,0.4,867.8928331076497
2020-07-05,2 wk ahead inc death,2020-07-18,55,quantile,0.45,35.57490329050438
2020-07-05,2 wk ahead cum death,2020-07-18,55,quantile,0.45,868.4674622386444
2020-07-05,2 wk ahead inc death,2020-07-18,55,quantile,0.5,36.167414139859254
2020-07-05,2 wk ahead cum death,2020-07-18,55,quantile,0.5,869.0599730879993
2020-07-05,2 wk ahead inc death,2020-07-18,55,quantile,0.55,36.84771761402658
2020-07-05,2 wk ahead cum death,2020-07-18,55,quantile,0.55,869.7402765621666
2020-07-05,2 wk ahead inc death,2020-07-18,55,quantile,0.6,37.541379783819366
2020-07-05,2 wk ahead cum death,2020-07-18,55,quantile,0.6,870.4339387319594
2020-07-05,2 wk ahead inc death,2020-07-18,55,quantile,0.65,38.22038682213429
2020-07-05,2 wk ahead cum death,2020-07-18,55,quantile,0.65,871.1129457702742
2020-07-05,2 wk ahead inc death,2020-07-18,55,quantile,0.7,38.945349226675376
2020-07-05,2 wk ahead cum death,2020-07-18,55,quantile,0.7,871.8379081748154
2020-07-05,2 wk ahead inc death,2020-07-18,55,quantile,0.75,39.82294160288996
2020-07-05,2 wk ahead cum death,2020-07-18,55,quantile,0.75,872.71550055103
2020-07-05,2 wk ahead inc death,2020-07-18,55,quantile,0.8,40.72461623350876
2020-07-05,2 wk ahead cum death,2020-07-18,55,quantile,0.8,873.6171751816487
2020-07-05,2 wk ahead inc death,2020-07-18,55,quantile,0.85,41.799677980202546
2020-07-05,2 wk ahead cum death,2020-07-18,55,quantile,0.85,874.6922369283426
2020-07-05,2 wk ahead inc death,2020-07-18,55,quantile,0.9,43.35283250370368
2020-07-05,2 wk ahead cum death,2020-07-18,55,quantile,0.9,876.2453914518437
2020-07-05,2 wk ahead inc death,2020-07-18,55,quantile,0.95,45.2327796133535
2020-07-05,2 wk ahead cum death,2020-07-18,55,quantile,0.95,878.1253385614935
2020-07-05,2 wk ahead inc death,2020-07-18,55,quantile,0.975,46.593283331738796
2020-07-05,2 wk ahead cum death,2020-07-18,55,quantile,0.975,879.4858422798789
2020-07-05,2 wk ahead inc death,2020-07-18,55,quantile,0.99,48.54341639006293
2020-07-05,2 wk ahead cum death,2020-07-18,55,quantile,0.99,881.435975338203
2020-07-05,2 wk ahead inc case,2020-07-18,55,point,,2519.1320824414
2020-07-05,2 wk ahead inc death,2020-07-18,55,point,,37.1407052233327
2020-07-05,2 wk ahead cum death,2020-07-18,55,point,,870.0332641714728
2020-07-05,3 wk ahead inc case,2020-07-25,55,quantile,0.025,1940.8591807155465
2020-07-05,3 wk ahead inc case,2020-07-25,55,quantile,0.1,2010.6841721703452
2020-07-05,3 wk ahead inc case,2020-07-25,55,quantile,0.25,2067.805450041291
2020-07-05,3 wk ahead inc case,2020-07-25,55,quantile,0.5,2128.4771387274523
2020-07-05,3 wk ahead inc case,2020-07-25,55,quantile,0.75,2184.75727742703
2020-07-05,3 wk ahead inc case,2020-07-25,55,quantile,0.9,2245.236924277895
2020-07-05,3 wk ahead inc death,2020-07-25,55,quantile,0.01,14.807308480848064
2020-07-05,3 wk ahead cum death,2020-07-25,55,quantile,0.01,884.8405726523207
2020-07-05,3 wk ahead inc death,2020-07-25,55,quantile,0.025,17.373139070448243
2020-07-05,3 wk ahead cum death,2020-07-25,55,quantile,0.025,887.4064032419209
2020-07-05,3 wk ahead inc death,2020-07-25,55,quantile,0.05,19.714903224362047
2020-07-05,3 wk ahead cum death,2020-07-25,55,quantile,0.05,889.7481673958348
2020-07-05,3 wk ahead inc death,2020-07-25,55,quantile,0.1,25.107503425245
2020-07-05,3 wk ahead cum death,2020-07-25,55,quantile,0.1,895.1407675967176
2020-07-05,3 wk ahead inc death,2020-07-25,55,quantile,0.15,27.250930866412894
2020-07-05,3 wk ahead cum death,2020-07-25,55,quantile,0.15,897.2841950378856
2020-07-05,3 wk ahead inc death,2020-07-25,55,quantile,0.2,28.641277814085807
2020-07-05,3 wk ahead cum death,2020-07-25,55,quantile,0.2,898.6745419855588
2020-07-05,3 wk ahead inc death,2020-07-25,55,quantile,0.25,29.967143163125574
2020-07-05,3 wk ahead cum death,2020-07-25,55,quantile,0.25,900.0004073345982
2020-07-05,3 wk ahead inc death,2020-07-25,55,quantile,0.3,31.373471314703927
2020-07-05,3 wk ahead cum death,2020-07-25,55,quantile,0.3,901.4067354861768
2020-07-05,3 wk ahead inc death,2020-07-25,55,quantile,0.35,32.92976568829022
2020-07-05,3 wk ahead cum death,2020-07-25,55,quantile,0.35,902.9630298597632
2020-07-05,3 wk ahead inc death,2020-07-25,55,quantile,0.4,34.68940820132127
