forecast_date,target,target_end_date,location,type,quantile,value
2020-09-26,1 wk ahead inc death,2020-10-03,34,quantile,0.975,402.8110005187391
2020-09-26,1 wk ahead cum death,2020-10-03,34,quantile,0.975,16532.27294693251
2020-09-26,1 wk ahead inc death,2020-10-03,34,quantile,0.99,473.1987257138153
2020-09-26,1 wk ahead cum death,2020-10-03,34,quantile,0.99,16602.660672127586
2020-09-26,1 wk ahead inc case,2020-10-03,34,point,,3147.01083744134
2020-09-26,1 wk ahead inc death,2020-10-03,34,point,,237.223264597078
2020-09-26,1 wk ahead cum death,2020-10-03,34,point,,16366.685211010847
2020-09-26,2 wk ahead inc case,2020-10-10,34,quantile,0.025,2427.789467295603
2020-09-26,2 wk ahead inc case,2020-10-10,34,quantile,0.1,2699.433217086305
2020-09-26,2 wk ahead inc case,2020-10-10,34,quantile,0.25,2870.843531053019
2020-09-26,2 wk ahead inc case,2020-10-10,34,quantile,0.5,2979.2838705126196
2020-09-26,2 wk ahead inc case,2020-10-10,34,quantile,0.75,3084.3411364937792
2020-09-26,2 wk ahead inc case,2020-10-10,34,quantile,0.9,3203.9359643572825
2020-09-26,2 wk ahead inc death,2020-10-10,34,quantile,0.01,130.31830014474693
2020-09-26,2 wk ahead cum death,2020-10-10,34,quantile,0.01,16497.003511155595
2020-09-26,2 wk ahead inc death,2020-10-10,34,quantile,0.025,149.17382631624787
2020-09-26,2 wk ahead cum death,2020-10-10,34,quantile,0.025,16515.859037327096
2020-09-26,2 wk ahead inc death,2020-10-10,34,quantile,0.05,164.27024144608367
2020-09-26,2 wk ahead cum death,2020-10-10,34,quantile,0.05,16530.955452456932
2020-09-26,2 wk ahead inc death,2020-10-10,34,quantile,0.1,184.87348854532317
2020-09-26,2 wk ahead cum death,2020-10-10,34,quantile,0.1,16551.558699556168
2020-09-26,2 wk ahead inc death,2020-10-10,34,quantile,0.15,197.68498217409802
2020-09-26,2 wk ahead cum death,2020-10-10,34,quantile,0.15,16564.370193184946
2020-09-26,2 wk ahead inc death,2020-10-10,34,quantile,0.2,205.79657068063167
2020-09-26,2 wk ahead cum death,2020-10-10,34,quantile,0.2,16572.48178169148
2020-09-26,2 wk ahead inc death,2020-10-10,34,quantile,0.25,210.91213780011088
2020-09-26,2 wk ahead cum death,2020-10-10,34,quantile,0.25,16577.59734881096
2020-09-26,2 wk ahead inc death,2020-10-10,34,quantile,0.3,215.8134184284317
2020-09-26,2 wk ahead cum death,2020-10-10,34,quantile,0.3,16582.498629439284
2020-09-26,2 wk ahead inc death,2020-10-10,34,quantile,0.35,220.34728151572202
2020-09-26,2 wk ahead cum death,2020-10-10,34,quantile,0.35,16587.03249252657
2020-09-26,2 wk ahead inc death,2020-10-10,34,quantile,0.4,224.56207396610264
2020-09-26,2 wk ahead cum death,2020-10-10,34,quantile,0.4,16591.24728497695
2020-09-26,2 wk ahead inc death,2020-10-10,34,quantile,0.45,228.57931161949813
2020-09-26,2 wk ahead cum death,2020-10-10,34,quantile,0.45,16595.26452263035
2020-09-26,2 wk ahead inc death,2020-10-10,34,quantile,0.5,232.13538916072503
2020-09-26,2 wk ahead cum death,2020-10-10,34,quantile,0.5,16598.820600171573
2020-09-26,2 wk ahead inc death,2020-10-10,34,quantile,0.55,235.75536022274898
2020-09-26,2 wk ahead cum death,2020-10-10,34,quantile,0.55,16602.440571233597
2020-09-26,2 wk ahead inc death,2020-10-10,34,quantile,0.6,239.22996275805787
2020-09-26,2 wk ahead cum death,2020-10-10,34,quantile,0.6,16605.915173768906
2020-09-26,2 wk ahead inc death,2020-10-10,34,quantile,0.65,243.2076072587552
2020-09-26,2 wk ahead cum death,2020-10-10,34,quantile,0.65,16609.892818269604
2020-09-26,2 wk ahead inc death,2020-10-10,34,quantile,0.7,247.47700545762928
2020-09-26,2 wk ahead cum death,2020-10-10,34,quantile,0.7,16614.162216468478
2020-09-26,2 wk ahead inc death,2020-10-10,34,quantile,0.75,253.82103035765613
2020-09-26,2 wk ahead cum death,2020-10-10,34,quantile,0.75,16620.506241368505
2020-09-26,2 wk ahead inc death,2020-10-10,34,quantile,0.8,260.03838744185117
2020-09-26,2 wk ahead cum death,2020-10-10,34,quantile,0.8,16626.7235984527
2020-09-26,2 wk ahead inc death,2020-10-10,34,quantile,0.85,269.88429788207213
2020-09-26,2 wk ahead cum death,2020-10-10,34,quantile,0.85,16636.56950889292
2020-09-26,2 wk ahead inc death,2020-10-10,34,quantile,0.9,288.92767323002045
2020-09-26,2 wk ahead cum death,2020-10-10,34,quantile,0.9,16655.61288424087
2020-09-26,2 wk ahead inc death,2020-10-10,34,quantile,0.95,339.5738114879714
2020-09-26,2 wk ahead cum death,2020-10-10,34,quantile,0.95,16706.25902249882
2020-09-26,2 wk ahead inc death,2020-10-10,34,quantile,0.975,423.8390702443357
2020-09-26,2 wk ahead cum death,2020-10-10,34,quantile,0.975,16790.524281255184
2020-09-26,2 wk ahead inc death,2020-10-10,34,quantile,0.99,492.30359762819353
2020-09-26,2 wk ahead cum death,2020-10-10,34,quantile,0.99,16858.988808639042
2020-09-26,2 wk ahead inc case,2020-10-10,34,point,,2987.204183122347
2020-09-26,2 wk ahead inc death,2020-10-10,34,point,,259.29650873988066
2020-09-26,2 wk ahead cum death,2020-10-10,34,point,,16625.981719750733
2020-09-26,3 wk ahead inc case,2020-10-17,34,quantile,0.025,2339.811487113766
2020-09-26,3 wk ahead inc case,2020-10-17,34,quantile,0.1,2643.34058636424
2020-09-26,3 wk ahead inc case,2020-10-17,34,quantile,0.25,2795.238682481984
2020-09-26,3 wk ahead inc case,2020-10-17,34,quantile,0.5,2883.716169019812
2020-09-26,3 wk ahead inc case,2020-10-17,34,quantile,0.75,2978.336234829796
2020-09-26,3 wk ahead inc case,2020-10-17,34,quantile,0.9,3093.997570110427
2020-09-26,3 wk ahead inc death,2020-10-17,34,quantile,0.01,138.57053545619422
2020-09-26,3 wk ahead cum death,2020-10-17,34,quantile,0.01,16764.552255206923
2020-09-26,3 wk ahead inc death,2020-10-17,34,quantile,0.025,166.4556131775389
2020-09-26,3 wk ahead cum death,2020-10-17,34,quantile,0.025,16792.437332928268
2020-09-26,3 wk ahead inc death,2020-10-17,34,quantile,0.05,190.21392201200803
2020-09-26,3 wk ahead cum death,2020-10-17,34,quantile,0.05,16816.195641762737
2020-09-26,3 wk ahead inc death,2020-10-17,34,quantile,0.1,209.8256153034927
2020-09-26,3 wk ahead cum death,2020-10-17,34,quantile,0.1,16835.807335054218
2020-09-26,3 wk ahead inc death,2020-10-17,34,quantile,0.15,220.5826210392624
2020-09-26,3 wk ahead cum death,2020-10-17,34,quantile,0.15,16846.56434078999
2020-09-26,3 wk ahead inc death,2020-10-17,34,quantile,0.2,226.7130472184108
2020-09-26,3 wk ahead cum death,2020-10-17,34,quantile,0.2,16852.69476696914
2020-09-26,3 wk ahead inc death,2020-10-17,34,quantile,0.25,233.50770776706847
2020-09-26,3 wk ahead cum death,2020-10-17,34,quantile,0.25,16859.489427517798
2020-09-26,3 wk ahead inc death,2020-10-17,34,quantile,0.3,239.85255860551842
2020-09-26,3 wk ahead cum death,2020-10-17,34,quantile,0.3,16865.834278356248
2020-09-26,3 wk ahead inc death,2020-10-17,34,quantile,0.35,245.58284771891343
2020-09-26,3 wk ahead cum death,2020-10-17,34,quantile,0.35,16871.564567469642
2020-09-26,3 wk ahead inc death,2020-10-17,34,quantile,0.4,249.73495970815566
2020-09-26,3 wk ahead cum death,2020-10-17,34,quantile,0.4,16875.716679458885
2020-09-26,3 wk ahead inc death,2020-10-17,34,quantile,0.45,253.6466096675104
2020-09-26,3 wk ahead cum death,2020-10-17,34,quantile,0.45,16879.62832941824
2020-09-26,3 wk ahead inc death,2020-10-17,34,quantile,0.5,257.0695069188623
2020-09-26,3 wk ahead cum death,2020-10-17,34,quantile,0.5,16883.05122666959
2020-09-26,3 wk ahead inc death,2020-10-17,34,quantile,0.55,261.3713640802489
2020-09-26,3 wk ahead cum death,2020-10-17,34,quantile,0.55,16887.353083830978
2020-09-26,3 wk ahead inc death,2020-10-17,34,quantile,0.6,265.1171397260259
2020-09-26,3 wk ahead cum death,2020-10-17,34,quantile,0.6,16891.098859476755
2020-09-26,3 wk ahead inc death,2020-10-17,34,quantile,0.65,269.83807449366213
2020-09-26,3 wk ahead cum death,2020-10-17,34,quantile,0.65,16895.81979424439
2020-09-26,3 wk ahead inc death,2020-10-17,34,quantile,0.7,276.5740347545216
2020-09-26,3 wk ahead cum death,2020-10-17,34,quantile,0.7,16902.55575450525
2020-09-26,3 wk ahead inc death,2020-10-17,34,quantile,0.75,285.26804303615427
2020-09-26,3 wk ahead cum death,2020-10-17,34,quantile,0.75,16911.249762786883
2020-09-26,3 wk ahead inc death,2020-10-17,34,quantile,0.8,291.90671297688095
2020-09-26,3 wk ahead cum death,2020-10-17,34,quantile,0.8,16917.88843272761
2020-09-26,3 wk ahead inc death,2020-10-17,34,quantile,0.85,300.2021973242081
2020-09-26,3 wk ahead cum death,2020-10-17,34,quantile,0.85,16926.183917074937
2020-09-26,3 wk ahead inc death,2020-10-17,34,quantile,0.9,318.00799897941397
2020-09-26,3 wk ahead cum death,2020-10-17,34,quantile,0.9,16943.989718730143
2020-09-26,3 wk ahead inc death,2020-10-17,34,quantile,0.95,375.2419154837444
2020-09-26,3 wk ahead cum death,2020-10-17,34,quantile,0.95,17001.223635234473
2020-09-26,3 wk ahead inc death,2020-10-17,34,quantile,0.975,467.2095456406423
2020-09-26,3 wk ahead cum death,2020-10-17,34,quantile,0.975,17093.19126539137
2020-09-26,3 wk ahead inc death,2020-10-17,34,quantile,0.99,562.1162940196264
2020-09-26,3 wk ahead cum death,2020-10-17,34,quantile,0.99,17188.098013770355
2020-09-26,3 wk ahead inc case,2020-10-17,34,point,,2889.2989353491
2020-09-26,3 wk ahead inc death,2020-10-17,34,point,,285.95579425927644
2020-09-26,3 wk ahead cum death,2020-10-17,34,point,,16911.937514010006
2020-09-26,4 wk ahead inc case,2020-10-24,34,quantile,0.025,2318.1273170082713
2020-09-26,4 wk ahead inc case,2020-10-24,34,quantile,0.1,2575.8949550325924
2020-09-26,4 wk ahead inc case,2020-10-24,34,quantile,0.25,2732.710405767953
2020-09-26,4 wk ahead inc case,2020-10-24,34,quantile,0.5,2824.105397284031
2020-09-26,4 wk ahead inc case,2020-10-24,34,quantile,0.75,2927.8992275977216
2020-09-26,4 wk ahead inc case,2020-10-24,34,quantile,0.9,3071.1702036084025
2020-09-26,4 wk ahead inc death,2020-10-24,34,quantile,0.01,191.961845410784
2020-09-26,4 wk ahead cum death,2020-10-24,34,quantile,0.01,17103.89935942079
2020-09-26,4 wk ahead inc death,2020-10-24,34,quantile,0.025,208.4990076897957
2020-09-26,4 wk ahead cum death,2020-10-24,34,quantile,0.025,17120.4365216998
2020-09-26,4 wk ahead inc death,2020-10-24,34,quantile,0.05,222.46193720463643
2020-09-26,4 wk ahead cum death,2020-10-24,34,quantile,0.05,17134.399451214642
2020-09-26,4 wk ahead inc death,2020-10-24,34,quantile,0.1,238.03389246160805
2020-09-26,4 wk ahead cum death,2020-10-24,34,quantile,0.1,17149.971406471614
2020-09-26,4 wk ahead inc death,2020-10-24,34,quantile,0.15,249.38107546762333
2020-09-26,4 wk ahead cum death,2020-10-24,34,quantile,0.15,17161.318589477632
2020-09-26,4 wk ahead inc death,2020-10-24,34,quantile,0.2,259.22162784885586
2020-09-26,4 wk ahead cum death,2020-10-24,34,quantile,0.2,17171.15914185886
2020-09-26,4 wk ahead inc death,2020-10-24,34,quantile,0.25,268.9301732252061
2020-09-26,4 wk ahead cum death,2020-10-24,34,quantile,0.25,17180.86768723521
2020-09-26,4 wk ahead inc death,2020-10-24,34,quantile,0.3,274.99403323705343
2020-09-26,4 wk ahead cum death,2020-10-24,34,quantile,0.3,17186.93154724706
2020-09-26,4 wk ahead inc death,2020-10-24,34,quantile,0.35,278.9233582302804
2020-09-26,4 wk ahead cum death,2020-10-24,34,quantile,0.35,17190.860872240286
2020-09-26,4 wk ahead inc death,2020-10-24,34,quantile,0.4,282.32778084134037
2020-09-26,4 wk ahead cum death,2020-10-24,34,quantile,0.4,17194.265294851346
2020-09-26,4 wk ahead inc death,2020-10-24,34,quantile,0.45,285.49558167871146
2020-09-26,4 wk ahead cum death,2020-10-24,34,quantile,0.45,17197.433095688717
2020-09-26,4 wk ahead inc death,2020-10-24,34,quantile,0.5,288.0209935103266
2020-09-26,4 wk ahead cum death,2020-10-24,34,quantile,0.5,17199.958507520332
2020-09-26,4 wk ahead inc death,2020-10-24,34,quantile,0.55,290.18934757160235
2020-09-26,4 wk ahead cum death,2020-10-24,34,quantile,0.55,17202.126861581608
2020-09-26,4 wk ahead inc death,2020-10-24,34,quantile,0.6,292.5729019948376
2020-09-26,4 wk ahead cum death,2020-10-24,34,quantile,0.6,17204.510416004843
2020-09-26,4 wk ahead inc death,2020-10-24,34,quantile,0.65,295.96815811433044
2020-09-26,4 wk ahead cum death,2020-10-24,34,quantile,0.65,17207.905672124336
2020-09-26,4 wk ahead inc death,2020-10-24,34,quantile,0.7,300.03430827309063
2020-09-26,4 wk ahead cum death,2020-10-24,34,quantile,0.7,17211.971822283096
2020-09-26,4 wk ahead inc death,2020-10-24,34,quantile,0.75,303.6928628625501
2020-09-26,4 wk ahead cum death,2020-10-24,34,quantile,0.75,17215.630376872556
2020-09-26,4 wk ahead inc death,2020-10-24,34,quantile,0.8,310.2546288748781
2020-09-26,4 wk ahead cum death,2020-10-24,34,quantile,0.8,17222.192142884884
2020-09-26,4 wk ahead inc death,2020-10-24,34,quantile,0.85,320.93329776079554
2020-09-26,4 wk ahead cum death,2020-10-24,34,quantile,0.85,17232.8708117708
2020-09-26,4 wk ahead inc death,2020-10-24,34,quantile,0.9,336.1295456271328
2020-09-26,4 wk ahead cum death,2020-10-24,34,quantile,0.9,17248.067059637142
2020-09-26,4 wk ahead inc death,2020-10-24,34,quantile,0.95,377.4966540568603
2020-09-26,4 wk ahead cum death,2020-10-24,34,quantile,0.95,17289.434168066866
2020-09-26,4 wk ahead inc death,2020-10-24,34,quantile,0.975,489.00298646086594
2020-09-26,4 wk ahead cum death,2020-10-24,34,quantile,0.975,17400.940500470868
2020-09-26,4 wk ahead inc death,2020-10-24,34,quantile,0.99,564.098783297839
2020-09-26,4 wk ahead cum death,2020-10-24,34,quantile,0.99,17476.036297307845
2020-09-26,4 wk ahead inc case,2020-10-24,34,point,,2826.13022377406
2020-09-26,4 wk ahead inc death,2020-10-24,34,point,,308.96114361180304
2020-09-26,4 wk ahead cum death,2020-10-24,34,point,,17220.89865762181
2020-09-26,1 wk ahead inc case,2020-10-03,35,quantile,0.025,1185.44122047774
2020-09-26,1 wk ahead inc case,2020-10-03,35,quantile,0.1,1212.080938109906
2020-09-26,1 wk ahead inc case,2020-10-03,35,quantile,0.25,1238.7851034509258
2020-09-26,1 wk ahead inc case,2020-10-03,35,quantile,0.5,1275.811651270731
2020-09-26,1 wk ahead inc case,2020-10-03,35,quantile,0.75,1309.49936080939
2020-09-26,1 wk ahead inc case,2020-10-03,35,quantile,0.9,1348.2530557253158
2020-09-26,1 wk ahead inc death,2020-10-03,35,quantile,0.01,25.957288281729692
2020-09-26,1 wk ahead cum death,2020-10-03,35,quantile,0.01,895.4385564880424
2020-09-26,1 wk ahead inc death,2020-10-03,35,quantile,0.025,26.59987263687856
2020-09-26,1 wk ahead cum death,2020-10-03,35,quantile,0.025,896.0811408431912
2020-09-26,1 wk ahead inc death,2020-10-03,35,quantile,0.05,27.186314999238448
2020-09-26,1 wk ahead cum death,2020-10-03,35,quantile,0.05,896.6675832055513
2020-09-26,1 wk ahead inc death,2020-10-03,35,quantile,0.1,28.30311903139545
2020-09-26,1 wk ahead cum death,2020-10-03,35,quantile,0.1,897.7843872377083
2020-09-26,1 wk ahead inc death,2020-10-03,35,quantile,0.15,28.76772396426793
2020-09-26,1 wk ahead cum death,2020-10-03,35,quantile,0.15,898.2489921705808
2020-09-26,1 wk ahead inc death,2020-10-03,35,quantile,0.2,29.07256319709757
2020-09-26,1 wk ahead cum death,2020-10-03,35,quantile,0.2,898.5538314034102
2020-09-26,1 wk ahead inc death,2020-10-03,35,quantile,0.25,29.36891955385159
2020-09-26,1 wk ahead cum death,2020-10-03,35,quantile,0.25,898.8501877601642
2020-09-26,1 wk ahead inc death,2020-10-03,35,quantile,0.3,29.64261515591352
2020-09-26,1 wk ahead cum death,2020-10-03,35,quantile,0.3,899.1238833622263
2020-09-26,1 wk ahead inc death,2020-10-03,35,quantile,0.35,29.927858225276278
2020-09-26,1 wk ahead cum death,2020-10-03,35,quantile,0.35,899.409126431589
2020-09-26,1 wk ahead inc death,2020-10-03,35,quantile,0.4,30.23842203564834
2020-09-26,1 wk ahead cum death,2020-10-03,35,quantile,0.4,899.7196902419611
2020-09-26,1 wk ahead inc death,2020-10-03,35,quantile,0.45,30.581663508666225
2020-09-26,1 wk ahead cum death,2020-10-03,35,quantile,0.45,900.062931714979
2020-09-26,1 wk ahead inc death,2020-10-03,35,quantile,0.5,30.90106173378172
2020-09-26,1 wk ahead cum death,2020-10-03,35,quantile,0.5,900.3823299400945
2020-09-26,1 wk ahead inc death,2020-10-03,35,quantile,0.55,31.182823590303887
2020-09-26,1 wk ahead cum death,2020-10-03,35,quantile,0.55,900.6640917966166
2020-09-26,1 wk ahead inc death,2020-10-03,35,quantile,0.6,31.51017965908568
2020-09-26,1 wk ahead cum death,2020-10-03,35,quantile,0.6,900.9914478653984
2020-09-26,1 wk ahead inc death,2020-10-03,35,quantile,0.65,31.90409399204589
2020-09-26,1 wk ahead cum death,2020-10-03,35,quantile,0.65,901.3853621983586
2020-09-26,1 wk ahead inc death,2020-10-03,35,quantile,0.7,32.333114793003915
2020-09-26,1 wk ahead cum death,2020-10-03,35,quantile,0.7,901.8143829993164
2020-09-26,1 wk ahead inc death,2020-10-03,35,quantile,0.75,32.81763669234715
2020-09-26,1 wk ahead cum death,2020-10-03,35,quantile,0.75,902.29890489866
2020-09-26,1 wk ahead inc death,2020-10-03,35,quantile,0.8,33.43007591461253
2020-09-26,1 wk ahead cum death,2020-10-03,35,quantile,0.8,902.9113441209253
2020-09-26,1 wk ahead inc death,2020-10-03,35,quantile,0.85,34.15933412475215
2020-09-26,1 wk ahead cum death,2020-10-03,35,quantile,0.85,903.6406023310648
2020-09-26,1 wk ahead inc death,2020-10-03,35,quantile,0.9,35.09089343071514
2020-09-26,1 wk ahead cum death,2020-10-03,35,quantile,0.9,904.572161637028
2020-09-26,1 wk ahead inc death,2020-10-03,35,quantile,0.95,36.16558270020426
2020-09-26,1 wk ahead cum death,2020-10-03,35,quantile,0.95,905.646850906517
2020-09-26,1 wk ahead inc death,2020-10-03,35,quantile,0.975,36.72236384189864
2020-09-26,1 wk ahead cum death,2020-10-03,35,quantile,0.975,906.2036320482114
2020-09-26,1 wk ahead inc death,2020-10-03,35,quantile,0.99,37.48350547233532
2020-09-26,1 wk ahead cum death,2020-10-03,35,quantile,0.99,906.964773678648
2020-09-26,1 wk ahead inc case,2020-10-03,35,point,,1281.5648163110566
2020-09-26,1 wk ahead inc death,2020-10-03,35,point,,31.324740903356318
2020-09-26,1 wk ahead cum death,2020-10-03,35,point,,900.806009109669
2020-09-26,2 wk ahead inc case,2020-10-10,35,quantile,0.025,1275.4820896391686
2020-09-26,2 wk ahead inc case,2020-10-10,35,quantile,0.1,1310.4802027470978
2020-09-26,2 wk ahead inc case,2020-10-10,35,quantile,0.25,1339.2901868397455
2020-09-26,2 wk ahead inc case,2020-10-10,35,quantile,0.5,1374.7500086986583
2020-09-26,2 wk ahead inc case,2020-10-10,35,quantile,0.75,1411.6292495150956
2020-09-26,2 wk ahead inc case,2020-10-10,35,quantile,0.9,1447.5863805118936
2020-09-26,2 wk ahead inc death,2020-10-10,35,quantile,0.01,27.963070810214504
2020-09-26,2 wk ahead cum death,2020-10-10,35,quantile,0.01,928.7690799198836
2020-09-26,2 wk ahead inc death,2020-10-10,35,quantile,0.025,28.491147172092038
2020-09-26,2 wk ahead cum death,2020-10-10,35,quantile,0.025,929.2971562817613
2020-09-26,2 wk ahead inc death,2020-10-10,35,quantile,0.05,29.31621121457954
2020-09-26,2 wk ahead cum death,2020-10-10,35,quantile,0.05,930.1222203242488
2020-09-26,2 wk ahead inc death,2020-10-10,35,quantile,0.1,30.19021410779624
2020-09-26,2 wk ahead cum death,2020-10-10,35,quantile,0.1,930.9962232174652
2020-09-26,2 wk ahead inc death,2020-10-10,35,quantile,0.15,30.55389917321497
2020-09-26,2 wk ahead cum death,2020-10-10,35,quantile,0.15,931.359908282884
2020-09-26,2 wk ahead inc death,2020-10-10,35,quantile,0.2,30.88554223965218
2020-09-26,2 wk ahead cum death,2020-10-10,35,quantile,0.2,931.6915513493213
2020-09-26,2 wk ahead inc death,2020-10-10,35,quantile,0.25,31.197780590102862
2020-09-26,2 wk ahead cum death,2020-10-10,35,quantile,0.25,932.003789699772
2020-09-26,2 wk ahead inc death,2020-10-10,35,quantile,0.3,31.48597935262535
2020-09-26,2 wk ahead cum death,2020-10-10,35,quantile,0.3,932.2919884622943
2020-09-26,2 wk ahead inc death,2020-10-10,35,quantile,0.35,31.834766378388053
2020-09-26,2 wk ahead cum death,2020-10-10,35,quantile,0.35,932.6407754880572
2020-09-26,2 wk ahead inc death,2020-10-10,35,quantile,0.4,32.159044972064976
2020-09-26,2 wk ahead cum death,2020-10-10,35,quantile,0.4,932.965054081734
2020-09-26,2 wk ahead inc death,2020-10-10,35,quantile,0.45,32.500346454933265
2020-09-26,2 wk ahead cum death,2020-10-10,35,quantile,0.45,933.3063555646023
