,County,733,738,745,752,759,766,773,780,787
3025,54067,NaN,483,483,483,483,483,483,483,483
3026,54069,NaN,654,654,654,654,654,654,654,654
3027,54071,NaN,120,120,120,120,120,120,120,120
3028,54073,NaN,100,100,100,100,100,100,100,100
3029,54075,NaN,90,90,90,90,90,90,90,90
3030,54077,NaN,414,414,414,414,414,414,414,414
3031,54079,NaN,1059,1059,1059,1059,1059,1059,1059,1059
3032,54081,NaN,1692,1692,1692,1692,1692,1692,1692,1692
3033,54083,NaN,619,619,619,619,619,619,619,619
3034,54085,NaN,91,91,91,91,91,91,91,91
3035,54087,NaN,240,240,240,240,240,240,240,240
3036,54089,NaN,199,199,199,199,199,199,199,199
3037,54091,NaN,210,210,210,210,210,210,210,210
3038,54093,NaN,124,124,124,124,124,124,124,124
3039,54095,NaN,165,165,165,165,165,165,165,165
3040,54097,NaN,296,296,296,296,296,296,296,296
3041,54099,NaN,698,698,698,698,698,698,698,698
3042,54101,NaN,94,94,94,94,94,94,94,94
3043,54103,NaN,240,240,240,240,240,240,240,240
3044,54105,NaN,102,102,102,102,102,102,102,102
3045,54107,NaN,1206,1206,1206,1206,1206,1206,1206,1206
3046,54109,NaN,695,695,695,695,695,695,695,695
3047,55001,NaN,286,286,286,286,286,286,286,286
3048,55003,NaN,172,172,172,172,172,172,172,172
3049,55005,NaN,612,612,612,612,612,612,612,612
3050,55007,NaN,202,202,202,202,202,202,202,202
3051,55009,NaN,8208,8208,8208,8208,8208,8208,8208,8208
3052,55011,NaN,187,187,187,187,187,187,187,187
3053,55013,NaN,205,205,205,205,205,205,205,205
3054,55015,NaN,787,787,787,787,787,787,787,787
3055,55017,NaN,1132,1132,1132,1132,1132,1132,1132,1132
3056,55019,NaN,387,387,387,387,387,387,387,387
3057,55021,NaN,1220,1220,1220,1220,1220,1220,1220,1220
3058,55023,NaN,235,235,235,235,235,235,235,235
3059,55025,NaN,25870,25870,25870,25870,25870,25870,25870,25870
3060,55027,NaN,2062,2062,2062,2062,2062,2062,2062,2062
3061,55029,NaN,517,517,517,517,517,517,517,517
3062,55031,NaN,783,783,783,783,783,783,783,783
3063,55033,NaN,892,892,892,892,892,892,892,892
3064,55035,NaN,2080,2080,2080,2080,2080,2080,2080,2080
3065,55037,NaN,64,64,64,64,64,64,64,64
3066,55039,NaN,2231,2231,2231,2231,2231,2231,2231,2231
3067,55041,NaN,200,200,200,200,200,200,200,200
3068,55043,NaN,680,680,680,680,680,680,680,680
3069,55045,NaN,690,690,690,690,690,690,690,690
3070,55047,NaN,286,286,286,286,286,286,286,286
3071,55049,NaN,372,372,372,372,372,372,372,372
3072,55051,NaN,168,168,168,168,168,168,168,168
3073,55053,NaN,342,342,342,342,342,342,342,342
3074,55055,NaN,1797,1797,1797,1797,1797,1797,1797,1797
3075,55057,NaN,554,554,554,554,554,554,554,554
3076,55059,NaN,4763,4763,4763,4763,4763,4763,4763,4763
3077,55061,NaN,275,275,275,275,275,275,275,275
3078,55063,NaN,2914,2914,2914,2914,2914,2914,2914,2914
3079,55065,NaN,216,216,216,216,216,216,216,216
3080,55067,NaN,378,378,378,378,378,378,378,378
3081,55069,NaN,344,344,344,344,344,344,344,344
3082,55071,NaN,1104,1104,1104,1104,1104,1104,1104,1104
3083,55073,NaN,2399,2399,2399,2399,2399,2399,2399,2399
3084,55075,NaN,550,550,550,550,550,550,550,550
3085,55077,NaN,193,193,193,193,193,193,193,193
3086,55078,NaN,303,303,303,303,303,303,303,303
3087,55079,NaN,26597,26597,26597,26597,26597,26597,26597,26597
3088,55081,NaN,944,944,944,944,944,944,944,944
3089,55083,NaN,566,566,566,566,566,566,566,566
3090,55085,NaN,532,532,532,532,532,532,532,532
3091,55087,NaN,3251,3251,3251,3251,3251,3251,3251,3251
3092,55089,NaN,1959,1959,1959,1959,1959,1959,1959,1959
3093,55091,NaN,95,95,95,95,95,95,95,95
3094,55093,NaN,713,713,713,713,713,713,713,713
3095,55095,NaN,617,617,617,617,617,617,617,617
3096,55097,NaN,914,914,914,914,914,914,914,914
3097,55099,NaN,108,108,108,108,108,108,108,108
3098,55101,NaN,3118,3118,3118,3118,3118,3118,3118,3118
3099,55103,NaN,288,288,288,288,288,288,288,288
3100,55105,NaN,3877,3877,3877,3877,3877,3877,3877,3877
3101,55107,NaN,148,148,148,148,148,148,148,148
3102,55109,NaN,1435,1435,1435,1435,1435,1435,1435,1435
3103,55111,NaN,1163,1163,1163,1163,1163,1163,1163,1163
3104,55113,NaN,238,238,238,238,238,238,238,238
3105,55115,NaN,871,871,871,871,871,871,871,871
3106,55117,NaN,2397,2397,2397,2397,2397,2397,2397,2397
3107,55119,NaN,256,256,256,256,256,256,256,256
3108,55121,NaN,655,655,655,655,655,655,655,655
3109,55123,NaN,444,444,444,444,444,444,444,444
3110,55125,NaN,335,335,335,335,335,335,335,335
3111,55127,NaN,1807,1807,1807,1807,1807,1807,1807,1807
3112,55129,NaN,220,220,220,220,220,220,220,220
3113,55131,NaN,3305,3305,3305,3305,3305,3305,3305,3305
3114,55133,NaN,19146,19146,19146,19146,19146,19146,19146,19146
3115,55135,NaN,659,659,659,659,659,659,659,659
3116,55137,NaN,408,408,408,408,408,408,408,408
3117,55139,NaN,3573,3573,3573,3573,3573,3573,3573,3573
3118,55141,NaN,1296,1296,1296,1296,1296,1296,1296,1296
3119,56001,NaN,604,604,604,604,604,604,604,604
3120,56003,NaN,63,63,63,63,63,63,63,63
3121,56005,NaN,522,522,522,522,522,522,522,522
3122,56007,NaN,230,230,230,230,230,230,230,230
3123,56009,NaN,186,186,186,186,186,186,186,186
3124,56011,NaN,70,70,70,70,70,70,70,70
3125,56013,NaN,882,882,882,882,882,882,882,882
3126,56015,NaN,150,150,150,150,150,150,150,150
3127,56017,NaN,33,33,33,33,33,33,33,33
3128,56019,NaN,159,159,159,159,159,159,159,159
3129,56021,NaN,1626,1626,1626,1626,1626,1626,1626,1626
3130,56023,NaN,216,216,216,216,216,216,216,216
3131,56025,NaN,1394,1394,1394,1394,1394,1394,1394,1394
3132,56027,NaN,10,10,10,10,10,10,10,10
3133,56029,NaN,216,216,216,216,216,216,216,216
3134,56031,NaN,65,65,65,65,65,65,65,65
3135,56033,NaN,517,517,517,517,517,517,517,517
3136,56035,NaN,85,85,85,85,85,85,85,85
3137,56037,NaN,590,590,590,590,590,590,590,590
3138,56039,NaN,757,757,757,757,757,757,757,757
3139,56041,NaN,405,405,405,405,405,405,405,405
3140,56043,NaN,63,63,63,63,63,63,63,63
3141,56045,NaN,58,58,58,58,58,58,58,58
